[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.987,2.206,0.944,2.179,0.001,5.712,-0.101,2.518,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
39,0.537109375,0.234375,0.009765625,-0.068359375
40,0.546875,0.263671875,0.05859375,-0.078125
41,0.439453125,0.244140625,-0.009765625,-0.1171875
42,0.478515625,0.21484375,-0.05859375,-0.146484375
43,0.48828125,0.302734375,0.009765625,-0.048828125
44,0.4296875,0.302734375,0.087890625,-0.166015625
45,0.478515625,0.25390625,0.029296875,-0.09765625
46,0.5078125,0.322265625,0.09765625,-0.09765625
47,0.4296875,0.29296875,-0.078125,-0.185546875
48,0.498046875,0.3125,0.029296875,-0.05859375
49,0.537109375,0.224609375,0.068359375,-0.107421875
50,0.46875,0.33203125,-0.01953125,-0.1953125
51,0.419921875,0.33203125,0.09765625,-0.107421875
52,0.5078125,0.283203125,0.087890625,-0.126953125
53,0.44921875,0.29296875,0.009765625,-0.205078125
54,0.4296875,0.341796875,0.009765625,-0.1171875
55,0.517578125,0.33203125,-0.0390625,-0.126953125
56,0.44921875,0.380859375,0.048828125,0
57,0.390625,0.244140625,0.068359375,-0.05859375
58,0.44921875,0.087890625,-0.048828125,-0.1171875
59,0.498046875,0.263671875,0.01953125,-0.01953125
60,0.732421875,0.322265625,0.01953125,-0.068359375
61,0.48828125,0.25390625,-0.029296875,-0.078125
62,0.5078125,0.29296875,0.01953125,-0.13671875
63,0.771484375,0.33203125,0.01953125,-0.1171875
64,0.5078125,0.1953125,0.029296875,-0.0390625
65,0.46875,0.263671875,0.01953125,-0.13671875
66,0.29296875,0.302734375,0.048828125,-0.0390625
67,0.498046875,0.390625,0.0390625,-0.078125
68,0.537109375,0.322265625,0.0390625,-0.1953125
69,0.244140625,0.25390625,0.029296875,-0.166015625
70,0.478515625,0.52734375,0.087890625,-0.048828125
71,0.498046875,0.302734375,0.05859375,-0.078125
72,0.283203125,0.37109375,0,-0.01953125
73,0.52734375,0.078125,0.029296875,-0.107421875
74,0.52734375,0.341796875,-0.09765625,-0.0390625
75,0.751953125,0.244140625,0.01953125,0.01953125
76,0.52734375,0.009765625,0.05859375,-0.107421875
77,0.546875,0.263671875,-0.009765625,-0.0390625
78,0.68359375,0.283203125,0.068359375,-0.05859375
79,0.48828125,0.01953125,0.0390625,-0.107421875
80,0.52734375,0.263671875,0.0390625,-0.029296875
81,0.419921875,0.29296875,0.048828125,0.09765625
82,0.48828125,0.5078125,0,-0.126953125
83,0.498046875,0.29296875,0.0390625,0.01953125
84,0.37109375,0.244140625,-0.0390625,0
85,0.5078125,0.5078125,0.05859375,-0.09765625
86,0.5078125,0.263671875,0.087890625,-0.107421875
87,0.400390625,0.25390625,-0.029296875,-0.380859375
88,0.478515625,0.1953125,0.068359375,-0.068359375
89,0.5078125,0.29296875,-0.068359375,-0.17578125
90,0.498046875,0.29296875,0.087890625,-0.380859375
91,0.5078125,0.17578125,0.1171875,-0.107421875
92,0.5078125,0.263671875,0.009765625,-0.1171875
93,0.52734375,0.234375,0.126953125,-0.458984375
94,0.44921875,0.263671875,0.048828125,-0.107421875
95,0.458984375,0.361328125,-0.0390625,-0.13671875
96,0.419921875,0.3125,0,0.1171875
97,0.5078125,0.302734375,0.029296875,-0.087890625
98,0.48828125,0.341796875,-0.01953125,-0.185546875
99,0.556640625,0.2734375,0.068359375,0
100,0.458984375,0.283203125,-0.029296875,-0.09765625
101,0.48828125,0.3515625,-0.068359375,-0.01953125
102,0.517578125,0.2734375,0.078125,-0.21484375
103,0.478515625,0.29296875,0.029296875,-0.107421875
104,0.556640625,0.283203125,0.166015625,-0.068359375
105,0.498046875,0.205078125,-0.05859375,-0.234375
106,0.52734375,0.322265625,-0.029296875,-0.13671875
107,0.556640625,0.224609375,0.15625,-0.078125
108,0.5859375,0.341796875,-0.0390625,-0.224609375
109,0.46875,0.3125,0.029296875,-0.009765625
110,0.46875,0.2734375,-0.1171875,-0.068359375
111,0.4296875,0.322265625,-0.01953125,-0.0390625
112,0.537109375,0.2734375,0.05859375,-0.0390625
113,0.5078125,0.4296875,0.0390625,-0.029296875
114,0.44921875,0.2734375,0.029296875,0.009765625
115,0.458984375,0.322265625,0.01953125,-0.13671875
116,0.546875,0.390625,-0.05859375,-0.05859375
117,0.44921875,0.244140625,0.029296875,-0.078125
118,0.478515625,0.234375,-0.01953125,-0.087890625
119,0.517578125,0.322265625,0.087890625,-0.068359375
120,0.556640625,0.33203125,-0.166015625,-0.048828125
121,0.46875,0.244140625,0.05859375,-0.126953125
122,0.498046875,0.44921875,0.107421875,-0.09765625
123,0.546875,0.25390625,-0.166015625,-0.087890625
124,0.46875,0.25390625,0.029296875,-0.205078125
125,0.46875,0.41015625,0.087890625,-0.09765625
126,0.48828125,0.2734375,-0.166015625,-0.166015625
127,0.44921875,0.29296875,-0.009765625,-0.048828125
128,0.52734375,0.224609375,0.009765625,-0.068359375
129,0.44921875,0.224609375,0.078125,-0.107421875
130,0.48828125,0.3515625,0.068359375,-0.068359375
131,0.439453125,0.17578125,0.078125,-0.1171875
132,0.390625,0.263671875,0.166015625,-0.107421875
133,0.537109375,0.3125,-0.0390625,-0.107421875
134,0.498046875,0.185546875,0,-0.09765625
135,0.46875,0.33203125,-0.048828125,-0.09765625
136,0.595703125,0.283203125,-0.009765625,0.09765625
137,0.498046875,0.21484375,0.01953125,-0.1171875
138,0.48828125,0.29296875,0.01953125,-0.087890625
139,0.60546875,0.2734375,0.029296875,0.09765625
140,0.517578125,0.25390625,0.05859375,-0.05859375
141,0.576171875,0.263671875,-0.01953125,-0.1171875
142,0.556640625,0.2734375,0.0390625,-0.29296875
143,0.498046875,0.37109375,0.048828125,-0.13671875
144,0.537109375,0.3515625,0.048828125,-0.09765625
145,0.33203125,0.302734375,0,-0.263671875
146,0.56640625,0.3125,0.068359375,-0.185546875
147,0.478515625,0.302734375,0.13671875,-0.146484375
148,0.400390625,0.263671875,0,-0.234375
149,0.498046875,0.33203125,0.078125,-0.048828125
150,0.48828125,0.283203125,0.0390625,-0.13671875
151,0.60546875,0.322265625,0.048828125,-0.1171875
152,0.478515625,0.21484375,0.01953125,-0.17578125
153,0.44921875,0.341796875,0.107421875,-0.09765625
154,0.576171875,0.302734375,-0.068359375,-0.126953125
155,0.458984375,0.234375,-0.087890625,-0.1953125
156,0.46875,0.263671875,-0.0390625,-0.087890625
157,0.5859375,0.29296875,0.078125,0.01953125
158,0.5859375,0.234375,0.009765625,-0.166015625
159,0.56640625,0.29296875,-0.009765625,-0.05859375
160,0.4296875,0.2734375,0.048828125,-0.0390625
161,0.498046875,0.244140625,-0.029296875,-0.1171875
162,0.498046875,0.283203125,-0.048828125,-0.087890625
163,0.44921875,0.263671875,0.029296875,0
164,0.46875,0.263671875,-0.048828125,-0.126953125
165,0.498046875,0.234375,0.107421875,-0.087890625
166,0.48828125,0.3125,0.009765625,-0.25390625
167,0.52734375,0.263671875,0.009765625,-0.15625
168,0.52734375,0.302734375,0.107421875,-0.087890625
169,0.439453125,0.224609375,0.05859375,-0.263671875
170,0.33203125,0.3125,0.05859375,-0.107421875
171,0.498046875,0.29296875,0.13671875,-0.078125
172,0.41015625,0.29296875,0.0390625,-0.029296875
173,0.341796875,0.29296875,0.1171875,-0.1171875
174,0.517578125,0.1171875,-0.087890625,-0.09765625
175,0.46875,0.2734375,0,0.0390625
176,0.7421875,0.302734375,0,-0.087890625
177,0.48828125,0.21484375,-0.087890625,-0.15625
178,0.537109375,0.283203125,0.01953125,0.05859375
179,0.849609375,0.2734375,-0.009765625,-0.1171875
180,0.52734375,0.17578125,0.078125,-0.087890625
181,0.52734375,0.2734375,0.078125,-0.146484375
182,0.830078125,0.25390625,0.01953125,-0.1171875
183,0.458984375,0.498046875,0.048828125,-0.09765625
184,0.44921875,0.2734375,0.009765625,-0.15625
185,0.15625,0.302734375,0.01953125,-0.205078125
186,0.517578125,0.44921875,0.029296875,-0.13671875
187,0.576171875,0.2734375,0,-0.126953125
188,0.185546875,0.322265625,0.0390625,-0.146484375
189,0.517578125,0.576171875,0.13671875,-0.048828125
190,0.439453125,0.234375,-0.01953125,-0.13671875
191,0.732421875,0.3125,0.009765625,-0.029296875
192,0.5859375,0.048828125,0.078125,-0.15625
193,0.458984375,0.263671875,-0.1953125,-0.05859375
194,0.76171875,0.3515625,0.029296875,-0.029296875
195,0.478515625,0.01953125,-0.09765625,-0.107421875
196,0.498046875,0.3125,-0.13671875,-0.078125
197,0.703125,0.302734375,0.0390625,-0.126953125
198,0.48828125,0.4296875,-0.01953125,-0.15625
199,0.517578125,0.2734375,-0.009765625,-0.078125
200,0.361328125,0.25390625,0.048828125,-0.1171875
201,0.52734375,0.458984375,0.029296875,-0.1171875
202,0.5859375,0.302734375,0,-0.107421875
203,0.400390625,0.302734375,-0.029296875,-0.087890625
204,0.478515625,0.419921875,0,-0.009765625
205,0.546875,0.322265625,0.078125,-0.068359375
206,0.517578125,0.3125,0,-0.078125
207,0.478515625,0.224609375,-0.009765625,-0.107421875
208,0.498046875,0.263671875,0.126953125,-0.068359375
209,0.4296875,0.2734375,0.107421875,0.009765625
210,0.52734375,0.25390625,0.05859375,-0.078125
211,0.498046875,0.3125,0.087890625,-0.126953125
212,0.537109375,0.2734375,0.1171875,0.029296875
213,0.48828125,0.263671875,0.068359375,-0.078125
214,0.517578125,0.2734375,-0.107421875,-0.126953125
215,0.517578125,0.29296875,0.0390625,0.146484375
216,0.52734375,0.234375,0.05859375,-0.078125
217,0.498046875,0.341796875,-0.2734375,-0.048828125
218,0.52734375,0.244140625,0.009765625,0
219,0.478515625,0.283203125,-0.068359375,-0.107421875
220,0.48828125,0.361328125,0.17578125,0.01953125
221,0.52734375,0.25390625,-0.0390625,-0.25390625
222,0.5078125,0.33203125,-0.0390625,-0.126953125
223,0.5078125,0.2734375,0.126953125,-0.087890625
224,0.498046875,0.302734375,-0.01953125,-0.234375
225,0.44921875,0.3515625,0.0390625,-0.078125
226,0.4296875,0.244140625,0.25390625,-0.146484375
227,0.576171875,0.29296875,0.0390625,-0.1171875
228,0.458984375,0.302734375,0.048828125,-0.048828125
229,0.439453125,0.25390625,0.01953125,-0.126953125
230,0.458984375,0.3125,0.05859375,-0.166015625
231,0.48828125,0.380859375,0.068359375,-0.087890625
232,0.517578125,0.263671875,0.0390625,-0.107421875
233,0.46875,0.263671875,0.048828125,-0.078125
234,0.5078125,0.341796875,0.029296875,-0.09765625
235,0.439453125,0.25390625,-0.05859375,-0.126953125
236,0.52734375,0.283203125,0.029296875,-0.048828125
237,0.517578125,0.25390625,0.0390625,-0.15625
238,0.46875,0.185546875,-0.05859375,-0.05859375
239,0.576171875,0.263671875,-0.107421875,0.009765625
240,0.48828125,0.205078125,0.029296875,-0.1171875
241,0.46875,0.185546875,-0.01953125,-0.078125
242,0.5078125,0.2734375,-0.087890625,-0.09765625
243,0.37109375,0.341796875,0.0390625,-0.166015625
244,0.546875,0.1953125,0.09765625,-0.05859375
245,0.458984375,0.3125,0.25390625,-0.17578125
246,0.1953125,0.3125,0.009765625,-0.126953125
247,0.48828125,0.41015625,0.087890625,-0.13671875
248,0.5078125,0.17578125,0.224609375,-0.17578125
249,0.3515625,0.33203125,-0.009765625,-0.107421875
250,0.537109375,0.390625,0,-0.09765625
251,0.44921875,0.25390625,0.224609375,-0.087890625
252,0.2734375,0.3125,0.078125,-0.048828125
253,0.478515625,0.1171875,-0.01953125,-0.146484375
254,0.478515625,0.29296875,-0.09765625,-0.1171875
255,0.80078125,0.283203125,0.078125,-0.029296875
256,0.478515625,0.068359375,0.029296875,-0.09765625
257,0.52734375,0.3125,-0.185546875,-0.048828125
258,0.654296875,0.263671875,0.05859375,-0.0390625
259,0.537109375,0.126953125,0.029296875,-0.107421875
260,0.546875,0.341796875,0.0390625,-0.068359375
261,0.283203125,0.2734375,0.078125,-0.17578125
262,0.5078125,0.341796875,-0.048828125,-0.1171875
263,0.517578125,0.2734375,-0.0390625,-0.048828125
264,0.322265625,0.244140625,-0.009765625,-0.21484375
265,0.546875,0.33203125,0.068359375,-0.17578125
266,0.498046875,0.234375,0.048828125,-0.15625
267,0.2734375,0.283203125,0.009765625,-0.224609375
268,0.46875,0.205078125,0.048828125,-0.13671875
269,0.458984375,0.25390625,0.13671875,-0.13671875
270,0.673828125,0.283203125,0.009765625,-0.17578125
271,0.380859375,0.205078125,0.107421875,-0.126953125
272,0.439453125,0.29296875,0.17578125,-0.107421875
273,0.556640625,0.302734375,0.029296875,-0.166015625
274,0.439453125,0.25390625,0.009765625,-0.087890625
275,0.517578125,0.2734375,-0.107421875,-0.1171875
276,0.48828125,0.25390625,0.0390625,0.146484375
277,0.478515625,0.234375,0.107421875,-0.166015625
278,0.517578125,0.244140625,-0.224609375,-0.126953125
279,0.48828125,0.21484375,0.0390625,0.185546875
280,0.46875,0.25390625,-0.009765625,-0.029296875
281,0.498046875,0.302734375,-0.0390625,-0.01953125
282,0.478515625,0.263671875,0.0390625,-0.3515625
283,0.517578125,0.263671875,0.009765625,-0.078125
284,0.537109375,0.263671875,0.17578125,-0.05859375
285,0.498046875,0.2734375,-0.029296875,-0.283203125
286,0.478515625,0.29296875,0.01953125,-0.107421875
287,0.56640625,0.283203125,0.126953125,-0.107421875
288,0.517578125,0.3125,0.146484375,-0.244140625
289,0.48828125,0.322265625,0.048828125,-0.107421875
290,0.458984375,0.244140625,-0.048828125,-0.1171875
291,0.4296875,0.3125,0.029296875,0.05859375
292,0.546875,0.33203125,0.0390625,-0.13671875
293,0.52734375,0.302734375,-0.01953125,-0.068359375
294,0.537109375,0.3125,0.029296875,0.009765625
295,0.5078125,0.2734375,0,-0.078125
296,0.517578125,0.380859375,-0.05859375,-0.01953125
297,0.5078125,0.302734375,0.0390625,-0.1171875
298,0.4296875,0.244140625,0.0390625,-0.107421875
299,0.48828125,0.29296875,-0.0390625,-0.107421875
300,0.52734375,0.283203125,0.05859375,-0.13671875
301,0.283203125,0.263671875,0.01953125,-0.146484375
302,0.52734375,0.302734375,-0.0390625,-0.087890625
303,0.498046875,0.302734375,0.029296875,-0.1171875
304,0.361328125,0.205078125,0,-0.15625
305,0.44921875,0.1953125,0.078125,-0.078125
306,0.419921875,0.263671875,0.009765625,-0.17578125
307,0.390625,0.33203125,0,-0.087890625
308,0.5078125,0.146484375,0.05859375,-0.087890625
309,0.390625,0.2734375,0.1171875,-0.078125
310,0.625,0.33203125,0.009765625,-0.146484375
311,0.48828125,0.1953125,0.009765625,-0.126953125
312,0.439453125,0.29296875,-0.01953125,-0.087890625
313,0.615234375,0.2734375,0.029296875,-0.087890625
314,0.48828125,0.166015625,0.09765625,-0.009765625
315,0.52734375,0.2734375,0.01953125,-0.048828125
316,0.52734375,0.390625,0.01953125,-0.09765625
317,0.498046875,0.341796875,0.05859375,-0.087890625
318,0.595703125,0.29296875,-0.05859375,-0.087890625
319,0.361328125,0.33203125,0.01953125,-0.09765625
320,0.537109375,0.37109375,-0.01953125,-0.1171875
321,0.44921875,0.224609375,0.078125,-0.05859375
322,0.322265625,0.263671875,0.029296875,-0.263671875
323,0.498046875,0.33203125,0.05859375,-0.1171875
324,0.439453125,0.244140625,0.13671875,-0.078125
325,0.439453125,0.244140625,0.029296875,-0.25390625
326,0.52734375,0.29296875,-0.009765625,-0.1171875
327,0.498046875,0.244140625,0.087890625,-0.185546875
328,0.46875,0.3125,0.078125,-0.244140625
329,0.478515625,0.322265625,0.087890625,-0.068359375
330,0.44921875,0.3125,0.09765625,-0.107421875
331,0.46875,0.2734375,0.05859375,-0.05859375
332,0.517578125,0.185546875,0.05859375,-0.126953125
333,0.517578125,0.29296875,0.224609375,-0.166015625
334,0.556640625,0.33203125,0.126953125,-0.068359375
335,0.439453125,0.17578125,-0.05859375,-0.107421875
336,0.5859375,0.2734375,0.126953125,-0.107421875
337,0.546875,0.29296875,0.01953125,-0.068359375
338,0.439453125,0.33203125,0.009765625,-0.078125
339,0.46875,0.283203125,0.0390625,-0.0390625
340,0.48828125,0.2734375,0.0390625,-0.01953125
341,0.46875,0.263671875,0.01953125,-0.05859375
342,0.44921875,0.2734375,0.068359375,-0.1171875
343,0.5078125,0.283203125,0,-0.05859375
344,0.537109375,0.126953125,-0.0390625,-0.146484375
345,0.44921875,0.2734375,0.15625,-0.087890625
346,0.48828125,0.283203125,-0.009765625,-0.17578125
347,0.478515625,0.263671875,-0.05859375,-0.146484375
348,0.478515625,0.41015625,0.1171875,-0.087890625
349,0.48828125,0.283203125,-0.029296875,-0.15625
350,0.52734375,0.322265625,0.087890625,-0.15625
351,0.52734375,0.46875,0.126953125,-0.15625
352,0.419921875,0.244140625,0.009765625,0.009765625
353,0.546875,0.234375,0.05859375,-0.078125
354,0.478515625,0.4296875,-0.15625,-0.13671875
355,0.56640625,0.283203125,0.068359375,-0.0390625
356,0.634765625,0.25390625,0.029296875,-0.1171875
357,0.46875,0.13671875,-0.126953125,-0.087890625
358,0.546875,0.25390625,0.05859375,0.029296875
359,0.6640625,0.17578125,-0.01953125,-0.068359375
360,0.576171875,0.205078125,0.15625,-0.087890625
361,0.439453125,0.322265625,0.048828125,-0.107421875
362,0.5859375,0.29296875,-0.01953125,-0.09765625
363,0.48828125,0.46875,0.107421875,-0.107421875
364,0.4296875,0.224609375,0.17578125,-0.068359375
365,0.126953125,0.29296875,-0.009765625,-0.126953125
366,0.498046875,0.52734375,0.126953125,-0.107421875
367,0.498046875,0.263671875,0.1171875,-0.146484375
368,0.2734375,0.3125,0.0390625,-0.05859375
369,0.46875,0.46875,-0.01953125,-0.146484375
370,0.5859375,0.263671875,-0.087890625,-0.15625
371,0.732421875,0.302734375,0.05859375,-0.01953125
372,0.439453125,0.01953125,0,-0.029296875
373,0.48828125,0.361328125,-0.107421875,-0.1171875
374,0.830078125,0.25390625,0.048828125,-0.1171875
375,0.546875,0.01953125,0.01953125,-0.1171875
376,0.498046875,0.283203125,-0.234375,0
377,0.791015625,0.224609375,-0.009765625,-0.146484375
378,0.498046875,0.4296875,-0.078125,-0.1171875
379,0.48828125,0.263671875,0.087890625,-0.078125
380,0.29296875,0.263671875,0.01953125,-0.146484375
381,0.498046875,0.37109375,-0.126953125,-0.05859375
382,0.48828125,0.2734375,0.107421875,-0.09765625
383,0.205078125,0.2734375,0.01953125,-0.146484375
384,0.52734375,0.33203125,0.029296875,-0.087890625
385,0.517578125,0.29296875,0.107421875,-0.107421875
386,0.5859375,0.263671875,0.01953125,-0.029296875
387,0.498046875,0.244140625,0.05859375,-0.029296875
388,0.595703125,0.2734375,0.048828125,-0.09765625
389,0.615234375,0.33203125,-0.029296875,-0.09765625
390,0.46875,0.283203125,0.048828125,-0.0390625
391,0.498046875,0.302734375,0.1171875,-0.087890625
392,0.615234375,0.29296875,-0.009765625,-0.13671875
393,0.498046875,0.2734375,0.029296875,-0.126953125
394,0.44921875,0.244140625,0.029296875,-0.087890625
395,0.439453125,0.25390625,0.048828125,-0.17578125
396,0.458984375,0.25390625,0.01953125,-0.09765625
397,0.46875,0.29296875,-0.107421875,-0.107421875
398,0.4296875,0.3125,0.029296875,-0.087890625
399,0.498046875,0.205078125,-0.029296875,-0.107421875
400,0.56640625,0.302734375,0.048828125,-0.1171875
401,0.44921875,0.25390625,-0.0390625,-0.17578125
402,0.439453125,0.283203125,-0.009765625,-0.107421875
403,0.52734375,0.283203125,0.283203125,-0.0390625
404,0.458984375,0.283203125,0.0390625,-0.185546875
405,0.46875,0.322265625,0.078125,-0.107421875
406,0.498046875,0.2734375,0.09765625,-0.048828125
407,0.478515625,0.2734375,0.009765625,-0.029296875
408,0.498046875,0.341796875,0.078125,-0.1171875
409,0.5078125,0.263671875,-0.01953125,-0.1171875
410,0.4296875,0.263671875,0,-0.068359375
411,0.5859375,0.302734375,0.029296875,-0.1171875
412,0.48828125,0.37109375,-0.01953125,-0.078125
413,0.46875,0.29296875,0,-0.05859375
414,0.60546875,0.29296875,0.107421875,-0.05859375
415,0.44921875,0.2734375,-0.078125,-0.107421875
416,0.546875,0.25390625,0.048828125,-0.078125
417,0.703125,0.234375,-0.009765625,-0.068359375
418,0.5078125,0.361328125,-0.048828125,-0.09765625
419,0.52734375,0.2734375,0,-0.078125
420,0.439453125,0.25390625,-0.009765625,-0.05859375
421,0.478515625,0.341796875,-0.009765625,-0.1171875
422,0.556640625,0.29296875,0.029296875,-0.185546875
423,0.517578125,0.234375,0.068359375,-0.029296875
424,0.5078125,0.283203125,0.009765625,-0.068359375
425,0.4296875,0.2734375,0.146484375,-0.146484375
426,0.48828125,0.33203125,0.15625,-0.17578125
427,0.498046875,0.2734375,0.0390625,-0.1171875
428,0.546875,0.322265625,0.185546875,-0.17578125
429,0.5078125,0.263671875,0.048828125,-0.13671875
430,0.5078125,0.33203125,0.087890625,-0.107421875
431,0.48828125,0.283203125,0.205078125,-0.009765625
432,0.537109375,0.244140625,0.068359375,0.05859375
433,0.458984375,0.146484375,0.048828125,-0.107421875
434,0.46875,0.25390625,-0.146484375,0.029296875
435,0.615234375,0.224609375,0.0390625,0
436,0.4296875,0.09765625,0,-0.09765625
437,0.517578125,0.283203125,-0.087890625,-0.068359375
438,0.615234375,0.2734375,0.01953125,-0.009765625
439,0.56640625,0.15625,-0.01953125,-0.13671875
440,0.458984375,0.29296875,0.2734375,-0.107421875
441,0.4296875,0.29296875,-0.01953125,-0.0390625
442,0.478515625,0.37109375,0.009765625,-0.087890625
443,0.478515625,0.234375,0.107421875,-0.078125
444,0.400390625,0.263671875,-0.048828125,-0.146484375
445,0.5078125,0.44921875,0.068359375,-0.068359375
446,0.5078125,0.263671875,0.263671875,-0.1171875
447,0.498046875,0.263671875,0.029296875,-0.166015625
448,0.52734375,0.078125,0.068359375,-0.13671875
449,0.48828125,0.263671875,-0.146484375,-0.166015625
450,0.48828125,0.244140625,-0.009765625,-0.17578125
451,0.46875,0.166015625,0.087890625,-0.13671875
452,0.556640625,0.33203125,-0.087890625,-0.126953125
453,0.498046875,0.302734375,-0.01953125,-0.15625
454,0.546875,0.15625,0.009765625,-0.1171875
455,0.46875,0.33203125,-0.078125,-0.05859375
456,0.517578125,0.29296875,0.01953125,0.01953125
457,0.517578125,0.3125,0.009765625,-0.09765625
458,0.478515625,0.2734375,-0.05859375,-0.087890625
459,0.52734375,0.25390625,0.01953125,0.029296875
460,0.46875,0.322265625,0.029296875,-0.1171875
461,0.537109375,0.29296875,-0.107421875,-0.126953125
462,0.537109375,0.2734375,0,-0.33203125
463,0.52734375,0.341796875,0.0390625,-0.146484375
464,0.546875,0.263671875,0.13671875,-0.107421875
465,0.439453125,0.263671875,0.048828125,-0.29296875
466,0.44921875,0.322265625,0.078125,-0.107421875
467,0.46875,0.4296875,0.1953125,-0.13671875
468,0.48828125,0.302734375,-0.0390625,-0.1953125
469,0.537109375,0.283203125,0.087890625,-0.146484375
470,0.478515625,0.380859375,-0.126953125,-0.13671875
471,0.56640625,0.3515625,-0.029296875,0.009765625
472,0.556640625,0.25390625,0.068359375,-0.146484375
473,0.5078125,-0.087890625,-0.078125,-0.09765625
474,0.546875,0.21484375,0.087890625,-0.0390625
475,0.5859375,0.263671875,0.01953125,-0.13671875
476,0.5078125,0.009765625,-0.078125,-0.1171875
477,0.537109375,0.361328125,0.048828125,-0.009765625
478,0.517578125,0.283203125,0.029296875,-0.1171875
479,0.478515625,-0.17578125,0.078125,-0.126953125
480,0.52734375,0.3125,-0.1171875,-0.107421875
481,0.439453125,0.234375,0.009765625,-0.107421875
482,0.517578125,0.556640625,0.078125,-0.1171875
483,0.478515625,0.283203125,-0.09765625,-0.107421875
484,0.361328125,0.29296875,0.009765625,-0.05859375
485,0.5078125,0.56640625,-0.01953125,-0.1171875
486,0.478515625,0.244140625,-0.078125,-0.166015625
487,0.400390625,0.3125,0.087890625,-0.01953125
488,0.48828125,0.068359375,-0.09765625,-0.087890625
489,0.33203125,0.2734375,-0.09765625,-0.087890625
490,0.7421875,0.25390625,0.01953125,-0.09765625
491,0.537109375,0.09765625,0.09765625,-0.13671875
492,0.498046875,0.29296875,-0.09765625,-0.048828125
493,0.595703125,0.205078125,0.068359375,-0.068359375
494,0.48828125,0.146484375,0.048828125,-0.107421875
495,0.478515625,0.322265625,0.107421875,-0.09765625
496,0.29296875,0.2734375,0.05859375,-0.13671875
497,0.546875,0.322265625,0.029296875,-0.09765625
498,0.498046875,0.263671875,0.107421875,-0.087890625
499,0.283203125,0.21484375,-0.0390625,-0.13671875
500,0.46875,0.380859375,0.01953125,-0.05859375
501,0.537109375,0.322265625,0.15625,-0.107421875
502,0.302734375,0.33203125,0.05859375,-0.09765625
503,0.537109375,0.263671875,0,-0.1171875
504,0.439453125,0.283203125,0.15625,-0.05859375
505,0.517578125,0.3125,0.009765625,-0.09765625
506,0.52734375,0.283203125,-0.029296875,-0.1171875
507,0.46875,0.263671875,0.25390625,-0.068359375
508,0.556640625,0.244140625,-0.009765625,-0.087890625
509,0.556640625,0.224609375,0.087890625,-0.087890625
510,0.48828125,0.283203125,-0.068359375,-0.126953125
511,0.5078125,0.185546875,0.029296875,0.087890625
512,0.60546875,0.33203125,0.029296875,-0.09765625
513,0.46875,0.2734375,-0.078125,-0.15625
