[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.906,2.463,0.900,2.770,-0.012,3.175,-0.064,4.110,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.44921875,0.576171875,-0.01953125,-0.01953125
2,0.4296875,0.478515625,0.078125,-0.048828125
3,0.48828125,0.478515625,-0.029296875,-0.009765625
4,0.5078125,0.52734375,0.01953125,0
5,0.41015625,0.576171875,0.068359375,-0.01953125
6,0.52734375,0.46875,-0.048828125,-0.05859375
7,0.48828125,0.478515625,0.029296875,0.01953125
8,0.458984375,0.52734375,0.029296875,-0.029296875
9,0.517578125,0.576171875,-0.078125,0.01953125
10,0.29296875,0.5078125,0.029296875,0.166015625
11,0.44921875,0.712890625,0.0390625,0.029296875
12,0.5078125,0.478515625,0.009765625,-0.009765625
13,0.068359375,0.517578125,-0.0390625,0.087890625
14,0.439453125,0.771484375,0,0.01953125
15,0.400390625,0.498046875,0.009765625,0.078125
16,0.087890625,0.537109375,0.009765625,0.107421875
17,0.478515625,0.25390625,0.009765625,-0.0390625
18,0.44921875,0.546875,0.05859375,0
19,0.634765625,0.478515625,0.029296875,-0.05859375
20,0.478515625,0.37109375,-0.0390625,0.029296875
21,0.4296875,0.517578125,0.17578125,0.01953125
22,0.654296875,0.498046875,0.029296875,-0.078125
23,0.439453125,0.341796875,-0.01953125,0.01953125
24,0.419921875,0.576171875,0.029296875,0.029296875
25,0.400390625,0.46875,0,-0.009765625
26,0.46875,0.576171875,-0.0390625,-0.009765625
27,0.478515625,0.52734375,0.0390625,0.0390625
28,0.4296875,0.556640625,0.009765625,0.009765625
29,0.498046875,0.60546875,-0.087890625,-0.01953125
30,0.458984375,0.5078125,-0.029296875,-0.01953125
31,0.3515625,0.498046875,-0.029296875,-0.05859375
32,0.44921875,0.56640625,-0.009765625,0
33,0.517578125,0.537109375,0,0
34,0.44921875,0.46875,-0.029296875,0.029296875
35,0.478515625,0.556640625,0.01953125,0.009765625
36,0.44921875,0.517578125,-0.048828125,0.029296875
37,0.4296875,0.5078125,-0.09765625,0.048828125
38,0.478515625,0.5859375,-0.01953125,-0.01953125
39,0.458984375,0.517578125,0.009765625,-0.01953125
40,0.5078125,0.498046875,-0.068359375,-0.0390625
41,0.439453125,0.48828125,-0.01953125,0
42,0.44921875,0.48828125,0.01953125,0.01953125
43,0.5078125,0.537109375,0.1171875,-0.078125
44,0.478515625,0.3515625,-0.05859375,-0.13671875
45,0.498046875,0.546875,0,0
46,0.537109375,0.625,0.009765625,-0.068359375
47,0.4296875,0.5078125,0.009765625,-0.302734375
48,0.44921875,0.576171875,-0.029296875,-0.0390625
49,0.537109375,0.546875,0.17578125,-0.029296875
50,0.478515625,0.52734375,0.009765625,0.4296875
51,0.537109375,0.498046875,0.009765625,0.009765625
52,0.478515625,0.478515625,-0.01953125,0.009765625
53,0.625,0.52734375,0.048828125,0.400390625
54,0.537109375,0.595703125,0.01953125,0.009765625
55,0.439453125,0.537109375,0.1171875,0.029296875
56,0.5078125,0.537109375,0.0390625,0.37109375
57,0.390625,0.537109375,-0.009765625,-0.009765625
58,0.4296875,0.48828125,0.13671875,-0.078125
59,0.48828125,0.546875,-0.048828125,-0.224609375
60,0.390625,0.5078125,-0.05859375,0.01953125
61,0.4296875,0.537109375,0.224609375,0.107421875
62,0.380859375,0.48828125,0,-0.1953125
63,0.52734375,0.556640625,0.078125,0.029296875
64,0.517578125,0.537109375,0.15625,-0.0390625
65,0.673828125,0.478515625,-0.01953125,0.234375
66,0.48828125,0.29296875,0.048828125,-0.01953125
67,0.556640625,0.5078125,-0.166015625,-0.068359375
68,0.673828125,0.419921875,-0.05859375,0.224609375
69,0.52734375,0.29296875,0.029296875,0.01953125
70,0.439453125,0.498046875,-0.126953125,-0.068359375
71,0.712890625,0.478515625,0.048828125,0.166015625
72,0.4296875,0.830078125,0.01953125,0
73,0.439453125,0.60546875,0.078125,-0.009765625
74,0.234375,0.5078125,0.01953125,-0.048828125
75,0.478515625,0.888671875,-0.068359375,0.01953125
76,0.517578125,0.52734375,0.087890625,0.09765625
77,0.166015625,0.556640625,-0.048828125,-0.0390625
78,0.46875,0.869140625,-0.05859375,0.01953125
79,0.439453125,0.556640625,0.048828125,0.05859375
80,0.751953125,0.52734375,0,-0.01953125
81,0.48828125,0.146484375,0.01953125,-0.01953125
82,0.419921875,0.546875,0.0390625,0
83,0.76171875,0.52734375,0.009765625,-0.009765625
84,0.458984375,0.1953125,0.009765625,-0.0390625
85,0.5078125,0.5078125,0.01953125,0.009765625
86,0.80078125,0.46875,-0.029296875,0.009765625
87,0.439453125,0.7421875,0.009765625,-0.0390625
88,0.52734375,0.56640625,-0.1171875,0
89,0.3125,0.458984375,0.029296875,-0.009765625
90,0.458984375,0.732421875,-0.068359375,0.009765625
91,0.576171875,0.576171875,0.01953125,-0.009765625
92,0.29296875,0.517578125,-0.01953125,0.029296875
93,0.556640625,0.7421875,-0.01953125,0.01953125
94,0.5078125,0.498046875,-0.0390625,0.01953125
95,0.546875,0.48828125,0,0
96,0.478515625,0.48828125,0,0.009765625
97,0.46875,0.498046875,-0.0390625,0.009765625
98,0.595703125,0.5078125,-0.068359375,0
99,0.44921875,0.4296875,-0.009765625,0.029296875
100,0.439453125,0.52734375,0.0390625,0.029296875
101,0.595703125,0.52734375,0,0.09765625
102,0.517578125,0.48828125,-0.009765625,0.05859375
103,0.41015625,0.517578125,0,-0.01953125
104,0.498046875,0.52734375,-0.078125,0.009765625
105,0.41015625,0.46875,0.029296875,0.078125
106,0.48828125,0.546875,0.087890625,-0.0390625
107,0.56640625,0.556640625,0.05859375,-0.048828125
108,0.4296875,0.419921875,-0.029296875,0.029296875
109,0.478515625,0.5859375,0.107421875,0.01953125
110,0.419921875,0.478515625,0.244140625,0.048828125
111,0.517578125,0.498046875,0,0.1171875
112,0.56640625,0.537109375,0,0.048828125
113,0.498046875,0.46875,-0.107421875,0.029296875
114,0.5078125,0.556640625,-0.009765625,0.05859375
115,0.44921875,0.498046875,-0.01953125,0.078125
116,0.517578125,0.56640625,-0.0390625,0.068359375
117,0.458984375,0.546875,-0.068359375,0.029296875
118,0.478515625,0.537109375,0.048828125,0.029296875
119,0.478515625,0.537109375,-0.048828125,0.029296875
