[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.904,2.561,0.897,3.057,-0.011,2.625,-0.056,2.292,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.33203125,0.5859375,0,0.0390625
2,0.44921875,0.673828125,-0.029296875,0.009765625
3,0.546875,0.6640625,0.087890625,-0.009765625
4,0.60546875,0.52734375,-0.0390625,0.0390625
5,0.537109375,0.44921875,-0.087890625,0.01953125
6,0.517578125,0.41015625,0.0390625,0.263671875
7,0.64453125,0.517578125,-0.0390625,-0.01953125
8,0.546875,0.46875,0.01953125,0.048828125
9,0.5078125,0.4296875,0,0.205078125
10,0.56640625,0.546875,-0.078125,0.009765625
11,0.60546875,0.56640625,0.009765625,0.009765625
12,0.537109375,0.517578125,0,0.244140625
13,0.546875,0.5078125,-0.0390625,-0.009765625
14,0.2734375,0.537109375,-0.01953125,-0.01953125
15,0.498046875,0.625,0,-0.33203125
16,0.517578125,0.5078125,-0.048828125,0
17,0.33203125,0.517578125,0.048828125,-0.0390625
18,0.556640625,0.64453125,0.029296875,-0.244140625
19,0.5078125,0.537109375,0.029296875,0.029296875
20,0.3125,0.5859375,0.068359375,0
21,0.546875,0.439453125,0.05859375,0.263671875
22,0.498046875,0.52734375,0,-0.009765625
23,0.64453125,0.556640625,-0.0390625,0
24,0.4296875,0.439453125,-0.01953125,0.37109375
25,0.537109375,0.556640625,0.01953125,-0.009765625
26,0.634765625,0.478515625,-0.09765625,0.05859375
27,0.5078125,0.44921875,-0.0390625,0.244140625
28,0.52734375,0.517578125,-0.05859375,0
29,0.37109375,0.517578125,0.09765625,0.01953125
30,0.478515625,0.60546875,-0.009765625,-0.166015625
31,0.478515625,0.546875,0.029296875,0.05859375
32,0.654296875,0.52734375,0.126953125,0.048828125
33,0.46875,0.5859375,-0.029296875,-0.15625
34,0.517578125,0.52734375,0.029296875,0
35,0.654296875,0.498046875,0.087890625,-0.01953125
36,0.478515625,0.654296875,-0.0390625,0.029296875
37,0.52734375,0.56640625,0.09765625,0
38,0.4296875,0.517578125,-0.126953125,0.048828125
39,0.537109375,0.703125,-0.01953125,0.087890625
40,0.498046875,0.5078125,0,0.009765625
41,0.33203125,0.5859375,-0.1171875,-0.1171875
42,0.517578125,0.693359375,0,0.0390625
43,0.400390625,0.5078125,-0.009765625,-0.009765625
44,0.576171875,0.546875,-0.009765625,0.068359375
45,0.56640625,0.48828125,-0.068359375,0.01953125
46,0.439453125,0.48828125,0.048828125,-0.01953125
47,0.458984375,0.56640625,-0.01953125,-0.009765625
48,0.498046875,0.46875,0.078125,0.029296875
49,0.546875,0.517578125,0.048828125,0.078125
50,0.546875,0.517578125,0.048828125,0.048828125
51,0.56640625,0.5078125,0.009765625,0.009765625
52,0.556640625,0.52734375,0,0.048828125
53,0.556640625,0.546875,-0.01953125,0
54,0.517578125,0.478515625,0.01953125,-0.01953125
55,0.537109375,0.52734375,0,-0.048828125
56,0.546875,0.48828125,-0.068359375,0
57,0.498046875,0.4296875,0,-0.048828125
58,0.5078125,0.537109375,-0.029296875,-0.1171875
59,0.41015625,0.537109375,0.087890625,0
60,0.478515625,0.6640625,0.0390625,-0.068359375
61,0.498046875,0.52734375,0.01953125,0.166015625
62,0.498046875,0.56640625,0.009765625,-0.01953125
63,0.52734375,0.6640625,-0.01953125,-0.009765625
64,0.46875,0.546875,-0.068359375,0.126953125
65,0.458984375,0.60546875,-0.029296875,0.009765625
66,0.361328125,0.419921875,0,0.009765625
67,0.52734375,0.546875,-0.029296875,0.126953125
68,0.5859375,0.5078125,-0.029296875,0.01953125
69,0.4296875,0.458984375,-0.078125,0.01953125
70,0.458984375,0.615234375,-0.05859375,-0.107421875
71,0.56640625,0.56640625,-0.01953125,-0.078125
72,0.46875,0.478515625,0.0390625,0.107421875
73,0.46875,0.595703125,-0.068359375,-0.09765625
74,0.5078125,0.52734375,0.009765625,0.009765625
75,0.439453125,0.537109375,0,-0.029296875
76,0.5078125,0.458984375,-0.01953125,-0.029296875
77,0.439453125,0.546875,0.009765625,0.087890625
78,0.546875,0.576171875,0.1171875,0.01953125
79,0.546875,0.498046875,0.048828125,-0.078125
80,0.517578125,0.546875,0.0390625,0.009765625
81,0.576171875,0.556640625,-0.09765625,0.0390625
82,0.5078125,0.439453125,-0.0390625,-0.205078125
83,0.52734375,0.546875,-0.029296875,0.0390625
84,0.52734375,0.56640625,-0.05859375,-0.009765625
85,0.576171875,0.458984375,0.048828125,0.2734375
86,0.537109375,0.537109375,-0.0390625,0.048828125
87,0.546875,0.576171875,-0.107421875,-0.009765625
88,0.56640625,0.576171875,0.087890625,0.17578125
89,0.46875,0.556640625,0.087890625,0.0390625
90,0.517578125,0.576171875,-0.029296875,0
91,0.498046875,0.341796875,0.029296875,-0.185546875
92,0.576171875,0.556640625,0,0.0390625
93,0.5078125,0.5078125,0.17578125,-0.068359375
94,0.48828125,0.2734375,-0.01953125,-0.09765625
95,0.546875,0.5078125,0.01953125,0.048828125
96,0.478515625,0.5859375,0.146484375,0.01953125
97,0.5078125,0.185546875,0.029296875,-0.17578125
98,0.498046875,0.52734375,0.01953125,-0.01953125
99,0.439453125,0.595703125,0.029296875,-0.048828125
100,0.537109375,0.712890625,0.01953125,0.107421875
101,0.5078125,0.56640625,0,-0.029296875
102,0.439453125,0.498046875,-0.09765625,-0.0390625
103,0.537109375,0.78125,-0.01953125,0.126953125
104,0.546875,0.546875,0,0.078125
105,0.537109375,0.576171875,-0.09765625,0.029296875
106,0.537109375,0.41015625,0.078125,-0.107421875
107,0.478515625,0.537109375,-0.078125,0.048828125
108,0.771484375,0.556640625,-0.048828125,0.009765625
109,0.537109375,0.3515625,0.01953125,-0.09765625
110,0.48828125,0.537109375,0.029296875,0
111,0.60546875,0.517578125,0.0390625,0.029296875
112,0.478515625,0.48828125,0.05859375,-0.09765625
113,0.517578125,0.595703125,0.029296875,0.0390625
114,0.390625,0.478515625,0.05859375,0.05859375
115,0.56640625,0.60546875,0.068359375,-0.01953125
116,0.537109375,0.634765625,0.01953125,-0.087890625
117,0.4296875,0.52734375,0.01953125,0.107421875
118,0.52734375,0.693359375,0.01953125,0.009765625
119,0.52734375,0.576171875,0.05859375,-0.078125
120,0.4296875,0.52734375,0.01953125,0.029296875
121,0.556640625,0.546875,0.0390625,-0.01953125
122,0.498046875,0.60546875,0.068359375,-0.09765625
123,0.48828125,0.56640625,0.01953125,0.01953125
124,0.517578125,0.498046875,-0.078125,0.009765625
125,0.44921875,0.380859375,0.01953125,-0.009765625
126,0.48828125,0.556640625,-0.029296875,0.0390625
127,0.46875,0.5078125,-0.01953125,0.05859375
128,0.517578125,0.41015625,-0.009765625,0.1171875
129,0.6640625,0.546875,0.009765625,0.01953125
130,0.478515625,0.556640625,-0.05859375,0.05859375
131,0.556640625,0.64453125,-0.05859375,-0.1171875
132,0.48828125,0.576171875,-0.0390625,0.029296875
133,0.341796875,0.546875,0.09765625,-0.048828125
134,0.517578125,0.712890625,0.009765625,-0.029296875
135,0.46875,0.595703125,-0.029296875,0.009765625
136,0.29296875,0.537109375,0.126953125,0.0390625
137,0.537109375,0.6640625,-0.009765625,-0.048828125
138,0.458984375,0.537109375,0.087890625,0.0390625
139,0.60546875,0.5859375,-0.05859375,-0.0390625
140,0.498046875,0.478515625,-0.01953125,0.205078125
141,0.439453125,0.56640625,0.048828125,0.009765625
142,0.615234375,0.5078125,-0.0390625,0
143,0.46875,0.400390625,0,0.25390625
144,0.498046875,0.5078125,-0.01953125,-0.01953125
145,0.68359375,0.498046875,-0.029296875,0.009765625
146,0.46875,0.64453125,0.0390625,-0.029296875
147,0.498046875,0.546875,-0.048828125,0.078125
148,0.263671875,0.517578125,0,0.048828125
149,0.498046875,0.634765625,0.009765625,-0.126953125
150,0.498046875,0.556640625,0.029296875,0.01953125
151,0.166015625,0.517578125,0.05859375,0.009765625
152,0.537109375,0.625,0.029296875,-0.078125
153,0.546875,0.56640625,0.01953125,0.0390625
154,0.712890625,0.5859375,0.09765625,-0.0390625
155,0.517578125,0.48828125,0.029296875,-0.0390625
156,0.625,0.576171875,0.0390625,0.029296875
157,0.64453125,0.537109375,0.009765625,-0.01953125
158,0.52734375,0.478515625,0,-0.01953125
159,0.52734375,0.56640625,0.029296875,0.048828125
160,0.6640625,0.517578125,0.0390625,0.009765625
161,0.56640625,0.830078125,0.029296875,0.05859375
162,0.5078125,0.56640625,0.048828125,-0.029296875
163,0.478515625,0.60546875,0.05859375,-0.009765625
164,0.537109375,0.87890625,-0.01953125,0.068359375
165,0.498046875,0.546875,0.048828125,-0.05859375
166,0.4296875,0.537109375,-0.107421875,-0.009765625
167,0.478515625,0.810546875,0.029296875,0.05859375
168,0.56640625,0.556640625,-0.05859375,0.05859375
169,0.625,0.615234375,0.087890625,0.029296875
170,0.478515625,0.322265625,0.029296875,-0.029296875
171,0.537109375,0.556640625,-0.0390625,-0.107421875
172,0.576171875,0.5078125,0.0390625,-0.01953125
173,0.5078125,0.439453125,0.01953125,-0.029296875
174,0.517578125,0.517578125,0.078125,-0.05859375
175,0.6640625,0.48828125,0.087890625,0.029296875
176,0.5078125,0.634765625,0.009765625,0.05859375
177,0.48828125,0.546875,0,-0.078125
178,0.41015625,0.537109375,0.0390625,0
179,0.673828125,0.703125,0.029296875,0
180,0.556640625,0.556640625,0.068359375,0.13671875
181,0.498046875,0.52734375,0.068359375,0.009765625
182,0.615234375,0.703125,-0.078125,0.009765625
183,0.5078125,0.595703125,0.078125,0.185546875
184,0.5859375,0.52734375,-0.05859375,0.009765625
185,0.634765625,0.56640625,-0.048828125,-0.009765625
186,0.478515625,0.52734375,-0.029296875,-0.068359375
187,0.576171875,0.537109375,-0.05859375,-0.068359375
188,0.48828125,0.458984375,0.009765625,0.029296875
189,0.634765625,0.439453125,0.009765625,-0.05859375
190,0.52734375,0.537109375,-0.05859375,-0.01953125
191,0.498046875,0.5859375,0.0390625,-0.0390625
192,0.44921875,0.48828125,-0.0390625,-0.068359375
193,0.478515625,0.546875,0.029296875,0.0390625
194,0.48828125,0.595703125,0.25390625,-0.0390625
195,0.478515625,0.5859375,-0.01953125,-0.029296875
196,0.517578125,0.5078125,0,-0.009765625
197,0.390625,0.537109375,0.029296875,-0.029296875
198,0.5078125,0.556640625,0.009765625,0.0390625
199,0.60546875,0.546875,0.01953125,0.01953125
200,0.439453125,0.5859375,0.068359375,0
201,0.56640625,0.46875,0.048828125,0
202,0.498046875,0.517578125,0.048828125,-0.009765625
203,0.537109375,0.546875,-0.166015625,0.05859375
204,0.478515625,0.517578125,0,0.078125
205,0.537109375,0.52734375,-0.029296875,0.068359375
206,0.595703125,0.498046875,-0.166015625,0.048828125
207,0.41015625,0.498046875,-0.01953125,0.146484375
208,0.556640625,0.52734375,-0.01953125,-0.009765625
209,0.52734375,0.458984375,0.15625,0.009765625
210,0.537109375,0.625,0.01953125,-0.244140625
211,0.498046875,0.546875,-0.029296875,0.048828125
212,0.458984375,0.498046875,0.13671875,0.009765625
213,0.46875,0.72265625,-0.009765625,-0.234375
214,0.56640625,0.517578125,0.087890625,0
215,0.41015625,0.498046875,0.185546875,0
216,0.5078125,0.380859375,0,0.13671875
217,0.478515625,0.537109375,0.078125,0.0390625
