[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.012,2.255,0.826,3.618,-0.019,2.774,-0.028,9.842,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.654296875,0.1953125,0.01953125,0
2,0.322265625,0.595703125,0.0390625,-0.01953125
3,0.33203125,0.224609375,-0.01953125,0.05859375
4,0.234375,0.15625,0.05859375,0.01953125
5,0.361328125,0.517578125,-0.1953125,-0.0390625
6,0.341796875,0.13671875,-0.009765625,0
7,0.21484375,0.21484375,-0.009765625,0.0390625
8,0.322265625,0.52734375,-0.0390625,0.048828125
9,0.341796875,0.21484375,0,0.05859375
10,0.419921875,0.1953125,0.029296875,0
11,0.400390625,0.048828125,-0.029296875,0.107421875
12,0.390625,0.205078125,0,0.087890625
13,0.419921875,0.166015625,0.048828125,-0.0390625
14,0.361328125,0.13671875,0.01953125,-0.029296875
15,0.37109375,0.205078125,0.01953125,0
16,0.390625,0.234375,0.0390625,0.009765625
17,0.3515625,0.341796875,-0.05859375,-0.009765625
18,0.341796875,0.17578125,0.01953125,-0.048828125
19,0.37109375,0.185546875,0.029296875,-0.283203125
20,0.322265625,0.3125,0.01953125,-0.0390625
21,0.361328125,0.205078125,0.048828125,0
22,0.322265625,0.166015625,-0.0390625,-0.41015625
23,0.3515625,0.37109375,0.048828125,0.0390625
24,0.33203125,0.283203125,0.078125,0.126953125
25,0.302734375,0.185546875,-0.1171875,-0.322265625
26,0.3515625,0.078125,-0.029296875,0.01953125
27,0.400390625,0.21484375,-0.0390625,0.1171875
28,0.361328125,0.185546875,0.009765625,0.2734375
29,0.29296875,0.078125,-0.01953125,0.068359375
30,0.341796875,0.205078125,0.0390625,0.107421875
31,0.3515625,0.234375,0.009765625,0.25390625
32,0.361328125,0.29296875,0,0
33,0.3125,0.224609375,-0.078125,-0.0390625
34,0.361328125,0.1953125,0.05859375,-0.185546875
35,0.380859375,0.263671875,-0.009765625,0.048828125
36,0.361328125,0.205078125,0.17578125,-0.01953125
37,0.361328125,0.234375,-0.029296875,-0.126953125
38,0.341796875,0.25390625,0,-0.029296875
39,0.41015625,0.224609375,0.078125,0.0390625
40,0.3125,0.166015625,-0.009765625,-0.17578125
41,0.3125,0.166015625,0.0390625,0.029296875
42,0.37109375,0.1953125,-0.107421875,0.029296875
43,0.341796875,0.185546875,0,0.048828125
44,0.390625,0.185546875,0.01953125,-0.029296875
45,0.3125,0.1953125,-0.1171875,-0.009765625
46,0.390625,0.205078125,-0.05859375,0.1171875
47,0.3515625,0.29296875,0.009765625,-0.01953125
48,0.3515625,0.17578125,-0.224609375,0.029296875
49,0.3125,0.205078125,0.01953125,0.048828125
50,0.3515625,0.166015625,-0.01953125,0
51,0.3515625,0.205078125,0.01953125,-0.029296875
52,0.361328125,0.205078125,0.009765625,-0.029296875
53,0.361328125,0.1171875,-0.048828125,0.009765625
54,0.4296875,0.224609375,0.048828125,-0.05859375
55,0.400390625,0.185546875,0.009765625,0.087890625
56,0.41015625,0.21484375,0.01953125,0
57,0.37109375,0.302734375,0.0390625,-0.009765625
58,0.33203125,0.21484375,0,-0.185546875
59,0.52734375,0.1953125,-0.029296875,0.009765625
60,0.419921875,0.322265625,0.009765625,0.029296875
61,0.322265625,0.17578125,-0.01953125,-0.166015625
62,0.46875,0.205078125,0,-0.01953125
63,0.37109375,0.29296875,0.0390625,-0.029296875
64,0.390625,0.17578125,-0.029296875,0.146484375
65,0.185546875,0.185546875,0.009765625,-0.009765625
66,0.361328125,-0.087890625,-0.1171875,-0.009765625
67,0.341796875,0.185546875,0.0390625,0.146484375
68,0.185546875,0.224609375,0,0.029296875
69,0.37109375,0.048828125,-0.0390625,0.05859375
70,0.390625,0.29296875,0.009765625,0.234375
71,0.380859375,0.234375,0.068359375,-0.009765625
72,0.380859375,0.33203125,0.13671875,0.01953125
73,0.3515625,0.205078125,0,-0.1171875
74,0.390625,0.1171875,0,0.0390625
75,0.3515625,0.341796875,0.1953125,-0.029296875
76,0.322265625,0.1953125,-0.224609375,-0.1171875
77,0.478515625,0.244140625,0.029296875,0
78,0.3515625,0.400390625,0.146484375,-0.01953125
79,0.380859375,0.224609375,-0.166015625,0.078125
80,0.2734375,0.224609375,0.068359375,0.0390625
81,0.390625,0.1171875,-0.05859375,-0.0390625
82,0.341796875,0.17578125,0.302734375,0.13671875
83,0.3515625,0.17578125,0,-0.1953125
84,0.341796875,0.078125,-0.0390625,0.068359375
85,0.400390625,0.1953125,0.302734375,0.009765625
86,0.419921875,0.1953125,0.009765625,-0.263671875
87,0.3515625,0.263671875,0,0.029296875
88,0.380859375,0.244140625,0.078125,0.009765625
89,0.283203125,0.224609375,0,0.341796875
90,0.361328125,0.25390625,0,0.068359375
91,0.380859375,0.224609375,-0.05859375,-0.009765625
92,0.29296875,0.205078125,-0.009765625,0.380859375
93,0.33203125,0.283203125,-0.009765625,0.029296875
94,0.3515625,0.224609375,-0.09765625,0
95,0.390625,0.15625,0,0.25390625
96,0.390625,0.13671875,0,0.078125
97,0.390625,0.15625,0.234375,0.029296875
98,0.458984375,0.185546875,-0.029296875,-0.17578125
99,0.380859375,0.185546875,-0.009765625,0.009765625
100,0.3515625,0.244140625,0.1953125,-0.029296875
101,0.380859375,0.205078125,0.009765625,-0.224609375
102,0.33203125,0.25390625,-0.01953125,0.048828125
103,0.361328125,0.205078125,0.13671875,-0.009765625
104,0.322265625,0.21484375,0.05859375,0.15625
105,0.3515625,0.205078125,0.01953125,-0.009765625
106,0.41015625,0.283203125,-0.17578125,0.01953125
107,0.3515625,0.21484375,0.01953125,0.13671875
108,0.400390625,0.25390625,-0.009765625,0.0390625
109,0.380859375,0.205078125,-0.068359375,0.0390625
110,0.380859375,0.21484375,0,0.166015625
111,0.33203125,0.234375,0.029296875,0.029296875
