[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.094,2.696,1.270,2.638,-0.056,3.250,-0.119,2.146,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
41,0.166015625,-0.05859375,-0.0390625,0.029296875
42,0.166015625,0.048828125,0.302734375,-0.009765625
43,0.13671875,0.01953125,0.01953125,-0.205078125
44,0.15625,-0.048828125,-0.05859375,0.048828125
45,0.1953125,-0.0390625,0.205078125,0.0390625
46,0.1953125,-0.029296875,0.0390625,-0.322265625
47,0.166015625,0.029296875,0.0390625,0
48,0.234375,-0.078125,0.2734375,-0.01953125
49,0.13671875,0.029296875,0.078125,0.185546875
50,0.185546875,-0.01953125,0.05859375,0.009765625
51,0.21484375,-0.009765625,-0.13671875,0.009765625
52,0.13671875,-0.1171875,0.029296875,0.146484375
53,0.21484375,-0.078125,-0.01953125,0
54,0.33203125,-0.0390625,-0.146484375,0
55,0.15625,-0.13671875,0,0.146484375
56,0.25390625,-0.01953125,0.05859375,0.0390625
57,0.322265625,-0.01953125,-0.029296875,0.01953125
58,0.185546875,-0.107421875,0,-0.009765625
59,0.185546875,-0.01953125,0.009765625,-0.01953125
60,-0.05859375,-0.048828125,0.078125,0
61,0.146484375,0.37109375,-0.01953125,-0.029296875
62,0.166015625,-0.078125,0.0390625,0.009765625
63,-0.078125,-0.029296875,0,0.009765625
64,0.107421875,0.4296875,0.029296875,0.009765625
65,0.185546875,-0.009765625,0.029296875,0.009765625
66,-0.05859375,0.029296875,0.078125,0.029296875
67,0.126953125,-0.234375,-0.05859375,0.009765625
68,0.17578125,-0.01953125,-0.107421875,-0.009765625
69,0.400390625,-0.0390625,0.15625,-0.029296875
70,0.146484375,-0.263671875,0.009765625,-0.01953125
71,0.185546875,-0.029296875,-0.078125,0.048828125
72,0.1953125,-0.048828125,-0.068359375,-0.009765625
73,0.15625,-0.29296875,0,0.048828125
74,0.17578125,-0.029296875,0.0390625,0.0390625
75,0.0390625,-0.01953125,-0.0390625,0.009765625
76,0.13671875,0.048828125,0.009765625,0
77,0.126953125,-0.029296875,-0.01953125,-0.048828125
78,0.146484375,-0.087890625,0.029296875,0.0390625
79,0.185546875,0.09765625,-0.05859375,0.107421875
80,0.166015625,-0.009765625,0.009765625,-0.01953125
81,0.126953125,0,-0.05859375,0.01953125
82,0.17578125,0.01953125,0.009765625,0.048828125
83,0.205078125,0.029296875,0,-0.078125
84,0.146484375,0,-0.048828125,0.009765625
85,0.166015625,-0.009765625,-0.068359375,0.0390625
86,0.21484375,-0.0390625,0,-0.01953125
87,0.15625,0.0390625,0.078125,0.029296875
88,0.13671875,-0.01953125,-0.33203125,-0.009765625
89,0.3125,-0.05859375,0,-0.05859375
90,0.25390625,-0.01953125,0.05859375,-0.029296875
91,0.166015625,-0.09765625,0.009765625,-0.048828125
92,0.185546875,-0.0390625,-0.009765625,0.078125
93,0.107421875,-0.029296875,0.068359375,-0.01953125
94,0.15625,0,0.048828125,0.068359375
95,0.205078125,-0.05859375,0.0390625,-0.068359375
96,0.234375,-0.029296875,-0.029296875,0.009765625
97,0.15625,-0.068359375,-0.09765625,0.05859375
98,0.146484375,-0.01953125,0.009765625,0.15625
99,0.17578125,-0.078125,0.05859375,0.01953125
100,0.17578125,-0.009765625,-0.1953125,0
101,0.205078125,0.029296875,0,0.25390625
102,0.146484375,-0.029296875,0,0.048828125
103,0.1171875,-0.029296875,-0.185546875,-0.009765625
104,0.166015625,-0.048828125,-0.029296875,-0.205078125
105,0.126953125,-0.05859375,0.048828125,-0.05859375
106,0.166015625,0,0.2734375,0
107,0.126953125,-0.1953125,-0.048828125,-0.25390625
108,0.146484375,-0.107421875,-0.009765625,-0.0390625
109,-0.068359375,-0.05859375,0.2734375,0.05859375
110,0.15625,-0.2734375,0.009765625,-0.126953125
111,0.146484375,0,0.029296875,-0.009765625
112,-0.068359375,-0.0390625,-0.13671875,-0.029296875
113,0.13671875,-0.107421875,-0.009765625,0.15625
114,0.146484375,-0.048828125,0,-0.029296875
115,0.546875,-0.05859375,-0.166015625,-0.009765625
116,0.234375,0.009765625,0.01953125,0.166015625
117,0.224609375,-0.01953125,-0.029296875,-0.0390625
118,0.390625,-0.068359375,-0.1953125,0
119,0.17578125,-0.234375,0,-0.09765625
120,0.126953125,-0.0390625,-0.048828125,-0.05859375
121,0.44921875,-0.048828125,0.09765625,0.01953125
122,0.087890625,0.2734375,-0.01953125,-0.068359375
123,0.13671875,-0.068359375,0.009765625,0.048828125
124,-0.029296875,-0.009765625,0.107421875,0
125,0.146484375,0.283203125,-0.029296875,-0.05859375
126,0.146484375,-0.009765625,-0.029296875,0
127,0,-0.087890625,0.009765625,-0.029296875
128,0.166015625,0.107421875,0.009765625,0.009765625
129,0.185546875,-0.009765625,0.107421875,0
130,0.44921875,-0.029296875,0.0390625,0.009765625
131,0.15625,-0.234375,0,-0.01953125
132,0.185546875,-0.029296875,0.068359375,0.01953125
133,0.3125,0.087890625,0.048828125,0.048828125
134,0.146484375,-0.322265625,-0.0390625,0.068359375
135,0.107421875,-0.05859375,0.01953125,0
136,0.478515625,-0.029296875,0.009765625,-0.029296875
137,0.146484375,0.048828125,-0.1171875,0.126953125
138,0.15625,-0.087890625,-0.0390625,0.01953125
139,-0.009765625,-0.05859375,-0.01953125,0.01953125
140,0.15625,0.15625,-0.13671875,0.01953125
141,0.21484375,-0.01953125,-0.009765625,0
142,-0.029296875,-0.029296875,-0.068359375,0.009765625
143,0.15625,0.068359375,-0.048828125,0.0390625
144,0.126953125,-0.009765625,-0.05859375,0.068359375
145,0.224609375,-0.009765625,-0.05859375,0.01953125
146,0.166015625,-0.087890625,0.09765625,-0.05859375
147,0.15625,0,-0.048828125,0.009765625
148,0.234375,-0.048828125,0.0390625,0.0390625
149,0.185546875,-0.1171875,0.068359375,-0.009765625
150,0.1953125,-0.05859375,0.068359375,0.146484375
151,0.234375,-0.048828125,0.048828125,0.029296875
152,0.166015625,-0.078125,-0.068359375,-0.01953125
153,0.126953125,-0.0390625,-0.009765625,0.1171875
154,0.185546875,-0.009765625,0.048828125,0.0390625
155,0.185546875,-0.0390625,-0.13671875,0.009765625
156,0.15625,-0.01953125,-0.009765625,0.126953125
157,0.166015625,-0.078125,-0.01953125,0.029296875
158,0.205078125,-0.05859375,-0.224609375,0.048828125
159,0.17578125,-0.05859375,-0.01953125,-0.126953125
160,0.13671875,-0.05859375,-0.0390625,0.048828125
161,0.166015625,-0.01953125,0.05859375,0.05859375
162,0.17578125,-0.0390625,-0.0390625,-0.205078125
163,0.107421875,-0.068359375,-0.029296875,-0.029296875
164,0.13671875,0.029296875,0.068359375,-0.009765625
165,0.166015625,-0.048828125,-0.009765625,-0.15625
166,0.2734375,-0.009765625,0.01953125,0.01953125
167,0.234375,-0.05859375,0.107421875,0.0390625
168,0.224609375,-0.068359375,-0.009765625,0.048828125
169,0.15625,-0.09765625,-0.01953125,0.009765625
170,0.1953125,-0.0390625,0.009765625,-0.01953125
171,0.146484375,-0.009765625,-0.009765625,0.048828125
172,0.13671875,-0.087890625,-0.0390625,0.009765625
173,0.302734375,0.009765625,0,-0.009765625
174,0.166015625,-0.068359375,-0.0390625,0.0390625
175,0.21484375,-0.068359375,0.01953125,0.048828125
176,0.302734375,-0.1953125,-0.1171875,-0.01953125
177,0.224609375,-0.048828125,0.009765625,0.048828125
178,0.185546875,-0.0390625,0.01953125,0.009765625
179,-0.048828125,-0.09765625,-0.126953125,0.029296875
180,0.17578125,-0.048828125,0.029296875,0.107421875
181,0.185546875,-0.029296875,-0.01953125,0.01953125
182,-0.05859375,0.01953125,0.146484375,-0.009765625
183,0.146484375,-0.107421875,0,-0.029296875
184,0.166015625,-0.029296875,-0.029296875,0.068359375
185,0.1953125,-0.01953125,0,-0.01953125
186,0.185546875,0.01953125,0.01953125,0.009765625
187,0.13671875,-0.0390625,-0.029296875,0.01953125
188,0.263671875,0,0.166015625,0.0390625
189,0.21484375,0,-0.078125,0.0390625
190,0.146484375,-0.01953125,0.068359375,0
191,0.205078125,-0.048828125,-0.0390625,0
192,0.185546875,-0.01953125,0.009765625,-0.009765625
193,0.13671875,0,0.048828125,-0.009765625
194,0.166015625,-0.029296875,-0.029296875,0.029296875
195,0.185546875,-0.029296875,0,0.068359375
196,0.146484375,0.05859375,-0.009765625,0.01953125
197,0.224609375,0.048828125,-0.068359375,0
198,0.15625,0.029296875,0.048828125,0.0390625
199,0.166015625,-0.0390625,0.029296875,-0.01953125
200,0.048828125,-0.029296875,-0.01953125,-0.029296875
201,0.166015625,-0.0390625,0.126953125,0.029296875
202,0.166015625,-0.029296875,0,0.009765625
203,0.029296875,-0.029296875,-0.029296875,-0.068359375
204,0.234375,-0.009765625,0.029296875,-0.029296875
205,0.15625,-0.029296875,-0.009765625,0.048828125
206,0.1171875,-0.05859375,0.01953125,-0.0390625
207,0.126953125,-0.068359375,0.283203125,-0.048828125
208,0.17578125,0,-0.0390625,0
209,0.234375,-0.01953125,0.05859375,-0.009765625
210,0.17578125,-0.05859375,0.15625,-0.068359375
211,0.15625,-0.029296875,-0.01953125,-0.029296875
212,0.234375,-0.009765625,-0.01953125,0.01953125
213,0.283203125,-0.048828125,0.322265625,0.01953125
214,0.166015625,-0.0390625,0.009765625,0.13671875
215,0.205078125,-0.078125,-0.1171875,0.009765625
216,0.15625,-0.107421875,-0.224609375,0.0390625
217,0.13671875,-0.068359375,0.05859375,0.048828125
218,0.107421875,-0.078125,0,0.01953125
219,0.126953125,-0.05859375,-0.263671875,0.09765625
220,0.205078125,-0.029296875,0.048828125,0.087890625
221,0.17578125,-0.0390625,-0.05859375,0.0390625
222,0.185546875,-0.009765625,0.1953125,0.0390625
223,0.166015625,0.009765625,-0.01953125,-0.126953125
224,0.15625,-0.05859375,-0.01953125,0.01953125
225,0.078125,0.048828125,0.234375,0.009765625
226,0.166015625,0.29296875,0.029296875,-0.126953125
227,0.087890625,0.01953125,0.0390625,-0.01953125
228,0.068359375,0,0.13671875,0.068359375
229,0.107421875,0.234375,0.0390625,0.234375
230,0.166015625,0,0.068359375,-0.0390625
231,0.078125,-0.05859375,-0.185546875,-0.048828125
232,0.166015625,-0.107421875,-0.009765625,0.15625
233,0.166015625,-0.029296875,0.087890625,0.029296875
234,0.25390625,-0.15625,-0.185546875,0.01953125
235,0.146484375,-0.244140625,0.029296875,0.126953125
236,0.185546875,-0.029296875,0,0.009765625
237,0.3125,-0.048828125,0.087890625,0.0390625
238,0.205078125,-0.05859375,0.009765625,-0.087890625
239,0.185546875,-0.068359375,0.01953125,0.029296875
240,-0.126953125,0.009765625,0.107421875,0.009765625
241,0.205078125,0.166015625,-0.009765625,-0.01953125
242,0.166015625,-0.029296875,0,-0.0390625
243,0.009765625,-0.009765625,0.05859375,-0.009765625
244,0.17578125,0.068359375,0.009765625,-0.068359375
245,0.13671875,-0.0390625,0.009765625,0.048828125
246,0.029296875,0,-0.029296875,-0.01953125
247,0.13671875,-0.234375,0,-0.0390625
248,0.09765625,-0.068359375,0.01953125,0.048828125
249,0.29296875,-0.05859375,0.0390625,0.0390625
250,0.146484375,-0.29296875,0.01953125,-0.0390625
251,0.13671875,-0.048828125,0.009765625,-0.01953125
252,0.48828125,-0.078125,-0.029296875,0.029296875
253,0.17578125,-0.25390625,0,0.0390625
254,0.205078125,-0.01953125,-0.009765625,0
255,0.0390625,-0.05859375,0,0.01953125
256,0.185546875,0.107421875,0.009765625,0.068359375
257,0.1953125,0.029296875,-0.01953125,0.009765625
258,0.01953125,-0.048828125,-0.029296875,-0.009765625
259,0.205078125,0.17578125,0,0.0390625
260,0.15625,-0.048828125,0.009765625,-0.029296875
261,-0.01953125,-0.09765625,-0.01953125,0.01953125
262,0.146484375,-0.078125,0.029296875,0.009765625
263,0.146484375,-0.068359375,0.029296875,-0.17578125
264,0.15625,0,-0.01953125,0.01953125
265,0.17578125,-0.05859375,0.029296875,0.029296875
266,0.1953125,-0.048828125,0.0390625,-0.009765625
267,0.185546875,-0.048828125,0.0390625,-0.048828125
268,0.15625,-0.068359375,0,-0.0390625
269,0.15625,-0.0390625,-0.01953125,-0.048828125
270,0.244140625,0.0390625,0.09765625,-0.029296875
271,0.1953125,-0.087890625,0.107421875,-0.009765625
272,0.15625,0.009765625,0.009765625,0.01953125
273,0.15625,0,-0.05859375,0
274,0.17578125,-0.126953125,0.009765625,0.1171875
275,0.1953125,0,0.01953125,0.05859375
276,0.166015625,-0.01953125,-0.029296875,0.01953125
277,0.13671875,0.009765625,-0.05859375,0.029296875
278,0.126953125,-0.01953125,-0.01953125,0.1171875
279,0.185546875,-0.029296875,-0.078125,0.009765625
280,0.224609375,0,-0.15625,0.068359375
281,0.15625,-0.0390625,-0.0390625,0.01953125
282,0.107421875,0.029296875,0.0390625,0.0390625
283,0.13671875,-0.009765625,-0.107421875,-0.009765625
284,0.087890625,-0.029296875,0.048828125,-0.13671875
285,0.166015625,-0.068359375,0.029296875,0
286,0.17578125,0.01953125,0.1171875,-0.01953125
287,0.146484375,0.01953125,-0.078125,-0.09765625
288,0.078125,-0.01953125,0.048828125,0.048828125
289,0.205078125,-0.087890625,0.05859375,-0.068359375
290,0.1953125,-0.01953125,0.009765625,-0.05859375
291,0.15625,-0.01953125,-0.029296875,-0.009765625
292,0.380859375,-0.05859375,-0.146484375,0.01953125
293,0.15625,0.048828125,-0.01953125,0.126953125
294,0.205078125,-0.0390625,0,-0.009765625
295,0.390625,-0.185546875,-0.13671875,0
296,0.166015625,-0.146484375,0.09765625,0.078125
297,0.25390625,-0.01953125,0.01953125,0.01953125
298,0.29296875,-0.078125,-0.107421875,0.0390625
299,0.21484375,-0.048828125,-0.01953125,-0.0390625
300,0.13671875,-0.029296875,0.0390625,0.0390625
301,0.361328125,0.009765625,0.068359375,0.01953125
302,0.17578125,-0.0390625,0.0390625,-0.05859375
303,0.15625,0.05859375,0.048828125,-0.01953125
304,0.009765625,0.009765625,0.09765625,0.05859375
305,0.185546875,-0.029296875,0.0390625,0.029296875
306,0.146484375,-0.0390625,-0.01953125,0.01953125
307,0.009765625,-0.068359375,0.009765625,-0.009765625
308,0.205078125,0.029296875,0,0.01953125
309,0.146484375,-0.048828125,0.01953125,0.009765625
310,0.37109375,0,0.009765625,0.01953125
311,0.1953125,-0.166015625,0,0.01953125
312,0.13671875,0.029296875,0.009765625,0.01953125
313,0.283203125,-0.0390625,0.009765625,0
314,0.166015625,-0.25390625,-0.048828125,0.05859375
315,0.17578125,-0.01953125,0.01953125,0.05859375
316,0.380859375,-0.048828125,0,0.048828125
317,0.146484375,0.146484375,0,0.0390625
318,0.234375,-0.0390625,0.0390625,0.05859375
319,0.048828125,-0.068359375,-0.029296875,-0.029296875
320,0.13671875,0.09765625,0.126953125,0.126953125
321,0.146484375,-0.0390625,-0.029296875,0.1171875
322,0.087890625,-0.05859375,0,0.009765625
323,0.1953125,0.107421875,0.05859375,0
324,0.107421875,-0.068359375,0.009765625,-0.068359375
325,0.25390625,-0.107421875,0.01953125,0.048828125
326,0.166015625,-0.078125,0.224609375,0.01953125
327,0.15625,-0.05859375,0.029296875,-0.166015625
328,0.21484375,0.029296875,0.029296875,0.068359375
329,0.166015625,-0.05859375,0.25390625,0.029296875
330,0.09765625,-0.048828125,-0.029296875,-0.068359375
331,0.21484375,-0.048828125,-0.009765625,0
332,0.126953125,0.009765625,-0.224609375,-0.01953125
333,0.126953125,0.01953125,0,0.09765625
334,0.1953125,-0.009765625,0.068359375,0.048828125
335,0.107421875,-0.029296875,-0.263671875,-0.009765625
336,0.15625,-0.068359375,0.029296875,0.146484375
337,0.17578125,-0.05859375,-0.01953125,-0.01953125
338,0.13671875,-0.01953125,-0.3125,0.048828125
339,0.1953125,-0.01953125,0.048828125,-0.185546875
340,0.1171875,-0.048828125,-0.009765625,0
341,0.185546875,0.078125,0.185546875,0.0390625
342,0.1953125,-0.068359375,0.009765625,-0.107421875
343,0.17578125,0,-0.048828125,0.01953125
344,0.15625,0.01953125,0.1953125,-0.0390625
345,0.1171875,0,-0.01953125,-0.126953125
346,0.126953125,-0.0390625,0.0390625,0.068359375
347,0.1953125,-0.0390625,-0.1171875,0
348,0.13671875,-0.009765625,0,-0.0390625
349,0.15625,-0.029296875,0.0390625,0.048828125
350,0.166015625,-0.029296875,-0.0390625,-0.029296875
351,0.15625,-0.09765625,0.009765625,0.01953125
352,0.1953125,-0.0390625,0.0390625,0.0390625
353,0.205078125,-0.107421875,-0.09765625,0.01953125
354,0.166015625,-0.1171875,0,0.029296875
355,0.126953125,0,0.0390625,0.0390625
356,0.21484375,-0.029296875,0.01953125,0.068359375
357,0.17578125,0.166015625,0.009765625,0.048828125
358,0.17578125,-0.05859375,0.01953125,0
359,0.107421875,-0.048828125,-0.087890625,-0.078125
360,0.15625,0.1953125,0,0.048828125
361,0.126953125,-0.0390625,-0.05859375,0.01953125
362,0.087890625,-0.01953125,0.068359375,0.048828125
363,0.146484375,0.17578125,0.0390625,-0.05859375
364,0.1171875,-0.029296875,0.009765625,-0.009765625
365,0.224609375,-0.009765625,0.009765625,0.029296875
366,0.205078125,-0.224609375,0.05859375,-0.029296875
367,0.126953125,-0.048828125,-0.0390625,-0.009765625
368,0.3515625,0.029296875,-0.048828125,0
369,0.166015625,-0.13671875,-0.009765625,0.01953125
370,0.224609375,-0.0390625,0.05859375,0.009765625
371,0.3125,-0.09765625,-0.01953125,0.0390625
372,0.15625,0.01953125,0.01953125,0.0390625
373,0.185546875,0,0.01953125,0.01953125
374,0.15625,-0.048828125,0,0.01953125
375,0.185546875,0.126953125,-0.009765625,0.0390625
376,0.1953125,-0.0390625,-0.009765625,-0.01953125
377,0.107421875,-0.05859375,0.029296875,-0.0390625
378,0.1953125,0.029296875,-0.01953125,0.029296875
379,0.107421875,-0.009765625,0,0.09765625
380,0.107421875,-0.009765625,-0.068359375,0.01953125
381,0.166015625,-0.029296875,-0.048828125,0.01953125
382,0.166015625,-0.048828125,-0.029296875,0.166015625
383,0.126953125,-0.029296875,-0.01953125,-0.0390625
384,0.126953125,0,0.029296875,-0.01953125
385,0.15625,-0.05859375,0.01953125,0
386,0.166015625,-0.009765625,0,0.029296875
387,0.166015625,-0.1171875,-0.01953125,0
388,0.126953125,0.009765625,0.0390625,-0.29296875
389,0.1953125,0.01953125,0.05859375,-0.048828125
390,0.13671875,-0.068359375,-0.048828125,-0.068359375
391,0.09765625,-0.0390625,0.01953125,-0.2734375
392,0.244140625,0.01953125,0.05859375,0.029296875
393,0.09765625,-0.09765625,0.029296875,0.0390625
394,0.17578125,-0.05859375,0.029296875,0.21484375
395,0.146484375,-0.009765625,-0.05859375,0.05859375
396,0.13671875,-0.068359375,-0.15625,0.0390625
397,0.224609375,-0.029296875,0.009765625,0.17578125
398,0.17578125,-0.01953125,-0.048828125,-0.0390625
399,0.166015625,0.009765625,-0.01953125,0.05859375
400,0.185546875,-0.029296875,0.068359375,0.15625
401,0.21484375,-0.05859375,0,0.009765625
402,0.15625,0.0390625,0.15625,0.009765625
403,0.146484375,-0.05859375,-0.01953125,-0.2734375
404,0.17578125,-0.029296875,0.009765625,0
405,0.107421875,-0.029296875,0.166015625,0.009765625
406,0.1953125,0.009765625,0.0390625,-0.25390625
407,0.126953125,-0.01953125,-0.029296875,0.048828125
408,0.087890625,0.0390625,0.1953125,0.009765625
409,0.166015625,0.087890625,0.009765625,0.13671875
410,0.1953125,0.009765625,0.107421875,0.009765625
411,-0.0390625,-0.048828125,-0.1171875,0.009765625
412,0.166015625,-0.224609375,-0.029296875,0.107421875
413,0.205078125,-0.068359375,0.05859375,-0.01953125
414,0.400390625,-0.078125,-0.078125,0.01953125
415,0.185546875,-0.17578125,0.01953125,0.166015625
416,0.15625,-0.068359375,-0.029296875,0.01953125
417,0.361328125,-0.01953125,-0.01953125,0.029296875
418,0.1953125,-0.283203125,-0.009765625,-0.05859375
419,0.17578125,-0.048828125,-0.029296875,-0.029296875
420,-0.17578125,-0.009765625,0.068359375,0.0390625
421,0.17578125,0.380859375,-0.029296875,-0.01953125
422,0.17578125,-0.01953125,-0.048828125,-0.01953125
423,-0.205078125,0.01953125,0,-0.01953125
424,0.13671875,0.33203125,0.068359375,-0.029296875
425,0.13671875,-0.009765625,-0.01953125,0.05859375
426,-0.185546875,-0.009765625,0.0390625,-0.01953125
427,0.13671875,-0.322265625,0,-0.01953125
428,0.126953125,-0.009765625,0.05859375,-0.009765625
429,0.439453125,-0.01953125,0.048828125,0.09765625
430,0.205078125,-0.3515625,0.107421875,0.029296875
431,0.166015625,0,0.009765625,-0.009765625
432,0.41015625,-0.01953125,-0.0390625,-0.009765625
433,0.17578125,-0.2734375,0.0390625,0.01953125
434,0.166015625,-0.029296875,0.009765625,0.0390625
435,-0.05859375,-0.05859375,-0.0390625,-0.009765625
436,0.107421875,0.087890625,0,0.01953125
437,0.1953125,-0.029296875,0.01953125,0.048828125
438,0.01953125,-0.087890625,-0.01953125,0.01953125
439,0.1171875,0.087890625,0.009765625,0.0390625
440,0.166015625,-0.029296875,0.0390625,0.029296875
441,0,-0.05859375,0.0390625,0.01953125
442,0.21484375,-0.126953125,-0.107421875,0
443,0.17578125,-0.029296875,0.009765625,-0.185546875
444,0.234375,-0.029296875,0.068359375,0.068359375
445,0.1953125,-0.05859375,-0.15625,0.009765625
446,0.15625,0,0.048828125,-0.146484375
447,0.244140625,-0.0390625,0.087890625,-0.029296875
448,0.166015625,-0.0390625,0.0390625,-0.0390625
449,0.146484375,-0.068359375,0.009765625,0.029296875
450,0.17578125,0.009765625,-0.009765625,-0.05859375
451,0.13671875,-0.078125,0.048828125,-0.029296875
452,0.146484375,-0.078125,0.009765625,0.13671875
453,0.1171875,-0.0390625,0,0.029296875
454,0.13671875,-0.009765625,-0.05859375,0.029296875
455,0.234375,0,0.01953125,0.13671875
456,0.185546875,-0.09765625,-0.01953125,-0.009765625
457,0.166015625,-0.01953125,0.078125,0.0390625
458,0.15625,0.048828125,-0.01953125,0.126953125
459,0.13671875,-0.087890625,0,0.009765625
460,0.17578125,-0.01953125,0.01953125,0.068359375
461,0.21484375,-0.009765625,0.01953125,0.087890625
462,0.09765625,-0.029296875,-0.01953125,0.0390625
463,0.15625,0.01953125,0.009765625,-0.05859375
464,0.1171875,0.009765625,-0.01953125,-0.1953125
465,0.15625,-0.048828125,-0.01953125,0.029296875
466,0.166015625,-0.009765625,0.0390625,0.029296875
467,0.15625,0.1171875,-0.0390625,-0.107421875
468,0.15625,-0.048828125,0.048828125,-0.009765625
469,0.2734375,0.009765625,0.048828125,-0.0390625
470,0.146484375,0.029296875,0.01953125,-0.1171875
471,0.1171875,0.0390625,0.029296875,0.029296875
472,0.107421875,-0.068359375,-0.0390625,0.0390625
473,0.146484375,0.087890625,-0.01953125,0.146484375
474,0.1953125,0.029296875,0,0.01953125
475,0.205078125,-0.0390625,-0.078125,0.029296875
476,0.244140625,-0.0390625,-0.01953125,0.13671875
477,0.21484375,-0.048828125,-0.009765625,-0.009765625
478,0.263671875,-0.068359375,0.009765625,-0.0390625
479,0.15625,-0.087890625,-0.029296875,0
480,0.126953125,-0.048828125,0.087890625,-0.009765625
481,0.25390625,-0.05859375,0.0390625,0.009765625
482,0.13671875,-0.0390625,0.0390625,-0.09765625
483,0.126953125,-0.01953125,-0.048828125,-0.029296875
484,0.0390625,-0.05859375,0.048828125,-0.029296875
485,0.166015625,-0.0390625,-0.029296875,-0.107421875
486,0.13671875,-0.048828125,0.01953125,0.068359375
487,0.078125,-0.05859375,-0.01953125,0
488,0.15625,-0.01953125,0.009765625,0.107421875
489,0.185546875,-0.048828125,0.009765625,0.078125
490,0.3515625,-0.048828125,0.048828125,0.01953125
491,0.17578125,-0.1171875,0,0.01953125
492,0.146484375,-0.09765625,0.029296875,0.068359375
493,0.33203125,-0.05859375,0,0
494,0.185546875,-0.13671875,0.087890625,0.087890625
495,0.1953125,0.048828125,0,0.0390625
496,0.419921875,-0.029296875,-0.01953125,-0.009765625
497,0.15625,0.087890625,0.05859375,-0.009765625
498,0.09765625,-0.029296875,0.01953125,0.01953125
499,0.05859375,-0.029296875,-0.009765625,-0.0390625
500,0.146484375,0.048828125,0.107421875,0.09765625
501,0.224609375,0,0,0.009765625
502,0.05859375,-0.05859375,0.048828125,0.009765625
503,0.21484375,0.029296875,0.078125,-0.0390625
504,0.13671875,-0.029296875,0.01953125,0.009765625
505,0.224609375,-0.029296875,0.078125,0.009765625
506,0.17578125,-0.107421875,0.048828125,-0.009765625
507,0.126953125,-0.048828125,-0.009765625,-0.01953125
508,0.244140625,-0.009765625,0.009765625,0.05859375
509,0.17578125,-0.126953125,0.048828125,-0.0390625
510,0.17578125,-0.048828125,0,-0.087890625
511,0.263671875,-0.048828125,0.009765625,0.01953125
512,0.234375,-0.01953125,-0.0390625,0.009765625
513,0.185546875,-0.0390625,0.048828125,0.146484375
514,0.185546875,-0.0390625,0.0390625,0
515,0.126953125,-0.009765625,-0.068359375,0.009765625
516,0.166015625,0,0.048828125,0.205078125
517,0.107421875,-0.05859375,-0.029296875,0.029296875
518,0.13671875,-0.048828125,-0.078125,0.068359375
