[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.056,2.648,1.176,2.556,-0.048,2.700,-0.116,2.303,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.60546875,0.263671875,0.087890625,-0.1953125
2,0.380859375,0.1953125,-0.048828125,0.05859375
3,0.46875,0.3515625,0.09765625,-0.009765625
4,0.498046875,0.224609375,-0.1171875,-0.166015625
5,0.37109375,0.3125,0.01953125,0.185546875
6,0.419921875,0.37109375,0.126953125,-0.009765625
7,0.234375,0.244140625,-0.009765625,0.1171875
8,0.537109375,0.2734375,0.068359375,0.1953125
9,0.439453125,0.1171875,-0.087890625,-0.01953125
10,0.322265625,0.33203125,0.029296875,0.166015625
11,0.5078125,0.302734375,0.029296875,-0.205078125
12,0.48828125,0.126953125,-0.078125,0.009765625
13,0.46875,0.283203125,0.087890625,0.13671875
14,0.546875,0.224609375,0.01953125,-0.107421875
15,0.41015625,0.244140625,0.068359375,0.0390625
16,0.56640625,0.25390625,0.13671875,-0.048828125
17,0.400390625,0.166015625,0,0.09765625
18,0.478515625,0.322265625,0.09765625,0.029296875
19,0.517578125,0.224609375,-0.029296875,-0.029296875
20,0.439453125,0.234375,0.009765625,0.068359375
21,0.439453125,0.1953125,0.029296875,-0.01953125
22,0.439453125,0.263671875,-0.01953125,-0.0390625
23,0.4296875,0.234375,-0.05859375,0.01953125
24,0.44921875,0.224609375,0.048828125,-0.029296875
25,0.41015625,0.244140625,0.05859375,0.048828125
26,0.46875,0.205078125,-0.009765625,0
27,0.517578125,0.234375,-0.009765625,-0.009765625
28,0.41015625,0.1953125,0.01953125,-0.009765625
29,0.439453125,0.283203125,0.01953125,-0.009765625
30,0.419921875,0.1953125,0,-0.0390625
31,0.4296875,0.1953125,0.0390625,0
32,0.41015625,0.244140625,0,0.029296875
33,0.478515625,0.17578125,-0.01953125,-0.0390625
34,0.458984375,0.25390625,0.087890625,-0.009765625
35,0.5078125,0.1953125,-0.009765625,-0.0390625
36,0.419921875,0.146484375,-0.048828125,0.009765625
37,0.478515625,0.224609375,0.029296875,-0.068359375
38,0.44921875,0.21484375,0,0.01953125
39,0.419921875,0.244140625,0.009765625,0.01953125
40,0.458984375,0.21484375,-0.05859375,0.048828125
41,0.439453125,0.166015625,-0.029296875,-0.009765625
42,0.48828125,0.224609375,-0.048828125,0.05859375
43,0.458984375,0.244140625,0.068359375,0
44,0.419921875,0.244140625,0,-0.0390625
45,0.439453125,0.21484375,0.0390625,0
46,0.41015625,0.224609375,0.029296875,-0.01953125
47,0.3515625,0.25390625,0.068359375,-0.009765625
48,0.322265625,0.166015625,0,0.068359375
49,0.498046875,0.244140625,0.029296875,0
50,0.322265625,0.234375,-0.029296875,-0.009765625
51,0.380859375,0.341796875,0.05859375,-0.05859375
52,0.380859375,0.263671875,0.1171875,0.0390625
53,0.48828125,0.234375,0,0.078125
54,0.322265625,0.1953125,-0.0390625,-0.048828125
55,0.41015625,0.234375,-0.01953125,0.0390625
56,0.576171875,0.283203125,0.009765625,-0.01953125
57,0.556640625,0.205078125,-0.0390625,0.01953125
58,0.46875,0.21484375,-0.05859375,0.009765625
59,0.56640625,0.205078125,0.078125,-0.009765625
60,0.498046875,0.2734375,0,0.126953125
61,0.478515625,0.234375,0.01953125,0.01953125
62,0.44921875,0.21484375,0.009765625,-0.01953125
63,0.400390625,0.322265625,0.05859375,0.087890625
64,0.48828125,0.380859375,0.087890625,-0.1171875
65,0.390625,0.185546875,-0.029296875,0.029296875
66,0.439453125,0.224609375,0,0.0390625
67,0.46875,0.341796875,0.009765625,-0.029296875
68,0.419921875,0.234375,0.009765625,-0.01953125
69,0.361328125,0.302734375,0.048828125,-0.0390625
70,0.439453125,0.068359375,-0.078125,0.01953125
71,0.37109375,0.224609375,0.029296875,0.087890625
72,0.52734375,0.283203125,0.009765625,-0.01953125
73,0.4296875,0.1171875,-0.09765625,-0.0390625
74,0.44921875,0.21484375,0.048828125,0.068359375
75,0.556640625,0.126953125,0.01953125,0.009765625
76,0.458984375,0.205078125,-0.13671875,0.01953125
77,0.517578125,0.25390625,0.078125,-0.009765625
78,0.400390625,0.234375,-0.009765625,0.05859375
79,0.400390625,0.263671875,0.09765625,0
80,0.44921875,0.224609375,-0.146484375,0.029296875
81,0.380859375,0.13671875,-0.009765625,0.05859375
82,0.3515625,0.37109375,0.0390625,0.009765625
83,0.439453125,0.234375,-0.17578125,-0.01953125
84,0.380859375,0.3125,0.048828125,0.068359375
85,0.48828125,0.21484375,-0.048828125,0.048828125
86,0.44921875,0.21484375,-0.09765625,-0.029296875
87,0.4296875,0.283203125,0.0390625,0
88,0.439453125,0.15625,-0.01953125,-0.01953125
89,0.439453125,0.1953125,0.068359375,0.068359375
90,0.419921875,0.1953125,-0.048828125,0
91,0.419921875,0.234375,-0.0390625,-0.009765625
92,0.44921875,0.283203125,0.048828125,0.01953125
93,0.44921875,0.2734375,0.009765625,-0.01953125
94,0.46875,0.4296875,-0.048828125,0.009765625
95,0.380859375,0.205078125,0.078125,0.009765625
96,0.3515625,0.25390625,0,0.0390625
97,0.478515625,0.537109375,-0.029296875,0.009765625
98,0.517578125,0.234375,0.068359375,0.05859375
99,0.4296875,0.205078125,0.029296875,-0.01953125
100,0.458984375,0.15625,0.048828125,-0.01953125
101,0.458984375,0.244140625,0.048828125,-0.01953125
102,0.41015625,0.166015625,0.068359375,0
103,0.419921875,0.244140625,0.078125,-0.01953125
104,0.44921875,0.234375,0.107421875,0
105,0.44921875,0.29296875,0.01953125,0.0390625
