[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.103,2.380,1.014,2.473,-0.036,2.921,-0.048,2.058,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.146484375,0.05859375,-0.078125,-0.078125
2,0.185546875,0.068359375,0.01953125,0.078125
3,0.13671875,0.009765625,0,-0.078125
4,0.078125,0.029296875,0,-0.048828125
5,0.166015625,0,0,-0.205078125
6,0.1171875,0.029296875,-0.029296875,-0.107421875
7,0.15625,0.05859375,-0.009765625,-0.05859375
8,0.146484375,0.048828125,0.009765625,-0.15625
9,0.13671875,0.078125,0,-0.078125
10,0.078125,0.087890625,0.1171875,-0.126953125
11,0.1171875,0.1171875,-0.01953125,0.0390625
12,0.126953125,0.078125,-0.029296875,-0.13671875
13,0.1171875,0.029296875,0.009765625,0.01953125
14,0.09765625,0.01953125,0.029296875,-0.068359375
15,-0.029296875,0.078125,0,0.01953125
16,0.087890625,0.029296875,-0.0390625,-0.09765625
17,0.107421875,0.0390625,-0.009765625,-0.048828125
18,0.09765625,0.01953125,-0.009765625,-0.09765625
19,0.107421875,0.09765625,0.0390625,-0.05859375
20,0.17578125,0.048828125,0.087890625,-0.087890625
21,0.126953125,0.05859375,0.0390625,-0.146484375
22,0.17578125,-0.1171875,0.05859375,-0.0390625
23,0.146484375,0.05859375,0.009765625,-0.068359375
24,0.068359375,0.087890625,-0.029296875,-0.078125
25,0.068359375,0.009765625,0.0390625,-0.087890625
26,0.126953125,0.078125,0.048828125,-0.107421875
27,0.107421875,0.009765625,-0.029296875,-0.048828125
28,0.087890625,0.078125,0.0390625,-0.048828125
29,0.087890625,0.009765625,0.078125,-0.1171875
30,0.068359375,0.078125,-0.01953125,-0.078125
31,0.13671875,-0.029296875,0.029296875,-0.13671875
32,0.146484375,0.078125,-0.029296875,-0.146484375
33,-0.05859375,0.048828125,0.068359375,-0.09765625
34,0.185546875,0.048828125,0.01953125,-0.09765625
35,0.1171875,0,0.0390625,-0.15625
36,0.13671875,0.029296875,0.009765625,-0.068359375
37,0.146484375,0.029296875,-0.01953125,-0.09765625
38,0.1171875,0.029296875,0.29296875,-0.087890625
39,0.15625,0.048828125,0,-0.048828125
40,0.126953125,0.107421875,-0.01953125,-0.068359375
41,0.126953125,0.068359375,0.302734375,-0.078125
42,0.263671875,0.029296875,0.009765625,-0.078125
43,0.126953125,0.05859375,0,-0.13671875
44,0.078125,0.0390625,-0.01953125,-0.068359375
45,0.107421875,0.078125,0.05859375,-0.15625
46,0.126953125,0.009765625,0.01953125,-0.146484375
47,0.126953125,0.029296875,-0.0390625,-0.029296875
48,0.126953125,0.05859375,0.009765625,-0.01953125
49,0.126953125,0.09765625,0.009765625,-0.107421875
50,0.078125,0.068359375,-0.0390625,-0.1171875
51,0.09765625,0.048828125,0.029296875,-0.3515625
52,0.146484375,0.009765625,0.01953125,-0.048828125
53,0.13671875,0.05859375,0.1953125,-0.09765625
54,0.009765625,0.107421875,0.009765625,-0.517578125
55,0.126953125,-0.0390625,-0.01953125,0
56,0.15625,0.048828125,0.146484375,-0.078125
57,0.126953125,0.068359375,0.068359375,-0.46875
58,0.126953125,-0.01953125,-0.01953125,-0.048828125
59,0.1171875,0.01953125,-0.1171875,-0.068359375
60,0.166015625,0.048828125,0.01953125,0.166015625
61,0.087890625,0,0.029296875,-0.048828125
62,0.107421875,0.048828125,-0.13671875,-0.05859375
63,0.15625,0.048828125,-0.009765625,0.1953125
64,0.05859375,0.029296875,0,-0.087890625
65,0.09765625,-0.01953125,-0.17578125,-0.029296875
66,0.15625,0,-0.0390625,-0.146484375
67,0.21484375,0.078125,0.029296875,-0.048828125
68,0.205078125,0.0390625,0.0390625,-0.107421875
69,0.09765625,0.087890625,0,-0.205078125
70,0.1953125,0.068359375,0.01953125,-0.05859375
71,0.185546875,0.009765625,0.107421875,-0.1171875
72,0.146484375,0.048828125,0,-0.263671875
73,0.13671875,0.078125,0.029296875,-0.068359375
74,0.078125,0.029296875,-0.0390625,-0.0390625
75,0.1171875,0.01953125,0.029296875,-0.01953125
76,0.126953125,0.029296875,-0.01953125,-0.048828125
77,0.13671875,0.09765625,-0.0390625,-0.048828125
78,0.09765625,0.0390625,0.029296875,0.009765625
79,0.107421875,0.05859375,0,-0.078125
80,0.107421875,0.107421875,-0.029296875,-0.009765625
81,0.1171875,0.05859375,-0.01953125,-0.09765625
82,0.1171875,0.0390625,0.048828125,-0.068359375
83,0.126953125,0.009765625,-0.029296875,-0.05859375
84,0.09765625,0.13671875,-0.009765625,-0.15625
85,-0.078125,-0.0390625,0.048828125,-0.0390625
86,0.146484375,0.244140625,0,-0.01953125
87,0.205078125,0.009765625,0.029296875,-0.15625
88,0,0.087890625,-0.009765625,-0.087890625
89,0.13671875,0.205078125,0,-0.0390625
90,0.13671875,0.048828125,0.009765625,-0.068359375
91,0,0.05859375,-0.009765625,-0.3125
92,0.146484375,0.05859375,-0.029296875,-0.126953125
93,0.29296875,0.0390625,0.01953125,-0.048828125
94,0.15625,0.107421875,0.048828125,-0.361328125
95,0.126953125,0.048828125,0.09765625,-0.146484375
96,0.078125,-0.009765625,0,-0.15625
97,-0.029296875,0.029296875,0.01953125,-0.2734375
98,0.1171875,-0.09765625,0.01953125,-0.107421875
99,0.13671875,0.009765625,0.048828125,-0.107421875
100,0.234375,0.068359375,-0.029296875,-0.1171875
101,0.087890625,-0.029296875,0.009765625,-0.087890625
102,0.1171875,0.068359375,0.087890625,-0.05859375
103,0.224609375,0.029296875,0,-0.1171875
104,0.048828125,-0.029296875,0.029296875,-0.1171875
105,0.087890625,0.05859375,0.078125,-0.05859375
106,0.078125,0.078125,-0.009765625,-0.166015625
107,0.234375,0.078125,-0.068359375,-0.078125
108,0.13671875,0.048828125,-0.283203125,-0.05859375
109,0.05859375,0.048828125,0.048828125,-0.01953125
110,0.13671875,0.09765625,0.01953125,-0.087890625
111,0.166015625,0.01953125,-0.21484375,-0.13671875
112,0.09765625,0.087890625,0.01953125,-0.078125
113,0.146484375,0,0.087890625,-0.0390625
114,0.17578125,0.068359375,0.17578125,-0.126953125
115,0.13671875,0.09765625,0.048828125,-0.0390625
116,0.087890625,0.05859375,0.087890625,-0.1171875
117,0.09765625,0.029296875,0.25390625,-0.09765625
118,0.166015625,0.009765625,-0.01953125,-0.09765625
119,0.1953125,0.048828125,0.048828125,-0.09765625
120,0.107421875,0.05859375,0.33203125,-0.13671875
121,0.09765625,0.029296875,-0.01953125,-0.087890625
122,0.09765625,0.009765625,0.029296875,-0.09765625
123,0.13671875,0.05859375,-0.126953125,-0.087890625
124,0.1171875,0.068359375,0.029296875,-0.107421875
125,0.087890625,-0.009765625,0.009765625,-0.126953125
126,0.15625,0.048828125,-0.09765625,-0.048828125
127,0.185546875,0.078125,0.029296875,-0.1171875
128,0.078125,0.068359375,0.0390625,-0.009765625
129,0.15625,0.0390625,0.09765625,-0.029296875
130,0.087890625,0.01953125,-0.0390625,-0.087890625
131,0.244140625,0,0.009765625,-0.01953125
132,0.166015625,0.0390625,0.009765625,-0.087890625
133,0.078125,0.087890625,0.078125,-0.078125
134,0.166015625,0.048828125,0.068359375,-0.09765625
135,0.107421875,0.078125,0.068359375,-0.087890625
136,0.166015625,0.0390625,0.029296875,-0.1171875
137,0.13671875,0.029296875,-0.009765625,-0.05859375
138,0.107421875,0.048828125,0.0390625,-0.05859375
139,0.126953125,0.05859375,0.01953125,-0.029296875
140,0.3515625,0.068359375,0.01953125,-0.048828125
141,0.09765625,0.068359375,-0.0390625,-0.078125
142,0.146484375,0.0390625,-0.0390625,-0.17578125
143,0.4296875,0.05859375,0,-0.029296875
144,0.166015625,0.078125,-0.01953125,-0.09765625
145,0.166015625,0,-0.009765625,-0.078125
146,0.048828125,0.048828125,0.01953125,-0.13671875
147,0.21484375,0.15625,0.029296875,-0.087890625
148,0.15625,0.078125,0.009765625,-0.09765625
