[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.047,2.304,0.933,2.997,-0.027,2.876,-0.038,1.889,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.361328125,0.224609375,0.0390625,-0.078125
2,0.4296875,0.244140625,0.146484375,-0.078125
3,0.400390625,0.146484375,0,-0.068359375
4,0.52734375,0.263671875,-0.029296875,-0.087890625
5,0.439453125,0.107421875,-0.087890625,-0.09765625
6,0.52734375,0.283203125,0.009765625,0.068359375
7,0.5078125,0.244140625,-0.078125,-0.068359375
8,0.29296875,0.234375,-0.09765625,-0.087890625
9,0.46875,0.322265625,0.107421875,0.09765625
10,0.44921875,0.25390625,0.01953125,-0.05859375
11,0.341796875,0.25390625,-0.09765625,-0.087890625
12,0.46875,0.3125,0.0390625,-0.25390625
13,0.439453125,0.224609375,-0.0390625,-0.048828125
14,0.439453125,0.205078125,0.087890625,-0.068359375
15,0.390625,0.21484375,-0.009765625,-0.21484375
16,0.439453125,0.244140625,0.0390625,-0.09765625
17,0.41015625,0.2734375,0.09765625,-0.146484375
18,0.439453125,0.21484375,0,-0.283203125
19,0.33203125,0.263671875,0.068359375,-0.068359375
20,0.44921875,0.25390625,0.068359375,-0.126953125
21,0.4296875,0.46875,0.01953125,-0.09765625
22,0.458984375,0.224609375,0.0390625,-0.05859375
23,0.56640625,0.25390625,0.029296875,-0.1171875
24,0.41015625,0.361328125,-0.009765625,-0.05859375
25,0.4296875,0.244140625,-0.068359375,-0.09765625
26,0.52734375,0.224609375,0.01953125,-0.087890625
27,0.4296875,0.44921875,0.029296875,0.068359375
28,0.478515625,0.21484375,-0.01953125,-0.087890625
29,0.37109375,0.17578125,-0.048828125,-0.05859375
30,0.419921875,0.25390625,-0.009765625,0.009765625
31,0.439453125,0.25390625,-0.05859375,-0.05859375
32,0.3125,0.205078125,0.01953125,-0.068359375
33,0.419921875,0.185546875,0.01953125,0.13671875
34,0.458984375,0.185546875,-0.009765625,-0.0390625
35,0.37109375,0.224609375,0.1171875,-0.1171875
36,0.400390625,0.4296875,0,-0.234375
37,0.439453125,0.244140625,0.01953125,-0.048828125
38,0.380859375,0.283203125,0.13671875,-0.087890625
39,0.4296875,0.41015625,-0.0390625,-0.1953125
40,0.517578125,0.224609375,0.107421875,-0.009765625
41,0.322265625,0.224609375,0.126953125,-0.126953125
42,0.439453125,0.33203125,0.107421875,0.068359375
43,0.4296875,0.25390625,0.0390625,-0.087890625
44,0.556640625,0.283203125,-0.05859375,-0.09765625
45,0.390625,0.13671875,-0.029296875,0.01953125
46,0.44921875,0.224609375,0.029296875,-0.09765625
47,0.60546875,0.283203125,-0.078125,-0.126953125
48,0.419921875,0.068359375,0,-0.048828125
49,0.44921875,0.234375,-0.009765625,-0.1171875
50,0.48828125,0.25390625,0.0390625,-0.09765625
51,0.439453125,0.361328125,-0.029296875,-0.1953125
52,0.439453125,0.29296875,-0.068359375,-0.17578125
53,0.244140625,0.224609375,0.01953125,-0.1171875
54,0.25390625,0.3515625,0.05859375,-0.17578125
55,0.458984375,0.166015625,-0.05859375,-0.126953125
56,0.283203125,0.2734375,-0.009765625,-0.087890625
57,0.234375,0.361328125,0.078125,-0.107421875
58,0.478515625,0.17578125,-0.029296875,-0.126953125
59,0.5078125,0.25390625,0.068359375,-0.068359375
60,0.2734375,0.234375,-0.205078125,-0.078125
61,0.41015625,0.2734375,0.0390625,0.0390625
62,0.458984375,0.234375,-0.01953125,-0.126953125
63,0.615234375,0.205078125,-0.126953125,-0.05859375
64,0.33203125,0.3515625,0.048828125,-0.009765625
65,0.48828125,0.302734375,-0.0390625,-0.01953125
66,0.546875,0.263671875,-0.1171875,-0.068359375
67,0.400390625,0.2734375,-0.01953125,-0.087890625
68,0.400390625,0.234375,-0.01953125,-0.087890625
69,0.244140625,0.2734375,-0.048828125,-0.087890625
70,0.400390625,0.302734375,0,-0.09765625
71,0.419921875,0.224609375,-0.107421875,-0.05859375
72,0.341796875,0.234375,0.078125,-0.0390625
73,0.478515625,0.361328125,-0.009765625,-0.1171875
74,0.37109375,0.234375,0,-0.087890625
75,0.205078125,0.244140625,0.0390625,-0.068359375
76,0.439453125,0.107421875,0,-0.17578125
77,0.419921875,0.25390625,-0.009765625,-0.09765625
78,0.5859375,0.244140625,0.048828125,-0.13671875
79,0.478515625,0.048828125,0.009765625,-0.09765625
80,0.322265625,0.302734375,0,-0.068359375
81,0.5859375,0.205078125,0.17578125,-0.087890625
82,0.439453125,0.0390625,-0.01953125,0.029296875
83,0.4296875,0.283203125,-0.009765625,-0.107421875
84,0.4296875,0.263671875,0.107421875,-0.078125
85,0.4296875,0.33203125,-0.068359375,-0.068359375
86,0.419921875,0.21484375,0.05859375,-0.09765625
87,0.380859375,0.244140625,-0.009765625,-0.068359375
88,0.478515625,0.3515625,-0.029296875,0
89,0.439453125,0.244140625,-0.0390625,-0.05859375
90,0.4296875,0.21484375,0.029296875,-0.05859375
91,0.517578125,0.263671875,0.009765625,-0.126953125
92,0.400390625,0.185546875,-0.009765625,-0.21484375
93,0.439453125,0.1953125,0.0390625,-0.087890625
94,0.390625,0.283203125,0.01953125,-0.166015625
95,0.517578125,0.244140625,0.09765625,-0.087890625
96,0.380859375,0.263671875,0.068359375,-0.087890625
97,0.44921875,0.15625,0.029296875,-0.126953125
98,0.380859375,0.25390625,-0.029296875,-0.09765625
99,0.44921875,0.234375,0.0390625,-0.13671875
100,0.44921875,0.166015625,0,-0.166015625
101,0.41015625,0.234375,-0.068359375,-0.068359375
102,0.419921875,0.234375,-0.05859375,-0.078125
103,0.400390625,0.302734375,-0.009765625,-0.1171875
104,0.48828125,0.224609375,-0.048828125,-0.107421875
105,0.556640625,0.234375,-0.05859375,-0.078125
