[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.982,1.966,1.021,2.522,-0.019,2.755,-0.066,2.558,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
34,0.419921875,0.15625,0.01953125,-0.15625
35,0.361328125,0.322265625,-0.068359375,-0.068359375
36,0.5078125,0.263671875,0.263671875,-0.029296875
37,0.37109375,0.05859375,-0.05859375,-0.224609375
38,0.37109375,0.244140625,0.048828125,-0.0390625
39,0.537109375,0.283203125,0.244140625,-0.05859375
40,0.33203125,0.126953125,-0.078125,0.078125
41,0.400390625,0.17578125,-0.009765625,-0.029296875
42,0.302734375,0.29296875,-0.25390625,-0.0390625
43,0.283203125,0.4296875,-0.009765625,0.166015625
44,0.341796875,0.478515625,0,-0.01953125
45,0.3125,0.341796875,-0.244140625,0
46,0.3515625,0.44921875,-0.029296875,0
47,0.390625,0.400390625,-0.068359375,-0.048828125
48,0.41015625,0.2734375,-0.048828125,-0.01953125
49,0.3125,0.302734375,0.029296875,-0.087890625
50,0.33203125,0.390625,-0.048828125,-0.078125
51,0.380859375,0.3125,-0.05859375,-0.0390625
52,0.4296875,0.283203125,0.01953125,-0.048828125
53,0.4296875,0.224609375,-0.048828125,-0.048828125
54,0.400390625,0.302734375,0.05859375,-0.048828125
55,0.4296875,0.205078125,-0.0390625,-0.078125
56,0.3515625,0.17578125,-0.048828125,-0.09765625
57,0.390625,0.283203125,-0.087890625,-0.048828125
58,0.44921875,0.2734375,-0.126953125,-0.09765625
59,0.380859375,0.3515625,-0.09765625,0
60,0.400390625,0.29296875,-0.009765625,-0.05859375
61,0.302734375,0.302734375,-0.09765625,-0.087890625
62,0.361328125,0.361328125,-0.078125,0
63,0.419921875,0.2734375,-0.078125,-0.078125
64,0.33203125,0.302734375,-0.05859375,-0.009765625
65,0.46875,0.302734375,-0.048828125,-0.09765625
66,0.4296875,0.322265625,-0.05859375,-0.0390625
67,0.361328125,0.322265625,-0.048828125,-0.1171875
68,0.380859375,0.390625,-0.087890625,-0.107421875
69,0.37109375,0.3125,-0.01953125,-0.01953125
70,0.439453125,0.341796875,-0.048828125,-0.029296875
71,0.37109375,0.2734375,-0.05859375,-0.068359375
72,0.380859375,0.341796875,0.009765625,-0.048828125
73,0.400390625,0.29296875,-0.087890625,-0.01953125
74,0.3515625,0.33203125,-0.01953125,-0.009765625
75,0.33203125,0.361328125,-0.078125,-0.078125
76,0.390625,0.33203125,0.078125,-0.0390625
77,0.361328125,0.283203125,-0.09765625,-0.01953125
78,0.3125,0.2734375,-0.01953125,-0.068359375
79,0.380859375,0.25390625,0.126953125,-0.009765625
80,0.400390625,0.2734375,-0.048828125,0.25390625
81,0.400390625,0.283203125,-0.087890625,-0.029296875
82,0.52734375,0.224609375,-0.107421875,-0.029296875
83,0.37109375,0.3125,-0.0390625,0.244140625
84,0.37109375,0.29296875,-0.009765625,0
85,0.517578125,0.244140625,-0.146484375,-0.048828125
86,0.419921875,0.29296875,-0.068359375,0.166015625
87,0.3515625,0.283203125,-0.05859375,0.0390625
88,0.419921875,0.3125,-0.029296875,0
89,0.37109375,0.302734375,-0.068359375,-0.13671875
90,0.29296875,0.283203125,-0.1953125,-0.146484375
91,0.390625,0.322265625,-0.009765625,0.01953125
92,0.244140625,0.224609375,-0.048828125,-0.09765625
93,0.341796875,0.29296875,0,-0.146484375
94,0.390625,0.2734375,0.01953125,-0.068359375
95,0.25390625,0.13671875,-0.029296875,-0.146484375
96,0.419921875,0.3125,0.068359375,-0.146484375
97,0.46875,0.3125,0.048828125,-0.029296875
98,0.322265625,0.2734375,-0.166015625,-0.21484375
99,0.361328125,0.25390625,-0.029296875,0.087890625
100,0.498046875,0.25390625,-0.029296875,-0.0390625
101,0.400390625,0.2734375,-0.166015625,-0.3125
102,0.3125,0.244140625,-0.078125,0.078125
103,0.458984375,0.234375,-0.09765625,-0.0390625
104,0.52734375,0.380859375,-0.1953125,0.15625
105,0.44921875,0.244140625,-0.029296875,-0.17578125
106,0.2734375,0.302734375,-0.146484375,-0.087890625
107,0.2734375,0.37109375,0.1171875,0.13671875
108,0.41015625,0.41015625,-0.078125,-0.146484375
109,0.263671875,0.2734375,-0.146484375,-0.05859375
110,0.2734375,0.3515625,0.107421875,-0.1171875
111,0.41015625,0.400390625,-0.09765625,-0.17578125
112,0.458984375,0.263671875,-0.048828125,0
113,0.302734375,0.25390625,-0.1953125,-0.126953125
114,0.390625,0.146484375,-0.1171875,0
115,0.517578125,0.3125,0.009765625,-0.05859375
116,0.498046875,0.302734375,-0.21484375,-0.09765625
117,0.3515625,0.107421875,-0.029296875,0.048828125
118,0.419921875,0.341796875,-0.078125,-0.05859375
119,0.4296875,0.322265625,-0.13671875,-0.048828125
120,0.361328125,0.234375,-0.029296875,-0.05859375
121,0.41015625,0.2734375,-0.05859375,-0.048828125
122,0.29296875,0.263671875,-0.068359375,-0.009765625
123,0.322265625,0.41015625,-0.05859375,-0.05859375
124,0.37109375,0.2734375,-0.01953125,-0.05859375
125,0.341796875,0.244140625,-0.01953125,0
126,0.322265625,0.400390625,-0.078125,-0.029296875
127,0.361328125,0.2734375,-0.146484375,-0.0390625
128,0.361328125,0.3515625,-0.078125,-0.009765625
129,0.439453125,0.21484375,0.009765625,-0.078125
130,0.37109375,0.29296875,-0.068359375,-0.0390625
131,0.478515625,0.341796875,-0.009765625,-0.05859375
132,0.419921875,0.234375,0.01953125,-0.0390625
133,0.33203125,0.302734375,-0.1171875,0.0390625
134,0.41015625,0.3125,-0.1171875,-0.09765625
135,0.4296875,0.205078125,-0.048828125,-0.322265625
136,0.37109375,0.322265625,-0.029296875,-0.009765625
137,0.595703125,0.29296875,-0.087890625,-0.0390625
138,0.322265625,0.29296875,-0.0390625,-0.380859375
139,0.41015625,0.3125,-0.0390625,-0.0390625
140,0.498046875,0.25390625,-0.048828125,-0.029296875
141,0.41015625,0.302734375,-0.068359375,-0.41015625
142,0.380859375,0.25390625,-0.05859375,-0.009765625
143,0.615234375,0.29296875,-0.126953125,-0.009765625
144,0.41015625,0.244140625,-0.029296875,0.17578125
145,0.419921875,0.2734375,0.009765625,-0.1171875
146,0.205078125,0.302734375,-0.146484375,-0.05859375
147,0.37109375,0.283203125,0.009765625,0.2734375
148,0.33203125,0.283203125,-0.068359375,-0.01953125
149,0.283203125,0.3125,-0.224609375,-0.009765625
150,0.37109375,0.400390625,-0.048828125,-0.166015625
151,0.380859375,0.3515625,-0.05859375,-0.146484375
152,0.517578125,0.37109375,-0.01953125,0.009765625
153,0.33203125,0.17578125,-0.048828125,-0.263671875
154,0.380859375,0.263671875,-0.029296875,-0.087890625
155,0.5859375,0.37109375,0.146484375,-0.09765625
156,0.3515625,0.048828125,0.009765625,-0.126953125
157,0.361328125,0.25390625,-0.05859375,-0.087890625
158,0.46875,0.263671875,-0.009765625,-0.029296875
159,0.3125,0.44921875,-0.05859375,0.048828125
160,0.3515625,0.2734375,0.029296875,0.029296875
161,0.3125,0.283203125,-0.126953125,-0.068359375
162,0.390625,0.380859375,-0.087890625,0.01953125
163,0.361328125,0.439453125,-0.048828125,0.01953125
164,0.33203125,0.3125,-0.126953125,-0.048828125
165,0.33203125,0.37109375,-0.1171875,-0.029296875
166,0.390625,0.37109375,-0.048828125,0.029296875
167,0.419921875,0.2734375,-0.05859375,0.009765625
168,0.3125,0.322265625,0.048828125,-0.01953125
169,0.390625,0.244140625,-0.0390625,-0.05859375
170,0.390625,0.3125,-0.126953125,0
171,0.41015625,0.29296875,0,-0.01953125
172,0.390625,0.2734375,-0.05859375,-0.126953125
173,0.341796875,0.361328125,0.087890625,-0.029296875
174,0.41015625,0.25390625,-0.009765625,-0.05859375
175,0.400390625,0.263671875,-0.087890625,0.068359375
176,0.3515625,0.263671875,0.009765625,-0.01953125
177,0.419921875,0.244140625,-0.09765625,-0.0390625
178,0.439453125,0.263671875,-0.068359375,0.029296875
179,0.380859375,0.302734375,-0.029296875,-0.01953125
180,0.41015625,0.224609375,-0.126953125,-0.029296875
181,0.400390625,0.29296875,-0.05859375,-0.009765625
182,0.390625,0.3515625,-0.05859375,-0.09765625
183,0.439453125,0.29296875,-0.068359375,-0.029296875
184,0.33203125,0.29296875,-0.029296875,-0.3125
185,0.400390625,0.283203125,-0.05859375,0.009765625
186,0.283203125,0.25390625,-0.029296875,-0.068359375
187,0.400390625,0.33203125,-0.01953125,-0.09765625
188,0.322265625,0.2734375,-0.087890625,-0.0390625
189,0.283203125,0.263671875,-0.068359375,0.029296875
190,0.380859375,0.29296875,-0.05859375,0.009765625
191,0.302734375,0.322265625,-0.048828125,-0.05859375
192,0.439453125,0.302734375,-0.3125,0.05859375
193,0.37109375,0.068359375,-0.048828125,-0.009765625
194,0.322265625,0.2734375,-0.087890625,0.01953125
195,0.46875,0.29296875,-0.263671875,-0.087890625
196,0.4296875,0.185546875,-0.1171875,-0.029296875
197,0.390625,0.2734375,-0.029296875,-0.107421875
198,0.4296875,0.263671875,0.068359375,-0.068359375
199,0.341796875,0.2734375,-0.05859375,-0.087890625
200,0.419921875,0.263671875,-0.009765625,-0.048828125
201,0.3515625,0.3125,0.126953125,-0.068359375
202,0.517578125,0.302734375,-0.107421875,-0.205078125
203,0.44921875,0.361328125,-0.09765625,0.029296875
204,0.46875,0.283203125,0.2734375,-0.029296875
205,0.361328125,0.3125,-0.029296875,0.263671875
206,0.361328125,0.29296875,-0.146484375,-0.087890625
207,0.17578125,0.33203125,-0.341796875,-0.087890625
208,0.4296875,0.4296875,-0.068359375,0.263671875
209,0.400390625,0.244140625,-0.05859375,-0.1171875
210,0.224609375,0.283203125,-0.25390625,-0.048828125
211,0.341796875,0.478515625,-0.078125,0.29296875
212,0.37109375,0.283203125,-0.009765625,-0.078125
213,0.21484375,0.322265625,0.185546875,0
214,0.419921875,0.107421875,-0.009765625,-0.146484375
215,0.37109375,0.29296875,-0.107421875,0.087890625
216,0.5078125,0.2734375,0.0390625,-0.01953125
217,0.556640625,0.15625,-0.01953125,-0.1171875
218,0.400390625,0.29296875,-0.05859375,0.107421875
219,0.615234375,0.33203125,0.09765625,-0.01953125
220,0.44921875,0.21484375,0.01953125,0.01953125
221,0.390625,0.302734375,-0.068359375,0.146484375
222,0.13671875,0.283203125,-0.15625,-0.048828125
223,0.52734375,0.390625,0.05859375,0.048828125
224,0.380859375,0.3125,-0.0390625,-0.1171875
225,0.244140625,0.302734375,-0.146484375,-0.107421875
226,0.205078125,0.41015625,0.05859375,0.05859375
227,0.37109375,0.4296875,-0.09765625,-0.1171875
228,0.234375,0.3125,-0.048828125,0.029296875
229,0.263671875,0.205078125,0,-0.087890625
230,0.361328125,0.41015625,-0.078125,-0.01953125
231,0.46875,0.33203125,-0.126953125,-0.01953125
232,0.44921875,0.263671875,-0.078125,-0.068359375
233,0.41015625,0.166015625,-0.01953125,-0.029296875
234,0.48828125,0.322265625,-0.05859375,-0.09765625
235,0.478515625,0.244140625,-0.078125,-0.048828125
236,0.3515625,0.146484375,-0.048828125,0.01953125
237,0.341796875,0.302734375,0.009765625,0.009765625
238,0.48828125,0.244140625,-0.078125,0
239,0.33203125,0.29296875,-0.048828125,-0.029296875
240,0.419921875,0.283203125,-0.01953125,-0.01953125
241,0.33203125,0.25390625,-0.068359375,-0.0390625
242,0.390625,0.380859375,-0.048828125,-0.01953125
243,0.390625,0.29296875,-0.078125,-0.029296875
244,0.3125,0.283203125,-0.048828125,-0.009765625
245,0.4296875,0.390625,-0.029296875,-0.0390625
246,0.361328125,0.234375,-0.09765625,-0.087890625
247,0.380859375,0.3125,-0.048828125,-0.09765625
248,0.4296875,0.25390625,-0.087890625,-0.05859375
249,0.380859375,0.302734375,-0.068359375,-0.0390625
250,0.37109375,0.322265625,0,-0.078125
251,0.37109375,0.25390625,-0.0390625,-0.048828125
252,0.37109375,0.3125,-0.087890625,-0.078125
253,0.400390625,0.283203125,-0.126953125,-0.048828125
254,0.3515625,0.33203125,-0.1171875,-0.087890625
255,0.3515625,0.33203125,-0.078125,-0.05859375
256,0.478515625,0.29296875,-0.01953125,-0.068359375
257,0.390625,0.283203125,-0.0390625,0.15625
258,0.3515625,0.244140625,0,0.01953125
259,0.537109375,0.283203125,-0.048828125,-0.078125
260,0.37109375,0.322265625,-0.05859375,-0.146484375
261,0.37109375,0.283203125,-0.029296875,-0.009765625
262,0.244140625,0.3125,0.1171875,-0.048828125
263,0.380859375,0.4296875,-0.09765625,-0.146484375
264,0.37109375,0.283203125,-0.048828125,-0.048828125
265,0.244140625,0.322265625,0.107421875,0
266,0.380859375,0.458984375,-0.087890625,-0.05859375
267,0.33203125,0.29296875,0.029296875,-0.068359375
268,0.205078125,0.361328125,-0.185546875,0
269,0.3515625,0.33203125,-0.1171875,-0.1171875
270,0.2734375,0.29296875,-0.068359375,-0.087890625
271,0.41015625,0.341796875,-0.107421875,0.009765625
272,0.380859375,0.361328125,0,-0.029296875
273,0.322265625,0.33203125,-0.0390625,-0.01953125
274,0.44921875,0.25390625,-0.283203125,-0.09765625
275,0.390625,0.3515625,0.087890625,0
276,0.361328125,0.37109375,-0.0390625,-0.15625
277,0.361328125,0.283203125,0.0390625,-0.05859375
278,0.3515625,0.21484375,-0.1953125,-0.029296875
279,0.390625,0.2734375,-0.048828125,0.048828125
280,0.390625,0.3515625,0,-0.048828125
281,0.5078125,0.224609375,-0.107421875,-0.01953125
282,0.380859375,0.33203125,-0.107421875,0.09765625
283,0.361328125,0.2734375,-0.205078125,-0.048828125
284,0.46875,0.341796875,-0.146484375,-0.01953125
285,0.37109375,0.29296875,-0.048828125,-0.21484375
286,0.41015625,0.21484375,-0.244140625,-0.0390625
287,0.2734375,0.33203125,0.126953125,0.01953125
288,0.302734375,0.419921875,-0.09765625,-0.205078125
289,0.33203125,0.33203125,-0.1171875,-0.009765625
290,0.361328125,0.380859375,0.029296875,-0.029296875
291,0.37109375,0.3125,-0.068359375,-0.126953125
292,0.3515625,0.322265625,0.09765625,-0.029296875
293,0.3515625,0.234375,-0.05859375,-0.0390625
294,0.390625,0.234375,-0.078125,0.05859375
295,0.44921875,0.283203125,-0.048828125,-0.029296875
296,0.478515625,0.205078125,-0.13671875,-0.107421875
297,0.400390625,0.2734375,-0.107421875,0.048828125
298,0.46875,0.302734375,-0.068359375,-0.01953125
299,0.517578125,0.263671875,-0.146484375,-0.068359375
300,0.41015625,0.29296875,-0.01953125,-0.107421875
301,0.380859375,0.341796875,-0.078125,-0.068359375
302,0.2734375,0.29296875,-0.009765625,0.009765625
303,0.3515625,0.322265625,-0.05859375,-0.068359375
304,0.4296875,0.283203125,-0.05859375,-0.05859375
305,0.3125,0.3125,-0.09765625,-0.01953125
306,0.361328125,0.283203125,-0.029296875,-0.009765625
307,0.322265625,0.322265625,-0.107421875,-0.029296875
308,0.2734375,0.3125,-0.0390625,0.078125
309,0.341796875,0.341796875,0,-0.0390625
310,0.3515625,0.29296875,-0.087890625,-0.05859375
311,0.44921875,0.322265625,-0.05859375,-0.01953125
312,0.37109375,0.283203125,-0.0390625,-0.068359375
313,0.3125,0.29296875,-0.01953125,-0.048828125
314,0.458984375,0.244140625,0.029296875,-0.0390625
315,0.380859375,0.4296875,-0.05859375,-0.029296875
316,0.361328125,0.322265625,0.01953125,-0.01953125
317,0.25390625,0.2734375,0.05859375,-0.029296875
318,0.361328125,0.029296875,-0.0390625,-0.01953125
319,0.400390625,0.283203125,-0.01953125,-0.01953125
320,0.400390625,0.244140625,0.087890625,-0.048828125
321,0.341796875,-0.029296875,-0.0390625,-0.05859375
322,0.3515625,0.224609375,-0.009765625,-0.029296875
323,0.41015625,0.322265625,-0.400390625,-0.0390625
324,0.37109375,0.5078125,-0.009765625,-0.166015625
325,0.380859375,0.3125,0.0390625,-0.107421875
326,0.3125,0.2734375,-0.3515625,-0.1171875
327,0.3125,0.52734375,-0.078125,-0.224609375
328,0.3515625,0.263671875,-0.078125,-0.13671875
329,0.244140625,0.25390625,-0.29296875,0.009765625
330,0.341796875,0.46875,-0.068359375,-0.146484375
331,0.419921875,0.302734375,-0.09765625,-0.09765625
332,0.52734375,0.341796875,0.05859375,-0.009765625
333,0.2734375,0.224609375,-0.1171875,-0.146484375
334,0.380859375,0.2734375,-0.0390625,0.05859375
335,0.498046875,0.25390625,0.009765625,0.029296875
336,0.361328125,0.087890625,-0.087890625,-0.33203125
337,0.37109375,0.2734375,-0.029296875,0.0390625
338,0.5859375,0.244140625,-0.068359375,-0.048828125
339,0.4296875,0.380859375,-0.05859375,0.15625
340,0.3125,0.33203125,-0.029296875,-0.126953125
341,0.244140625,0.185546875,-0.126953125,-0.01953125
342,0.302734375,0.33203125,-0.068359375,0.1171875
343,0.390625,0.37109375,-0.068359375,-0.068359375
344,0.263671875,0.302734375,-0.13671875,-0.068359375
345,0.244140625,0.322265625,-0.0390625,-0.087890625
346,0.361328125,0.33203125,-0.05859375,-0.1171875
347,0.41015625,0.3125,-0.0390625,-0.078125
348,0.244140625,0.29296875,-0.048828125,-0.048828125
349,0.380859375,0.107421875,-0.05859375,-0.0390625
350,0.3515625,0.341796875,-0.05859375,0
351,0.498046875,0.3125,0.126953125,-0.05859375
352,0.3515625,0.234375,-0.029296875,-0.078125
353,0.44921875,0.29296875,0.048828125,-0.01953125
354,0.5078125,0.234375,0.048828125,-0.09765625
355,0.33203125,0.21484375,-0.078125,-0.0390625
356,0.439453125,0.283203125,-0.048828125,0
357,0.322265625,0.283203125,-0.087890625,-0.087890625
358,0.341796875,0.33203125,-0.09765625,0.048828125
359,0.44921875,0.2734375,-0.048828125,-0.078125
360,0.3125,0.29296875,-0.068359375,0.01953125
361,0.390625,0.33203125,-0.01953125,-0.009765625
362,0.3125,0.263671875,-0.087890625,-0.048828125
363,0.263671875,0.234375,0.01953125,-0.048828125
364,0.400390625,0.3515625,-0.09765625,0.009765625
365,0.341796875,0.234375,0.029296875,-0.05859375
366,0.390625,0.283203125,-0.009765625,0.009765625
367,0.341796875,0.361328125,-0.05859375,-0.068359375
368,0.322265625,0.361328125,-0.09765625,-0.009765625
369,0.361328125,0.3125,-0.05859375,0
370,0.322265625,0.244140625,-0.05859375,-0.068359375
371,0.361328125,0.341796875,-0.107421875,-0.0390625
372,0.234375,0.3125,-0.1171875,-0.029296875
373,0.37109375,0.244140625,-0.029296875,-0.126953125
374,0.3515625,0.2734375,-0.078125,-0.048828125
375,0.283203125,0.302734375,-0.048828125,-0.009765625
376,0.33203125,0.29296875,-0.048828125,-0.322265625
377,0.419921875,0.302734375,-0.0390625,-0.0390625
378,0.1953125,0.283203125,-0.1171875,-0.078125
379,0.361328125,0.224609375,0.01953125,0.1171875
380,0.4296875,0.322265625,-0.009765625,-0.05859375
381,0.44921875,0.205078125,-0.078125,-0.107421875
382,0.361328125,0.205078125,-0.126953125,0.0390625
383,0.380859375,0.283203125,-0.13671875,-0.048828125
384,0.380859375,0.3125,-0.09765625,0.048828125
385,0.390625,0.078125,-0.126953125,0.09765625
386,0.361328125,0.3125,-0.029296875,-0.048828125
387,0.29296875,0.29296875,-0.1953125,-0.0390625
388,0.380859375,0.46875,0.078125,0.126953125
389,0.322265625,0.322265625,-0.087890625,-0.0390625
390,0.33203125,0.33203125,-0.2734375,-0.0390625
391,0.390625,0.37109375,0.068359375,0.13671875
392,0.380859375,0.419921875,-0.09765625,0.029296875
393,0.25390625,0.2734375,0.0390625,-0.0390625
394,0.380859375,0.234375,0.107421875,-0.13671875
395,0.390625,0.341796875,-0.09765625,0.068359375
396,0.537109375,0.302734375,0.09765625,-0.1171875
397,0.361328125,0.244140625,-0.146484375,-0.205078125
398,0.400390625,0.25390625,-0.068359375,0.068359375
399,0.46875,0.283203125,0.13671875,-0.09765625
400,0.52734375,0.13671875,-0.21484375,0.048828125
401,0.400390625,0.185546875,-0.048828125,0.05859375
402,0.263671875,0.3125,-0.166015625,-0.05859375
403,0.41015625,0.4296875,0.0390625,0.05859375
404,0.41015625,0.400390625,-0.048828125,-0.146484375
405,0.29296875,0.390625,-0.2734375,0.009765625
406,0.224609375,0.4296875,0.0390625,0.0390625
407,0.3515625,0.41015625,-0.048828125,-0.166015625
408,0.283203125,0.3125,0.068359375,-0.05859375
409,0.25390625,0.1171875,0.068359375,-0.068359375
410,0.390625,0.33203125,-0.078125,-0.078125
411,0.322265625,0.2734375,0.048828125,-0.048828125
412,0.556640625,0.21484375,-0.107421875,-0.078125
413,0.361328125,0.244140625,0.029296875,0.09765625
414,0.419921875,0.322265625,0.029296875,0.029296875
415,0.5078125,0.15625,-0.087890625,-0.068359375
416,0.361328125,0.13671875,-0.078125,0.09765625
417,0.41015625,0.2734375,-0.146484375,0.009765625
418,0.537109375,0.283203125,-0.01953125,-0.078125
419,0.3515625,0.3125,-0.048828125,-0.068359375
420,0.380859375,0.341796875,-0.09765625,-0.0390625
421,0.244140625,0.25390625,-0.05859375,-0.01953125
422,0.3515625,0.33203125,-0.009765625,-0.0390625
423,0.380859375,0.25390625,-0.029296875,-0.05859375
424,0.29296875,0.3125,-0.078125,-0.0390625
425,0.341796875,0.33203125,-0.0390625,-0.1171875
426,0.41015625,0.322265625,-0.15625,0
427,0.41015625,0.3515625,-0.09765625,-0.009765625
428,0.29296875,0.263671875,-0.09765625,-0.078125
429,0.361328125,0.380859375,-0.087890625,-0.0390625
430,0.498046875,0.302734375,-0.048828125,-0.029296875
431,0.41015625,0.263671875,-0.0390625,-0.09765625
432,0.37109375,0.33203125,-0.13671875,-0.1953125
433,0.46875,0.283203125,0.1171875,-0.0390625
434,0.322265625,0.44921875,-0.068359375,0.009765625
435,0.33203125,0.2734375,-0.05859375,-0.0390625
436,0.37109375,0.322265625,-0.01953125,-0.01953125
437,0.37109375,0.439453125,0,-0.01953125
438,0.390625,0.283203125,-0.05859375,-0.0390625
439,0.37109375,0.263671875,-0.009765625,-0.05859375
440,0.41015625,0.361328125,-0.029296875,0.37109375
441,0.439453125,0.3125,-0.05859375,-0.068359375
442,0.224609375,0.25390625,-0.029296875,-0.01953125
443,0.3515625,0.41015625,-0.078125,0.341796875
444,0.400390625,0.341796875,0,0.01953125
445,0.29296875,0.244140625,-0.2734375,-0.01953125
446,0.41015625,0.576171875,-0.048828125,0.21484375
447,0.283203125,0.244140625,-0.048828125,-0.09765625
448,0.33203125,0.29296875,0.009765625,-0.0390625
449,0.37109375,0.224609375,-0.0390625,-0.068359375
450,0.41015625,0.29296875,-0.0390625,-0.0390625
451,0.41015625,0.3125,0.029296875,-0.009765625
452,0.439453125,0.13671875,-0.078125,-0.029296875
453,0.341796875,0.302734375,-0.05859375,-0.01953125
454,0.5078125,0.224609375,0.15625,-0.009765625
455,0.41015625,0.205078125,0.01953125,-0.166015625
456,0.41015625,0.2734375,-0.009765625,0
457,0.458984375,0.29296875,-0.087890625,-0.068359375
458,0.41015625,0.263671875,-0.048828125,-0.185546875
459,0.341796875,0.234375,-0.009765625,-0.009765625
460,0.33203125,0.25390625,-0.107421875,-0.068359375
461,0.205078125,0.33203125,-0.1171875,-0.17578125
462,0.361328125,0.2734375,-0.068359375,-0.048828125
463,0.419921875,0.29296875,-0.048828125,-0.05859375
464,0.2734375,0.3515625,-0.146484375,0.087890625
465,0.37109375,0.3125,-0.087890625,-0.126953125
466,0.33203125,0.263671875,-0.078125,-0.087890625
467,0.458984375,0.33203125,0.0390625,0.01953125
468,0.4296875,0.322265625,-0.0390625,-0.13671875
469,0.380859375,0.2734375,-0.068359375,0
470,0.4296875,0.322265625,0.01953125,-0.17578125
471,0.361328125,0.263671875,-0.087890625,-0.087890625
472,0.400390625,0.3515625,-0.029296875,-0.048828125
473,0.478515625,0.2734375,-0.126953125,-0.15625
474,0.380859375,0.322265625,-0.166015625,0.078125
475,0.44921875,0.302734375,-0.029296875,-0.05859375
476,0.3515625,0.2734375,-0.09765625,-0.09765625
477,0.37109375,0.263671875,-0.078125,0
478,0.458984375,0.29296875,-0.01953125,-0.068359375
479,0.33203125,0.29296875,-0.126953125,-0.029296875
480,0.37109375,0.234375,-0.068359375,-0.01953125
481,0.302734375,0.33203125,-0.09765625,-0.09765625
482,0.37109375,0.29296875,0.087890625,0
483,0.29296875,0.37109375,-0.0390625,-0.068359375
484,0.3515625,0.3125,0,-0.05859375
485,0.322265625,0.283203125,0.01953125,0.068359375
486,0.458984375,0.361328125,-0.078125,-0.029296875
487,0.361328125,0.234375,-0.068359375,-0.068359375
488,0.390625,0.341796875,-0.048828125,-0.01953125
489,0.41015625,0.1953125,-0.087890625,0.029296875
490,0.33203125,0.322265625,-0.1171875,-0.087890625
491,0.244140625,0.322265625,-0.068359375,0
492,0.361328125,0.224609375,-0.068359375,0.107421875
493,0.33203125,0.302734375,-0.0390625,-0.107421875
494,0.37109375,0.1953125,-0.029296875,-0.087890625
495,0.400390625,0.244140625,-0.078125,-0.48828125
496,0.41015625,0.302734375,-0.048828125,-0.087890625
497,0.576171875,0.25390625,-0.05859375,-0.05859375
498,0.322265625,0.2734375,-0.048828125,-0.361328125
499,0.44921875,0.283203125,0.048828125,-0.048828125
500,0.546875,0.263671875,-0.126953125,-0.048828125
501,0.361328125,0.09765625,-0.0390625,-0.458984375
502,0.3515625,0.25390625,-0.078125,-0.09765625
503,0.52734375,0.302734375,-0.01953125,-0.01953125
504,0.390625,0.3125,-0.166015625,0.107421875
505,0.3515625,0.302734375,-0.05859375,-0.1171875
506,0.126953125,0.283203125,-0.146484375,-0.009765625
507,0.380859375,0.48828125,0,0.15625
508,0.3515625,0.33203125,-0.0390625,0.029296875
