[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.020,2.119,1.041,4.773,-0.014,2.569,-0.062,2.452,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.0390625,0.13671875,-0.01953125,0
2,0.048828125,0.09765625,-0.029296875,-0.009765625
3,-0.0390625,0.078125,-0.01953125,-0.029296875
4,0.048828125,0.15625,-0.01953125,-0.029296875
5,0.0390625,0.09765625,-0.029296875,-0.05859375
6,-0.029296875,0.05859375,-0.068359375,-0.048828125
7,0.05859375,0.17578125,-0.029296875,0.009765625
8,-0.01953125,0.078125,-0.029296875,-0.029296875
9,-0.009765625,0.107421875,0.01953125,-0.0390625
10,0,0.01953125,-0.107421875,-0.126953125
11,0.05859375,0.078125,-0.009765625,-0.009765625
12,0.01953125,0.107421875,-0.048828125,-0.05859375
13,0.048828125,0.0390625,-0.05859375,-0.078125
14,0.048828125,0.048828125,0.0390625,0.009765625
15,0.09765625,0.048828125,-0.087890625,-0.0390625
16,0.126953125,0.009765625,-0.09765625,-0.068359375
17,0.048828125,0.13671875,-0.05859375,-0.087890625
18,0.13671875,0.1171875,-0.029296875,-0.0390625
19,0.0390625,-0.01953125,-0.029296875,-0.0390625
20,0.078125,0.068359375,-0.048828125,0.0390625
21,0.0390625,-0.01953125,-0.05859375,-0.009765625
22,0.068359375,0.17578125,-0.009765625,-0.068359375
23,0.068359375,0.01953125,-0.068359375,-0.029296875
24,-0.05859375,0.078125,-0.0390625,0.009765625
25,0.05859375,0.166015625,0.029296875,-0.068359375
26,0.01953125,0.126953125,-0.009765625,-0.05859375
27,-0.0390625,0.1171875,0.01953125,-0.01953125
28,0.05859375,0.0390625,0.068359375,-0.09765625
29,0.029296875,0.13671875,-0.009765625,-0.107421875
30,0.087890625,0.087890625,-0.01953125,-0.01953125
31,0.05859375,0.009765625,0.009765625,-0.068359375
