[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.922,1.752,0.879,2.496,0.001,12.371,-0.066,2.746,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
70,0.33203125,0.712890625,-0.087890625,-0.185546875
71,0.4296875,0.888671875,-0.029296875,-0.029296875
72,0.380859375,0.634765625,0.09765625,-0.078125
73,0.37109375,0.7421875,-0.068359375,-0.13671875
74,0.7421875,0.888671875,-0.126953125,-0.078125
75,0.41015625,0.703125,-0.244140625,-0.0390625
76,0.341796875,0.654296875,-0.05859375,0.078125
77,0.654296875,0.6640625,-0.107421875,-0.087890625
78,0.37109375,0.693359375,-0.234375,-0.078125
79,0.46875,0.712890625,-0.0390625,0.09765625
80,0.29296875,0.693359375,-0.15625,-0.05859375
81,0.419921875,0.791015625,-0.185546875,-0.068359375
82,0.556640625,0.693359375,-0.09765625,-0.244140625
83,0.37109375,0.654296875,-0.107421875,-0.107421875
84,0.419921875,0.78125,0,-0.048828125
85,0.390625,0.72265625,-0.087890625,-0.224609375
86,0.25390625,0.7421875,-0.0390625,-0.09765625
87,0.44921875,0.72265625,-0.01953125,-0.048828125
88,0.419921875,0.6640625,-0.078125,-0.21484375
89,0.458984375,0.771484375,-0.068359375,-0.09765625
90,0.458984375,0.64453125,-0.126953125,-0.05859375
91,0.419921875,0.693359375,-0.078125,0.05859375
92,0.517578125,0.703125,-0.048828125,-0.087890625
93,0.458984375,0.576171875,-0.17578125,-0.09765625
94,0.478515625,0.703125,0.009765625,0.0390625
95,0.478515625,0.732421875,-0.048828125,-0.068359375
96,0.4296875,0.625,-0.126953125,-0.068359375
97,0.37109375,0.6640625,0.029296875,-0.13671875
98,0.44921875,0.7421875,-0.087890625,-0.087890625
99,0.46875,0.615234375,-0.0390625,-0.087890625
100,0.4296875,0.7421875,-0.234375,-0.17578125
101,0.537109375,0.732421875,0.01953125,0.068359375
102,0.4296875,0.751953125,-0.029296875,-0.05859375
103,0.4296875,0.72265625,-0.09765625,-0.146484375
104,0.458984375,0.7421875,-0.107421875,0.048828125
105,0.41015625,0.712890625,-0.09765625,-0.09765625
106,0.44921875,0.712890625,-0.185546875,-0.0390625
107,0.41015625,0.751953125,-0.0390625,0
108,0.419921875,0.64453125,-0.078125,-0.107421875
109,0.439453125,0.72265625,-0.126953125,-0.05859375
110,0.3125,0.76171875,-0.05859375,-0.009765625
111,0.400390625,0.712890625,-0.05859375,-0.09765625
112,0.478515625,0.76171875,-0.048828125,-0.05859375
113,0.322265625,0.72265625,-0.048828125,0.009765625
114,0.400390625,0.703125,-0.009765625,-0.087890625
115,0.46875,0.732421875,-0.09765625,0.009765625
116,0.263671875,0.732421875,-0.087890625,-0.126953125
117,0.400390625,0.703125,0.048828125,-0.029296875
118,0.419921875,0.751953125,-0.09765625,-0.05859375
119,0.458984375,0.7421875,-0.126953125,-0.1953125
120,0.400390625,0.654296875,-0.15625,-0.087890625
121,0.380859375,0.703125,-0.087890625,-0.078125
122,0.439453125,0.751953125,-0.05859375,-0.009765625
123,0.46875,0.60546875,-0.068359375,-0.029296875
124,0.46875,0.76171875,-0.1171875,-0.09765625
125,0.537109375,0.693359375,-0.087890625,-0.029296875
126,0.380859375,0.751953125,-0.15625,-0.029296875
127,0.48828125,0.72265625,-0.048828125,-0.068359375
128,0.498046875,0.703125,-0.09765625,0.029296875
129,0.4296875,0.76171875,-0.01953125,-0.146484375
130,0.419921875,0.810546875,-0.029296875,-0.1171875
131,0.390625,0.673828125,-0.068359375,-0.068359375
132,0.44921875,0.732421875,-0.048828125,-0.107421875
133,0.400390625,0.693359375,0.0390625,-0.078125
134,0.458984375,0.6640625,-0.09765625,-0.048828125
135,0.5078125,0.68359375,-0.087890625,-0.09765625
136,0.4296875,0.673828125,-0.1171875,-0.048828125
137,0.37109375,0.72265625,-0.078125,-0.068359375
138,0.439453125,0.72265625,-0.01953125,-0.087890625
139,0.498046875,0.751953125,-0.068359375,-0.0390625
140,0.478515625,0.693359375,-0.068359375,-0.078125
141,0.4296875,0.7421875,-0.0390625,-0.09765625
142,0.341796875,0.908203125,-0.09765625,-0.1171875
143,0.48828125,0.7421875,-0.13671875,-0.068359375
144,0.341796875,0.634765625,-0.068359375,-0.048828125
145,0.48828125,0.8984375,0.0390625,-0.087890625
146,0.517578125,0.693359375,-0.185546875,-0.126953125
147,0.244140625,0.830078125,-0.068359375,0.029296875
148,0.48828125,0.908203125,-0.0390625,-0.087890625
149,0.439453125,0.703125,-0.05859375,-0.09765625
150,0.556640625,0.6640625,0.01953125,0.01953125
151,0.44921875,0.52734375,-0.048828125,-0.05859375
152,0.390625,0.68359375,-0.05859375,-0.068359375
153,0.673828125,0.771484375,-0.068359375,0.126953125
154,0.439453125,0.576171875,-0.17578125,-0.01953125
155,0.458984375,0.68359375,-0.09765625,-0.107421875
156,0.498046875,0.693359375,-0.107421875,-0.302734375
157,0.390625,0.76171875,-0.17578125,0.009765625
158,0.44921875,0.673828125,-0.107421875,-0.029296875
159,0.2734375,0.751953125,-0.1171875,-0.29296875
160,0.44921875,0.78125,-0.087890625,-0.0390625
161,0.439453125,0.693359375,-0.068359375,-0.048828125
162,0.1953125,0.703125,-0.1171875,0.09765625
163,0.4296875,0.78125,0.0390625,-0.0390625
164,0.458984375,0.712890625,-0.17578125,-0.009765625
165,0.52734375,0.6640625,-0.01953125,0.029296875
166,0.41015625,0.6640625,0.048828125,-0.078125
167,0.439453125,0.712890625,-0.1953125,-0.068359375
168,0.673828125,0.712890625,-0.078125,0.048828125
169,0.41015625,0.712890625,-0.13671875,-0.1171875
170,0.458984375,0.673828125,-0.048828125,-0.1171875
171,0.693359375,0.751953125,-0.029296875,-0.185546875
172,0.400390625,0.83984375,-0.09765625,-0.029296875
173,0.41015625,0.72265625,-0.068359375,-0.068359375
174,0.25390625,0.7421875,-0.05859375,-0.205078125
175,0.44921875,0.771484375,-0.029296875,-0.078125
176,0.41015625,0.703125,-0.09765625,-0.068359375
177,0.224609375,0.68359375,-0.107421875,-0.029296875
178,0.419921875,0.771484375,-0.087890625,-0.009765625
179,0.41015625,0.703125,-0.185546875,-0.048828125
180,0.556640625,0.732421875,-0.078125,-0.0390625
181,0.44921875,0.576171875,0,-0.087890625
182,0.439453125,0.810546875,-0.146484375,-0.107421875
183,0.517578125,0.751953125,-0.09765625,-0.029296875
184,0.419921875,0.60546875,-0.068359375,-0.087890625
185,0.439453125,0.703125,0.05859375,-0.068359375
186,0.546875,0.68359375,-0.068359375,-0.01953125
187,0.419921875,0.83984375,-0.068359375,-0.09765625
188,0.48828125,0.693359375,0.087890625,-0.1171875
189,0.33203125,0.64453125,-0.107421875,-0.1171875
190,0.576171875,0.888671875,-0.078125,-0.087890625
191,0.4296875,0.76171875,0.107421875,-0.087890625
192,0.41015625,0.693359375,-0.078125,0.0390625
193,0.576171875,0.91796875,-0.13671875,-0.078125
194,0.380859375,0.791015625,-0.234375,-0.048828125
195,0.458984375,0.72265625,-0.087890625,-0.01953125
196,0.41015625,0.634765625,-0.009765625,-0.087890625
197,0.4296875,0.849609375,-0.185546875,-0.068359375
198,0.4296875,0.72265625,-0.0390625,0
199,0.595703125,0.703125,-0.15625,-0.068359375
200,0.458984375,0.80078125,0.0390625,-0.01953125
201,0.44921875,0.78125,-0.029296875,-0.1953125
202,0.625,0.654296875,-0.107421875,0.0390625
203,0.37109375,0.849609375,0.087890625,0.01953125
204,0.458984375,0.693359375,-0.068359375,-0.185546875
205,0.244140625,0.732421875,-0.078125,-0.09765625
206,0.390625,1.03515625,0.05859375,-0.126953125
207,0.37109375,0.751953125,-0.0390625,0.01953125
208,0.29296875,0.556640625,-0.078125,-0.087890625
209,0.380859375,0.9375,-0.107421875,-0.078125
210,0.390625,0.703125,-0.283203125,0.01953125
211,0.3515625,0.7421875,-0.09765625,-0.13671875
212,0.46875,0.48828125,-0.166015625,0
213,0.4296875,0.72265625,-0.361328125,0.01953125
214,0.517578125,0.693359375,-0.078125,-0.068359375
215,0.390625,0.5078125,-0.078125,-0.068359375
216,0.4296875,0.732421875,-0.25390625,-0.09765625
217,0.52734375,0.732421875,-0.087890625,-0.1171875
218,0.5078125,0.52734375,-0.05859375,-0.107421875
219,0.390625,0.7421875,0,-0.107421875
220,0.41015625,0.7421875,-0.05859375,-0.3125
221,0.37109375,1.005859375,-0.048828125,-0.0390625
222,0.44921875,0.771484375,0.01953125,-0.087890625
223,0.341796875,0.703125,-0.01953125,-0.166015625
224,0.44921875,0.869140625,-0.048828125,-0.048828125
225,0.4296875,0.7421875,-0.263671875,-0.087890625
226,0.390625,0.68359375,-0.048828125,0.068359375
227,0.439453125,0.498046875,-0.087890625,-0.05859375
228,0.46875,0.68359375,-0.224609375,-0.05859375
229,0.576171875,0.654296875,-0.078125,0.087890625
230,0.44921875,0.5859375,-0.087890625,-0.0390625
231,0.400390625,0.72265625,-0.087890625,-0.0390625
232,0.64453125,0.78125,-0.029296875,-0.17578125
233,0.439453125,0.60546875,-0.048828125,-0.087890625
234,0.46875,0.7421875,0.087890625,-0.087890625
235,0.2734375,0.7421875,-0.087890625,-0.21484375
236,0.44921875,0.76171875,-0.068359375,-0.05859375
237,0.390625,0.7421875,0,-0.068359375
238,0.390625,0.771484375,-0.068359375,-0.2734375
239,0.48828125,0.732421875,-0.05859375,-0.087890625
240,0.439453125,0.751953125,-0.1953125,-0.078125
241,0.3125,0.732421875,-0.01953125,0.1171875
242,0.439453125,0.64453125,-0.107421875,-0.029296875
243,0.439453125,0.751953125,-0.126953125,-0.087890625
244,0.56640625,0.712890625,-0.1171875,0.126953125
245,0.419921875,0.625,-0.078125,-0.078125
246,0.4296875,0.76171875,-0.15625,-0.13671875
247,0.625,0.771484375,0.009765625,-0.244140625
248,0.458984375,0.68359375,0.048828125,-0.078125
249,0.439453125,0.8203125,-0.068359375,-0.05859375
250,0.33203125,0.751953125,-0.05859375,-0.146484375
251,0.458984375,0.703125,-0.048828125,-0.087890625
252,0.3515625,0.458984375,-0.078125,-0.01953125
253,0.3515625,0.712890625,-0.107421875,-0.17578125
254,0.400390625,0.76171875,-0.107421875,-0.068359375
255,0.439453125,0.625,-0.25390625,-0.029296875
256,0.3515625,0.751953125,-0.166015625,0.01953125
257,0.458984375,0.68359375,-0.078125,-0.05859375
258,0.41015625,0.537109375,-0.1953125,-0.068359375
259,0.60546875,0.751953125,-0.1171875,0.009765625
260,0.72265625,0.64453125,-0.009765625,-0.029296875
261,0.44921875,0.78125,-0.21484375,-0.078125
262,0.56640625,0.751953125,-0.0390625,-0.09765625
263,0.712890625,0.673828125,-0.05859375,-0.078125
264,0.439453125,0.78125,0.01953125,-0.05859375
265,0.361328125,0.673828125,-0.15625,-0.185546875
266,0.576171875,0.751953125,-0.05859375,-0.009765625
267,0.37109375,0.72265625,0.087890625,-0.09765625
268,0.546875,0.751953125,-0.09765625,-0.17578125
269,0.2734375,0.693359375,-0.068359375,0.0390625
270,0.478515625,0.78125,-0.107421875,-0.05859375
271,0.3515625,0.732421875,-0.087890625,-0.029296875
272,0.390625,0.7421875,-0.107421875,-0.087890625
273,0.498046875,0.76171875,-0.17578125,-0.078125
274,0.390625,0.7421875,-0.1171875,-0.068359375
275,0.44921875,0.732421875,-0.078125,-0.05859375
276,0.400390625,0.693359375,-0.224609375,-0.126953125
277,0.4296875,0.732421875,-0.068359375,-0.126953125
278,0.41015625,0.751953125,-0.107421875,0.029296875
279,0.458984375,0.693359375,0.029296875,-0.1171875
280,0.419921875,0.78125,-0.048828125,-0.146484375
281,0.41015625,0.732421875,-0.05859375,-0.087890625
282,0.41015625,0.78125,0,0.0390625
283,0.498046875,0.751953125,-0.009765625,-0.107421875
284,0.37109375,0.7421875,-0.087890625,-0.0390625
285,0.4296875,0.751953125,-0.09765625,-0.078125
286,0.478515625,0.732421875,-0.205078125,-0.05859375
287,0.322265625,0.5078125,-0.05859375,-0.126953125
288,0.478515625,0.732421875,-0.13671875,-0.078125
289,0.48828125,0.7421875,-0.0390625,-0.068359375
290,0.419921875,0.72265625,-0.107421875,-0.1953125
291,0.458984375,0.673828125,-0.078125,-0.078125
292,0.46875,0.7421875,-0.05859375,-0.01953125
293,0.41015625,0.6640625,-0.0390625,-0.13671875
294,0.41015625,0.751953125,-0.1171875,-0.078125
295,0.400390625,0.732421875,-0.029296875,-0.0390625
296,0.400390625,0.76171875,-0.0390625,-0.05859375
297,0.439453125,0.703125,-0.126953125,-0.01953125
298,0.439453125,0.673828125,-0.078125,-0.126953125
299,0.48828125,0.703125,-0.048828125,-0.078125
300,0.478515625,0.595703125,-0.048828125,-0.068359375
301,0.390625,0.7421875,-0.078125,-0.078125
302,0.537109375,0.751953125,-0.078125,-0.048828125
303,0.400390625,0.615234375,-0.068359375,-0.05859375
304,0.48828125,0.712890625,-0.09765625,-0.107421875
305,0.419921875,0.673828125,0,0.029296875
306,0.46875,0.76171875,0.01953125,0.01953125
307,0.498046875,0.771484375,-0.048828125,-0.09765625
308,0.341796875,0.673828125,-0.087890625,-0.0390625
309,0.361328125,0.771484375,-0.078125,-0.087890625
310,0.41015625,0.693359375,-0.078125,-0.048828125
311,0.37109375,0.72265625,-0.068359375,-0.087890625
312,0.37109375,0.703125,0.0390625,-0.078125
313,0.44921875,0.751953125,-0.1171875,-0.087890625
314,0.458984375,0.771484375,-0.068359375,-0.087890625
315,0.419921875,0.72265625,-0.068359375,-0.087890625
316,0.458984375,0.712890625,-0.1953125,-0.05859375
317,0.478515625,0.78125,-0.078125,-0.1953125
318,0.498046875,0.7421875,-0.078125,-0.048828125
319,0.390625,0.615234375,-0.01953125,-0.068359375
320,0.48828125,0.68359375,0,-0.078125
321,0.625,0.76171875,-0.05859375,-0.05859375
322,0.41015625,0.791015625,-0.01953125,-0.0390625
323,0.48828125,0.72265625,-0.107421875,-0.15625
324,0.283203125,0.6640625,-0.068359375,-0.1171875
325,0.458984375,0.771484375,-0.029296875,-0.13671875
326,0.46875,0.732421875,-0.068359375,-0.078125
327,0.234375,0.7421875,-0.107421875,-0.126953125
328,0.517578125,0.771484375,-0.029296875,-0.13671875
329,0.3515625,0.654296875,-0.078125,-0.09765625
330,0.556640625,0.76171875,-0.09765625,-0.01953125
331,0.4296875,0.68359375,-0.068359375,-0.068359375
332,0.4296875,0.732421875,-0.048828125,-0.0390625
333,0.625,0.732421875,-0.087890625,-0.068359375
334,0.419921875,0.7421875,-0.048828125,-0.09765625
335,0.48828125,0.732421875,0.09765625,-0.1171875
336,0.537109375,0.68359375,-0.13671875,-0.048828125
337,0.4296875,0.908203125,-0.09765625,-0.09765625
338,0.41015625,0.703125,0.0390625,-0.078125
339,0.33203125,0.72265625,-0.078125,-0.068359375
340,0.44921875,0.888671875,-0.009765625,-0.1171875
341,0.478515625,0.712890625,0.1171875,-0.107421875
342,0.33203125,0.6640625,-0.1171875,-0.126953125
343,0.5078125,0.849609375,-0.05859375,-0.05859375
344,0.458984375,0.732421875,-0.068359375,-0.21484375
345,0.44921875,0.76171875,0,-0.126953125
346,0.439453125,0.5859375,-0.05859375,-0.05859375
347,0.4296875,0.76171875,-0.185546875,-0.009765625
348,0.44921875,0.703125,-0.107421875,-0.17578125
349,0.46875,0.5078125,-0.078125,-0.068359375
350,0.4296875,0.712890625,0.1171875,-0.05859375
351,0.498046875,0.771484375,-0.0390625,-0.21484375
352,0.419921875,0.869140625,-0.17578125,-0.029296875
353,0.48828125,0.72265625,0.078125,-0.078125
354,0.15625,0.771484375,-0.078125,-0.25390625
355,0.37109375,0.87890625,-0.048828125,-0.0390625
356,0.380859375,0.72265625,0.0390625,-0.087890625
357,0.146484375,0.7421875,-0.078125,0.048828125
358,0.400390625,0.927734375,-0.107421875,-0.078125
359,0.400390625,0.72265625,-0.09765625,0.048828125
360,0.634765625,0.68359375,-0.107421875,0.05859375
361,0.400390625,0.52734375,-0.05859375,-0.0390625
362,0.46875,0.703125,-0.126953125,-0.1171875
363,0.556640625,0.703125,-0.009765625,0.09765625
364,0.41015625,0.56640625,-0.009765625,-0.087890625
365,0.48828125,0.68359375,0,-0.126953125
366,0.625,0.693359375,-0.185546875,-0.166015625
367,0.458984375,0.87890625,-0.048828125,-0.09765625
368,0.44921875,0.732421875,-0.009765625,-0.126953125
369,0.283203125,0.703125,-0.048828125,-0.234375
370,0.41015625,0.80078125,-0.009765625,-0.078125
371,0.478515625,1.181640625,-0.01953125,-0.029296875
372,0.302734375,0.712890625,-0.05859375,0.05859375
373,0.380859375,0.76171875,-0.126953125,-0.009765625
374,0.4296875,1.07421875,-0.205078125,-0.05859375
375,0.537109375,0.712890625,-0.068359375,0.048828125
376,0.44921875,0.68359375,-0.0390625,-0.087890625
377,0.44921875,0.537109375,-0.185546875,-0.087890625
378,0.537109375,0.72265625,-0.1171875,0.01953125
379,0.52734375,0.68359375,-0.029296875,-0.009765625
380,0.439453125,0.80078125,0.1171875,-0.078125
381,0.52734375,0.76171875,-0.0390625,-0.1953125
382,0.537109375,0.72265625,-0.107421875,-0.078125
383,0.44921875,0.703125,0.05859375,-0.05859375
384,0.380859375,0.751953125,-0.068359375,-0.21484375
385,0.3125,0.8203125,-0.078125,-0.078125
386,0.44921875,0.869140625,0.078125,-0.09765625
387,0.439453125,0.712890625,-0.048828125,-0.009765625
388,0.390625,0.72265625,0.009765625,-0.0390625
389,0.458984375,0.8203125,-0.234375,-0.126953125
390,0.439453125,0.693359375,-0.068359375,-0.01953125
391,0.46875,0.76171875,-0.087890625,-0.146484375
392,0.458984375,0.556640625,-0.234375,-0.107421875
393,0.439453125,0.68359375,-0.068359375,-0.05859375
394,0.634765625,0.72265625,-0.05859375,-0.1953125
395,0.41015625,0.556640625,-0.029296875,-0.09765625
396,0.4296875,0.703125,-0.05859375,-0.13671875
397,0.5859375,0.703125,-0.068359375,-0.078125
398,0.41015625,0.5078125,-0.01953125,-0.05859375
399,0.41015625,0.68359375,-0.05859375,-0.078125
400,0.4296875,0.712890625,-0.146484375,-0.05859375
401,0.419921875,0.830078125,-0.05859375,-0.068359375
402,0.44921875,0.72265625,-0.09765625,-0.09765625
403,0.478515625,0.693359375,-0.048828125,-0.0390625
404,0.478515625,0.8203125,-0.1171875,-0.048828125
405,0.48828125,0.712890625,-0.068359375,-0.166015625
406,0.400390625,0.712890625,-0.09765625,0
407,0.390625,0.576171875,-0.0390625,-0.068359375
408,0.37109375,0.810546875,-0.224609375,-0.048828125
409,0.498046875,0.703125,-0.1171875,0.048828125
410,0.478515625,0.576171875,-0.146484375,-0.09765625
411,0.458984375,0.712890625,-0.21484375,-0.0390625
412,0.48828125,0.751953125,-0.09765625,-0.17578125
413,0.4296875,0.634765625,-0.048828125,-0.0390625
414,0.390625,0.7421875,0.1171875,-0.048828125
415,0.380859375,0.673828125,-0.09765625,-0.15625
416,0.439453125,0.72265625,-0.09765625,-0.05859375
417,0.41015625,0.72265625,0.087890625,-0.05859375
418,0.3515625,0.76171875,-0.0390625,-0.224609375
419,0.458984375,0.76171875,-0.048828125,-0.068359375
420,0.5078125,0.712890625,-0.205078125,-0.068359375
421,0.419921875,0.72265625,-0.078125,0
422,0.41015625,0.654296875,-0.068359375,-0.087890625
423,0.419921875,0.654296875,-0.15625,-0.09765625
424,0.5078125,0.751953125,-0.146484375,-0.078125
425,0.4296875,0.5859375,0.0390625,-0.126953125
426,0.380859375,0.693359375,-0.1953125,-0.09765625
427,0.517578125,0.693359375,-0.107421875,-0.15625
428,0.5078125,0.5859375,-0.09765625,-0.068359375
429,0.322265625,0.693359375,-0.029296875,-0.029296875
430,0.380859375,0.732421875,-0.126953125,-0.15625
431,0.458984375,0.888671875,0,-0.078125
432,0.439453125,0.712890625,-0.048828125,-0.048828125
433,0.400390625,0.7421875,-0.048828125,-0.15625
434,0.791015625,0.830078125,-0.13671875,-0.09765625
435,0.439453125,0.703125,-0.09765625,-0.107421875
436,0.390625,0.72265625,-0.078125,-0.009765625
437,0.7421875,0.625,-0.126953125,-0.087890625
438,0.380859375,0.771484375,-0.09765625,-0.029296875
439,0.44921875,0.712890625,-0.009765625,-0.029296875
440,0.439453125,0.615234375,-0.068359375,-0.0390625
441,0.37109375,0.673828125,-0.126953125,-0.078125
442,0.46875,0.703125,-0.078125,-0.185546875
443,0.37109375,0.576171875,-0.09765625,-0.048828125
444,0.458984375,0.80078125,0.009765625,-0.283203125
445,0.390625,0.751953125,0,-0.185546875
446,0.2734375,0.78125,0,-0.087890625
447,0.44921875,0.732421875,-0.009765625,-0.078125
448,0.361328125,0.76171875,-0.068359375,-0.13671875
449,0.390625,0.80078125,-0.107421875,-0.13671875
450,0.400390625,0.615234375,-0.13671875,-0.05859375
451,0.4296875,0.72265625,-0.09765625,0.009765625
452,0.48828125,0.72265625,-0.09765625,-0.0390625
453,0.419921875,0.615234375,-0.107421875,-0.17578125
454,0.41015625,0.732421875,0.048828125,0.029296875
455,0.517578125,0.751953125,-0.087890625,-0.05859375
456,0.4296875,0.7421875,-0.13671875,-0.1171875
457,0.419921875,0.673828125,0.107421875,-0.166015625
458,0.52734375,0.732421875,-0.048828125,-0.0390625
459,0.439453125,0.712890625,-0.068359375,-0.087890625
460,0.419921875,0.80078125,-0.224609375,-0.1953125
461,0.478515625,0.732421875,-0.087890625,0.01953125
462,0.419921875,0.7421875,-0.009765625,-0.0390625
463,0.458984375,0.732421875,-0.185546875,-0.205078125
464,0.37109375,0.712890625,-0.1171875,0.029296875
465,0.380859375,0.703125,-0.029296875,-0.1171875
466,0.41015625,0.693359375,-0.17578125,-0.05859375
467,0.44921875,0.732421875,-0.0390625,-0.107421875
468,0.4296875,0.703125,-0.05859375,-0.107421875
469,0.400390625,0.712890625,-0.087890625,-0.09765625
470,0.52734375,0.673828125,-0.048828125,-0.05859375
471,0.390625,0.80078125,-0.087890625,-0.13671875
472,0.419921875,0.712890625,-0.01953125,-0.05859375
473,0.46875,0.712890625,-0.107421875,-0.048828125
474,0.419921875,0.78125,-0.13671875,-0.087890625
475,0.390625,0.72265625,-0.09765625,-0.029296875
476,0.458984375,0.72265625,-0.029296875,-0.17578125
477,0.5078125,0.654296875,-0.01953125,-0.087890625
478,0.419921875,0.712890625,-0.048828125,-0.13671875
479,0.56640625,0.712890625,-0.01953125,-0.166015625
480,0.4296875,0.654296875,-0.09765625,-0.078125
481,0.380859375,0.703125,-0.048828125,-0.09765625
482,0.537109375,0.703125,-0.087890625,-0.087890625
483,0.41015625,0.615234375,-0.05859375,-0.068359375
484,0.400390625,0.771484375,-0.107421875,-0.05859375
485,0.37109375,0.693359375,-0.087890625,-0.0390625
486,0.498046875,0.78125,-0.0390625,-0.0390625
487,0.41015625,0.830078125,-0.078125,-0.05859375
488,0.3515625,0.517578125,0,-0.1171875
489,0.48828125,0.80078125,0.009765625,-0.09765625
490,0.33203125,0.80078125,-0.17578125,-0.048828125
491,0.33203125,0.693359375,-0.05859375,0.009765625
492,0.44921875,0.68359375,-0.09765625,-0.048828125
493,0.37109375,0.693359375,-0.21484375,-0.05859375
494,0.478515625,0.732421875,-0.01953125,-0.05859375
495,0.44921875,0.712890625,-0.09765625,-0.01953125
496,0.419921875,0.634765625,-0.126953125,-0.0390625
497,0.458984375,0.712890625,-0.126953125,-0.15625
498,0.4296875,0.693359375,-0.068359375,-0.05859375
499,0.341796875,0.703125,0.078125,-0.087890625
500,0.48828125,0.751953125,-0.107421875,-0.15625
501,0.41015625,0.7421875,-0.068359375,-0.078125
502,0.37109375,0.859375,0.029296875,-0.146484375
503,0.439453125,0.76171875,-0.05859375,-0.146484375
