[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.913,1.520,0.848,2.163,-0.006,2.964,-0.069,2.476,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.009765625,0.078125,-0.01953125,-0.087890625
2,-0.01953125,-0.068359375,-0.029296875,-0.078125
3,0.33203125,-0.029296875,-0.009765625,-0.0390625
4,0.048828125,-0.09765625,0.01953125,-0.126953125
5,0,-0.048828125,0.078125,-0.048828125
6,0.2734375,-0.05859375,0.0390625,-0.0390625
7,-0.048828125,-0.09765625,0,-0.05859375
8,-0.048828125,-0.107421875,0.048828125,-0.029296875
9,0.224609375,-0.0390625,-0.009765625,-0.029296875
10,-0.078125,0.0390625,0.01953125,0.01953125
11,-0.048828125,-0.048828125,0.048828125,-0.078125
12,0.029296875,-0.01953125,0.01953125,-0.01953125
13,0.048828125,-0.087890625,0.0390625,-0.068359375
14,-0.048828125,-0.068359375,0.166015625,-0.09765625
15,0.0390625,-0.244140625,0.009765625,-0.029296875
16,0.048828125,-0.048828125,0.029296875,-0.009765625
17,-0.029296875,-0.068359375,0.13671875,-0.107421875
18,0.029296875,-0.126953125,0.0390625,-0.107421875
19,0.01953125,-0.09765625,0.068359375,-0.048828125
20,-0.01953125,-0.009765625,-0.185546875,-0.087890625
21,0.15625,-0.1953125,-0.05859375,0.01953125
22,0.009765625,0.029296875,0.126953125,-0.166015625
23,0.126953125,0.01953125,-0.17578125,-0.107421875
24,-0.0390625,0.068359375,-0.01953125,0
25,-0.01953125,0,-0.01953125,-0.107421875
26,0.068359375,-0.068359375,-0.17578125,-0.13671875
27,-0.15625,0.087890625,0.01953125,-0.185546875
28,-0.009765625,0.078125,-0.029296875,-0.13671875
29,0.166015625,-0.05859375,0.1171875,-0.185546875
30,-0.13671875,-0.185546875,0.01953125,-0.146484375
31,-0.009765625,0.048828125,0.029296875,-0.0390625
32,0.068359375,0.01953125,0.09765625,-0.009765625
33,0.087890625,-0.1953125,-0.09765625,-0.224609375
34,-0.068359375,-0.05859375,-0.048828125,-0.048828125
35,0.0390625,-0.01953125,-0.05859375,0.068359375
36,0.05859375,-0.126953125,-0.029296875,0.029296875
37,-0.029296875,-0.05859375,-0.01953125,-0.087890625
38,-0.146484375,-0.0390625,-0.068359375,0.01953125
39,0.09765625,0.01953125,0.0390625,0.068359375
40,-0.009765625,-0.05859375,0.087890625,-0.126953125
41,-0.087890625,-0.048828125,-0.087890625,-0.185546875
42,-0.05859375,-0.078125,0.029296875,-0.107421875
43,-0.009765625,-0.0390625,0.107421875,-0.146484375
44,-0.0390625,-0.009765625,-0.01953125,-0.17578125
45,-0.05859375,0,0,-0.107421875
46,0,-0.068359375,0.048828125,-0.078125
47,0.029296875,-0.048828125,-0.0390625,0.09765625
48,-0.0390625,-0.048828125,0,-0.05859375
49,0,-0.029296875,-0.068359375,0
50,0.029296875,-0.087890625,-0.009765625,0.029296875
51,0,-0.01953125,-0.048828125,-0.078125
52,-0.0390625,0.01953125,-0.05859375,-0.05859375
53,0.05859375,-0.078125,0.0390625,0.068359375
54,-0.048828125,-0.029296875,0.048828125,-0.087890625
55,-0.01953125,-0.068359375,0,-0.0390625
56,-0.029296875,-0.09765625,0.029296875,-0.166015625
57,-0.01953125,-0.05859375,-0.078125,0.009765625
58,0.13671875,-0.048828125,0.0390625,-0.068359375
59,0,-0.048828125,-0.009765625,-0.21484375
60,-0.009765625,-0.087890625,0.029296875,-0.078125
61,-0.107421875,-0.087890625,0.0390625,-0.0390625
62,-0.029296875,-0.09765625,-0.05859375,-0.078125
63,0.087890625,-0.01953125,0,-0.01953125
64,-0.048828125,-0.09765625,0.0390625,-0.0390625
65,-0.029296875,-0.5859375,-0.009765625,-0.13671875
66,0.0390625,-0.1171875,-0.048828125,-0.05859375
67,-0.048828125,-0.0390625,-0.029296875,-0.048828125
68,-0.009765625,-0.302734375,-0.029296875,-0.05859375
69,-0.01953125,-0.009765625,0.05859375,-0.078125
70,-0.048828125,-0.01953125,-0.078125,-0.244140625
71,0.009765625,-0.3515625,-0.0390625,-0.009765625
72,-0.09765625,0.009765625,0.009765625,-0.087890625
73,0.244140625,-0.048828125,-0.078125,-0.068359375
74,-0.029296875,-0.048828125,-0.029296875,-0.029296875
75,0.078125,-0.068359375,0.126953125,-0.1171875
76,0.224609375,-0.01953125,-0.009765625,-0.1171875
77,-0.029296875,-0.234375,0.068359375,-0.078125
78,-0.0390625,-0.048828125,0.126953125,-0.107421875
79,0.17578125,-0.05859375,-0.009765625,-0.126953125
80,0.01953125,0,0.009765625,-0.087890625
81,0.048828125,-0.068359375,0.1171875,-0.21484375
82,-0.09765625,-0.09765625,0.0390625,0.048828125
83,-0.13671875,0.05859375,0.01953125,-0.0390625
84,0.107421875,-0.029296875,-0.126953125,-0.107421875
85,-0.048828125,0.107421875,0.01953125,0.029296875
86,-0.009765625,0.087890625,-0.0390625,-0.09765625
87,-0.146484375,-0.009765625,-0.146484375,0.01953125
88,0,0.078125,0.009765625,0.029296875
89,-0.048828125,-0.029296875,-0.029296875,-0.068359375
90,-0.15625,-0.01953125,0.048828125,0.0390625
91,0.009765625,0.048828125,-0.009765625,-0.146484375
92,0.107421875,-0.05859375,-0.029296875,-0.087890625
93,0,-0.048828125,0.166015625,0.078125
94,-0.087890625,-0.15625,0,-0.21484375
95,-0.029296875,-0.087890625,0.068359375,-0.068359375
96,0.1171875,-0.107421875,0.146484375,-0.185546875
97,0.009765625,-0.1953125,-0.05859375,0.029296875
98,0.009765625,-0.048828125,0.029296875,-0.068359375
99,0.17578125,-0.068359375,-0.107421875,-0.13671875
100,-0.01953125,0.107421875,-0.05859375,0.029296875
101,-0.009765625,-0.029296875,0.13671875,-0.01953125
102,0,-0.009765625,-0.09765625,0.01953125
103,0.029296875,0.05859375,-0.029296875,0
104,-0.01953125,-0.048828125,-0.048828125,-0.1171875
105,-0.09765625,-0.078125,0.126953125,-0.068359375
106,-0.01953125,0.078125,0.068359375,-0.146484375
107,-0.009765625,-0.009765625,0,-0.107421875
108,0,-0.09765625,0.1171875,-0.0390625
109,-0.01953125,-0.107421875,0.029296875,-0.15625
110,-0.068359375,-0.068359375,0.01953125,-0.068359375
111,0.029296875,-0.087890625,0.2734375,-0.05859375
112,-0.05859375,-0.068359375,0.01953125,-0.078125
113,-0.029296875,-0.009765625,-0.01953125,-0.068359375
114,0,0.13671875,-0.01953125,-0.087890625
115,-0.087890625,-0.009765625,-0.01953125,-0.05859375
116,-0.05859375,0.029296875,-0.09765625,-0.107421875
117,0.009765625,-0.05859375,-0.078125,-0.1171875
118,0.048828125,-0.009765625,0.029296875,-0.048828125
119,0,-0.087890625,0.05859375,-0.068359375
120,-0.009765625,-0.15625,-0.05859375,-0.068359375
121,0.126953125,-0.078125,-0.05859375,-0.0390625
122,0.048828125,-0.078125,0.048828125,-0.087890625
123,-0.078125,-0.087890625,-0.01953125,-0.078125
124,0.009765625,-0.01953125,0.05859375,-0.0390625
125,0.009765625,-0.01953125,0.048828125,-0.087890625
126,-0.01953125,-0.009765625,-0.0390625,-0.078125
127,-0.009765625,-0.009765625,0.01953125,-0.068359375
128,-0.0390625,0.01953125,0.009765625,-0.078125
129,-0.05859375,0.01953125,0.01953125,-0.15625
130,-0.05859375,-0.01953125,0.15625,0.048828125
131,-0.17578125,-0.029296875,-0.068359375,-0.078125
132,-0.01953125,0.078125,-0.0390625,-0.0390625
133,0,-0.048828125,0.0390625,-0.087890625
134,-0.390625,-0.09765625,0,-0.029296875
135,0.01953125,-0.205078125,-0.126953125,-0.09765625
136,-0.078125,-0.068359375,0.15625,-0.05859375
137,0.380859375,-0.01953125,-0.048828125,-0.068359375
138,0,-0.224609375,-0.068359375,-0.048828125
139,-0.01953125,0.029296875,-0.0390625,-0.087890625
140,0.185546875,0.0390625,0.029296875,-0.1171875
141,0.0390625,-0.224609375,-0.107421875,-0.107421875
142,-0.126953125,-0.0390625,-0.126953125,-0.048828125
143,-0.234375,0.01953125,-0.029296875,-0.09765625
144,0.009765625,0.01953125,0.1171875,-0.13671875
145,-0.126953125,-0.05859375,0.078125,-0.048828125
146,-0.21484375,0.05859375,-0.009765625,-0.1171875
147,0.029296875,0.078125,0.05859375,-0.087890625
148,0.009765625,0,0.068359375,-0.048828125
149,-0.13671875,-0.146484375,-0.05859375,-0.146484375
150,-0.0390625,-0.01953125,-0.068359375,0
151,0.107421875,-0.01953125,-0.029296875,0.068359375
152,0.05859375,-0.087890625,-0.01953125,-0.185546875
153,0.01953125,-0.068359375,-0.107421875,-0.107421875
154,-0.0390625,-0.068359375,-0.029296875,0.068359375
155,0.107421875,-0.01953125,-0.009765625,-0.13671875
156,-0.05859375,-0.048828125,-0.087890625,-0.0390625
157,0.068359375,-0.068359375,-0.009765625,-0.185546875
158,0.0390625,0.05859375,-0.029296875,-0.1171875
159,0,-0.05859375,0.146484375,-0.09765625
160,-0.009765625,-0.048828125,-0.009765625,-0.234375
161,0.048828125,0.087890625,0.0390625,-0.078125
162,0.009765625,-0.029296875,0.107421875,-0.05859375
163,-0.068359375,-0.029296875,-0.029296875,-0.15625
164,0.029296875,-0.048828125,-0.01953125,-0.048828125
165,0,-0.0390625,-0.078125,-0.029296875
166,-0.087890625,-0.01953125,0,0.078125
167,0.009765625,0,0,-0.087890625
168,-0.009765625,-0.029296875,-0.068359375,-0.078125
169,-0.09765625,-0.029296875,-0.01953125,0.068359375
170,0.009765625,-0.13671875,-0.009765625,-0.107421875
171,-0.048828125,-0.01953125,-0.126953125,-0.087890625
172,0.05859375,-0.048828125,0.029296875,-0.17578125
173,-0.029296875,-0.048828125,0.029296875,-0.126953125
174,-0.048828125,-0.048828125,0.0390625,-0.09765625
175,-0.029296875,-0.09765625,0.01953125,-0.126953125
176,-0.01953125,0.009765625,0,-0.068359375
177,0.439453125,-0.107421875,0.01953125,-0.1171875
178,-0.0390625,-0.048828125,-0.048828125,-0.17578125
179,-0.029296875,-0.078125,-0.048828125,0
180,0.46875,-0.126953125,0.078125,-0.107421875
181,-0.1171875,-0.009765625,-0.009765625,-0.078125
182,0.01953125,-0.078125,0.029296875,-0.05859375
183,-0.302734375,-0.0390625,0.048828125,-0.048828125
184,-0.0390625,0.185546875,-0.087890625,-0.05859375
