[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.094,2.457,0.926,7.428,-0.012,2.547,0.004,7.889,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
69,0.205078125,-0.0390625,-0.0390625,-0.048828125
70,0.185546875,-0.029296875,-0.009765625,0.068359375
71,0.3515625,-0.078125,-0.029296875,-0.009765625
72,0.205078125,-0.078125,0.029296875,-0.107421875
73,0.3515625,0.01953125,0.01953125,-0.126953125
74,0.048828125,-0.078125,0,-0.068359375
75,0.17578125,0.09765625,0.009765625,-0.05859375
76,0.400390625,0.09765625,-0.009765625,-0.146484375
77,0.087890625,-0.087890625,0.146484375,-0.09765625
78,0.166015625,0.0390625,0.009765625,0.05859375
79,0.21484375,0.0390625,0.107421875,-0.048828125
80,-0.009765625,-0.087890625,0.15625,-0.09765625
81,0.15625,0.01953125,0.029296875,-0.087890625
82,0.234375,0.048828125,0.009765625,-0.029296875
83,0.1953125,-0.048828125,0.25390625,-0.1171875
84,0.1953125,0.009765625,0.09765625,0.205078125
85,0.126953125,0.009765625,0,-0.068359375
86,0.263671875,0.0390625,-0.1953125,-0.05859375
87,0.15625,0,0.078125,0.2734375
88,0.244140625,0.09765625,0.0390625,-0.05859375
89,0.166015625,0.078125,-0.107421875,-0.068359375
90,0.185546875,0.029296875,0.068359375,0.107421875
91,0.166015625,0.029296875,0.029296875,-0.09765625
92,0.166015625,0.029296875,0.205078125,0
93,0.1953125,0,0.009765625,-0.33203125
94,0.01953125,0,-0.0390625,-0.068359375
95,0.224609375,0.01953125,0.068359375,-0.09765625
96,0.1953125,0.048828125,0.029296875,-0.205078125
97,0.009765625,0.01953125,0.087890625,-0.01953125
98,0.244140625,0.068359375,0.17578125,-0.146484375
99,0.234375,-0.01953125,-0.068359375,0.09765625
100,0.01953125,0.029296875,0.05859375,-0.107421875
101,0.185546875,-0.029296875,-0.029296875,-0.09765625
102,0.146484375,0,0.009765625,0.029296875
103,0.244140625,0.05859375,0.05859375,-0.05859375
104,0.166015625,0.048828125,-0.0390625,0.029296875
105,0.1953125,0.0390625,0.078125,0
106,0.2734375,0.05859375,0.009765625,-0.068359375
107,0.185546875,-0.0390625,0.1171875,0.0390625
108,0.283203125,0.078125,0.048828125,-0.09765625
109,0.126953125,0,0.068359375,-0.029296875
110,0.166015625,0.068359375,-0.0390625,0.087890625
111,0.263671875,0,0.029296875,-0.107421875
112,0.126953125,0.01953125,0.078125,-0.0390625
113,0.166015625,0.01953125,-0.009765625,-0.0390625
114,0.09765625,-0.009765625,0.01953125,-0.048828125
115,0.166015625,-0.1171875,-0.009765625,-0.087890625
116,0.205078125,0.01953125,0.068359375,-0.205078125
117,0.17578125,-0.029296875,0.01953125,-0.0390625
118,0.224609375,-0.078125,0.009765625,-0.078125
119,0.146484375,0,0.087890625,-0.078125
120,0.146484375,0.068359375,0.029296875,-0.05859375
121,0.087890625,0.068359375,0,-0.09765625
122,0.17578125,0.068359375,0.087890625,-0.107421875
123,0.13671875,0.068359375,0.048828125,-0.078125
124,0.205078125,0.068359375,0.05859375,-0.078125
125,0.1171875,0.029296875,0,-0.01953125
126,0.166015625,0.029296875,0.009765625,-0.068359375
127,0.17578125,0.126953125,0.029296875,-0.05859375
128,0.107421875,0.048828125,0.087890625,-0.01953125
129,0.166015625,0.048828125,0.0390625,-0.068359375
130,0.15625,-0.126953125,-0.029296875,0
131,0.185546875,0.009765625,0.009765625,-0.107421875
132,0.21484375,-0.009765625,0.078125,-0.029296875
133,0.13671875,-0.1171875,-0.009765625,-0.224609375
134,0.126953125,0.0390625,0,-0.068359375
135,0.185546875,-0.146484375,-0.029296875,-0.01953125
136,0.185546875,0.1171875,0.107421875,-0.17578125
137,-0.1171875,0.0390625,0.087890625,-0.068359375
138,0.13671875,-0.01953125,0,-0.15625
139,0.15625,0.068359375,0.087890625,-0.05859375
140,-0.126953125,0.068359375,0.087890625,-0.078125
141,0.2734375,-0.1953125,0.25390625,-0.126953125
142,0.13671875,0.01953125,0.048828125,-0.205078125
143,0.3125,0.05859375,0.05859375,-0.09765625
144,0.25390625,-0.048828125,0.224609375,0.009765625
145,0.05859375,-0.078125,0.068359375,-0.25390625
146,0.37109375,0.029296875,0.01953125,-0.09765625
147,0.1171875,-0.05859375,-0.05859375,-0.0390625
148,0.1953125,0.01953125,-0.029296875,0.009765625
149,0.1171875,0.0390625,0.01953125,0.009765625
150,0.224609375,0.1171875,-0.21484375,-0.068359375
151,0.185546875,0.05859375,0.0390625,0.0390625
152,0.107421875,0,-0.1953125,-0.048828125
153,0.146484375,0.17578125,-0.146484375,-0.146484375
154,0.146484375,0.01953125,0.0390625,-0.13671875
155,0.1171875,0.09765625,-0.146484375,-0.01953125
156,0.146484375,0.009765625,0.234375,-0.078125
157,0.185546875,0.0390625,0.078125,-0.126953125
158,0.21484375,0.029296875,-0.146484375,-0.09765625
159,0.13671875,0.009765625,0.390625,-0.1171875
160,0.185546875,0.01953125,0.087890625,-0.146484375
161,0.17578125,0.107421875,0.078125,-0.087890625
162,0.185546875,0,-0.09765625,-0.048828125
163,0.146484375,0.029296875,0.068359375,-0.029296875
164,0.185546875,0.087890625,0.087890625,-0.05859375
165,0.185546875,0.009765625,-0.048828125,-0.05859375
166,0.185546875,-0.009765625,0.01953125,-0.048828125
167,0.166015625,0.0390625,-0.0390625,-0.029296875
168,0.1953125,0.087890625,-0.048828125,0.13671875
169,0.185546875,0.029296875,0.009765625,-0.068359375
170,0.087890625,-0.107421875,-0.15625,0.01953125
171,0.21484375,0.01953125,0.126953125,0.029296875
172,0.166015625,-0.009765625,-0.029296875,-0.107421875
173,0.087890625,-0.068359375,-0.1171875,-0.01953125
174,0.15625,0.029296875,0.05859375,-0.21484375
175,0.166015625,0.068359375,0.01953125,-0.068359375
176,0.224609375,0.21484375,0.15625,-0.068359375
177,0.166015625,0.01953125,0.0390625,-0.1953125
178,0.126953125,0.048828125,0.029296875,-0.166015625
179,0.21484375,0.234375,0.25390625,-0.126953125
180,0.166015625,0.0390625,-0.01953125,-0.166015625
181,0.107421875,-0.283203125,0.029296875,-0.087890625
182,0.1953125,0.15625,-0.078125,-0.107421875
183,0.146484375,0,-0.009765625,0.029296875
184,0.1953125,-0.25390625,0.0390625,-0.078125
185,0.15625,-0.0390625,-0.09765625,-0.068359375
186,0.185546875,0.009765625,0.01953125,0.029296875
187,0.244140625,-0.361328125,0.048828125,-0.078125
188,0.166015625,-0.068359375,0.009765625,-0.029296875
189,0.1953125,0,0.05859375,-0.05859375
190,0.21484375,0.01953125,0.21484375,-0.1171875
191,0.224609375,0.029296875,0.05859375,-0.05859375
192,0.25390625,0.009765625,-0.01953125,-0.107421875
193,0.205078125,0.068359375,0.029296875,-0.126953125
194,0.1171875,0.0390625,0.087890625,-0.0390625
195,0.2734375,0.048828125,0.009765625,-0.078125
196,0.029296875,0.244140625,0.029296875,-0.087890625
197,0.185546875,-0.009765625,0.078125,0
198,-0.087890625,0.0390625,0,0.048828125
199,0.1171875,0.21484375,0.1171875,-0.01953125
200,0.17578125,0.078125,0.0390625,-0.01953125
201,-0.078125,0.029296875,0.048828125,-0.087890625
202,0.185546875,0.25390625,-0.09765625,-0.05859375
203,0.205078125,0.0390625,0.009765625,-0.361328125
204,0.4296875,0.029296875,0.05859375,-0.078125
205,0.21484375,-0.126953125,-0.107421875,-0.009765625
206,0.185546875,0.009765625,0.0390625,-0.244140625
207,0.390625,-0.0390625,-0.01953125,-0.087890625
208,0.205078125,-0.126953125,-0.13671875,-0.009765625
209,0.205078125,0,0.0390625,-0.1171875
210,0.390625,-0.01953125,0,-0.0390625
211,0.166015625,0.15625,-0.009765625,-0.05859375
212,0.185546875,-0.029296875,0.01953125,-0.087890625
213,0.0390625,0.068359375,0,-0.107421875
214,0.21484375,0.087890625,0.17578125,-0.13671875
215,0.126953125,0.01953125,-0.01953125,-0.107421875
216,0.15625,0.068359375,0.068359375,-0.01953125
217,0.1171875,0.068359375,0.09765625,-0.05859375
218,0.1953125,0.01953125,0.068359375,-0.05859375
219,0.234375,0.01953125,-0.01953125,-0.068359375
220,0.15625,0.078125,-0.0390625,-0.21484375
221,0.166015625,0.0390625,0.05859375,0.0390625
222,0.29296875,0.048828125,-0.1171875,-0.078125
223,0.15625,0.01953125,0.0390625,-0.048828125
224,0.17578125,0.068359375,0.05859375,-0.048828125
225,0.234375,0.009765625,-0.126953125,-0.17578125
226,0.13671875,0.029296875,0.01953125,-0.01953125
227,0.126953125,0.009765625,0.078125,-0.087890625
228,0.166015625,0,-0.146484375,-0.0390625
229,0.15625,0,0.087890625,-0.068359375
230,0.126953125,0.0390625,0.029296875,-0.078125
231,0.107421875,0.01953125,-0.0390625,-0.068359375
232,0.21484375,0.048828125,0.029296875,-0.126953125
233,0.205078125,0.05859375,-0.01953125,-0.087890625
234,0.205078125,-0.068359375,0.107421875,-0.087890625
235,0.17578125,0.01953125,-0.009765625,-0.09765625
236,0.146484375,0.068359375,0.01953125,-0.087890625
237,0.17578125,0,0.166015625,-0.068359375
238,0.185546875,0.078125,0.048828125,-0.17578125
239,0.107421875,-0.009765625,0.05859375,-0.068359375
240,0.224609375,0.1171875,0.078125,-0.087890625
241,0.13671875,0.048828125,0.01953125,-0.087890625
242,0.107421875,0.01953125,0.087890625,-0.048828125
243,0.1953125,0.107421875,0.13671875,-0.09765625
244,0.283203125,0,0.107421875,-0.029296875
245,0.17578125,0,0.048828125,-0.107421875
246,0.146484375,-0.09765625,-0.068359375,-0.048828125
247,0.29296875,0.0390625,-0.01953125,-0.068359375
248,0.33203125,-0.01953125,0.0390625,-0.078125
249,0.185546875,-0.146484375,-0.029296875,0.224609375
250,0.21484375,-0.0390625,-0.029296875,-0.01953125
251,0.234375,0.09765625,0.029296875,-0.068359375
252,0.224609375,-0.048828125,0.087890625,0.205078125
253,-0.029296875,-0.048828125,0.068359375,-0.048828125
254,0.126953125,0.087890625,0.029296875,-0.13671875
255,0.2734375,0.13671875,0.1171875,-0.0390625
256,0.078125,0,0.09765625,-0.078125
257,0.107421875,-0.029296875,-0.048828125,-0.068359375
258,0.146484375,0.1171875,0.0390625,-0.205078125
259,0.224609375,0.05859375,0.09765625,-0.087890625
260,0.1171875,0.25390625,-0.068359375,-0.1171875
261,0.126953125,-0.01953125,0.029296875,-0.0390625
262,0.283203125,-0.01953125,0.029296875,-0.01953125
263,0.15625,0.17578125,0.048828125,-0.068359375
264,0.244140625,0.009765625,0,0.0390625
265,0.224609375,0.009765625,-0.01953125,-0.068359375
266,0.1953125,0.009765625,-0.17578125,-0.048828125
267,0.146484375,0.009765625,0.009765625,0.068359375
268,0.185546875,-0.029296875,0,-0.01953125
269,0.21484375,-0.0390625,-0.068359375,-0.078125
270,0.166015625,0.029296875,0.078125,0.048828125
271,0.21484375,-0.01953125,0.029296875,-0.068359375
272,0.205078125,-0.009765625,0.146484375,-0.09765625
273,0.17578125,0.05859375,0.01953125,-0.15625
274,0.15625,0.0390625,-0.09765625,-0.068359375
275,0.185546875,0.05859375,0.25390625,-0.068359375
276,0.126953125,0.01953125,0.078125,-0.185546875
277,0.087890625,0.068359375,0.17578125,-0.13671875
278,0.078125,0.048828125,0.2734375,-0.126953125
279,0.17578125,0.048828125,0.029296875,-0.009765625
280,0.166015625,0.048828125,0.13671875,-0.068359375
281,0.13671875,-0.009765625,-0.087890625,-0.078125
282,0.21484375,0.029296875,0.029296875,-0.009765625
283,0.17578125,0.0390625,0.205078125,-0.09765625
284,0.146484375,-0.068359375,-0.146484375,0.0390625
285,0.126953125,0.087890625,-0.009765625,0.009765625
286,0.185546875,-0.048828125,-0.126953125,-0.048828125
287,0.185546875,0.01953125,0.029296875,0
288,0.146484375,-0.009765625,0.078125,-0.087890625
289,0.17578125,-0.068359375,-0.09765625,-0.0390625
290,0.17578125,0,0.1171875,-0.029296875
291,0.185546875,-0.01953125,0.029296875,-0.1171875
292,0.166015625,-0.01953125,0.166015625,-0.078125
293,0.166015625,0.029296875,0.087890625,-0.1171875
294,0.166015625,0.0390625,0.01953125,-0.029296875
295,0.166015625,0.185546875,0.107421875,-0.05859375
296,0.146484375,0.0390625,0.05859375,-0.146484375
297,0.09765625,0.0390625,0.126953125,-0.048828125
298,0.1171875,0.09765625,0.09765625,-0.068359375
299,0.15625,0.048828125,-0.009765625,-0.01953125
300,0.107421875,0.48828125,0.1171875,-0.05859375
301,0.234375,-0.01953125,0.01953125,-0.09765625
302,0.166015625,0.029296875,0.048828125,0.048828125
303,0.166015625,0.458984375,0.009765625,-0.048828125
304,0.15625,-0.1171875,-0.01953125,-0.048828125
305,0.146484375,-0.029296875,0,-0.0390625
306,0.244140625,-0.302734375,0.01953125,-0.1171875
307,0.205078125,-0.09765625,-0.009765625,-0.068359375
308,0.15625,-0.009765625,0.078125,-0.09765625
309,0.1953125,-0.087890625,0.029296875,0
310,0.146484375,0.107421875,0,-0.126953125
311,0.244140625,0.078125,0.01953125,-0.048828125
312,0.13671875,-0.322265625,0.234375,-0.087890625
313,0.2734375,0.087890625,0.048828125,-0.078125
314,0.15625,0,0.068359375,-0.09765625
315,0.166015625,0.09765625,0.283203125,-0.068359375
316,0.17578125,0.01953125,0.0390625,-0.09765625
317,0.068359375,0.05859375,0.01953125,-0.029296875
318,0.17578125,0.087890625,0.1953125,-0.1171875
319,0.09765625,0.01953125,0.029296875,0.068359375
320,0.048828125,0.009765625,0.09765625,-0.048828125
321,0.166015625,-0.09765625,0.01953125,-0.048828125
322,0.126953125,0.029296875,0.01953125,0.224609375
323,0.361328125,0.009765625,0.13671875,-0.0390625
324,0.166015625,-0.146484375,0.0390625,-0.029296875
325,0.15625,0.01953125,-0.009765625,0.185546875
326,0.1953125,-0.048828125,0.078125,-0.048828125
327,0.205078125,-0.126953125,-0.01953125,-0.068359375
328,0.146484375,0.048828125,0.029296875,-0.05859375
329,-0.068359375,0.009765625,-0.01953125,-0.068359375
330,0.185546875,0.05859375,0.09765625,-0.0390625
331,0.205078125,0.009765625,0.01953125,-0.107421875
332,0.029296875,-0.05859375,0.05859375,-0.0390625
333,0.185546875,0,0.009765625,-0.078125
334,0.15625,0,0.029296875,-0.087890625
335,-0.029296875,0.029296875,0.1171875,-0.068359375
336,0.21484375,-0.029296875,0.126953125,-0.029296875
337,0.1953125,0.0390625,0.029296875,-0.205078125
338,0.185546875,0.0390625,0.05859375,-0.107421875
339,0.146484375,0.0390625,0.048828125,-0.087890625
340,0.15625,-0.029296875,0.01953125,-0.21484375
341,0.234375,0.009765625,0.087890625,-0.068359375
342,0.166015625,-0.029296875,0.01953125,-0.0390625
343,0.146484375,0.1171875,0.05859375,0.048828125
344,0.185546875,0.009765625,0.029296875,-0.0390625
345,0.1171875,-0.01953125,0.029296875,-0.068359375
346,0.048828125,0.029296875,0.0390625,-0.01953125
347,0.13671875,0.048828125,0.087890625,-0.009765625
348,0.21484375,-0.029296875,0.05859375,-0.029296875
349,0.185546875,-0.01953125,0.107421875,-0.126953125
350,0.146484375,-0.048828125,0.09765625,-0.05859375
351,0.13671875,-0.0390625,0.009765625,-0.048828125
352,0.205078125,0.09765625,0.029296875,-0.166015625
353,0.107421875,-0.1953125,0.0390625,-0.09765625
354,0.1171875,0.0390625,0,-0.087890625
355,0.29296875,0.029296875,0.009765625,-0.107421875
356,0.15625,0.185546875,0.146484375,-0.01953125
357,0.13671875,0.029296875,0.029296875,-0.068359375
358,0.126953125,0.029296875,0.078125,-0.048828125
359,0.166015625,0.185546875,0.17578125,-0.087890625
360,0.146484375,0.01953125,0.009765625,-0.146484375
361,0.09765625,0.0390625,-0.029296875,-0.068359375
362,0.185546875,0.1953125,-0.0390625,-0.048828125
363,0.283203125,0.078125,0.107421875,0
364,0.25390625,0.0390625,0,-0.048828125
365,0.166015625,-0.078125,-0.05859375,-0.05859375
366,0.1953125,-0.068359375,-0.009765625,-0.0390625
367,0.25390625,0.068359375,0.009765625,-0.05859375
368,0.224609375,-0.087890625,-0.05859375,0.107421875
369,0.068359375,0.009765625,0.029296875,-0.09765625
370,0.29296875,0.087890625,-0.009765625,-0.048828125
371,0.21484375,0.126953125,0.078125,0.068359375
372,0.048828125,-0.0390625,-0.009765625,-0.05859375
373,0.126953125,0.05859375,0.05859375,-0.029296875
374,0.107421875,0.107421875,0.05859375,-0.263671875
375,0.009765625,0.05859375,0.09765625,-0.13671875
376,0.13671875,-0.166015625,0.029296875,-0.1171875
377,0.13671875,0.146484375,0.01953125,-0.419921875
378,0.0390625,0.009765625,0.009765625,-0.0390625
379,0.205078125,-0.1171875,0.01953125,-0.068359375
380,0.146484375,0,0.05859375,-0.3515625
381,0.09765625,0.009765625,0.029296875,-0.09765625
382,0.166015625,-0.029296875,-0.029296875,-0.087890625
383,0.166015625,-0.0390625,-0.029296875,0.146484375
384,0.205078125,0,0.01953125,-0.068359375
385,0.185546875,-0.078125,0.009765625,-0.029296875
386,0.17578125,0.01953125,-0.01953125,0.087890625
387,0.234375,0.068359375,-0.029296875,-0.029296875
388,0.15625,-0.1171875,0,-0.068359375
389,0.1171875,0.0390625,0.009765625,-0.15625
390,0.185546875,0.048828125,0.029296875,-0.0390625
391,0.21484375,0.234375,0.146484375,-0.068359375
392,0.15625,0.107421875,-0.048828125,-0.17578125
393,0.146484375,0.0390625,0.029296875,-0.009765625
394,0.13671875,0.185546875,0.087890625,-0.05859375
395,0.15625,0.107421875,0.068359375,-0.224609375
396,0.09765625,0.078125,0.107421875,-0.029296875
397,0.224609375,0.205078125,-0.029296875,-0.048828125
398,0.166015625,0.009765625,0.0390625,-0.078125
399,0.1953125,0,0.166015625,-0.087890625
400,0.146484375,-0.068359375,0,-0.107421875
401,0.185546875,0.009765625,0.0390625,-0.01953125
402,0.146484375,0.0390625,-0.185546875,-0.01953125
403,0.166015625,-0.05859375,-0.146484375,-0.05859375
404,0.13671875,-0.009765625,0.009765625,-0.078125
405,0.146484375,-0.0390625,-0.1953125,-0.09765625
406,0.185546875,0.0390625,0.087890625,-0.146484375
407,0.244140625,0.078125,0.01953125,-0.09765625
408,0.1953125,-0.01953125,-0.15625,-0.048828125
409,0.166015625,0.05859375,0.087890625,-0.126953125
410,0.166015625,0.048828125,0.01953125,-0.09765625
411,0.21484375,0.126953125,0.107421875,-0.087890625
412,0.15625,0.01953125,0.0390625,-0.185546875
413,0.15625,-0.048828125,0.0390625,-0.1171875
414,0.107421875,0.09765625,0.09765625,-0.009765625
415,0.21484375,0,-0.029296875,-0.1171875
416,0.1171875,0.05859375,0.01953125,-0.078125
417,0.126953125,0.068359375,-0.009765625,-0.078125
418,0.146484375,-0.05859375,0.126953125,-0.05859375
419,0.146484375,0.048828125,0.0390625,-0.048828125
420,0.126953125,-0.029296875,0,-0.068359375
421,0.185546875,-0.009765625,0.009765625,0.0390625
422,0.17578125,0.05859375,0.0390625,-0.068359375
423,0.185546875,-0.01953125,-0.0390625,-0.048828125
424,0.185546875,-0.01953125,0.05859375,-0.029296875
425,0.17578125,-0.37109375,0.0390625,-0.048828125
426,0.17578125,0.029296875,0.01953125,-0.078125
427,0.166015625,0.048828125,0.01953125,-0.09765625
428,0.205078125,-0.13671875,0,-0.009765625
429,0.17578125,0.01953125,-0.009765625,-0.01953125
430,0.146484375,0,-0.01953125,-0.068359375
431,0.1953125,0.322265625,-0.234375,0.009765625
432,0.1953125,0.01953125,0.05859375,-0.087890625
433,-0.087890625,0,-0.009765625,-0.048828125
434,0.078125,0.166015625,-0.146484375,-0.1171875
435,0.205078125,0.0390625,0.078125,-0.01953125
436,0.126953125,0.078125,0.13671875,-0.078125
437,0.1171875,0.283203125,0,-0.068359375
438,0.126953125,0.0390625,0,-0.234375
439,0.1171875,0.048828125,0.09765625,-0.09765625
440,0.13671875,-0.078125,0.1953125,-0.068359375
441,0.146484375,0.107421875,0,-0.341796875
442,0.17578125,0.05859375,-0.01953125,-0.048828125
443,0.185546875,-0.107421875,0.029296875,-0.048828125
444,0.126953125,-0.029296875,0.078125,-0.029296875
445,0.37109375,0,0.029296875,-0.01953125
446,0.205078125,0.09765625,-0.048828125,-0.078125
447,0.1953125,0.0390625,0.029296875,-0.0390625
448,0.146484375,0,0.0390625,-0.05859375
449,0.126953125,0.029296875,-0.09765625,0
450,0.17578125,0.01953125,0.009765625,0.146484375
451,0.1953125,0.048828125,0.078125,-0.048828125
452,0.17578125,0.09765625,0.15625,0.01953125
453,0.17578125,0.029296875,-0.01953125,-0.205078125
454,0.0390625,0.01953125,-0.01953125,-0.087890625
455,0.185546875,0.0390625,0.146484375,-0.068359375
456,0.17578125,0.05859375,0.01953125,-0.1953125
457,0.234375,0.029296875,0.234375,-0.107421875
458,0.17578125,0.01953125,0.146484375,-0.1953125
459,0.029296875,0.087890625,0.1171875,0.05859375
460,0.21484375,0.048828125,0.17578125,-0.126953125
461,0.107421875,0.029296875,-0.048828125,-0.078125
462,0.166015625,0.01953125,0.048828125,0.087890625
463,0.17578125,0.01953125,0.205078125,-0.09765625
464,0.185546875,0.0390625,-0.107421875,0.01953125
465,0.205078125,0.087890625,0.048828125,0.087890625
466,0.234375,-0.009765625,-0.09765625,-0.048828125
467,0.21484375,-0.029296875,0.029296875,0.01953125
468,0.283203125,0.01953125,0.05859375,-0.166015625
469,0.146484375,0.029296875,-0.087890625,-0.05859375
470,0.224609375,0.029296875,0.068359375,0.0390625
471,0.361328125,0.0390625,0.048828125,-0.087890625
472,0.1171875,0.01953125,0.13671875,-0.1171875
473,0.244140625,0.05859375,0.1171875,-0.185546875
474,0.009765625,0.01953125,0.009765625,-0.05859375
475,0.107421875,0.1171875,0.107421875,0.009765625
476,0.15625,0.068359375,0.107421875,-0.126953125
477,0.029296875,0.029296875,0.078125,-0.01953125
478,0.166015625,0.09765625,0.166015625,-0.107421875
479,-0.0390625,0.048828125,0.078125,-0.009765625
480,0.048828125,0.01953125,0.01953125,-0.029296875
481,0.146484375,-0.068359375,-0.0390625,-0.01953125
482,-0.087890625,0.029296875,-0.009765625,0
483,0.29296875,0.009765625,0.09765625,-0.009765625
484,0.146484375,-0.185546875,0,-0.078125
485,-0.21484375,0.01953125,-0.029296875,-0.029296875
486,0.25390625,-0.078125,0.009765625,-0.107421875
487,0.17578125,-0.1171875,0.107421875,-0.048828125
488,0.556640625,-0.068359375,-0.01953125,-0.107421875
489,0.09765625,-0.126953125,0.048828125,-0.01953125
490,0.1953125,0.107421875,0.029296875,-0.029296875
491,0.4296875,-0.009765625,0,-0.068359375
492,0.107421875,-0.244140625,0.0390625,-0.09765625
493,0.15625,0.068359375,0.09765625,0
494,-0.1171875,-0.009765625,0.048828125,-0.078125
495,0.107421875,0.41015625,0.01953125,-0.078125
496,0.15625,-0.0390625,0.068359375,0.078125
497,0.166015625,0,0.068359375,-0.087890625
498,0.166015625,0.322265625,0.05859375,-0.17578125
499,0.107421875,-0.05859375,0.078125,-0.068359375
500,0.126953125,-0.009765625,0.048828125,-0.05859375
501,0.185546875,-0.09765625,-0.087890625,-0.078125
502,0.15625,-0.029296875,0.01953125,0.087890625
503,0.244140625,0.01953125,0.05859375,-0.05859375
504,0.166015625,-0.166015625,-0.05859375,-0.107421875
505,0.17578125,0.029296875,0.009765625,0.1171875
506,0.3515625,0.029296875,0.009765625,-0.0390625
507,0.15625,-0.17578125,0.029296875,-0.01953125
508,0.185546875,0.068359375,0.0390625,-0.185546875
509,0.01953125,0.009765625,0,-0.068359375
510,0.1953125,0.13671875,0.078125,-0.029296875
511,0.13671875,0.01953125,0.048828125,-0.146484375
512,0.13671875,-0.078125,-0.01953125,0.0390625
513,0.15625,0.13671875,0.068359375,-0.048828125
514,0.234375,-0.009765625,0,-0.09765625
