[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.891,2.987,0.859,2.588,0.000,2.641,-0.041,2.253,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
101,0.322265625,0.458984375,-0.068359375,0.009765625
102,0.4296875,0.595703125,0.048828125,-0.078125
103,0.537109375,0.498046875,0.0390625,-0.05859375
104,0.166015625,0.498046875,-0.05859375,-0.1171875
105,0.478515625,0.6640625,-0.126953125,-0.107421875
106,0.48828125,0.41015625,-0.009765625,-0.09765625
107,0.498046875,0.48828125,0.029296875,-0.21484375
108,0.390625,0.478515625,-0.087890625,-0.087890625
109,0.439453125,0.439453125,-0.09765625,-0.126953125
110,0.576171875,0.52734375,-0.01953125,-0.205078125
111,0.400390625,0.458984375,-0.05859375,-0.1171875
112,0.458984375,0.439453125,-0.13671875,-0.15625
113,0.517578125,0.46875,-0.17578125,0.029296875
114,0.4296875,0.478515625,-0.01953125,-0.087890625
115,0.41015625,0.56640625,-0.146484375,-0.078125
116,0.5078125,0.44921875,-0.05859375,-0.068359375
117,0.44921875,0.41015625,-0.107421875,-0.078125
118,0.46875,0.5078125,-0.146484375,-0.078125
119,0.5859375,0.517578125,-0.068359375,-0.146484375
120,0.44921875,0.400390625,-0.09765625,-0.0390625
121,0.60546875,0.419921875,-0.01953125,-0.078125
122,0.37109375,0.458984375,-0.029296875,-0.029296875
123,0.5078125,0.546875,-0.078125,-0.048828125
124,0.46875,0.439453125,-0.0390625,-0.09765625
125,0.37109375,0.517578125,-0.05859375,-0.107421875
126,0.458984375,0.546875,-0.0390625,-0.048828125
127,0.52734375,0.44921875,-0.048828125,-0.048828125
128,0.361328125,0.517578125,-0.05859375,-0.087890625
129,0.37109375,0.458984375,-0.09765625,-0.087890625
130,0.458984375,0.478515625,-0.087890625,-0.078125
131,0.5859375,0.4296875,-0.009765625,-0.1171875
132,0.634765625,0.48828125,-0.068359375,-0.087890625
133,0.478515625,0.498046875,-0.05859375,-0.107421875
134,0.46875,0.48828125,-0.107421875,-0.05859375
135,0.703125,0.46875,-0.1171875,-0.087890625
136,0.41015625,0.52734375,-0.107421875,-0.1171875
137,0.478515625,0.478515625,-0.1953125,-0.087890625
138,0.537109375,0.44921875,-0.126953125,-0.15625
139,0.458984375,0.595703125,-0.068359375,-0.09765625
140,0.458984375,0.478515625,-0.146484375,0
141,0.33203125,0.44921875,-0.13671875,-0.09765625
142,0.46875,0.625,-0.068359375,-0.05859375
143,0.458984375,0.478515625,-0.068359375,-0.126953125
144,0.380859375,0.5078125,-0.087890625,-0.21484375
145,0.439453125,0.546875,-0.078125,-0.05859375
146,0.517578125,0.478515625,0.05859375,-0.126953125
147,0.44921875,0.44921875,-0.068359375,-0.234375
148,0.400390625,0.419921875,-0.05859375,-0.05859375
149,0.41015625,0.48828125,0.1171875,-0.224609375
150,0.341796875,0.517578125,-0.0390625,-0.166015625
151,0.4296875,0.361328125,-0.078125,-0.087890625
152,0.478515625,0.546875,-0.126953125,-0.126953125
153,0.46875,0.498046875,-0.126953125,0.087890625
154,0.458984375,0.458984375,-0.0390625,-0.068359375
155,0.5078125,0.48828125,-0.17578125,-0.107421875
156,0.703125,0.478515625,-0.068359375,0.146484375
157,0.439453125,0.41015625,-0.087890625,-0.078125
158,0.478515625,0.478515625,-0.107421875,-0.048828125
159,0.615234375,0.478515625,-0.05859375,-0.107421875
160,0.380859375,0.439453125,-0.107421875,-0.048828125
161,0.458984375,0.478515625,-0.068359375,-0.048828125
162,0.25390625,0.458984375,-0.05859375,-0.087890625
163,0.439453125,0.546875,-0.107421875,-0.087890625
164,0.419921875,0.498046875,-0.05859375,-0.087890625
165,0.205078125,0.4296875,-0.048828125,-0.13671875
166,0.478515625,0.56640625,-0.068359375,-0.068359375
167,0.380859375,0.498046875,-0.0390625,-0.029296875
168,0.263671875,0.400390625,-0.068359375,-0.126953125
169,0.419921875,0.3125,-0.05859375,-0.068359375
170,0.380859375,0.498046875,-0.0390625,-0.068359375
171,0.556640625,0.498046875,-0.078125,-0.087890625
172,0.458984375,0.361328125,-0.05859375,-0.078125
173,0.390625,0.517578125,-0.0390625,-0.126953125
174,0.693359375,0.419921875,-0.048828125,-0.048828125
175,0.41015625,0.205078125,-0.009765625,-0.107421875
176,0.48828125,0.37109375,-0.13671875,-0.1171875
177,0.390625,0.52734375,-0.1171875,0.087890625
178,0.439453125,0.56640625,-0.048828125,-0.0390625
179,0.478515625,0.46875,-0.15625,-0.048828125
180,0.44921875,0.44921875,0.029296875,-0.029296875
181,0.46875,0.556640625,-0.107421875,-0.087890625
182,0.46875,0.4296875,-0.05859375,-0.09765625
183,0.400390625,0.46875,-0.009765625,-0.1171875
184,0.41015625,0.44921875,-0.05859375,-0.068359375
185,0.44921875,0.5078125,-0.048828125,-0.13671875
186,0.380859375,0.498046875,-0.0390625,-0.15625
187,0.46875,0.48828125,-0.048828125,-0.1171875
188,0.5078125,0.791015625,-0.068359375,-0.068359375
189,0.458984375,0.5078125,-0.009765625,-0.087890625
190,0.4296875,0.517578125,0,-0.078125
191,0.400390625,0.6640625,-0.078125,-0.0390625
192,0.44921875,0.517578125,-0.09765625,-0.107421875
193,0.458984375,0.4296875,-0.068359375,-0.048828125
194,0.419921875,0.234375,-0.029296875,-0.068359375
195,0.498046875,0.498046875,-0.048828125,-0.1171875
196,0.46875,0.44921875,-0.078125,-0.078125
197,0.458984375,0.283203125,-0.09765625,-0.087890625
198,0.439453125,0.498046875,-0.09765625,-0.13671875
199,0.41015625,0.419921875,-0.087890625,-0.166015625
200,0.439453125,0.302734375,-0.0390625,-0.09765625
201,0.478515625,0.44921875,-0.068359375,-0.048828125
202,0.341796875,0.478515625,-0.068359375,0.029296875
203,0.439453125,0.68359375,-0.126953125,-0.078125
204,0.400390625,0.46875,-0.029296875,-0.13671875
205,0.419921875,0.4296875,-0.068359375,-0.01953125
206,0.458984375,0.6640625,-0.05859375,-0.068359375
207,0.361328125,0.478515625,0.01953125,-0.078125
208,0.48828125,0.48828125,-0.126953125,-0.205078125
209,0.439453125,0.44921875,-0.078125,-0.068359375
210,0.4296875,0.478515625,0.126953125,-0.107421875
211,0.56640625,0.498046875,-0.09765625,-0.205078125
212,0.41015625,0.4296875,-0.048828125,-0.126953125
213,0.380859375,0.48828125,0.068359375,-0.1171875
214,0.64453125,0.44921875,-0.09765625,-0.029296875
215,0.439453125,0.4296875,-0.05859375,-0.05859375
216,0.48828125,0.5078125,-0.419921875,-0.166015625
217,0.380859375,0.46875,-0.078125,0.087890625
218,0.46875,0.517578125,-0.0390625,-0.107421875
219,0.5078125,0.48828125,-0.380859375,-0.078125
220,0.4296875,0.400390625,-0.078125,-0.0390625
221,0.5078125,0.5859375,-0.05859375,-0.1171875
222,0.41015625,0.478515625,-0.1171875,-0.107421875
223,0.361328125,0.44921875,-0.048828125,-0.17578125
224,0.458984375,0.546875,-0.107421875,-0.107421875
225,0.400390625,0.517578125,-0.087890625,-0.068359375
226,0.41015625,0.46875,-0.13671875,-0.146484375
227,0.46875,0.48828125,-0.05859375,-0.068359375
228,0.439453125,0.517578125,-0.048828125,-0.087890625
229,0.341796875,0.458984375,-0.1171875,-0.087890625
230,0.478515625,0.46875,-0.0390625,-0.09765625
231,0.458984375,0.44921875,-0.17578125,-0.1171875
232,0.498046875,0.46875,-0.0390625,-0.078125
233,0.44921875,0.361328125,-0.146484375,-0.13671875
234,0.439453125,0.478515625,-0.17578125,-0.087890625
235,0.595703125,0.4296875,-0.05859375,-0.078125
236,0.52734375,0.3515625,-0.087890625,-0.078125
237,0.46875,0.498046875,-0.01953125,-0.068359375
238,0.60546875,0.46875,-0.068359375,-0.05859375
239,0.46875,0.537109375,-0.0390625,-0.087890625
240,0.48828125,0.5078125,-0.1171875,-0.107421875
241,0.33203125,0.44921875,-0.126953125,-0.05859375
242,0.5078125,0.517578125,-0.068359375,-0.126953125
243,0.44921875,0.5078125,0,-0.087890625
244,0.3515625,0.576171875,-0.05859375,-0.1171875
245,0.44921875,0.517578125,-0.0390625,-0.048828125
246,0.41015625,0.44921875,-0.068359375,-0.087890625
247,0.5078125,0.498046875,-0.09765625,-0.15625
248,0.439453125,0.576171875,-0.087890625,-0.078125
249,0.498046875,0.48828125,-0.068359375,-0.1171875
250,0.52734375,0.478515625,-0.05859375,-0.107421875
251,0.56640625,0.5078125,-0.05859375,-0.078125
252,0.48828125,0.4296875,-0.087890625,-0.146484375
253,0.625,0.46875,0,-0.087890625
254,0.5078125,0.419921875,-0.078125,-0.05859375
255,0.458984375,0.439453125,-0.13671875,-0.09765625
256,0.4296875,0.44921875,-0.078125,-0.078125
257,0.517578125,0.439453125,-0.048828125,-0.09765625
258,0.478515625,0.56640625,-0.068359375,-0.029296875
259,0.5078125,0.5078125,-0.13671875,-0.068359375
260,0.390625,0.4296875,-0.068359375,-0.1171875
261,0.537109375,0.41015625,-0.107421875,-0.078125
262,0.458984375,0.478515625,-0.21484375,-0.05859375
263,0.439453125,0.56640625,-0.1171875,-0.087890625
264,0.458984375,0.595703125,-0.01953125,-0.13671875
265,0.419921875,0.458984375,-0.263671875,-0.068359375
266,0.41015625,0.52734375,-0.13671875,-0.107421875
267,0.46875,0.615234375,-0.068359375,-0.078125
268,0.41015625,0.5078125,-0.09765625,-0.09765625
269,0.41015625,0.44921875,-0.068359375,-0.15625
270,0.52734375,0.576171875,0.009765625,-0.1171875
271,0.48828125,0.5078125,0,-0.1171875
272,0.68359375,0.46875,-0.107421875,-0.126953125
273,0.44921875,0.341796875,-0.068359375,-0.078125
274,0.390625,0.478515625,0.01953125,-0.078125
275,0.7421875,0.546875,-0.087890625,-0.087890625
276,0.41015625,0.3125,-0.087890625,-0.078125
277,0.458984375,0.458984375,-0.068359375,-0.068359375
278,0.712890625,0.419921875,-0.009765625,-0.048828125
279,0.458984375,0.6640625,-0.05859375,-0.078125
280,0.458984375,0.48828125,-0.09765625,-0.0390625
281,0.205078125,0.46875,-0.09765625,-0.068359375
282,0.44921875,0.68359375,-0.107421875,-0.087890625
283,0.46875,0.478515625,-0.009765625,-0.078125
284,0.1953125,0.46875,-0.087890625,-0.126953125
285,0.4296875,0.64453125,-0.068359375,-0.068359375
286,0.400390625,0.517578125,-0.048828125,-0.13671875
287,0.439453125,0.44921875,-0.029296875,-0.1953125
288,0.498046875,0.41015625,-0.05859375,-0.078125
289,0.4296875,0.46875,0.009765625,-0.0390625
290,0.498046875,0.439453125,-0.078125,-0.17578125
291,0.439453125,0.390625,-0.068359375,-0.078125
292,0.478515625,0.498046875,-0.13671875,-0.087890625
293,0.576171875,0.439453125,-0.087890625,0.009765625
294,0.439453125,0.576171875,-0.0390625,-0.09765625
295,0.546875,0.5078125,-0.15625,-0.126953125
296,0.41015625,0.478515625,-0.048828125,0.01953125
297,0.458984375,0.52734375,-0.05859375,-0.078125
298,0.478515625,0.5078125,-0.09765625,-0.029296875
299,0.478515625,0.439453125,-0.029296875,-0.17578125
300,0.5078125,0.546875,-0.068359375,-0.126953125
301,0.458984375,0.4296875,-0.09765625,-0.107421875
302,0.41015625,0.458984375,-0.078125,-0.185546875
303,0.44921875,0.5078125,-0.068359375,-0.05859375
304,0.498046875,0.546875,-0.0390625,-0.068359375
305,0.400390625,0.48828125,-0.146484375,-0.146484375
306,0.458984375,0.48828125,-0.078125,-0.107421875
307,0.419921875,0.44921875,-0.009765625,-0.126953125
308,0.4296875,0.5078125,-0.078125,-0.087890625
309,0.48828125,0.3515625,-0.166015625,-0.09765625
310,0.44921875,0.46875,-0.05859375,-0.078125
311,0.44921875,0.5078125,-0.107421875,-0.1171875
312,0.419921875,0.400390625,-0.01953125,-0.029296875
313,0.380859375,0.46875,-0.048828125,-0.09765625
314,0.44921875,0.458984375,-0.078125,-0.048828125
315,0.419921875,0.4296875,-0.068359375,-0.09765625
316,0.41015625,0.458984375,-0.048828125,-0.078125
317,0.48828125,0.46875,-0.05859375,-0.13671875
318,0.498046875,0.517578125,0.009765625,-0.068359375
319,0.46875,0.68359375,-0.078125,-0.068359375
320,0.4296875,0.498046875,-0.05859375,-0.09765625
321,0.478515625,0.52734375,-0.09765625,-0.126953125
322,0.5078125,0.693359375,-0.068359375,-0.068359375
323,0.52734375,0.48828125,-0.068359375,-0.087890625
324,0.4296875,0.5078125,-0.078125,-0.078125
325,0.419921875,0.7421875,-0.068359375,-0.078125
326,0.37109375,0.439453125,-0.078125,-0.048828125
327,0.478515625,0.537109375,-0.05859375,-0.05859375
328,0.4296875,0.380859375,-0.078125,-0.068359375
329,0.458984375,0.46875,-0.01953125,-0.1171875
330,0.556640625,0.546875,-0.087890625,-0.13671875
331,0.44921875,0.46875,-0.029296875,-0.09765625
332,0.400390625,0.44921875,-0.17578125,-0.087890625
333,0.5859375,0.419921875,-0.087890625,0.1171875
334,0.3515625,0.390625,-0.048828125,-0.05859375
335,0.478515625,0.439453125,-0.244140625,-0.068359375
336,0.52734375,0.498046875,-0.05859375,0.048828125
337,0.4296875,0.439453125,-0.126953125,-0.1171875
338,0.556640625,0.458984375,-0.13671875,-0.09765625
339,0.5078125,0.478515625,-0.166015625,-0.087890625
340,0.5078125,0.46875,-0.17578125,-0.17578125
341,0.400390625,0.498046875,0.166015625,-0.107421875
342,0.234375,0.48828125,-0.09765625,-0.263671875
343,0.439453125,0.5859375,-0.09765625,-0.1171875
344,0.458984375,0.5078125,0.087890625,-0.087890625
345,0.17578125,0.478515625,-0.09765625,-0.087890625
346,0.44921875,0.60546875,-0.078125,-0.048828125
347,0.44921875,0.439453125,-0.107421875,-0.09765625
348,0.283203125,0.498046875,-0.0390625,-0.1171875
349,0.517578125,0.322265625,-0.029296875,-0.15625
350,0.458984375,0.478515625,-0.13671875,-0.107421875
351,0.615234375,0.44921875,-0.048828125,-0.01953125
352,0.44921875,0.322265625,-0.0390625,-0.107421875
353,0.458984375,0.48828125,-0.068359375,-0.166015625
354,0.673828125,0.48828125,0,-0.068359375
355,0.48828125,0.37109375,-0.09765625,-0.029296875
356,0.46875,0.439453125,-0.185546875,-0.1171875
357,0.341796875,0.46875,-0.068359375,-0.029296875
358,0.419921875,0.5078125,-0.107421875,-0.087890625
359,0.5078125,0.4296875,-0.21484375,-0.0390625
360,0.41015625,0.537109375,0.029296875,-0.09765625
361,0.44921875,0.517578125,-0.09765625,-0.087890625
362,0.41015625,0.478515625,0,-0.029296875
363,0.322265625,0.46875,-0.05859375,-0.09765625
364,0.458984375,0.52734375,-0.0390625,-0.09765625
365,0.5078125,0.517578125,-0.048828125,-0.087890625
366,0.517578125,0.498046875,-0.078125,-0.126953125
367,0.2734375,0.48828125,-0.05859375,-0.107421875
368,0.48828125,0.478515625,-0.09765625,-0.087890625
369,0.517578125,0.546875,-0.078125,-0.126953125
370,0.302734375,0.48828125,-0.107421875,-0.087890625
371,0.4296875,0.439453125,-0.048828125,-0.068359375
372,0.478515625,0.44921875,-0.09765625,-0.107421875
373,0.2734375,0.44921875,-0.078125,-0.087890625
374,0.439453125,0.419921875,-0.1171875,-0.09765625
375,0.458984375,0.439453125,-0.068359375,-0.087890625
376,0.56640625,0.439453125,-0.048828125,-0.263671875
377,0.478515625,0.380859375,-0.087890625,-0.185546875
378,0.458984375,0.4296875,0.0390625,-0.029296875
379,0.556640625,0.498046875,-0.048828125,-0.05859375
380,0.439453125,0.380859375,-0.126953125,-0.13671875
381,0.400390625,0.478515625,0.068359375,-0.068359375
382,0.2734375,0.498046875,-0.126953125,-0.078125
383,0.48828125,0.693359375,-0.126953125,-0.087890625
384,0.37109375,0.46875,-0.01953125,-0.087890625
385,0.25390625,0.419921875,-0.09765625,-0.087890625
386,0.48828125,0.634765625,-0.0390625,-0.087890625
387,0.4296875,0.46875,0,-0.09765625
388,0.3515625,0.546875,-0.107421875,0.068359375
389,0.5078125,0.33203125,-0.078125,-0.146484375
390,0.458984375,0.458984375,-0.01953125,-0.1171875
391,0.44921875,0.5078125,-0.146484375,0.009765625
392,0.498046875,0.283203125,-0.09765625,-0.17578125
393,0.419921875,0.419921875,-0.05859375,-0.13671875
394,0.517578125,0.46875,-0.13671875,-0.078125
395,0.4296875,0.263671875,-0.126953125,-0.0390625
396,0.498046875,0.498046875,-0.4296875,-0.087890625
397,0.283203125,0.478515625,-0.029296875,0.05859375
398,0.48828125,0.56640625,0,-0.05859375
399,0.44921875,0.44921875,-0.2734375,-0.029296875
400,0.361328125,0.46875,-0.107421875,0.009765625
401,0.46875,0.615234375,-0.1171875,-0.09765625
402,0.41015625,0.400390625,0.01953125,-0.078125
403,0.341796875,0.478515625,-0.078125,-0.244140625
404,0.46875,0.419921875,-0.087890625,-0.107421875
405,0.4296875,0.458984375,0.01953125,-0.05859375
406,0.537109375,0.478515625,-0.009765625,-0.302734375
407,0.517578125,0.478515625,-0.068359375,-0.09765625
408,0.302734375,0.478515625,0.009765625,-0.107421875
409,0.517578125,0.48828125,-0.087890625,0.107421875
410,0.4296875,0.361328125,-0.068359375,-0.1171875
411,0.46875,0.5078125,-0.107421875,-0.078125
412,0.41015625,0.46875,-0.029296875,0.029296875
413,0.478515625,0.44921875,-0.01953125,-0.068359375
414,0.44921875,0.48828125,-0.107421875,-0.1171875
415,0.419921875,0.44921875,-0.09765625,0.05859375
416,0.41015625,0.41015625,-0.1171875,-0.078125
417,0.5078125,0.5078125,-0.068359375,-0.126953125
418,0.44921875,0.478515625,0.048828125,-0.205078125
419,0.439453125,0.615234375,-0.0390625,-0.068359375
420,0.458984375,0.5078125,-0.048828125,-0.126953125
421,0.4296875,0.46875,-0.068359375,-0.126953125
422,0.4296875,0.56640625,-0.107421875,-0.078125
423,0.48828125,0.5078125,-0.01953125,-0.078125
424,0.4296875,0.478515625,-0.087890625,-0.087890625
425,0.439453125,0.576171875,-0.146484375,-0.0390625
426,0.478515625,0.48828125,-0.048828125,-0.05859375
427,0.390625,0.517578125,-0.17578125,-0.0390625
428,0.4296875,0.419921875,-0.087890625,-0.078125
429,0.478515625,0.419921875,-0.068359375,-0.107421875
430,0.439453125,0.48828125,-0.126953125,-0.048828125
431,0.439453125,0.44921875,-0.0390625,-0.09765625
432,0.44921875,0.44921875,-0.009765625,-0.087890625
433,0.41015625,0.41015625,-0.0390625,-0.068359375
434,0.52734375,0.498046875,-0.009765625,0.01953125
435,0.458984375,0.517578125,-0.087890625,-0.01953125
436,0.498046875,0.52734375,-0.068359375,-0.048828125
437,0.498046875,0.4296875,-0.05859375,0.107421875
438,0.498046875,0.44921875,-0.09765625,-0.107421875
439,0.46875,0.439453125,-0.17578125,-0.0390625
440,0.654296875,0.4296875,-0.078125,0.107421875
441,0.439453125,0.498046875,-0.0390625,-0.05859375
442,0.322265625,0.498046875,-0.068359375,-0.087890625
443,0.537109375,0.52734375,-0.05859375,-0.283203125
444,0.458984375,0.556640625,-0.009765625,-0.09765625
445,0.37109375,0.517578125,-0.107421875,-0.068359375
446,0.302734375,0.556640625,-0.068359375,-0.341796875
447,0.44921875,0.60546875,-0.0390625,-0.107421875
448,0.400390625,0.478515625,-0.107421875,-0.078125
449,0.302734375,0.478515625,-0.078125,0.029296875
450,0.537109375,0.634765625,-0.01953125,-0.1171875
451,0.458984375,0.46875,-0.01953125,-0.09765625
452,0.576171875,0.44921875,-0.048828125,0.0390625
453,0.458984375,0.322265625,-0.029296875,-0.068359375
454,0.478515625,0.48828125,-0.05859375,-0.078125
455,0.595703125,0.498046875,-0.13671875,0.01953125
456,0.37109375,0.21484375,-0.087890625,-0.078125
457,0.48828125,0.478515625,-0.1953125,0
458,0.498046875,0.46875,-0.05859375,-0.13671875
459,0.390625,0.654296875,-0.087890625,-0.146484375
460,0.419921875,0.46875,-0.087890625,-0.068359375
461,0.15625,0.52734375,-0.09765625,-0.068359375
462,0.478515625,0.615234375,-0.13671875,-0.078125
463,0.478515625,0.458984375,-0.0390625,-0.107421875
464,0.146484375,0.44921875,-0.05859375,-0.146484375
465,0.419921875,0.703125,-0.05859375,-0.107421875
466,0.439453125,0.46875,-0.107421875,-0.107421875
467,0.625,0.478515625,-0.087890625,-0.15625
468,0.498046875,0.37109375,-0.068359375,-0.048828125
469,0.400390625,0.517578125,-0.13671875,-0.087890625
470,0.625,0.5078125,-0.0390625,-0.1171875
471,0.46875,0.390625,-0.029296875,-0.087890625
472,0.458984375,0.478515625,-0.185546875,-0.087890625
473,0.78125,0.52734375,-0.068359375,-0.01953125
474,0.46875,0.5078125,-0.05859375,-0.087890625
475,0.46875,0.498046875,-0.25390625,-0.087890625
476,0.390625,0.478515625,0.01953125,0.0390625
477,0.5078125,0.517578125,0,-0.078125
478,0.478515625,0.44921875,-0.09765625,-0.078125
479,0.263671875,0.52734375,-0.078125,-0.09765625
480,0.537109375,0.52734375,-0.05859375,-0.09765625
481,0.41015625,0.439453125,-0.01953125,-0.078125
482,0.46875,0.517578125,-0.068359375,-0.13671875
483,0.41015625,0.52734375,-0.068359375,-0.05859375
484,0.46875,0.458984375,-0.0390625,-0.1171875
485,0.44921875,0.52734375,-0.05859375,-0.126953125
486,0.419921875,0.5078125,-0.107421875,-0.048828125
487,0.390625,0.478515625,-0.13671875,-0.1171875
488,0.458984375,0.419921875,-0.078125,-0.078125
489,0.419921875,0.419921875,-0.15625,-0.087890625
490,0.390625,0.5078125,-0.05859375,-0.09765625
491,0.4296875,0.5078125,-0.068359375,-0.068359375
492,0.498046875,0.478515625,-0.09765625,-0.09765625
493,0.419921875,0.498046875,-0.078125,-0.107421875
494,0.48828125,0.4296875,-0.1171875,-0.068359375
495,0.400390625,0.48828125,-0.068359375,-0.068359375
496,0.419921875,0.52734375,-0.068359375,-0.107421875
497,0.400390625,0.546875,-0.244140625,-0.05859375
498,0.576171875,0.4296875,-0.078125,-0.09765625
499,0.458984375,0.322265625,-0.05859375,-0.15625
500,0.46875,0.439453125,-0.341796875,0.009765625
501,0.224609375,0.478515625,-0.09765625,-0.068359375
