[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.914,2.751,0.866,2.210,-0.001,3.654,-0.048,2.136,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0,0.126953125,-0.078125,-0.087890625
2,0.01953125,0.05859375,-0.234375,-0.029296875
3,-0.107421875,0.01953125,-0.078125,-0.068359375
4,0.01953125,0.15625,0,-0.078125
5,-0.029296875,0,-0.205078125,-0.107421875
6,-0.029296875,0.068359375,-0.01953125,-0.224609375
7,-0.01953125,-0.068359375,0.01953125,-0.068359375
8,0,0.009765625,0.166015625,-0.078125
9,0.068359375,0.0390625,-0.009765625,-0.234375
10,-0.01953125,-0.029296875,-0.01953125,-0.087890625
11,-0.029296875,0.029296875,0.068359375,-0.205078125
12,0.009765625,0.341796875,0.029296875,-0.146484375
13,0,-0.087890625,-0.078125,-0.1171875
14,0.0390625,0.068359375,-0.107421875,-0.1953125
15,0.01953125,0.478515625,-0.009765625,0.0390625
16,-0.029296875,0.029296875,-0.029296875,-0.078125
17,-0.068359375,-0.01953125,-0.126953125,-0.205078125
18,-0.05859375,0.44921875,-0.048828125,-0.029296875
19,0.01953125,0.0390625,-0.107421875,-0.0390625
20,0.0390625,-0.029296875,-0.17578125,0.107421875
21,-0.029296875,-0.126953125,-0.048828125,-0.15625
22,0,0.068359375,-0.107421875,-0.068359375
23,0.01953125,-0.009765625,0.029296875,0.029296875
24,0,-0.0390625,0,-0.126953125
25,-0.009765625,0.01953125,-0.0390625,-0.068359375
26,-0.009765625,0,0.029296875,-0.15625
27,-0.029296875,0.17578125,-0.0390625,-0.05859375
28,0.01953125,0.048828125,0.185546875,-0.087890625
29,-0.048828125,0.01953125,-0.087890625,-0.322265625
30,-0.0390625,0.166015625,-0.048828125,-0.13671875
31,0.029296875,-0.068359375,0.0390625,-0.107421875
32,-0.0390625,-0.05859375,-0.087890625,-0.17578125
33,0.0390625,0.25390625,-0.01953125,-0.087890625
34,-0.029296875,0.009765625,-0.078125,-0.107421875
35,0.029296875,0.048828125,-0.05859375,0.01953125
36,0.01953125,-0.1171875,-0.029296875,-0.078125
37,-0.01953125,0.029296875,-0.068359375,-0.15625
38,0.244140625,0.0390625,-0.048828125,0
39,0.01953125,-0.126953125,-0.078125,-0.048828125
40,-0.0390625,0,-0.09765625,-0.048828125
41,0.244140625,0.01953125,-0.05859375,-0.205078125
42,-0.0390625,0.068359375,-0.0390625,-0.05859375
43,0.029296875,0.029296875,0.029296875,-0.05859375
44,-0.029296875,-0.087890625,-0.05859375,-0.17578125
45,0.009765625,0.0390625,-0.0390625,-0.13671875
46,0,0.0390625,-0.068359375,-0.1171875
47,-0.107421875,0.0390625,0.009765625,-0.1171875
48,-0.0390625,0.0390625,0.087890625,-0.05859375
49,-0.234375,0.0390625,-0.029296875,-0.087890625
50,0.068359375,-0.01953125,-0.0390625,-0.048828125
51,0.01953125,0.009765625,0.029296875,-0.1171875
52,-0.205078125,0.01953125,0.0390625,-0.05859375
53,0.0390625,-0.1171875,-0.0390625,-0.1171875
54,-0.01953125,-0.048828125,-0.107421875,-0.1171875
55,0.234375,0.01953125,-0.029296875,-0.166015625
56,-0.0390625,0.05859375,-0.0390625,-0.107421875
57,-0.009765625,0,-0.078125,-0.107421875
58,0.05859375,-0.029296875,-0.029296875,-0.1953125
59,0.029296875,-0.068359375,-0.078125,-0.107421875
60,-0.009765625,0.009765625,-0.17578125,-0.068359375
61,0.009765625,0.029296875,-0.029296875,-0.01953125
62,0.048828125,0.17578125,-0.0390625,-0.048828125
63,0,0.009765625,-0.068359375,-0.0390625
64,-0.107421875,0,-0.078125,-0.05859375
65,0.029296875,0.13671875,-0.078125,-0.029296875
66,-0.01953125,0.048828125,-0.01953125,-0.205078125
67,-0.05859375,0.0390625,-0.029296875,-0.05859375
68,0,0.09765625,-0.01953125,-0.068359375
69,-0.029296875,0.01953125,0.009765625,-0.17578125
70,0.078125,0.087890625,-0.087890625,-0.126953125
71,0.048828125,-0.15625,-0.048828125,-0.1171875
72,-0.048828125,0.029296875,-0.0390625,-0.1953125
73,0.13671875,0.05859375,-0.009765625,-0.078125
74,-0.01953125,-0.0390625,0.068359375,-0.107421875
75,-0.029296875,0.009765625,-0.078125,-0.01953125
76,0.068359375,0.048828125,-0.0390625,-0.09765625
77,0.05859375,0.1953125,0.166015625,-0.05859375
78,0.087890625,0.029296875,-0.068359375,0.09765625
79,-0.048828125,-0.01953125,-0.029296875,0.009765625
80,0.01953125,0.126953125,0,-0.0390625
81,0.146484375,-0.01953125,-0.0390625,-0.166015625
82,-0.107421875,0.01953125,-0.0390625,-0.05859375
83,-0.01953125,0.09765625,0.01953125,-0.068359375
84,-0.087890625,-0.048828125,0,-0.107421875
85,0.009765625,-0.01953125,-0.01953125,-0.15625
86,-0.009765625,-0.009765625,0.087890625,-0.107421875
87,-0.146484375,0.048828125,-0.0390625,-0.146484375
88,-0.029296875,0,-0.15625,-0.078125
89,-0.068359375,-0.078125,-0.1171875,-0.13671875
90,0,0.048828125,-0.05859375,-0.107421875
91,0,0.068359375,-0.009765625,-0.146484375
92,0.01953125,0.05859375,-0.087890625,-0.1171875
93,-0.029296875,0.048828125,-0.029296875,-0.078125
94,0,0.146484375,-0.05859375,-0.01953125
95,0.029296875,-0.009765625,-0.107421875,-0.078125
96,-0.1171875,0.05859375,0.01953125,-0.087890625
97,0.0390625,-0.087890625,-0.1171875,-0.09765625
98,0.048828125,0.01953125,0,-0.05859375
99,0.09765625,0.009765625,-0.078125,-0.087890625
100,0,-0.068359375,-0.0390625,-0.1171875
101,0,0.01953125,-0.068359375,0.01953125
102,0.126953125,0.029296875,-0.087890625,-0.107421875
103,-0.068359375,-0.166015625,-0.029296875,-0.068359375
