[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.063,2.342,0.986,3.844,-0.012,6.495,0.015,2.714,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
111,0.078125,0.205078125,-0.048828125,0
112,0.1171875,0.05859375,0,0.302734375
113,0.1171875,0.107421875,-0.0390625,-0.01953125
114,0.087890625,0,-0.048828125,0
115,0.048828125,0.068359375,0.029296875,-0.087890625
116,0.078125,0.146484375,-0.1171875,0
117,-0.0390625,0.01953125,0.126953125,0.048828125
118,0.126953125,0.048828125,-0.0390625,-0.244140625
119,0.087890625,0.048828125,-0.01953125,-0.009765625
120,-0.05859375,0.05859375,0.15625,-0.068359375
121,0.087890625,0.087890625,-0.1171875,-0.205078125
122,0.0390625,0.05859375,0.05859375,0.05859375
123,0.146484375,0.05859375,-0.05859375,0.029296875
124,0.078125,-0.0390625,0.048828125,0.05859375
125,0.048828125,0.1171875,-0.01953125,0.009765625
126,0.166015625,0.05859375,-0.126953125,0.009765625
127,0.09765625,0.01953125,0.009765625,0.01953125
128,0.0390625,0.05859375,0,0.029296875
129,0.087890625,0.0390625,-0.166015625,0.01953125
130,0.09765625,0.126953125,0.01953125,0.029296875
131,0.107421875,0.09765625,-0.0390625,-0.029296875
132,-0.048828125,0.107421875,-0.029296875,0.009765625
133,0.1171875,0.283203125,0.009765625,-0.0390625
134,0.048828125,0.087890625,0,0.05859375
135,-0.048828125,0.09765625,-0.068359375,0.048828125
136,0.078125,0.0390625,0,0.009765625
137,0.09765625,0.1171875,0.01953125,-0.009765625
138,0.166015625,0.048828125,0.0390625,-0.029296875
139,0.078125,0.0390625,0.029296875,-0.009765625
140,0.09765625,0.078125,-0.0390625,0.078125
141,0.263671875,0.078125,0.029296875,0.009765625
142,0.048828125,0,-0.009765625,0.009765625
143,0.078125,0.087890625,-0.0390625,0.078125
144,0.17578125,0.05859375,0.05859375,-0.01953125
145,0.09765625,0.1953125,0.048828125,0.05859375
146,0.126953125,0.029296875,-0.009765625,0.087890625
147,0.0390625,0.029296875,-0.009765625,-0.009765625
148,0.1171875,0.21484375,0.009765625,0.048828125
149,0.068359375,0.13671875,0.0390625,0.01953125
150,0,0.087890625,-0.009765625,0.048828125
151,0.078125,0.166015625,-0.01953125,0.0390625
152,0.0390625,0.009765625,-0.0390625,-0.0390625
153,-0.078125,0.166015625,-0.01953125,0.029296875
154,0.048828125,0,-0.029296875,0.0390625
155,0.078125,0.107421875,-0.01953125,0.244140625
156,-0.01953125,0.048828125,0.009765625,-0.009765625
157,0.15625,-0.0390625,0.009765625,0.01953125
158,0.078125,0.087890625,-0.048828125,0.244140625
159,-0.048828125,0.068359375,-0.009765625,-0.01953125
160,0.09765625,0.087890625,0,-0.068359375
161,0.068359375,0.068359375,0.01953125,0.078125
162,0.13671875,0.048828125,0.078125,0.05859375
163,0.05859375,0.126953125,0.078125,-0.05859375
164,0,0.078125,0.146484375,-0.048828125
165,0.21484375,0.078125,0.078125,0.01953125
166,0.09765625,0.13671875,0.078125,-0.009765625
167,0.068359375,0.048828125,-0.029296875,-0.1171875
168,-0.107421875,0.087890625,-0.0390625,0.009765625
169,0.087890625,0.244140625,-0.068359375,0.048828125
170,0.087890625,0.107421875,0.01953125,0.068359375
171,0,0.087890625,-0.009765625,0.009765625
172,0.107421875,0.1953125,-0.0390625,0.0390625
173,0.126953125,0.0390625,-0.009765625,0.048828125
174,-0.009765625,0.0390625,-0.029296875,0.048828125
175,0.166015625,-0.13671875,0.009765625,0.0390625
176,0.029296875,0.05859375,-0.0390625,0.126953125
177,0.1953125,0.087890625,0.05859375,0.01953125
178,0.09765625,-0.087890625,0.283203125,-0.01953125
179,0.087890625,0.087890625,-0.09765625,-0.107421875
180,0.205078125,0.107421875,-0.009765625,-0.009765625
181,0.068359375,-0.068359375,0.126953125,-0.01953125
182,0.146484375,0.078125,-0.009765625,-0.068359375
183,0.05859375,0.107421875,0.009765625,-0.078125
184,0.0390625,0.17578125,0.17578125,0.0390625
185,0.068359375,0.224609375,-0.05859375,0.146484375
186,0.01953125,0.05859375,0.01953125,-0.05859375
187,0.048828125,0.166015625,-0.302734375,0.009765625
188,0.1171875,0.244140625,-0.01953125,0.126953125
189,0.029296875,0.107421875,-0.068359375,0
190,0.01953125,0.068359375,-0.25390625,0.05859375
191,0.05859375,0.13671875,-0.009765625,0.087890625
192,0.029296875,0.107421875,0.029296875,-0.029296875
193,0.21484375,0.029296875,0.087890625,0.0390625
194,0.09765625,-0.05859375,0.029296875,-0.078125
195,0.05859375,0.107421875,-0.05859375,-0.01953125
196,0.087890625,0.0390625,0.087890625,0.009765625
197,0.068359375,-0.01953125,0,-0.029296875
198,0.107421875,0.068359375,-0.01953125,0.048828125
199,0.078125,0.0390625,0.146484375,0.048828125
200,0.09765625,0.078125,-0.048828125,0.009765625
201,0.13671875,0.09765625,-0.0390625,-0.01953125
202,0.078125,0.05859375,-0.009765625,0.009765625
203,0.078125,0.13671875,-0.068359375,0.0390625
204,0.087890625,0.068359375,-0.009765625,0.009765625
205,-0.029296875,0.107421875,-0.068359375,-0.009765625
206,0.087890625,0.13671875,0.009765625,-0.01953125
207,0.107421875,0.0390625,-0.0390625,-0.009765625
208,0.048828125,0.107421875,-0.0390625,-0.029296875
209,0.048828125,0.15625,-0.05859375,0.068359375
210,0.048828125,0.09765625,-0.048828125,0.009765625
211,0.029296875,0.1171875,0.009765625,-0.009765625
212,0.078125,0.107421875,-0.048828125,-0.009765625
213,0.087890625,-0.009765625,0.009765625,-0.048828125
214,0.01953125,0.05859375,-0.01953125,-0.0390625
215,0.029296875,0.107421875,-0.01953125,0.078125
216,0.078125,0.068359375,-0.009765625,0.029296875
217,0.087890625,0.068359375,-0.087890625,0
218,0.01953125,0.048828125,0.41015625,-0.009765625
219,0.05859375,0.068359375,-0.01953125,-0.029296875
220,0.068359375,0.0390625,-0.0390625,0.05859375
221,0.1171875,0.078125,0.146484375,0.01953125
222,0,0.048828125,-0.029296875,0.029296875
223,-0.0390625,-0.029296875,0.01953125,0
224,0.1171875,0.1953125,0.048828125,0
225,0.0390625,0.126953125,-0.0390625,-0.13671875
226,-0.1171875,0.068359375,0.068359375,-0.009765625
227,0.09765625,0.048828125,-0.185546875,0.009765625
228,0.01953125,0.05859375,-0.009765625,-0.068359375
229,-0.087890625,0.146484375,0.09765625,0.029296875
230,0.087890625,0.029296875,-0.263671875,0.05859375
231,0.087890625,0.087890625,-0.048828125,0.146484375
232,0.0390625,0.146484375,-0.029296875,-0.009765625
233,-0.068359375,-0.068359375,0.05859375,0.029296875
234,0.0390625,0.09765625,0.009765625,0
235,0.029296875,0.0390625,-0.107421875,-0.0390625
236,-0.078125,0.126953125,0.078125,0.068359375
237,0.13671875,0.09765625,0.029296875,0
238,0.1953125,0.068359375,0.0390625,0.029296875
239,-0.15625,0.078125,0.15625,0.009765625
240,0.09765625,0.029296875,0.029296875,0.05859375
241,0.15625,0.078125,0.029296875,0.01953125
242,0.283203125,0.068359375,-0.01953125,-0.05859375
243,0.048828125,-0.0390625,0,0.01953125
244,0.078125,0.068359375,0.029296875,-0.009765625
245,0.46875,0.126953125,0,-0.01953125
246,0.068359375,-0.078125,-0.01953125,0.048828125
247,0.01953125,0.087890625,0.009765625,0.009765625
248,0.01953125,0.126953125,-0.05859375,-0.009765625
249,0.13671875,0.419921875,-0.029296875,0.078125
250,-0.029296875,0.126953125,-0.048828125,-0.009765625
251,-0.126953125,0.078125,-0.068359375,-0.029296875
252,0.087890625,0.3125,0,0.1171875
253,0.126953125,0.087890625,-0.048828125,0.0390625
254,-0.146484375,0.01953125,-0.009765625,0.0390625
255,0.078125,-0.146484375,0.009765625,-0.09765625
256,0.166015625,0.107421875,0.0390625,0.05859375
257,0.185546875,0.13671875,0.009765625,0.09765625
258,0.09765625,-0.05859375,-0.0390625,-0.048828125
259,0.1171875,0.068359375,-0.01953125,0.01953125
260,0.205078125,0.0390625,0.009765625,0.0390625
261,0.087890625,-0.009765625,-0.05859375,-0.107421875
262,0.05859375,0.1171875,0,0.078125
263,0.009765625,0.068359375,-0.0390625,-0.009765625
264,0.048828125,0.224609375,0.029296875,0.0390625
265,0.107421875,0.1171875,-0.01953125,-0.068359375
266,0,0.05859375,-0.05859375,-0.01953125
267,0.078125,0.185546875,0.009765625,0.05859375
268,0.068359375,0.068359375,0,-0.029296875
269,-0.009765625,0.1171875,-0.029296875,0
270,0.078125,0.029296875,0.009765625,0.048828125
271,0.068359375,0.0390625,-0.029296875,0.009765625
272,-0.166015625,0.13671875,-0.048828125,0.078125
273,0.05859375,0.05859375,0,0.009765625
274,0.078125,0.078125,0.029296875,-0.15625
275,-0.107421875,0.087890625,-0.05859375,-0.029296875
276,0.1171875,-0.01953125,-0.0390625,0.01953125
277,0.05859375,0.087890625,0.029296875,-0.087890625
278,0.283203125,0.078125,0.05859375,0
279,0.1171875,0.107421875,-0.009765625,-0.01953125
280,0.09765625,0.078125,-0.01953125,-0.234375
281,0.224609375,0.048828125,0.048828125,-0.048828125
282,0.1953125,0.078125,0.078125,-0.01953125
283,0.078125,0.09765625,0.01953125,0
284,0.25390625,0.0390625,0.068359375,0.078125
285,0.01953125,0.15625,0.068359375,0
286,0.078125,0.078125,0.048828125,-0.29296875
287,-0.05859375,0.0390625,-0.087890625,0
288,0.126953125,0.21484375,-0.1171875,0.068359375
289,0.078125,0.126953125,0.029296875,0.322265625
290,-0.068359375,0.13671875,0,-0.009765625
291,0.09765625,0.185546875,-0.107421875,0.029296875
292,0.048828125,0.107421875,0,0.37109375
293,0.166015625,0.078125,-0.048828125,0
294,0.05859375,-0.09765625,-0.13671875,-0.01953125
295,-0.01953125,0.09765625,0.048828125,-0.17578125
296,0.107421875,0.048828125,0.01953125,0.068359375
297,0.05859375,-0.09765625,0.166015625,0
298,0.09765625,0.185546875,0.0390625,-0.17578125
299,0.15625,0.0390625,-0.048828125,0.029296875
300,0.107421875,0.166015625,0.1171875,-0.068359375
301,0.09765625,0.361328125,-0.029296875,-0.15625
302,0.029296875,0.078125,-0.029296875,0.029296875
303,0.302734375,0.107421875,-0.205078125,0.029296875
304,0.068359375,0.0390625,-0.01953125,0.15625
305,-0.009765625,0.078125,-0.009765625,0.01953125
306,0.205078125,0.048828125,-0.1953125,0
307,0.1171875,0.087890625,-0.009765625,0.126953125
308,0,0.107421875,-0.029296875,0.068359375
309,0.33203125,0.126953125,-0.21484375,0.01953125
310,0.048828125,0.05859375,0.009765625,0.029296875
311,0.029296875,0.068359375,0.009765625,0.068359375
312,-0.13671875,0.01953125,0.185546875,0.029296875
313,0.0390625,0.166015625,-0.05859375,-0.009765625
314,0.068359375,0.078125,0.0390625,0.009765625
315,0.146484375,0.0390625,0.087890625,-0.01953125
316,0.087890625,-0.09765625,-0.029296875,0.01953125
317,0.068359375,0.09765625,-0.09765625,0.009765625
318,0.13671875,0.05859375,-0.01953125,0.048828125
319,0.09765625,0.068359375,-0.0390625,0.068359375
320,0.1171875,0.068359375,-0.048828125,0.01953125
321,0.166015625,0.068359375,-0.05859375,0.009765625
322,0.048828125,0.0390625,0.0390625,-0.01953125
323,0.01953125,0.068359375,0.048828125,-0.009765625
324,0.185546875,0.107421875,-0.029296875,0
325,0.15625,0.1171875,-0.09765625,0.1171875
326,0.068359375,0.126953125,0.009765625,0
327,-0.009765625,0.068359375,-0.0390625,0.01953125
328,0,0.107421875,0,-0.009765625
329,0.087890625,0.068359375,0.029296875,0.009765625
330,0.009765625,0.09765625,-0.01953125,0.01953125
331,0.107421875,0.107421875,0.01953125,0
332,0.1171875,0.087890625,0.009765625,0.029296875
333,0.185546875,0.0390625,0,-0.009765625
334,0.048828125,0.009765625,-0.029296875,0.09765625
335,0.0390625,0.126953125,-0.068359375,-0.029296875
336,0.205078125,0.09765625,-0.029296875,0.009765625
337,0.09765625,0.09765625,0.224609375,0.01953125
338,0.1171875,0.09765625,0.009765625,-0.1171875
339,0.205078125,0.078125,-0.048828125,0.009765625
340,0.09765625,0.0390625,0.224609375,0
341,0.126953125,0.068359375,-0.009765625,-0.029296875
342,0.01953125,0.09765625,0.0390625,0.029296875
343,0.09765625,0.068359375,-0.05859375,-0.09765625
344,0.087890625,0.05859375,-0.0390625,0
345,0.0390625,0.078125,0.068359375,-0.068359375
346,0.087890625,0.1171875,-0.1171875,-0.048828125
347,0.087890625,0.126953125,0.029296875,-0.341796875
348,0.087890625,0.078125,-0.05859375,0.048828125
349,0.029296875,0.09765625,-0.17578125,0.068359375
350,0.0390625,0.078125,0.009765625,0.25390625
351,0.0390625,0.13671875,-0.078125,0.009765625
352,0.05859375,0.126953125,0.01953125,0.048828125
353,0.078125,0.087890625,-0.048828125,0.13671875
354,0.0390625,0.078125,-0.146484375,0.029296875
355,0.0390625,-0.029296875,0.01953125,0.01953125
356,0.13671875,0.068359375,-0.05859375,0.126953125
357,0.15625,0.09765625,-0.009765625,0.05859375
358,0.224609375,0.048828125,0.048828125,0.0390625
359,0.13671875,0.068359375,0.029296875,-0.13671875
360,0.185546875,0.068359375,0.009765625,0
361,0.234375,0.068359375,0.078125,0.009765625
362,0.01953125,0.087890625,-0.009765625,-0.126953125
363,-0.009765625,0.05859375,-0.05859375,0.068359375
364,0.107421875,0.107421875,0.0390625,-0.009765625
365,0.0390625,-0.068359375,-0.09765625,0.185546875
366,-0.0390625,0.05859375,0.01953125,-0.048828125
367,0.048828125,0.068359375,-0.078125,0.029296875
368,0.13671875,0.107421875,-0.029296875,0.09765625
369,-0.078125,0.078125,0,0.048828125
370,0.029296875,0.1171875,-0.078125,-0.048828125
371,0.01953125,0,0.029296875,0.13671875
372,0.13671875,0.068359375,-0.068359375,0.048828125
373,0.17578125,0.0390625,0.0390625,0.01953125
374,0.107421875,-0.1171875,0.0390625,-0.029296875
375,0.126953125,0.05859375,0.009765625,0.01953125
376,0.263671875,0.087890625,0,0.01953125
377,0.068359375,-0.17578125,0,-0.166015625
378,0.0390625,0.087890625,0.009765625,-0.009765625
379,0.244140625,-0.009765625,0.01953125,-0.0390625
380,0.087890625,0.205078125,-0.009765625,0.107421875
381,0.048828125,0.01953125,0.029296875,0.05859375
382,0.068359375,0.13671875,0,-0.048828125
383,0.048828125,0.25390625,-0.09765625,0.029296875
384,0.05859375,0.05859375,-0.078125,0
385,0.01953125,0.107421875,0.029296875,-0.048828125
386,0.078125,0.1953125,-0.048828125,0.05859375
387,0.048828125,0.068359375,-0.01953125,-0.009765625
388,0.0390625,0.087890625,0.01953125,0.009765625
389,0.17578125,0.05859375,0.01953125,-0.029296875
390,0.1171875,0.087890625,0.029296875,0.166015625
391,0,0.078125,0.009765625,-0.009765625
392,0.068359375,0.009765625,0,0.01953125
393,0.05859375,0.087890625,-0.009765625,0.302734375
394,0.068359375,0.087890625,-0.107421875,0.01953125
395,0.126953125,0.0390625,0,-0.048828125
396,0.107421875,0.09765625,-0.029296875,0.1953125
397,0.400390625,0.048828125,0,0
398,0.0390625,0.01953125,0,0.009765625
399,0.107421875,-0.009765625,0.009765625,-0.126953125
400,0.361328125,0.068359375,0.01953125,0.05859375
401,0.068359375,0.068359375,0.009765625,-0.0390625
402,0.087890625,0.068359375,-0.009765625,-0.029296875
403,-0.0390625,0.068359375,0,-0.078125
404,0.01953125,0.107421875,-0.087890625,-0.01953125
405,0.146484375,0.068359375,0.01953125,0.21484375
406,-0.078125,0.048828125,0,0
407,0.1171875,0.146484375,-0.13671875,-0.009765625
408,-0.0390625,0.107421875,-0.0390625,0.205078125
409,-0.05859375,0.09765625,0.01953125,0.01953125
410,0.09765625,-0.009765625,-0.078125,0.01953125
411,0.029296875,0.17578125,-0.0390625,0.25390625
412,0.146484375,0.107421875,-0.05859375,0.0390625
413,0.09765625,-0.029296875,0.224609375,-0.01953125
414,0.078125,-0.234375,0.029296875,-0.205078125
415,0.17578125,0.05859375,-0.048828125,0.029296875
416,0.087890625,-0.029296875,0.15625,-0.01953125
417,0.126953125,-0.3515625,-0.068359375,-0.17578125
418,0.068359375,0.048828125,0.01953125,0.0390625
419,0.078125,0.068359375,0.126953125,0.078125
420,0.1171875,0.078125,-0.009765625,0.078125
421,0.068359375,0.078125,0.05859375,0.009765625
422,0.21484375,0.17578125,-0.146484375,0.009765625
423,0.107421875,0.01953125,0.05859375,0.087890625
424,0.048828125,0.05859375,-0.0390625,0.01953125
425,0.17578125,0.15625,-0.15625,0
426,0.05859375,0.1171875,0,0.107421875
427,0.048828125,0.05859375,0.01953125,0.009765625
428,-0.17578125,0.13671875,-0.048828125,0.01953125
429,0.087890625,0.21484375,0.009765625,-0.029296875
430,0.087890625,0.078125,-0.01953125,-0.01953125
431,-0.107421875,0.068359375,0.078125,0.01953125
432,0.09765625,0.146484375,0.009765625,0.01953125
433,0.05859375,0.087890625,0.01953125,0.01953125
434,-0.09765625,0.09765625,0.0390625,0
435,0.107421875,-0.05859375,0,-0.048828125
436,0.1171875,0.068359375,-0.087890625,0.009765625
437,0.17578125,0.1171875,0.05859375,0.01953125
438,0.09765625,-0.048828125,0.048828125,0.01953125
439,0.126953125,0.078125,0.01953125,-0.09765625
440,0.1953125,0.087890625,-0.0390625,-0.048828125
441,0.09765625,0.009765625,-0.048828125,0
442,0.087890625,0.13671875,-0.01953125,0.048828125
443,-0.05859375,0.048828125,-0.029296875,0.048828125
444,0.068359375,0.146484375,-0.078125,-0.1171875
445,0.09765625,0.05859375,0,0.029296875
446,-0.029296875,0.087890625,-0.0390625,-0.01953125
447,0.078125,0.15625,-0.009765625,0
448,0.029296875,0.068359375,0.029296875,0.009765625
449,-0.107421875,0.146484375,-0.029296875,0.029296875
450,0.05859375,0.09765625,0.009765625,0.087890625
451,0.1171875,0.09765625,-0.029296875,0.01953125
452,0.166015625,0.146484375,-0.029296875,0.009765625
453,0.078125,0.1953125,-0.029296875,0.107421875
454,0.05859375,0.126953125,0.01953125,-0.068359375
455,0.21484375,0.029296875,0.0390625,-0.01953125
456,0.078125,0.0390625,-0.087890625,0.048828125
457,0.107421875,0.068359375,-0.029296875,0.0390625
458,0.166015625,0.009765625,0.048828125,0
459,0.09765625,0.087890625,0.078125,-0.068359375
460,0.1171875,0.1171875,-0.009765625,0.25390625
461,0.166015625,0.068359375,0.009765625,0.029296875
462,0.029296875,0.107421875,-0.048828125,-0.01953125
463,0.107421875,0.01953125,-0.048828125,0.234375
464,0.17578125,0.146484375,0.029296875,0.01953125
465,0.09765625,0.13671875,-0.078125,-0.01953125
466,0.09765625,0.01953125,0.01953125,0.2734375
467,-0.0390625,0.05859375,-0.068359375,-0.0390625
468,0.087890625,0.21484375,-0.1171875,0.029296875
469,0.087890625,0.068359375,-0.0390625,0.17578125
470,-0.0390625,0.087890625,-0.0390625,-0.009765625
471,0.15625,0.107421875,-0.087890625,0.0390625
472,0.15625,0.078125,-0.0390625,0.146484375
473,0.1953125,0.0390625,-0.01953125,-0.0390625
474,0.048828125,0,-0.126953125,0.01953125
475,0.107421875,0.1171875,-0.009765625,-0.33203125
476,0.1171875,0.107421875,0.05859375,0
477,0.0390625,-0.048828125,0.185546875,0.0390625
478,0.078125,0.1171875,-0.068359375,-0.263671875
479,0.166015625,0.13671875,-0.029296875,0.048828125
480,0.107421875,0.126953125,0.107421875,0.05859375
481,0.05859375,0.078125,0,-0.244140625
482,-0.029296875,0.087890625,0.1171875,0
483,-0.029296875,0.146484375,-0.146484375,0.009765625
484,0.078125,0.17578125,-0.009765625,0.25390625
485,0,0.078125,-0.01953125,-0.009765625
486,0.009765625,0.146484375,-0.107421875,0.048828125
487,0.0390625,0.107421875,0,0.224609375
488,0.107421875,0.09765625,0.009765625,0
489,0.05859375,0.1171875,-0.078125,-0.0390625
490,0.087890625,0.09765625,0.029296875,-0.17578125
491,0.146484375,0.1171875,0,0.048828125
492,0.15625,0.09765625,0.009765625,0.009765625
493,0.05859375,0.05859375,0,-0.146484375
494,0.029296875,0.09765625,0,0.009765625
495,0.244140625,0.09765625,0.078125,0.048828125
496,0.0390625,0.21484375,0.0390625,-0.1171875
497,0.068359375,0.1171875,-0.05859375,0.029296875
498,0.029296875,0.048828125,0.048828125,0.029296875
499,0.068359375,0.0390625,0.068359375,0.048828125
500,0.068359375,0.078125,0.009765625,0.009765625
501,0.068359375,0.068359375,-0.048828125,0
502,0.068359375,0.01953125,-0.078125,0.068359375
503,0.048828125,0.078125,0.009765625,0
504,0.05859375,0.126953125,0.029296875,-0.05859375
505,0.078125,0.1171875,0.009765625,0.029296875
506,0.01953125,0.0390625,0.01953125,0.01953125
507,0.09765625,0.087890625,-0.048828125,-0.01953125
508,0.05859375,0.166015625,0.01953125,0.048828125
509,0.048828125,0.09765625,-0.009765625,0.107421875
510,0.068359375,0.0390625,-0.048828125,0.048828125
511,0.01953125,0.234375,-0.009765625,0.029296875
512,0.05859375,0.05859375,-0.01953125,0.107421875
513,0.205078125,0.087890625,-0.009765625,0
514,0.05859375,0,-0.01953125,0.0390625
515,0.126953125,0.078125,-0.0390625,-0.33203125
516,0.2734375,0.087890625,-0.029296875,-0.048828125
517,0.126953125,0.029296875,-0.01953125,-0.068359375
518,0.078125,0.048828125,0.009765625,-0.322265625
519,0.322265625,0.0390625,0,-0.029296875
520,0.048828125,0.1171875,0.01953125,-0.01953125
521,0.068359375,0.087890625,-0.01953125,-0.234375
522,-0.09765625,0.087890625,0.05859375,0.009765625
523,0.087890625,0.185546875,-0.21484375,-0.0390625
524,0.068359375,0.05859375,0.009765625,0.33203125
525,0.009765625,0.078125,0.0390625,-0.01953125
