[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.003,2.303,0.923,2.439,-0.012,1.917,0.012,2.938,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
75,0.48828125,0.546875,-0.05859375,0.087890625
76,0.5078125,0.498046875,0.009765625,0.01953125
77,0.380859375,0.52734375,-0.087890625,0.029296875
78,0.390625,0.60546875,-0.078125,-0.068359375
79,0.361328125,0.498046875,-0.068359375,-0.029296875
80,0.390625,0.52734375,0.009765625,0
81,0.52734375,0.419921875,-0.029296875,-0.0390625
82,0.322265625,0.517578125,-0.05859375,0.0390625
83,0.41015625,0.5859375,0.01953125,0
84,0.37109375,0.46875,-0.126953125,-0.1171875
85,0.322265625,0.498046875,-0.068359375,0.078125
86,0.4296875,0.458984375,-0.166015625,-0.048828125
87,0.4296875,0.4296875,-0.13671875,0.1171875
88,0.52734375,0.546875,-0.068359375,-0.009765625
89,0.458984375,0.439453125,-0.17578125,-0.029296875
90,0.4296875,0.52734375,-0.107421875,0.185546875
91,0.498046875,0.4296875,0.048828125,0.0390625
92,0.46875,0.498046875,-0.15625,-0.078125
93,0.41015625,0.5078125,-0.078125,-0.0390625
94,0.439453125,0.517578125,-0.1171875,-0.009765625
95,0.5078125,0.517578125,-0.05859375,-0.05859375
96,0.5078125,0.517578125,-0.087890625,-0.01953125
97,0.439453125,0.44921875,0.048828125,-0.009765625
98,0.439453125,0.41015625,-0.078125,-0.009765625
99,0.458984375,0.498046875,-0.05859375,-0.087890625
100,0.361328125,0.478515625,-0.244140625,-0.048828125
101,0.400390625,0.576171875,-0.078125,0.078125
102,0.46875,0.478515625,-0.09765625,0.009765625
103,0.439453125,0.517578125,-0.25390625,-0.009765625
104,0.44921875,0.537109375,-0.01953125,0.0390625
105,0.478515625,0.46875,-0.1171875,0
106,0.41015625,0.44921875,0,0.009765625
107,0.419921875,0.537109375,-0.0390625,-0.09765625
108,0.439453125,0.4296875,-0.09765625,0.0390625
109,0.46875,0.458984375,-0.009765625,0.087890625
110,0.33203125,0.46875,-0.09765625,-0.13671875
111,0.4296875,0.44921875,-0.05859375,0.029296875
112,0.46875,0.478515625,-0.048828125,0.009765625
113,0.693359375,0.458984375,-0.13671875,0.029296875
114,0.361328125,0.48828125,0.05859375,0.05859375
115,0.478515625,0.5859375,-0.126953125,-0.009765625
116,0.64453125,0.478515625,-0.1171875,0.068359375
117,0.400390625,0.4296875,-0.05859375,-0.029296875
118,0.439453125,0.556640625,-0.15625,-0.009765625
119,0.29296875,0.48828125,-0.107421875,0.107421875
120,0.361328125,0.537109375,-0.068359375,-0.029296875
121,0.400390625,0.41015625,-0.068359375,-0.09765625
122,0.224609375,0.419921875,-0.05859375,0.0390625
123,0.517578125,0.546875,-0.146484375,-0.029296875
124,0.390625,0.419921875,-0.13671875,-0.0390625
125,0.21484375,0.5078125,-0.0390625,0.048828125
126,0.478515625,0.322265625,-0.263671875,-0.01953125
127,0.37109375,0.46875,-0.05859375,0.146484375
128,0.556640625,0.556640625,-0.01953125,-0.009765625
129,0.44921875,0.322265625,-0.146484375,0.01953125
130,0.478515625,0.498046875,-0.05859375,0.205078125
131,0.56640625,0.478515625,-0.107421875,0
132,0.46875,0.263671875,-0.166015625,0.068359375
133,0.44921875,0.537109375,-0.029296875,-0.068359375
134,0.361328125,0.46875,-0.1171875,-0.087890625
135,0.4296875,0.654296875,0.068359375,0.029296875
136,0.498046875,0.537109375,-0.05859375,-0.1171875
137,0.380859375,0.48828125,-0.09765625,0.048828125
138,0.41015625,0.6640625,0.01953125,-0.009765625
139,0.439453125,0.537109375,-0.078125,-0.13671875
140,0.37109375,0.517578125,-0.068359375,0.029296875
141,0.400390625,0.48828125,-0.107421875,-0.009765625
142,0.400390625,0.498046875,-0.078125,0.05859375
143,0.439453125,0.5078125,-0.029296875,0.029296875
144,0.458984375,0.439453125,-0.107421875,-0.01953125
145,0.498046875,0.5078125,-0.078125,0.029296875
146,0.4296875,0.498046875,-0.09765625,0.048828125
147,0.4296875,0.439453125,-0.146484375,0.166015625
148,0.478515625,0.439453125,-0.107421875,-0.01953125
149,0.439453125,0.4296875,-0.068359375,0.048828125
150,0.46875,0.537109375,-0.078125,0.087890625
151,0.44921875,0.517578125,-0.05859375,-0.0390625
152,0.419921875,0.517578125,-0.09765625,-0.029296875
153,0.4296875,0.556640625,-0.15625,-0.0390625
154,0.419921875,0.46875,-0.078125,0
155,0.46875,0.46875,-0.0390625,-0.0390625
156,0.44921875,0.48828125,-0.01953125,-0.048828125
157,0.48828125,0.498046875,-0.087890625,-0.009765625
158,0.44921875,0.5078125,0.068359375,-0.01953125
159,0.498046875,0.517578125,-0.078125,0.0390625
160,0.48828125,0.52734375,-0.15625,-0.01953125
161,0.44921875,0.498046875,-0.244140625,0.01953125
162,0.478515625,0.5078125,-0.087890625,0.068359375
163,0.400390625,0.52734375,-0.13671875,-0.009765625
164,0.400390625,0.537109375,-0.166015625,0.009765625
165,0.458984375,0.52734375,-0.087890625,0.068359375
166,0.29296875,0.244140625,-0.087890625,0
167,0.4296875,0.498046875,-0.1953125,0.029296875
168,0.478515625,0.556640625,-0.087890625,-0.126953125
169,0.576171875,0.341796875,-0.05859375,-0.05859375
170,0.41015625,0.419921875,0.087890625,0.048828125
171,0.46875,0.4296875,-0.146484375,-0.087890625
172,0.546875,0.2734375,-0.087890625,0.0390625
173,0.48828125,0.390625,0.009765625,-0.009765625
174,0.5859375,0.439453125,-0.107421875,-0.146484375
175,0.439453125,0.48828125,-0.15625,0.078125
176,0.546875,0.625,-0.166015625,-0.0390625
177,0.5859375,0.458984375,-0.05859375,0.078125
178,0.3125,0.46875,-0.146484375,-0.0390625
179,0.361328125,0.60546875,-0.205078125,0.029296875
180,0.556640625,0.537109375,-0.087890625,0.0390625
181,0.3515625,0.595703125,0.087890625,-0.0390625
182,0.458984375,0.5859375,-0.1953125,-0.09765625
183,0.185546875,0.5078125,-0.05859375,-0.009765625
184,0.537109375,0.615234375,0.05859375,-0.068359375
185,0.41015625,0.380859375,0,-0.078125
186,0.322265625,0.5078125,-0.09765625,-0.029296875
187,0.517578125,0.576171875,0.05859375,0.048828125
188,0.419921875,0.41015625,-0.009765625,0.234375
189,0.615234375,0.48828125,-0.087890625,-0.009765625
190,0.537109375,0.4296875,-0.3125,0.01953125
191,0.439453125,0.556640625,-0.087890625,0.205078125
192,0.537109375,0.537109375,-0.09765625,0
193,0.29296875,0.390625,-0.322265625,0.05859375
194,0.4296875,0.60546875,-0.087890625,0.1953125
195,0.546875,0.48828125,-0.087890625,-0.009765625
196,0.361328125,0.546875,0.048828125,0.0390625
197,0.44921875,0.556640625,-0.1171875,-0.185546875
198,0.29296875,0.458984375,-0.048828125,0.009765625
199,0.458984375,0.595703125,0.0390625,0.009765625
200,0.419921875,0.458984375,-0.087890625,-0.126953125
201,0.263671875,0.546875,-0.05859375,0.048828125
202,0.41015625,0.56640625,0.068359375,0.009765625
203,0.458984375,0.458984375,-0.1171875,0.146484375
204,0.5078125,0.5078125,-0.029296875,0.009765625
205,0.498046875,0.498046875,-0.166015625,0.0390625
206,0.41015625,0.498046875,-0.13671875,0.17578125
207,0.5078125,0.546875,-0.029296875,0
208,0.458984375,0.46875,-0.17578125,-0.01953125
209,0.439453125,0.478515625,-0.078125,0.185546875
210,0.419921875,0.478515625,-0.078125,-0.048828125
211,0.400390625,0.458984375,-0.107421875,0.009765625
212,0.419921875,0.52734375,-0.009765625,-0.0390625
213,0.439453125,0.48828125,-0.09765625,-0.029296875
214,0.400390625,0.48828125,-0.068359375,-0.0390625
215,0.458984375,0.517578125,-0.05859375,-0.1171875
216,0.390625,0.52734375,-0.185546875,-0.01953125
217,0.419921875,0.46875,-0.0390625,0.087890625
218,0.5078125,0.517578125,-0.107421875,0.0390625
219,0.41015625,0.478515625,-0.244140625,-0.0390625
220,0.44921875,0.498046875,-0.029296875,0.09765625
221,0.419921875,0.48828125,-0.09765625,-0.009765625
222,0.44921875,0.458984375,-0.166015625,0.05859375
223,0.439453125,0.517578125,-0.05859375,-0.009765625
224,0.498046875,0.48828125,-0.107421875,0.048828125
225,0.380859375,0.439453125,-0.009765625,0.01953125
226,0.41015625,0.517578125,-0.078125,-0.0390625
227,0.478515625,0.48828125,-0.146484375,0
228,0.478515625,0.5078125,0,0.0390625
229,0.56640625,0.517578125,-0.087890625,-0.087890625
230,0.4296875,0.52734375,-0.01953125,0.048828125
231,0.48828125,0.5859375,-0.146484375,-0.048828125
232,0.52734375,0.5078125,-0.068359375,-0.01953125
233,0.46875,0.478515625,-0.1171875,0.009765625
234,0.458984375,0.52734375,-0.126953125,0.009765625
235,0.5078125,0.478515625,-0.087890625,-0.009765625
236,0.33203125,0.5859375,-0.166015625,0.0390625
237,0.439453125,0.576171875,-0.1171875,-0.048828125
238,0.29296875,0.458984375,-0.126953125,0.087890625
239,0.458984375,0.537109375,-0.068359375,-0.01953125
240,0.48828125,0.44921875,-0.048828125,0.0390625
241,0.322265625,0.48828125,-0.048828125,0.048828125
242,0.400390625,0.5078125,-0.09765625,-0.01953125
243,0.380859375,0.478515625,-0.048828125,0.009765625
244,0.361328125,0.517578125,-0.048828125,0.009765625
245,0.458984375,0.419921875,-0.048828125,-0.01953125
246,0.400390625,0.458984375,-0.068359375,0.0390625
247,0.498046875,0.517578125,-0.009765625,0.009765625
248,0.60546875,0.44921875,-0.0390625,0.0390625
249,0.498046875,0.546875,-0.01953125,0.048828125
250,0.595703125,0.48828125,-0.0390625,-0.05859375
251,0.48828125,0.52734375,-0.107421875,0.029296875
252,0.44921875,0.517578125,-0.0390625,-0.01953125
253,0.380859375,0.458984375,-0.09765625,-0.029296875
254,0.400390625,0.52734375,-0.087890625,0.13671875
255,0.5078125,0.517578125,-0.126953125,0.029296875
256,0.361328125,0.46875,-0.009765625,0.009765625
257,0.400390625,0.60546875,-0.068359375,0.01953125
258,0.41015625,0.546875,-0.087890625,-0.029296875
259,0.4296875,0.458984375,-0.068359375,0.05859375
260,0.341796875,0.517578125,-0.068359375,0
261,0.390625,0.458984375,-0.087890625,0
262,0.41015625,0.458984375,-0.029296875,0.01953125
263,0.546875,0.48828125,-0.01953125,0.048828125
264,0.4296875,0.537109375,-0.126953125,0.0390625
265,0.419921875,0.498046875,-0.107421875,0.068359375
266,0.517578125,0.380859375,-0.17578125,0.087890625
267,0.380859375,0.46875,-0.068359375,0.078125
268,0.390625,0.537109375,-0.107421875,-0.01953125
269,0.390625,0.458984375,-0.1953125,0.05859375
270,0.48828125,0.498046875,-0.05859375,0.0390625
271,0.5078125,0.458984375,-0.029296875,-0.01953125
272,0.4296875,0.439453125,-0.17578125,-0.185546875
273,0.478515625,0.517578125,-0.048828125,-0.01953125
274,0.458984375,0.478515625,0.009765625,0.009765625
275,0.41015625,0.537109375,-0.05859375,-0.126953125
276,0.400390625,0.46875,-0.068359375,-0.078125
277,0.400390625,0.44921875,-0.009765625,0
278,0.458984375,0.478515625,0,0.078125
279,0.390625,0.52734375,-0.126953125,-0.01953125
280,0.52734375,0.52734375,-0.3125,0.048828125
281,0.44921875,0.48828125,-0.21484375,0.13671875
282,0.439453125,0.478515625,-0.068359375,-0.029296875
283,0.419921875,0.380859375,-0.361328125,0
284,0.44921875,0.48828125,-0.13671875,0.087890625
285,0.380859375,0.537109375,-0.048828125,-0.029296875
286,0.41015625,0.517578125,0.048828125,0.009765625
287,0.4296875,0.537109375,-0.126953125,-0.146484375
288,0.5078125,0.546875,-0.126953125,0.048828125
289,0.52734375,0.478515625,0.078125,0.09765625
290,0.458984375,0.46875,-0.17578125,-0.107421875
291,0.595703125,0.419921875,-0.05859375,0.048828125
292,0.419921875,0.5078125,0.029296875,0.01953125
293,0.439453125,0.478515625,-0.126953125,0.107421875
294,0.283203125,0.478515625,-0.078125,0.078125
295,0.498046875,0.5859375,-0.1171875,-0.0390625
296,0.41015625,0.52734375,-0.1171875,0.0390625
297,0.283203125,0.5078125,-0.01953125,-0.009765625
298,0.44921875,0.56640625,-0.15625,0.0390625
299,0.361328125,0.517578125,-0.05859375,0.09765625
300,0.224609375,0.8203125,0.09765625,-0.009765625
301,0.380859375,0.41015625,-0.0390625,0.009765625
302,0.322265625,0.52734375,-0.01953125,0.0390625
303,0.517578125,0.60546875,0.0390625,0.05859375
304,0.41015625,0.478515625,0.009765625,0
305,0.244140625,0.517578125,-0.107421875,0.009765625
306,0.537109375,0.341796875,-0.244140625,0.048828125
307,0.439453125,0.419921875,-0.0390625,0
308,0.595703125,0.44921875,-0.05859375,0
309,0.322265625,0.400390625,-0.17578125,-0.01953125
310,0.46875,0.615234375,-0.1171875,0.029296875
311,0.673828125,0.46875,-0.13671875,-0.01953125
312,0.380859375,0.322265625,-0.234375,0.0390625
313,0.46875,0.654296875,-0.068359375,-0.1171875
314,0.263671875,0.546875,-0.1171875,0.05859375
315,0.361328125,0.595703125,-0.009765625,0.0390625
316,0.439453125,0.48828125,-0.068359375,-0.166015625
317,0.283203125,0.546875,-0.068359375,0.0390625
318,0.478515625,0.576171875,0.087890625,-0.0390625
319,0.419921875,0.41015625,-0.09765625,-0.205078125
320,0.302734375,0.498046875,-0.078125,0.029296875
321,0.46875,0.48828125,-0.1171875,0
322,0.44921875,0.46875,-0.1171875,0.146484375
323,0.46875,0.498046875,-0.05859375,0.009765625
324,0.46875,0.46875,-0.146484375,0.048828125
325,0.44921875,0.478515625,-0.126953125,0.15625
326,0.46875,0.458984375,-0.068359375,-0.01953125
327,0.46875,0.48828125,-0.205078125,0.009765625
328,0.3515625,0.439453125,-0.029296875,-0.029296875
329,0.390625,0.5078125,-0.205078125,-0.009765625
330,0.458984375,0.458984375,-0.126953125,0.029296875
331,0.439453125,0.439453125,-0.05859375,-0.0390625
332,0.46875,0.48828125,-0.126953125,0.01953125
333,0.419921875,0.478515625,-0.087890625,0.068359375
334,0.498046875,0.52734375,-0.15625,0.0390625
335,0.458984375,0.498046875,-0.13671875,0
336,0.458984375,0.517578125,-0.05859375,-0.01953125
337,0.419921875,0.546875,-0.068359375,-0.05859375
338,0.4296875,0.46875,-0.1171875,-0.009765625
339,0.37109375,0.52734375,-0.078125,0.009765625
340,0.46875,0.546875,-0.107421875,0
341,0.48828125,0.498046875,-0.048828125,0.01953125
342,0.439453125,0.625,-0.078125,0.0390625
343,0.41015625,0.5859375,-0.0390625,0.048828125
344,0.41015625,0.44921875,-0.048828125,0.009765625
345,0.4296875,0.478515625,-0.048828125,0.009765625
346,0.458984375,0.498046875,-0.068359375,0.05859375
347,0.380859375,0.537109375,-0.01953125,-0.009765625
348,0.52734375,0.46875,-0.05859375,0.029296875
349,0.400390625,0.400390625,-0.078125,-0.01953125
350,0.46875,0.5078125,-0.087890625,0.01953125
351,0.546875,0.478515625,-0.09765625,-0.0390625
352,0.498046875,0.478515625,-0.05859375,0.068359375
353,0.46875,0.498046875,-0.087890625,0
354,0.439453125,0.44921875,-0.068359375,-0.01953125
355,0.546875,0.7421875,-0.126953125,0.048828125
356,0.458984375,0.52734375,-0.126953125,-0.029296875
357,0.4296875,0.52734375,-0.09765625,0.05859375
358,0.5078125,0.712890625,-0.087890625,-0.078125
359,0.4296875,0.556640625,-0.126953125,0.009765625
360,0.390625,0.537109375,-0.01953125,0.078125
361,0.400390625,0.478515625,0.126953125,0.009765625
362,0.41015625,0.478515625,-0.09765625,0.048828125
363,0.46875,0.48828125,-0.048828125,0
364,0.546875,0.478515625,-0.0390625,-0.0390625
365,0.380859375,0.48828125,-0.029296875,0.029296875
366,0.390625,0.537109375,-0.146484375,-0.048828125
367,0.537109375,0.439453125,-0.09765625,0
368,0.439453125,0.380859375,-0.1171875,0.107421875
369,0.41015625,0.478515625,-0.05859375,0
370,0.478515625,0.390625,-0.37109375,-0.029296875
371,0.44921875,0.52734375,-0.107421875,0.09765625
372,0.458984375,0.498046875,-0.107421875,0.05859375
373,0.400390625,0.400390625,-0.322265625,-0.01953125
374,0.400390625,0.556640625,-0.05859375,0.087890625
375,0.478515625,0.48828125,-0.087890625,-0.009765625
376,0.3515625,0.60546875,0.078125,0.029296875
377,0.48828125,0.517578125,-0.078125,-0.1171875
378,0.419921875,0.478515625,-0.107421875,0.05859375
379,0.48828125,0.634765625,0.107421875,-0.01953125
380,0.439453125,0.5078125,-0.068359375,-0.078125
381,0.41015625,0.478515625,-0.087890625,0.0390625
382,0.517578125,0.625,0.078125,0.087890625
383,0.4296875,0.458984375,-0.1171875,0.09765625
384,0.44921875,0.478515625,-0.087890625,0.029296875
385,0.517578125,0.46875,-0.29296875,0
386,0.400390625,0.458984375,-0.048828125,0.029296875
387,0.44921875,0.517578125,-0.126953125,-0.009765625
388,0.458984375,0.44921875,-0.126953125,-0.107421875
389,0.439453125,0.4296875,-0.048828125,0.1171875
390,0.46875,0.46875,-0.09765625,-0.048828125
391,0.4296875,0.52734375,-0.009765625,-0.126953125
392,0.46875,0.478515625,-0.05859375,-0.029296875
393,0.48828125,0.478515625,-0.05859375,-0.029296875
394,0.44921875,0.52734375,0.009765625,-0.107421875
395,0.478515625,0.537109375,-0.107421875,-0.029296875
396,0.419921875,0.4296875,-0.17578125,-0.009765625
397,0.458984375,0.5078125,-0.029296875,0.15625
398,0.419921875,0.556640625,-0.09765625,0.009765625
399,0.419921875,0.546875,-0.17578125,-0.009765625
400,0.44921875,0.478515625,-0.185546875,0.15625
401,0.3515625,0.712890625,-0.087890625,-0.01953125
402,0.400390625,0.478515625,-0.21484375,-0.048828125
403,0.458984375,0.5078125,-0.1171875,-0.078125
404,0.556640625,0.68359375,-0.048828125,0.048828125
405,0.48828125,0.498046875,0.068359375,0.048828125
406,0.458984375,0.52734375,-0.126953125,-0.1171875
407,0.56640625,0.625,-0.078125,0.048828125
408,0.44921875,0.52734375,0.01953125,0.05859375
409,0.41015625,0.546875,-0.126953125,-0.126953125
410,0.595703125,0.244140625,-0.0390625,0.029296875
411,0.46875,0.576171875,-0.21484375,0
412,0.439453125,0.46875,-0.078125,0.01953125
413,0.29296875,0.15625,-0.009765625,-0.01953125
414,0.458984375,0.48828125,-0.17578125,0
415,0.439453125,0.517578125,-0.068359375,0.087890625
416,0.302734375,0.712890625,0.009765625,0.0390625
417,0.41015625,0.56640625,-0.205078125,0
418,0.37109375,0.46875,-0.078125,-0.048828125
419,0.576171875,0.7421875,-0.0390625,0.01953125
420,0.52734375,0.322265625,-0.01953125,0.01953125
421,0.302734375,0.546875,-0.05859375,-0.009765625
422,0.478515625,0.703125,-0.009765625,-0.029296875
423,0.419921875,0.390625,0.01953125,0.0390625
424,0.625,0.48828125,-0.068359375,0.01953125
425,0.556640625,0.341796875,-0.234375,-0.01953125
426,0.439453125,0.546875,-0.146484375,0.05859375
427,0.64453125,0.5078125,-0.107421875,0.01953125
428,0.419921875,0.3515625,-0.244140625,0.087890625
429,0.439453125,0.56640625,-0.126953125,0.05859375
430,0.576171875,0.439453125,-0.1171875,-0.009765625
431,0.400390625,0.595703125,-0.0390625,0.01953125
432,0.4296875,0.5859375,-0.09765625,0.009765625
433,0.2734375,0.478515625,-0.17578125,0.009765625
434,0.46875,0.517578125,0,0.009765625
435,0.419921875,0.4296875,-0.107421875,-0.078125
436,0.244140625,0.556640625,0.05859375,-0.029296875
437,0.44921875,0.56640625,0.029296875,-0.009765625
438,0.41015625,0.5078125,-0.1171875,-0.029296875
439,0.48828125,0.498046875,-0.068359375,-0.009765625
440,0.44921875,0.478515625,-0.087890625,-0.0390625
441,0.478515625,0.478515625,-0.05859375,-0.01953125
442,0.498046875,0.478515625,-0.107421875,0.01953125
443,0.400390625,0.517578125,-0.09765625,0
444,0.458984375,0.517578125,-0.048828125,-0.0390625
445,0.46875,0.478515625,-0.09765625,0.029296875
446,0.4296875,0.439453125,-0.087890625,0.029296875
447,0.439453125,0.44921875,-0.05859375,0.048828125
448,0.517578125,0.498046875,0.068359375,-0.029296875
449,0.48828125,0.546875,-0.13671875,-0.009765625
450,0.41015625,0.498046875,-0.048828125,0.05859375
451,0.458984375,0.46875,-0.068359375,0.01953125
452,0.44921875,0.478515625,-0.048828125,-0.107421875
453,0.46875,0.498046875,-0.087890625,-0.0390625
454,0.4296875,0.478515625,-0.146484375,0.01953125
455,0.419921875,0.458984375,-0.05859375,-0.078125
456,0.478515625,0.48828125,-0.17578125,-0.0390625
457,0.41015625,0.478515625,-0.107421875,0.01953125
458,0.44921875,0.517578125,-0.087890625,0.009765625
459,0.5078125,0.48828125,-0.126953125,-0.01953125
460,0.4296875,0.5078125,-0.15625,0.009765625
461,0.390625,0.498046875,-0.048828125,0.009765625
462,0.46875,0.498046875,-0.05859375,0.01953125
463,0.419921875,0.478515625,-0.107421875,0.009765625
464,0.439453125,0.537109375,0,0.0390625
465,0.439453125,0.478515625,-0.107421875,0.05859375
466,0.419921875,0.458984375,-0.01953125,0.029296875
467,0.419921875,0.52734375,-0.068359375,-0.126953125
468,0.478515625,0.478515625,-0.01953125,0.048828125
469,0.478515625,0.46875,-0.0390625,0.01953125
470,0.4296875,0.439453125,-0.087890625,-0.09765625
471,0.517578125,0.4296875,-0.05859375,0.009765625
472,0.48828125,0.46875,-0.0390625,0.05859375
473,0.4296875,0.478515625,-0.13671875,0.1171875
474,0.380859375,0.400390625,-0.126953125,0.01953125
475,0.48828125,0.56640625,-0.146484375,0.09765625
476,0.4296875,0.498046875,-0.05859375,0.15625
477,0.41015625,0.380859375,-0.107421875,-0.029296875
478,0.390625,0.4296875,-0.146484375,-0.166015625
479,0.302734375,0.537109375,-0.009765625,0.107421875
480,0.361328125,0.732421875,-0.078125,-0.01953125
481,0.517578125,0.439453125,-0.048828125,-0.068359375
482,0.361328125,0.52734375,-0.078125,-0.1171875
483,0.60546875,0.703125,-0.09765625,0.029296875
484,0.41015625,0.41015625,-0.05859375,-0.078125
485,0.390625,0.478515625,-0.1171875,-0.068359375
486,0.634765625,0.263671875,-0.1953125,-0.1171875
487,0.478515625,0.400390625,-0.068359375,0.302734375
488,0.556640625,0.498046875,-0.05859375,0.05859375
489,0.29296875,0.302734375,-0.13671875,-0.087890625
490,0.458984375,0.52734375,-0.078125,0.1171875
491,0.56640625,0.52734375,-0.068359375,0.01953125
492,0.322265625,0.4296875,-0.205078125,-0.01953125
493,0.46875,0.537109375,-0.048828125,-0.13671875
494,0.322265625,0.5078125,-0.146484375,0.048828125
495,0.361328125,0.64453125,-0.009765625,0.05859375
496,0.46875,0.458984375,-0.15625,-0.15625
497,0.37109375,0.478515625,-0.09765625,0
498,0.498046875,0.634765625,0.13671875,-0.029296875
499,0.439453125,0.46875,-0.087890625,-0.146484375
500,0.322265625,0.458984375,-0.087890625,0.05859375
501,0.439453125,0.390625,-0.244140625,-0.029296875
502,0.44921875,0.48828125,-0.107421875,0.05859375
503,0.458984375,0.48828125,-0.107421875,-0.029296875
504,0.439453125,0.37109375,-0.244140625,-0.009765625
505,0.400390625,0.46875,-0.05859375,0.087890625
506,0.439453125,0.498046875,-0.078125,-0.048828125
507,0.380859375,0.419921875,-0.185546875,-0.126953125
508,0.48828125,0.439453125,-0.068359375,0.009765625
509,0.458984375,0.498046875,-0.048828125,0.009765625
510,0.41015625,0.52734375,-0.048828125,-0.166015625
511,0.4296875,0.517578125,-0.0390625,-0.0390625
512,0.458984375,0.517578125,-0.029296875,0.029296875
513,0.380859375,0.52734375,-0.01953125,0.15625
