[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.110,2.444,0.949,2.396,-0.041,3.105,-0.056,2.259,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
122,0.400390625,0.37109375,0.009765625,-0.009765625
123,0.5859375,0.41015625,0.1171875,-0.0390625
124,0.439453125,0.302734375,0.009765625,-0.087890625
125,0.48828125,0.3515625,-0.029296875,-0.458984375
126,0.498046875,0.29296875,0.01953125,-0.0390625
127,0.478515625,0.224609375,0.01953125,-0.048828125
128,0.419921875,0.400390625,0.0390625,-0.33203125
129,0.498046875,0.341796875,0.068359375,0
130,0.478515625,0.322265625,-0.0390625,-0.01953125
131,0.4296875,0.390625,-0.01953125,0.126953125
132,0.52734375,0.322265625,-0.029296875,-0.068359375
133,0.498046875,0.390625,-0.107421875,-0.068359375
134,0.546875,0.283203125,-0.029296875,0.107421875
135,0.439453125,0.33203125,0.126953125,-0.13671875
136,0.44921875,0.3515625,-0.05859375,-0.05859375
137,0.595703125,0.390625,-0.009765625,0.107421875
138,0.41015625,0.341796875,0.05859375,-0.068359375
139,0.458984375,0.37109375,0.09765625,-0.107421875
140,0.37109375,0.3125,0,-0.166015625
141,0.48828125,0.41015625,-0.029296875,-0.048828125
142,0.44921875,0.46875,0.1953125,-0.01953125
143,0.3515625,0.322265625,-0.029296875,-0.17578125
144,0.44921875,0.37109375,-0.13671875,-0.01953125
145,0.48828125,0.322265625,0.078125,-0.068359375
146,0.380859375,0.21484375,-0.05859375,-0.0390625
147,0.44921875,0.322265625,-0.185546875,-0.01953125
148,0.498046875,0.3515625,-0.09765625,-0.087890625
149,0.517578125,0.1953125,0.048828125,0.009765625
150,0.595703125,0.33203125,-0.234375,-0.09765625
151,0.52734375,0.33203125,-0.09765625,0.0390625
152,0.556640625,0.185546875,0.01953125,-0.009765625
153,0.5859375,0.33203125,0.107421875,-0.05859375
154,0.556640625,0.3515625,0.009765625,-0.048828125
155,0.517578125,0.3125,0.009765625,-0.048828125
156,0.498046875,0.37109375,0.15625,0.048828125
157,0.625,0.400390625,-0.078125,-0.029296875
158,0.5078125,0.205078125,0.009765625,-0.146484375
159,0.546875,0.33203125,-0.166015625,-0.068359375
160,0.390625,0.390625,0.048828125,0.0390625
161,0.478515625,0.41015625,-0.01953125,-0.107421875
162,0.400390625,0.341796875,-0.15625,-0.15625
163,0.41015625,0.341796875,-0.009765625,0.029296875
164,0.439453125,0.439453125,0.01953125,-0.078125
165,0.419921875,0.33203125,-0.05859375,-0.09765625
166,0.263671875,0.33203125,0,-0.244140625
167,0.478515625,0.33203125,0.01953125,-0.029296875
168,0.5078125,0.458984375,0.107421875,-0.09765625
169,0.6640625,0.3125,-0.029296875,-0.263671875
170,0.46875,0.29296875,0.01953125,-0.05859375
171,0.41015625,0.341796875,0.126953125,-0.09765625
172,0.56640625,0.3515625,-0.009765625,-0.205078125
173,0.44921875,0.2734375,0.0390625,-0.146484375
174,0.625,0.33203125,-0.029296875,-0.048828125
175,0.37109375,0.37109375,-0.01953125,0.05859375
176,0.46875,0.400390625,0.01953125,-0.087890625
177,0.576171875,0.322265625,-0.048828125,-0.048828125
178,0.361328125,0.29296875,0,-0.009765625
179,0.517578125,0.37109375,-0.244140625,-0.087890625
180,0.302734375,0.322265625,-0.1171875,-0.029296875
181,0.37109375,0.48828125,0.009765625,-0.126953125
182,0.439453125,0.3515625,-0.25390625,-0.01953125
183,0.283203125,0.322265625,0,-0.01953125
184,0.56640625,0.380859375,0.009765625,-0.048828125
185,0.439453125,0.29296875,-0.25390625,-0.126953125
186,0.263671875,0.380859375,-0.009765625,-0.244140625
187,0.546875,0.244140625,0.01953125,-0.107421875
188,0.458984375,0.37109375,0.05859375,-0.0390625
189,0.634765625,0.341796875,-0.029296875,-0.25390625
190,0.44921875,0.21484375,0,-0.09765625
191,0.48828125,0.37109375,0.05859375,-0.029296875
192,0.576171875,0.361328125,-0.009765625,-0.29296875
193,0.46875,0.205078125,-0.029296875,-0.078125
194,0.5078125,0.341796875,-0.05859375,0.009765625
195,0.576171875,0.33203125,0.0390625,0.244140625
196,0.419921875,0.361328125,-0.01953125,0
197,0.458984375,0.37109375,-0.078125,-0.068359375
198,0.439453125,0.3125,-0.087890625,0.146484375
199,0.44921875,0.4296875,0.009765625,-0.087890625
200,0.44921875,0.419921875,-0.166015625,-0.029296875
201,0.4296875,0.400390625,-0.05859375,-0.244140625
202,0.4296875,0.3125,0.17578125,-0.05859375
203,0.537109375,0.33203125,0.17578125,-0.078125
204,0.458984375,0.341796875,-0.0390625,-0.15625
205,0.439453125,0.283203125,0.0390625,-0.09765625
206,0.478515625,0.380859375,0.126953125,-0.126953125
207,0.46875,0.33203125,0.01953125,-0.126953125
208,0.458984375,0.33203125,-0.01953125,-0.107421875
209,0.5859375,0.361328125,-0.05859375,-0.126953125
210,0.52734375,0.3515625,0.01953125,0.0390625
211,0.537109375,0.37109375,-0.029296875,-0.05859375
212,0.60546875,0.33203125,-0.126953125,-0.078125
213,0.458984375,0.283203125,0.009765625,0.068359375
214,0.517578125,0.2734375,-0.048828125,-0.068359375
215,0.341796875,0.33203125,-0.048828125,0.05859375
216,0.517578125,0.419921875,0.01953125,-0.126953125
217,0.498046875,0.341796875,-0.029296875,-0.01953125
218,0.400390625,0.322265625,0.107421875,-0.029296875
219,0.5078125,0.458984375,-0.01953125,-0.146484375
220,0.46875,0.380859375,-0.126953125,-0.01953125
221,0.3125,0.29296875,-0.0390625,-0.05859375
222,0.439453125,0.44921875,-0.048828125,-0.1171875
223,0.48828125,0.322265625,-0.107421875,-0.09765625
224,0.625,0.3515625,-0.009765625,-0.09765625
225,0.46875,0.3515625,-0.05859375,-0.068359375
226,0.478515625,0.33203125,-0.009765625,-0.087890625
227,0.546875,0.4296875,-0.009765625,-0.09765625
228,0.537109375,0.33203125,0.0390625,0.087890625
229,0.517578125,0.380859375,0.068359375,-0.068359375
230,0.380859375,0.44921875,0.029296875,-0.05859375
231,0.390625,0.361328125,-0.01953125,-0.05859375
232,0.52734375,0.302734375,0.13671875,-0.107421875
233,0.46875,0.4296875,0.01953125,-0.087890625
234,0.5078125,0.361328125,-0.0390625,-0.048828125
235,0.576171875,0.33203125,0.0390625,-0.05859375
236,0.37109375,0.25390625,0.009765625,-0.048828125
237,0.478515625,0.41015625,0.009765625,-0.0390625
238,0.576171875,0.341796875,-0.126953125,-0.05859375
239,0.478515625,0.3125,-0.029296875,0.01953125
240,0.478515625,0.3125,-0.048828125,-0.05859375
241,0.6640625,0.380859375,-0.13671875,0.01953125
242,0.48828125,0.439453125,-0.048828125,0
243,0.4296875,0.341796875,-0.01953125,0.01953125
244,0.302734375,0.380859375,0.048828125,0.15625
245,0.44921875,0.41015625,-0.01953125,-0.048828125
246,0.41015625,0.322265625,0.029296875,-0.09765625
247,0.322265625,0.439453125,0.1171875,0.185546875
248,0.625,0.439453125,-0.009765625,-0.09765625
249,0.46875,0.33203125,0.15625,-0.126953125
250,0.576171875,0.380859375,0.048828125,-0.078125
251,0.478515625,0.2734375,0.01953125,-0.068359375
252,0.556640625,0.3515625,-0.009765625,-0.05859375
253,0.693359375,0.37109375,0.029296875,-0.068359375
254,0.517578125,0.25390625,-0.009765625,-0.048828125
255,0.4296875,0.400390625,-0.029296875,-0.0390625
256,0.703125,0.341796875,-0.1171875,-0.126953125
257,0.458984375,0.44921875,0.01953125,-0.078125
258,0.48828125,0.29296875,-0.01953125,-0.0390625
259,0.341796875,0.33203125,-0.05859375,-0.13671875
260,0.46875,0.4296875,-0.009765625,-0.048828125
261,0.48828125,0.322265625,-0.078125,-0.078125
262,0.380859375,0.458984375,-0.01953125,-0.087890625
263,0.4296875,0.400390625,-0.009765625,-0.048828125
264,0.537109375,0.361328125,0.1953125,-0.068359375
265,0.546875,0.52734375,0.009765625,-0.01953125
266,0.400390625,0.37109375,0.0390625,-0.068359375
267,0.537109375,0.3125,-0.009765625,-0.078125
268,0.56640625,0.595703125,0.05859375,-0.05859375
269,0.44921875,0.341796875,0.283203125,-0.078125
270,0.4296875,0.3125,0.126953125,-0.029296875
271,0.52734375,0.087890625,-0.0390625,-0.009765625
272,0.46875,0.322265625,0.283203125,0.01953125
273,0.4296875,0.302734375,-0.146484375,-0.048828125
274,0.458984375,0.205078125,-0.048828125,-0.05859375
275,0.48828125,0.302734375,0.3125,-0.029296875
276,0.46875,0.341796875,-0.09765625,-0.05859375
277,0.5078125,0.5078125,0.048828125,-0.05859375
278,0.556640625,0.37109375,-0.224609375,-0.087890625
279,0.2734375,0.341796875,0.078125,0.068359375
280,0.458984375,0.48828125,-0.0390625,-0.087890625
281,0.478515625,0.361328125,-0.234375,-0.068359375
282,0.3515625,0.29296875,0.048828125,0.087890625
283,0.44921875,0.46875,0,-0.087890625
284,0.478515625,0.361328125,0.107421875,-0.087890625
285,0.712890625,0.361328125,0.01953125,-0.13671875
286,0.419921875,0.21484375,0.068359375,-0.05859375
287,0.46875,0.361328125,0.13671875,-0.078125
288,0.5859375,0.400390625,-0.01953125,-0.146484375
289,0.498046875,0.21484375,-0.009765625,-0.05859375
290,0.517578125,0.37109375,0.166015625,-0.078125
291,0.625,0.37109375,-0.01953125,0.048828125
292,0.478515625,0.458984375,0.048828125,-0.048828125
293,0.46875,0.37109375,-0.048828125,-0.068359375
294,0.37109375,0.3125,-0.009765625,-0.009765625
295,0.48828125,0.4296875,0.029296875,-0.029296875
296,0.595703125,0.263671875,-0.029296875,-0.068359375
297,0.3515625,0.37109375,-0.078125,0.029296875
298,0.48828125,0.390625,-0.01953125,-0.029296875
299,0.37109375,0.322265625,-0.048828125,-0.1171875
300,0.556640625,0.419921875,0.009765625,-0.09765625
301,0.458984375,0.29296875,-0.009765625,-0.05859375
302,0.400390625,0.322265625,-0.0390625,-0.009765625
303,0.56640625,0.390625,-0.01953125,-0.13671875
304,0.44921875,0.33203125,-0.0390625,-0.107421875
305,0.556640625,0.341796875,0.01953125,-0.1171875
306,0.52734375,0.302734375,-0.01953125,-0.078125
307,0.439453125,0.400390625,0.185546875,-0.0390625
308,0.537109375,0.33203125,0.009765625,-0.126953125
309,0.44921875,0.341796875,-0.029296875,-0.048828125
310,0.517578125,0.361328125,0.05859375,-0.078125
311,0.478515625,0.3125,0.029296875,-0.13671875
312,0.498046875,0.341796875,-0.029296875,-0.09765625
313,0.52734375,0.283203125,-0.068359375,0.029296875
314,0.439453125,0.302734375,0.05859375,-0.13671875
315,0.458984375,0.3515625,0.01953125,-0.048828125
316,0.5078125,0.390625,-0.17578125,-0.05859375
317,0.44921875,0.361328125,-0.01953125,-0.078125
318,0.48828125,0.33203125,-0.0390625,-0.078125
319,0.458984375,0.361328125,-0.01953125,-0.048828125
320,0.439453125,0.1953125,0,-0.25390625
321,0.458984375,0.400390625,-0.01953125,-0.068359375
322,0.52734375,0.37109375,0.068359375,-0.01953125
323,0.44921875,0.390625,-0.048828125,-0.146484375
324,0.44921875,0.458984375,0.009765625,-0.01953125
325,0.390625,0.37109375,0.146484375,0.009765625
326,0.419921875,0.361328125,-0.029296875,0.05859375
327,0.361328125,0.224609375,0.0390625,-0.05859375
328,0.498046875,0.361328125,-0.048828125,0.029296875
329,0.498046875,0.33203125,0.048828125,0.009765625
330,0.498046875,0.302734375,-0.0390625,-0.087890625
331,0.52734375,0.3125,-0.009765625,-0.09765625
332,0.673828125,0.15625,0.01953125,0.05859375
333,0.5078125,0.3515625,0.078125,-0.107421875
334,0.390625,0.3125,-0.068359375,-0.107421875
335,0.615234375,0.3515625,0,-0.0390625
336,0.478515625,0.380859375,0.1953125,0.0390625
337,0.41015625,0.380859375,-0.01953125,-0.146484375
338,0.46875,0.185546875,-0.009765625,-0.068359375
339,0.44921875,0.322265625,-0.185546875,0.01953125
340,0.41015625,0.361328125,-0.01953125,-0.009765625
341,0.458984375,0.263671875,-0.068359375,-0.078125
342,0.458984375,0.361328125,-0.166015625,-0.0390625
343,0.458984375,0.361328125,0.029296875,0.107421875
344,0.517578125,0.322265625,-0.009765625,-0.068359375
345,0.52734375,0.41015625,-0.068359375,-0.1171875
346,0.48828125,0.3515625,0.009765625,-0.205078125
347,0.419921875,0.1953125,0.029296875,-0.087890625
348,0.458984375,0.37109375,0.078125,-0.05859375
349,0.52734375,0.3515625,0,-0.1953125
350,0.5078125,0.224609375,-0.01953125,-0.01953125
351,0.517578125,0.3125,0.05859375,-0.029296875
352,0.556640625,0.17578125,-0.0390625,-0.13671875
353,0.517578125,0.244140625,-0.01953125,-0.048828125
354,0.498046875,0.33203125,-0.1171875,-0.234375
355,0.458984375,0.185546875,0.01953125,0.029296875
356,0.458984375,0.400390625,0,-0.0390625
357,0.537109375,0.341796875,-0.185546875,-0.048828125
358,0.400390625,0.234375,-0.009765625,0.009765625
359,0.52734375,0.46875,0.009765625,-0.029296875
360,0.33203125,0.439453125,-0.126953125,0.05859375
361,0.439453125,0.48828125,-0.01953125,-0.087890625
362,0.41015625,0.2734375,0.029296875,-0.05859375
363,0.322265625,0.33203125,0.1171875,-0.15625
364,0.498046875,0.498046875,0.078125,-0.1171875
365,0.5078125,0.25390625,-0.0390625,-0.087890625
366,0.15625,0.33203125,0.146484375,0
367,0.5859375,0.1953125,0.01953125,-0.078125
368,0.458984375,0.302734375,0,-0.048828125
369,0.546875,0.3125,-0.01953125,-0.009765625
370,0.498046875,0.234375,0.087890625,-0.09765625
371,0.46875,0.380859375,-0.068359375,-0.048828125
372,0.68359375,0.29296875,-0.068359375,-0.048828125
373,0.48828125,0.263671875,-0.029296875,-0.068359375
374,0.419921875,0.3515625,-0.087890625,-0.009765625
375,0.400390625,0.390625,0.01953125,0.107421875
376,0.478515625,0.37109375,-0.009765625,-0.0390625
377,0.5078125,0.322265625,-0.107421875,-0.01953125
378,0.37109375,0.302734375,0.0390625,0.107421875
379,0.419921875,0.4296875,0.048828125,-0.068359375
380,0.498046875,0.380859375,-0.0390625,-0.068359375
381,0.302734375,0.37109375,0.048828125,-0.15625
382,0.419921875,0.361328125,0.009765625,-0.029296875
383,0.48828125,0.380859375,0.09765625,-0.107421875
384,0.46875,0.400390625,-0.0390625,-0.15625
385,0.498046875,0.322265625,-0.05859375,-0.05859375
386,0.498046875,0.283203125,0.13671875,-0.068359375
387,0.478515625,0.3515625,0.01953125,-0.185546875
388,0.400390625,0.341796875,-0.13671875,-0.05859375
389,0.48828125,0.341796875,-0.166015625,-0.09765625
390,0.52734375,0.3515625,0.029296875,-0.048828125
391,0.390625,0.283203125,-0.205078125,-0.009765625
392,0.48828125,0.37109375,-0.078125,-0.029296875
393,0.517578125,0.283203125,-0.107421875,0.048828125
394,0.5859375,0.37109375,-0.0390625,-0.05859375
395,0.341796875,0.322265625,-0.17578125,-0.029296875
396,0.41015625,0.556640625,0.068359375,-0.068359375
397,0.44921875,0.33203125,-0.107421875,-0.068359375
398,0.302734375,0.37109375,0.107421875,-0.0390625
399,0.4296875,0.595703125,-0.048828125,-0.1171875
400,0.41015625,0.3515625,-0.078125,-0.0390625
401,0.341796875,0.4296875,0.05859375,-0.13671875
402,0.419921875,0.224609375,0,-0.068359375
403,0.5078125,0.361328125,0.087890625,-0.087890625
404,0.546875,0.400390625,-0.029296875,-0.029296875
405,0.478515625,0.185546875,0,-0.05859375
406,0.478515625,0.361328125,0.15625,-0.068359375
407,0.556640625,0.37109375,0.009765625,-0.107421875
408,0.46875,0.244140625,0.01953125,-0.13671875
409,0.498046875,0.3515625,-0.009765625,-0.068359375
410,0.4296875,0.322265625,-0.078125,-0.078125
411,0.478515625,0.341796875,0.029296875,-0.087890625
412,0.5859375,0.361328125,0.009765625,-0.107421875
413,0.37109375,0.3125,-0.009765625,-0.068359375
414,0.46875,0.3515625,-0.048828125,-0.087890625
415,0.517578125,0.341796875,-0.009765625,-0.068359375
416,0.37109375,0.234375,0.009765625,0.01953125
417,0.439453125,0.33203125,-0.05859375,-0.068359375
418,0.4296875,0.263671875,0.078125,-0.068359375
419,0.478515625,0.263671875,-0.01953125,-0.0390625
420,0.419921875,0.37109375,-0.0390625,-0.068359375
421,0.498046875,0.361328125,-0.0390625,-0.09765625
422,0.439453125,0.390625,-0.048828125,-0.029296875
423,0.419921875,0.390625,0.166015625,-0.107421875
424,0.478515625,0.37109375,-0.01953125,-0.01953125
425,0.46875,0.4296875,0.1171875,-0.126953125
426,0.439453125,0.380859375,0.146484375,-0.048828125
427,0.4296875,0.37109375,0.048828125,-0.048828125
428,0.44921875,0.4296875,-0.029296875,-0.146484375
429,0.46875,0.33203125,0.068359375,-0.1171875
430,0.56640625,0.33203125,0.048828125,0.078125
431,0.498046875,0.224609375,0.009765625,-0.0390625
432,0.5078125,0.33203125,-0.009765625,-0.078125
433,0.52734375,0.341796875,0.05859375,0.048828125
434,0.44921875,0.263671875,-0.009765625,0
435,0.498046875,0.302734375,-0.0390625,0
436,0.44921875,0.322265625,0.09765625,0.009765625
437,0.44921875,0.439453125,-0.0390625,-0.078125
438,0.44921875,0.380859375,0.009765625,-0.068359375
439,0.46875,0.478515625,0.0390625,-0.1171875
440,0.5078125,0.498046875,0.0390625,-0.087890625
441,0.537109375,0.302734375,0.009765625,-0.087890625
442,0.44921875,0.341796875,0.009765625,-0.107421875
443,0.44921875,0.41015625,0.078125,-0.029296875
444,0.390625,0.400390625,-0.009765625,-0.01953125
445,0.5078125,0.302734375,-0.05859375,-0.17578125
446,0.400390625,0.283203125,0.01953125,-0.13671875
447,0.458984375,0.3125,-0.048828125,0.009765625
448,0.478515625,0.3515625,0,-0.13671875
449,0.48828125,0.3125,-0.009765625,-0.078125
450,0.712890625,0.33203125,-0.029296875,-0.205078125
451,0.439453125,0.13671875,0.048828125,0.05859375
452,0.46875,0.37109375,0.01953125,-0.078125
453,0.64453125,0.302734375,-0.009765625,-0.224609375
454,0.52734375,0.107421875,0.009765625,0.087890625
455,0.498046875,0.3515625,0.0390625,-0.01953125
456,0.68359375,0.361328125,-0.009765625,0.048828125
457,0.46875,0.654296875,0,0.0390625
458,0.46875,0.37109375,-0.244140625,0
459,0.263671875,0.361328125,0.01953125,0.13671875
460,0.478515625,0.72265625,0.029296875,-0.05859375
461,0.4296875,0.341796875,-0.2734375,-0.05859375
462,0.29296875,0.33203125,0.09765625,0.1171875
463,0.44921875,0.5859375,0.01953125,-0.1953125
464,0.48828125,0.37109375,0.17578125,-0.087890625
465,0.60546875,0.3125,0.009765625,-0.205078125
466,0.458984375,0.107421875,-0.01953125,-0.009765625
467,0.478515625,0.341796875,0.185546875,-0.087890625
468,0.576171875,0.341796875,-0.009765625,-0.2734375
469,0.478515625,0.13671875,0,-0.068359375
470,0.46875,0.341796875,0.2734375,-0.068359375
471,0.615234375,0.29296875,-0.01953125,0
472,0.46875,0.46875,-0.0390625,0.009765625
473,0.498046875,0.341796875,0,-0.05859375
474,0.37109375,0.263671875,-0.01953125,-0.029296875
475,0.48828125,0.48828125,-0.0390625,0
476,0.634765625,0.302734375,-0.068359375,-0.048828125
477,0.37109375,0.41015625,0.01953125,0.009765625
478,0.478515625,0.537109375,-0.009765625,-0.126953125
479,0.52734375,0.33203125,-0.0390625,-0.048828125
480,0.498046875,0.52734375,0.029296875,-0.107421875
481,0.458984375,0.283203125,0.0390625,-0.068359375
482,0.478515625,0.33203125,0.05859375,-0.0390625
483,0.537109375,0.5078125,0.029296875,-0.0390625
484,0.4296875,0.1953125,0.01953125,-0.05859375
485,0.556640625,0.341796875,-0.009765625,-0.4296875
486,0.517578125,0.29296875,-0.0390625,-0.107421875
487,0.41015625,0.322265625,0.048828125,-0.087890625
488,0.576171875,0.33203125,0.01953125,-0.283203125
489,0.4296875,0.21484375,-0.009765625,-0.1171875
490,0.498046875,0.3125,0.029296875,-0.048828125
491,0.546875,0.33203125,0.009765625,0.13671875
492,0.498046875,0.390625,0,-0.107421875
493,0.44921875,0.33203125,-0.0390625,-0.087890625
494,0.41015625,0.341796875,0,0.146484375
495,0.458984375,0.3515625,0.009765625,-0.029296875
496,0.46875,0.44921875,-0.078125,-0.068359375
497,0.380859375,0.37109375,-0.048828125,0.15625
498,0.478515625,0.439453125,0.0390625,-0.068359375
499,0.517578125,0.3515625,0.009765625,-0.029296875
500,0.44921875,0.37109375,-0.01953125,-0.234375
501,0.419921875,0.390625,-0.029296875,-0.048828125
502,0.439453125,0.37109375,0.05859375,-0.087890625
503,0.439453125,0.3515625,0.009765625,-0.15625
504,0.41015625,0.3515625,0.09765625,-0.0390625
505,0.458984375,0.33203125,0.0390625,-0.078125
506,0.5078125,0.146484375,0.0390625,-0.01953125
507,0.517578125,0.380859375,0.17578125,-0.068359375
508,0.498046875,0.33203125,-0.1171875,-0.029296875
509,0.537109375,0.185546875,-0.009765625,-0.01953125
510,0.517578125,0.380859375,0.146484375,-0.078125
511,0.44921875,0.302734375,-0.048828125,-0.166015625
