[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.068,2.358,0.964,2.776,-0.071,2.059,-0.035,2.287,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
129,0.44921875,0.185546875,-0.25390625,-0.029296875
130,0.25390625,0.419921875,-0.068359375,0.0390625
131,0.37109375,0.234375,0.01953125,-0.068359375
132,0.166015625,0.224609375,-0.244140625,-0.01953125
133,0.33203125,0.2734375,-0.048828125,0.009765625
134,0.3125,0.15625,-0.205078125,-0.048828125
135,0.234375,0.283203125,0.078125,0.048828125
136,0.283203125,0.126953125,-0.078125,-0.224609375
137,0.2734375,0.166015625,-0.29296875,-0.009765625
138,0.400390625,0.283203125,0.068359375,0.05859375
139,0.25390625,0.107421875,-0.126953125,-0.234375
140,0.302734375,0.33203125,-0.048828125,-0.01953125
141,0.33203125,0.224609375,0.05859375,-0.048828125
142,0.3125,0.21484375,-0.048828125,0.009765625
143,0.390625,0.390625,0.029296875,-0.048828125
144,0.322265625,0.234375,-0.13671875,-0.13671875
145,0.166015625,0.263671875,-0.146484375,0
146,0.3125,0.1171875,0.009765625,-0.05859375
147,0.234375,0.21484375,-0.224609375,-0.087890625
148,0.37109375,0.244140625,-0.068359375,0
149,0.302734375,0.107421875,-0.0390625,-0.0390625
150,0.29296875,0.25390625,0.01953125,-0.078125
151,0.458984375,0.29296875,-0.05859375,-0.068359375
152,0.283203125,0.009765625,-0.126953125,-0.048828125
153,0.205078125,0.263671875,-0.0390625,-0.01953125
154,0.25390625,0.263671875,-0.068359375,-0.078125
155,0.29296875,0.322265625,-0.068359375,-0.048828125
156,0.21484375,0.283203125,0.05859375,-0.087890625
157,0.224609375,0.263671875,-0.078125,-0.05859375
158,0.390625,0.390625,-0.068359375,-0.05859375
159,0.3515625,0.25390625,-0.068359375,0.029296875
160,0.25390625,0.21484375,-0.087890625,-0.05859375
161,0.244140625,0.205078125,-0.087890625,-0.029296875
162,0.3125,0.185546875,0,-0.1171875
163,0.341796875,0.185546875,-0.087890625,-0.05859375
164,0.29296875,0.166015625,-0.068359375,-0.01953125
165,0.33203125,0.244140625,-0.087890625,-0.09765625
166,0.341796875,0.263671875,-0.15625,-0.087890625
167,0.283203125,0.107421875,-0.05859375,0.01953125
168,0.3125,0.21484375,-0.068359375,-0.13671875
169,0.33203125,0.166015625,-0.048828125,-0.048828125
170,0.283203125,0.244140625,-0.09765625,-0.0390625
171,0.234375,0.234375,0.029296875,-0.0390625
172,0.302734375,0.322265625,-0.0390625,-0.05859375
173,0.25390625,0.25390625,-0.05859375,-0.029296875
174,0.3125,0.263671875,-0.078125,-0.029296875
175,0.33203125,0.263671875,-0.068359375,-0.068359375
176,0.29296875,0.263671875,-0.126953125,-0.05859375
177,0.37109375,0.2734375,-0.087890625,-0.05859375
178,0.29296875,0.283203125,-0.166015625,-0.05859375
179,0.322265625,0.234375,-0.068359375,-0.0390625
180,0.3125,0.244140625,-0.029296875,-0.048828125
181,0.21484375,0.15625,-0.205078125,-0.087890625
182,0.29296875,0.224609375,-0.0390625,-0.05859375
183,0.33203125,0.224609375,-0.068359375,0.009765625
184,0.537109375,0.17578125,-0.126953125,-0.09765625
185,0.283203125,0.21484375,-0.05859375,-0.009765625
186,0.322265625,0.146484375,0,-0.078125
187,0.5078125,0.205078125,-0.17578125,-0.224609375
188,0.361328125,0.234375,-0.0390625,-0.01953125
189,0.29296875,0.13671875,-0.107421875,-0.078125
190,0.46875,0.244140625,0.01953125,-0.263671875
191,0.3125,0.322265625,0.009765625,-0.078125
192,0.283203125,0.126953125,-0.078125,-0.0390625
193,0.078125,0.234375,-0.029296875,-0.234375
194,0.263671875,0.517578125,-0.09765625,-0.05859375
195,0.29296875,0.380859375,-0.15625,-0.0390625
196,0.1171875,0.21484375,-0.078125,0.1171875
197,0.234375,0.4296875,-0.05859375,-0.087890625
198,0.322265625,0.400390625,-0.15625,-0.048828125
199,0.4296875,0.25390625,-0.0390625,0.166015625
200,0.263671875,-0.0390625,-0.009765625,-0.1171875
201,0.2734375,0.224609375,-0.17578125,-0.078125
202,0.46875,0.244140625,-0.01953125,-0.21484375
203,0.3125,0.107421875,-0.048828125,-0.107421875
204,0.3125,0.21484375,0.048828125,-0.048828125
205,0.478515625,0.234375,-0.1171875,-0.21484375
206,0.263671875,0.3515625,-0.09765625,-0.01953125
207,0.322265625,0.244140625,0.09765625,-0.048828125
208,0.21484375,0.234375,-0.087890625,-0.17578125
209,0.302734375,0.37109375,-0.048828125,0.0390625
210,0.3125,0.283203125,-0.1953125,-0.068359375
211,0.244140625,0.234375,-0.09765625,0.068359375
212,0.302734375,0.3515625,-0.048828125,-0.029296875
213,0.3125,0.2734375,-0.146484375,-0.029296875
214,0.33203125,0.33203125,-0.068359375,0.009765625
215,0.3515625,0.2734375,-0.068359375,-0.078125
216,0.244140625,0.224609375,-0.234375,-0.029296875
217,0.380859375,0.224609375,-0.078125,-0.087890625
218,0.302734375,0.185546875,-0.05859375,-0.068359375
219,0.33203125,0.234375,-0.087890625,-0.05859375
220,0.361328125,0.234375,-0.087890625,-0.087890625
221,0.263671875,0.25390625,-0.126953125,-0.029296875
222,0.322265625,0.2734375,0.048828125,-0.05859375
223,0.283203125,0.2734375,-0.078125,-0.087890625
224,0.361328125,0.224609375,-0.048828125,-0.048828125
225,0.2734375,0.2734375,-0.01953125,-0.068359375
226,0.244140625,0.25390625,-0.01953125,-0.087890625
227,0.419921875,0.25390625,-0.087890625,-0.048828125
228,0.29296875,0.244140625,-0.048828125,-0.048828125
229,0.3125,0.166015625,-0.13671875,-0.087890625
230,0.33203125,0.234375,-0.09765625,-0.0390625
231,0.322265625,0.234375,-0.029296875,0.048828125
232,0.25390625,0.25390625,-0.05859375,-0.0390625
233,0.29296875,0.341796875,-0.05859375,-0.0390625
234,0.33203125,0.185546875,-0.126953125,0
235,0.234375,0.302734375,-0.1171875,-0.05859375
236,0.283203125,0.25390625,-0.048828125,-0.09765625
237,0.29296875,0.263671875,-0.068359375,-0.21484375
238,0.33203125,0.25390625,-0.05859375,-0.09765625
239,0.341796875,0.224609375,-0.048828125,-0.068359375
240,0.29296875,0.126953125,-0.0390625,-0.17578125
241,0.29296875,0.224609375,-0.009765625,-0.068359375
242,0.302734375,0.263671875,-0.029296875,-0.087890625
243,0.126953125,0.146484375,-0.087890625,-0.15625
244,0.380859375,0.25390625,-0.1171875,-0.01953125
245,0.322265625,0.205078125,-0.13671875,-0.087890625
246,0.224609375,0.244140625,-0.048828125,0.029296875
247,0.283203125,0.244140625,-0.205078125,-0.078125
248,0.517578125,0.234375,-0.1171875,-0.15625
249,0.458984375,0.25390625,0.029296875,0.126953125
250,0.29296875,0.1953125,-0.087890625,-0.09765625
251,0.419921875,0.2734375,-0.166015625,-0.087890625
252,0.498046875,0.4296875,-0.048828125,-0.224609375
253,0.244140625,0.244140625,0.05859375,-0.087890625
254,0.17578125,0.263671875,0.1953125,-0.078125
255,0.478515625,0.419921875,-0.1171875,-0.15625
256,0.29296875,0.390625,-0.087890625,-0.029296875
257,0.068359375,0.283203125,0.13671875,0.15625
258,0.302734375,0.283203125,-0.029296875,-0.13671875
259,0.37109375,0.41015625,-0.126953125,-0.107421875
260,0.234375,0.224609375,-0.1953125,0.029296875
261,0.1171875,0.166015625,-0.09765625,0.01953125
262,0.322265625,0.37109375,-0.205078125,-0.0390625
263,0.537109375,0.234375,-0.224609375,0.087890625
264,0.44921875,0.185546875,-0.0390625,-0.0390625
265,0.25390625,0.166015625,0.01953125,-0.029296875
266,0.390625,0.25390625,-0.244140625,-0.1953125
267,0.390625,0.166015625,-0.05859375,-0.029296875
268,0.302734375,0.185546875,0.01953125,-0.048828125
269,0.2734375,0.21484375,0,-0.1171875
270,0.458984375,0.3125,-0.068359375,-0.1171875
271,0.302734375,0.3515625,0.078125,-0.048828125
272,0.13671875,0.2734375,-0.01953125,0.078125
273,0.234375,0.29296875,-0.01953125,-0.048828125
274,0.302734375,0.341796875,-0.126953125,-0.107421875
275,0.224609375,0.21484375,-0.05859375,0.068359375
276,0.1953125,0.21484375,-0.068359375,-0.029296875
277,0.37109375,0.3515625,-0.15625,-0.0390625
278,0.44921875,0.2734375,-0.068359375,0.087890625
279,0.341796875,0.25390625,-0.068359375,-0.068359375
280,0.341796875,0.185546875,-0.048828125,-0.05859375
281,0.390625,0.263671875,-0.078125,-0.166015625
282,0.33203125,0.283203125,-0.0390625,0
283,0.3125,0.205078125,-0.048828125,-0.048828125
284,0.3125,0.234375,-0.087890625,-0.1171875
285,0.3125,0.1953125,-0.068359375,-0.009765625
286,0.263671875,0.302734375,-0.05859375,-0.01953125
287,0.1953125,0.263671875,-0.09765625,-0.0390625
288,0.322265625,0.2734375,-0.048828125,-0.029296875
289,0.341796875,0.302734375,-0.078125,-0.09765625
290,0.3125,0.25390625,-0.01953125,-0.009765625
291,0.302734375,0.21484375,-0.05859375,-0.05859375
292,0.3125,0.25390625,0.009765625,-0.068359375
293,0.322265625,0.244140625,-0.09765625,-0.0390625
294,0.322265625,0.25390625,0.1171875,-0.029296875
295,0.361328125,0.244140625,-0.087890625,-0.087890625
296,0.244140625,0.25390625,-0.05859375,-0.048828125
297,0.234375,0.2734375,0.068359375,-0.09765625
298,0.3125,0.224609375,-0.05859375,-0.068359375
299,0.322265625,0.244140625,0.009765625,-0.0390625
300,0.322265625,0.17578125,-0.048828125,-0.05859375
301,0.244140625,0.205078125,-0.068359375,-0.17578125
302,0.283203125,0.205078125,-0.029296875,-0.01953125
303,0.341796875,0.2734375,-0.068359375,-0.078125
304,0.2734375,0.302734375,-0.107421875,-0.224609375
305,0.283203125,0.224609375,-0.087890625,-0.01953125
306,0.46875,0.21484375,-0.107421875,-0.048828125
307,0.341796875,0.244140625,-0.009765625,0
308,0.3515625,0.1953125,-0.107421875,-0.0390625
309,0.302734375,0.244140625,-0.0390625,0.029296875
310,0.33203125,0.107421875,-0.078125,0.048828125
311,0.322265625,0.29296875,-0.087890625,-0.068359375
312,0.1953125,0.1953125,0.048828125,0.01953125
313,0.400390625,0.1953125,0.009765625,0.087890625
314,0.29296875,0.25390625,-0.048828125,-0.05859375
315,0.13671875,0.2734375,0.01953125,0.107421875
316,0.2734375,0.400390625,-0.078125,-0.166015625
317,0.244140625,0.283203125,-0.05859375,-0.048828125
318,0.44921875,0.21484375,-0.0390625,0.068359375
319,0.3125,0.3125,-0.087890625,-0.224609375
320,0.2734375,0.25390625,0,-0.029296875
321,0.458984375,0.17578125,-0.009765625,-0.205078125
322,0.224609375,0.234375,-0.05859375,0.068359375
323,0.29296875,0.244140625,0.0390625,-0.0390625
324,0.263671875,0.244140625,-0.107421875,-0.13671875
325,0.302734375,0.205078125,-0.087890625,0
326,0.322265625,0.21484375,0.029296875,-0.107421875
327,0.224609375,0.302734375,-0.107421875,-0.029296875
328,0.400390625,0.224609375,-0.15625,0.048828125
329,0.322265625,0.224609375,-0.146484375,-0.05859375
330,0.283203125,0.1953125,-0.068359375,0.048828125
331,0.37109375,0.380859375,-0.009765625,-0.107421875
332,0.322265625,0.17578125,-0.107421875,-0.009765625
333,0.25390625,0.17578125,-0.078125,0.048828125
334,0.166015625,0.234375,-0.029296875,-0.087890625
335,0.3125,0.2734375,-0.107421875,-0.029296875
336,0.37109375,0.25390625,-0.029296875,-0.068359375
337,0.1953125,0.361328125,-0.048828125,-0.05859375
338,0.302734375,0.29296875,-0.107421875,-0.048828125
339,0.29296875,0.234375,0.009765625,0.009765625
340,0.1953125,0.205078125,-0.087890625,-0.029296875
341,0.322265625,0.21484375,-0.1171875,-0.05859375
342,0.29296875,0.244140625,-0.009765625,-0.048828125
343,0.390625,0.234375,-0.029296875,-0.009765625
344,0.302734375,0.244140625,0.0390625,0.009765625
345,0.37109375,0.21484375,-0.13671875,-0.068359375
346,0.283203125,0.234375,-0.087890625,-0.029296875
347,0.33203125,0.224609375,-0.0390625,-0.009765625
348,0.341796875,0.283203125,-0.029296875,-0.1171875
349,0.263671875,0.283203125,-0.048828125,-0.029296875
350,0.33203125,0.1953125,-0.078125,-0.01953125
351,0.29296875,0.224609375,-0.146484375,-0.1171875
352,0.2734375,0.244140625,-0.09765625,-0.068359375
353,0.3515625,0.224609375,-0.09765625,-0.107421875
354,0.3125,0.244140625,0,-0.078125
355,0.283203125,0.244140625,-0.09765625,-0.078125
356,0.2734375,0.634765625,-0.126953125,-0.166015625
357,0.263671875,0.2734375,-0.05859375,-0.0390625
358,0.302734375,0.25390625,-0.087890625,-0.078125
359,0.234375,0.5078125,-0.05859375,-0.166015625
360,0.322265625,0.21484375,-0.185546875,0.01953125
361,0.341796875,0.224609375,-0.068359375,-0.05859375
362,0.205078125,0.41015625,-0.05859375,0.09765625
363,0.302734375,0.244140625,-0.068359375,-0.009765625
364,0.37109375,0.2734375,0.05859375,-0.068359375
365,0.25390625,0.029296875,-0.09765625,0.1171875
366,0.29296875,0.13671875,-0.17578125,-0.05859375
367,0.33203125,0.234375,-0.0390625,-0.244140625
368,0.439453125,0.01953125,0,0.05859375
369,0.33203125,0.283203125,0.068359375,-0.078125
370,0.29296875,0.244140625,-0.01953125,-0.166015625
371,0.537109375,0.46875,-0.048828125,-0.146484375
372,0.390625,0.283203125,-0.107421875,0
373,0.283203125,0.234375,0.107421875,-0.21484375
374,0.126953125,0.41015625,-0.029296875,-0.21484375
375,0.341796875,0.3125,-0.29296875,-0.068359375
376,0.15625,0.1953125,0.05859375,0.009765625
377,0.078125,0.3125,-0.05859375,0.01953125
378,0.322265625,0.283203125,-0.29296875,-0.078125
379,0.419921875,0.283203125,-0.1171875,0.09765625
380,0.107421875,0.126953125,-0.0390625,0
381,0.33203125,0.13671875,-0.25390625,-0.068359375
382,0.576171875,0.205078125,-0.13671875,-0.244140625
383,0.400390625,0.13671875,-0.107421875,-0.0390625
384,0.244140625,0.13671875,0.05859375,-0.05859375
385,0.390625,0.1953125,-0.048828125,-0.25390625
386,0.48828125,0.341796875,-0.048828125,-0.078125
387,0.283203125,0.107421875,0.0390625,-0.0390625
388,0.224609375,0.224609375,-0.068359375,-0.2734375
389,0.29296875,0.29296875,0.009765625,-0.048828125
390,0.341796875,0.380859375,-0.068359375,-0.048828125
391,0.33203125,0.244140625,0,0.1171875
392,0.2734375,0.25390625,0.029296875,-0.1171875
393,0.341796875,0.283203125,-0.09765625,-0.048828125
394,0.322265625,0.25390625,-0.05859375,0.13671875
395,0.3125,0.17578125,-0.078125,-0.126953125
396,0.2734375,0.21484375,-0.166015625,-0.048828125
397,0.3515625,0.263671875,-0.0390625,-0.15625
398,0.234375,0.25390625,-0.1171875,-0.107421875
399,0.302734375,0.234375,-0.078125,-0.01953125
400,0.37109375,0.25390625,-0.029296875,-0.1171875
401,0.263671875,0.234375,-0.048828125,-0.068359375
402,0.33203125,0.205078125,-0.01953125,-0.068359375
403,0.29296875,0.224609375,-0.05859375,-0.078125
404,0.2734375,0.2734375,-0.0390625,-0.068359375
405,0.302734375,0.224609375,-0.029296875,-0.048828125
406,0.263671875,0.244140625,-0.146484375,-0.029296875
407,0.3515625,0.263671875,-0.068359375,-0.048828125
408,0.361328125,0.25390625,-0.05859375,-0.068359375
409,0.25390625,0.234375,-0.0390625,-0.01953125
410,0.263671875,0.244140625,-0.029296875,-0.05859375
411,0.244140625,0.2734375,-0.068359375,-0.078125
412,0.302734375,0.185546875,-0.01953125,-0.048828125
413,0.2734375,0.234375,0,0.029296875
414,0.3515625,0.3125,-0.087890625,-0.01953125
415,0.283203125,0.234375,-0.01953125,-0.048828125
416,0.390625,0.244140625,-0.01953125,-0.13671875
417,0.29296875,0.263671875,-0.078125,-0.146484375
418,0.3125,0.302734375,0.029296875,-0.01953125
419,0.37109375,0.302734375,-0.0390625,-0.126953125
420,0.263671875,0.25390625,-0.107421875,-0.126953125
421,0.322265625,0.302734375,-0.0390625,-0.068359375
422,0.380859375,0.25390625,-0.009765625,-0.1171875
423,0.322265625,0.224609375,-0.087890625,-0.13671875
424,0.3125,0.224609375,-0.068359375,-0.078125
425,0.341796875,0.224609375,-0.244140625,-0.185546875
426,0.3515625,0.13671875,-0.078125,0.126953125
427,0.3125,0.283203125,-0.09765625,-0.078125
428,0.3515625,0.1953125,-0.166015625,-0.1171875
429,0.44921875,0.21484375,-0.087890625,0.087890625
430,0.3515625,0.185546875,-0.087890625,-0.146484375
431,0.283203125,0.263671875,-0.17578125,0.029296875
432,0.478515625,0.25390625,-0.107421875,-0.224609375
433,0.341796875,0.205078125,0.029296875,-0.078125
434,0.263671875,0.322265625,0.068359375,0.009765625
435,0.52734375,0.224609375,-0.078125,-0.185546875
436,0.322265625,0.33203125,-0.107421875,0
437,0.15625,0.21484375,0.087890625,0.048828125
438,0.09765625,0.302734375,-0.09765625,-0.15625
439,0.3515625,0.25390625,-0.126953125,-0.05859375
440,0.2734375,0.21484375,-0.126953125,-0.01953125
441,0.21484375,0.078125,-0.09765625,0.029296875
442,0.33203125,0.29296875,-0.234375,-0.0390625
443,0.361328125,0.263671875,-0.1953125,0.01953125
444,0.46875,0.1171875,-0.048828125,0.13671875
445,0.302734375,0.17578125,0.078125,-0.087890625
446,0.361328125,0.234375,-0.146484375,-0.107421875
447,0.46875,0.09765625,-0.068359375,-0.107421875
448,0.361328125,0.166015625,0.029296875,-0.078125
449,0.2734375,0.224609375,-0.01953125,-0.107421875
450,0.390625,0.380859375,-0.09765625,-0.146484375
451,0.341796875,0.4296875,0.087890625,-0.1171875
452,0.244140625,0.33203125,0.009765625,0.029296875
453,0.224609375,0.361328125,-0.01953125,-0.13671875
454,0.29296875,0.2734375,-0.15625,-0.078125
455,0.224609375,0.263671875,-0.048828125,-0.009765625
456,0.166015625,0.126953125,-0.05859375,0
457,0.302734375,0.29296875,-0.185546875,0.01953125
458,0.33203125,0.25390625,-0.068359375,-0.0390625
459,0.41015625,0.166015625,-0.068359375,-0.048828125
460,0.390625,0.234375,0.01953125,-0.048828125
461,0.302734375,0.302734375,-0.05859375,-0.0390625
462,0.41015625,0.205078125,-0.0390625,0.009765625
463,0.302734375,0.205078125,-0.029296875,-0.009765625
464,0.283203125,0.25390625,-0.029296875,-0.048828125
465,0.390625,0.2734375,-0.09765625,-0.009765625
466,0.33203125,0.302734375,0.01953125,-0.126953125
467,0.33203125,0.2734375,-0.05859375,-0.068359375
468,0.29296875,0.244140625,-0.126953125,-0.029296875
469,0.302734375,0.224609375,-0.09765625,-0.05859375
470,0.380859375,0.244140625,-0.1171875,-0.048828125
471,0.29296875,0.25390625,-0.068359375,-0.107421875
472,0.283203125,0.2734375,-0.146484375,-0.09765625
473,0.37109375,0.1953125,-0.048828125,-0.05859375
474,0.2734375,0.2734375,-0.068359375,-0.13671875
475,0.302734375,0.224609375,-0.1171875,-0.09765625
476,0.29296875,0.21484375,-0.068359375,0.01953125
477,0.29296875,0.2734375,-0.078125,-0.087890625
478,0.302734375,0.2734375,-0.09765625,-0.048828125
479,0.2734375,0.263671875,-0.087890625,-0.048828125
480,0.283203125,0.21484375,-0.244140625,-0.068359375
481,0.3125,0.05859375,-0.087890625,-0.009765625
482,0.322265625,0.2734375,-0.029296875,-0.05859375
483,0.2734375,0.244140625,-0.2734375,-0.078125
484,0.21484375,0.205078125,0,0.087890625
485,0.2734375,0.21484375,-0.048828125,0
486,0.2734375,0.25390625,-0.21484375,0.009765625
487,0.322265625,0.087890625,-0.048828125,-0.107421875
488,0.390625,0.224609375,-0.009765625,-0.01953125
489,0.107421875,0.224609375,-0.029296875,-0.0390625
490,0.322265625,0.44921875,-0.05859375,-0.17578125
491,0.283203125,0.3125,0.087890625,-0.048828125
492,0.107421875,0.185546875,-0.029296875,-0.009765625
493,0.1953125,0.380859375,-0.068359375,-0.146484375
494,0.244140625,0.29296875,-0.09765625,-0.068359375
495,0.17578125,0.224609375,-0.0390625,-0.01953125
496,0.234375,0.087890625,-0.087890625,-0.078125
497,0.322265625,0.3125,-0.15625,-0.029296875
498,0.2734375,0.29296875,0,0.01953125
499,0.419921875,0.15625,-0.107421875,-0.048828125
500,0.2734375,0.244140625,0.078125,-0.029296875
501,0.33203125,0.263671875,-0.048828125,-0.05859375
502,0.390625,0.078125,-0.078125,0.009765625
503,0.29296875,0.166015625,0.029296875,-0.05859375
504,0.341796875,0.13671875,-0.17578125,-0.107421875
505,0.302734375,0.2734375,-0.029296875,-0.029296875
506,0.33203125,0.263671875,0.029296875,-0.01953125
