[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.121,2.564,1.036,3.098,-0.074,2.123,-0.046,2.324,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.0390625,0.029296875,-0.01953125,-0.087890625
2,0.05859375,-0.029296875,-0.126953125,-0.05859375
3,0.13671875,0.05859375,-0.068359375,-0.05859375
4,0.107421875,-0.01953125,-0.05859375,-0.09765625
5,0.087890625,-0.0390625,-0.078125,-0.068359375
6,0.126953125,0.05859375,-0.068359375,-0.087890625
7,0.15625,-0.009765625,-0.029296875,-0.107421875
8,0.1171875,0.009765625,-0.09765625,-0.01953125
9,0.13671875,0.048828125,-0.068359375,-0.048828125
10,0.078125,-0.01953125,-0.0390625,-0.087890625
11,0.068359375,-0.0390625,-0.048828125,-0.009765625
12,0.107421875,0.009765625,-0.146484375,0.009765625
13,0.107421875,-0.009765625,-0.048828125,-0.126953125
14,0.126953125,-0.01953125,-0.078125,-0.01953125
15,0.009765625,0.029296875,-0.15625,-0.1171875
16,0.13671875,-0.05859375,-0.05859375,-0.087890625
17,0.13671875,-0.009765625,0.01953125,-0.01953125
18,0.146484375,0.078125,0.25390625,-0.068359375
19,0.13671875,-0.009765625,-0.009765625,-0.05859375
20,0.0390625,0.029296875,-0.048828125,-0.029296875
21,0.078125,-0.029296875,0.302734375,-0.048828125
22,0.185546875,-0.087890625,-0.048828125,-0.087890625
23,0.107421875,0.01953125,-0.068359375,-0.0390625
24,0.126953125,-0.05859375,0.126953125,-0.05859375
25,0.087890625,-0.029296875,-0.029296875,-0.322265625
26,0.17578125,0.048828125,-0.0390625,-0.185546875
27,0.048828125,0.1171875,-0.44921875,-0.05859375
28,0.1171875,0.15625,-0.1171875,-0.322265625
29,0.009765625,-0.009765625,-0.087890625,-0.048828125
30,-0.205078125,0.029296875,-0.263671875,0.05859375
31,0.068359375,0.107421875,-0.068359375,-0.3125
32,0.126953125,0.009765625,-0.126953125,-0.078125
33,-0.009765625,0.068359375,0.205078125,-0.0390625
34,0.078125,-0.126953125,0.0390625,-0.17578125
35,0.146484375,0.0390625,-0.087890625,0.029296875
36,0.0390625,-0.029296875,0.17578125,0.01953125
37,0.107421875,-0.126953125,-0.078125,-0.234375
38,0.13671875,0.009765625,0.029296875,0.048828125
39,0.146484375,0,0.185546875,-0.01953125
40,0.107421875,-0.166015625,-0.009765625,0.068359375
41,0.09765625,-0.029296875,-0.009765625,-0.029296875
42,0.2734375,-0.029296875,-0.166015625,-0.078125
43,0.107421875,-0.146484375,-0.048828125,0.029296875
44,0.09765625,0.01953125,-0.048828125,-0.048828125
45,-0.126953125,0.05859375,-0.166015625,-0.01953125
46,0.1171875,0.2734375,-0.009765625,0.15625
47,0.107421875,-0.048828125,-0.107421875,-0.05859375
48,0.01953125,0.029296875,-0.09765625,-0.078125
49,0.146484375,0.3125,-0.01953125,-0.01953125
50,0.15625,0,-0.05859375,-0.087890625
51,-0.09765625,0,-0.029296875,-0.087890625
52,0.1171875,-0.224609375,-0.068359375,-0.068359375
53,0.09765625,0.01953125,-0.068359375,-0.09765625
54,0.21484375,-0.029296875,-0.05859375,-0.078125
55,0.1171875,-0.25390625,-0.029296875,-0.09765625
56,0.107421875,0.01953125,-0.107421875,-0.01953125
57,0.25390625,0.01953125,-0.068359375,0
58,0.078125,-0.185546875,-0.048828125,-0.146484375
59,0.126953125,0.029296875,-0.185546875,-0.01953125
60,0.1171875,0.01953125,-0.048828125,-0.048828125
61,0.1171875,0.107421875,-0.09765625,-0.05859375
62,0.107421875,0.078125,0.01953125,-0.01953125
63,0.078125,0.01953125,-0.01953125,-0.068359375
64,0.13671875,0.15625,-0.0390625,-0.078125
65,0.166015625,0.01953125,-0.05859375,-0.009765625
66,0.0390625,0.009765625,-0.048828125,-0.05859375
67,0.13671875,0.029296875,-0.048828125,-0.0390625
68,0.15625,-0.009765625,-0.05859375,-0.068359375
69,0.126953125,0.05859375,-0.05859375,-0.1171875
70,0.078125,-0.078125,-0.0390625,-0.05859375
71,0.1171875,-0.01953125,-0.146484375,-0.087890625
72,0.13671875,0.029296875,-0.068359375,-0.05859375
73,0.1171875,-0.048828125,-0.05859375,0.0390625
74,0.087890625,-0.087890625,-0.068359375,0.107421875
75,0.146484375,0.0390625,-0.087890625,-0.068359375
