[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.113,2.271,1.037,3.656,-0.005,1.999,0.022,2.162,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
168,0.0390625,0.029296875,-0.185546875,-0.0390625
169,0.029296875,0.009765625,-0.107421875,0.107421875
170,0.107421875,0.29296875,-0.048828125,0.0390625
171,0.146484375,0.13671875,-0.166015625,0.0390625
172,-0.01953125,0.078125,-0.1953125,-0.0390625
173,0.087890625,0.33203125,-0.05859375,0.009765625
174,0.09765625,0.146484375,-0.05859375,-0.029296875
175,0.087890625,0.09765625,-0.05859375,-0.009765625
176,0.078125,-0.01953125,-0.0390625,-0.05859375
177,0.048828125,0.1171875,-0.078125,-0.0390625
178,0.1171875,0.068359375,-0.0390625,0.009765625
179,0.21484375,-0.048828125,-0.068359375,-0.01953125
180,0.361328125,0.126953125,-0.087890625,-0.01953125
181,0.09765625,0.224609375,-0.01953125,0
182,0.1171875,0.087890625,-0.13671875,-0.029296875
183,0.25390625,0.048828125,-0.09765625,0.01953125
184,0.15625,0.078125,-0.107421875,-0.107421875
185,0.13671875,0.078125,-0.1171875,-0.009765625
186,0.244140625,0.087890625,-0.09765625,-0.029296875
187,0.09765625,0.146484375,-0.146484375,0.048828125
188,0.078125,0.1171875,-0.05859375,-0.029296875
189,-0.01953125,0.146484375,-0.087890625,-0.01953125
190,0.068359375,0.146484375,-0.13671875,-0.01953125
191,0.09765625,0.13671875,-0.107421875,0.009765625
192,-0.087890625,0.166015625,-0.05859375,0.048828125
193,0.09765625,0.068359375,-0.126953125,-0.068359375
194,0.1171875,0.09765625,-0.078125,-0.009765625
195,0.224609375,0.13671875,-0.068359375,-0.0390625
196,0.078125,-0.01953125,-0.09765625,0.048828125
197,0.107421875,0.05859375,-0.078125,-0.234375
198,0.224609375,0.09765625,-0.205078125,0.009765625
199,0.1171875,-0.01953125,-0.126953125,0.009765625
200,0.1171875,0.1171875,-0.185546875,-0.283203125
201,0.205078125,0.224609375,-0.078125,-0.05859375
202,0.05859375,0.1171875,-0.05859375,-0.05859375
203,0.146484375,0.15625,-0.09765625,-0.244140625
204,0.048828125,0.2734375,-0.029296875,-0.01953125
205,0.13671875,0.126953125,-0.05859375,-0.01953125
206,0.146484375,0.068359375,-0.13671875,0.0390625
207,0.078125,0.13671875,-0.068359375,-0.087890625
208,0.1171875,0.166015625,0.029296875,-0.05859375
209,0.029296875,0.078125,-0.1171875,0.048828125
210,0.15625,0.1171875,-0.107421875,-0.09765625
211,0.068359375,0.09765625,-0.029296875,-0.1171875
212,-0.1171875,0.1171875,-0.107421875,0.1953125
213,0.107421875,0.33203125,-0.09765625,-0.078125
214,0.078125,0.029296875,-0.341796875,0.09765625
215,0.166015625,0.1171875,-0.068359375,0.205078125
216,0.1171875,-0.087890625,-0.078125,0.13671875
217,0.068359375,0.068359375,-0.29296875,-0.009765625
218,0.17578125,0.087890625,-0.13671875,0.15625
219,0.107421875,-0.126953125,-0.087890625,0.068359375
220,0.0390625,-0.029296875,0.126953125,-0.01953125
221,0.29296875,0.087890625,-0.107421875,-0.13671875
222,0.068359375,0.068359375,-0.09765625,-0.2734375
223,0.009765625,0.05859375,0.224609375,0.01953125
224,0.25390625,0.078125,-0.029296875,-0.15625
225,0.146484375,0.05859375,-0.078125,-0.13671875
226,0.09765625,0.1171875,0.05859375,0
227,0.21484375,0.09765625,-0.048828125,0.1171875
228,0.1171875,0.09765625,-0.1171875,-0.107421875
229,0.09765625,0.087890625,-0.2734375,0.01953125
230,-0.0390625,0.087890625,-0.13671875,0.048828125
231,0.166015625,0.1171875,-0.09765625,0.05859375
232,0.107421875,0.1171875,-0.25390625,0.068359375
233,0.029296875,0.087890625,-0.15625,0.126953125
234,0.09765625,0.146484375,-0.087890625,0.13671875
235,0.068359375,0.107421875,0.029296875,-0.01953125
236,0.068359375,0.1171875,-0.126953125,-0.087890625
237,0.0390625,0.05859375,-0.107421875,-0.09765625
238,0.087890625,0.087890625,0.087890625,0.05859375
239,0.1953125,0.107421875,-0.087890625,-0.029296875
240,0.107421875,0.126953125,-0.09765625,-0.087890625
241,0.13671875,0.029296875,0.029296875,-0.029296875
242,0.185546875,0,-0.05859375,-0.009765625
243,0.1171875,0.068359375,-0.13671875,-0.078125
244,0.263671875,-0.068359375,-0.087890625,-0.01953125
245,0.126953125,0.048828125,-0.087890625,-0.01953125
246,0.107421875,0.05859375,-0.078125,-0.009765625
247,0.29296875,0.107421875,-0.078125,0
248,0.09765625,0.029296875,-0.048828125,-0.009765625
249,0.078125,0.09765625,-0.078125,0.01953125
250,-0.1953125,0.13671875,-0.078125,-0.029296875
251,-0.0390625,0.146484375,-0.068359375,0
252,0.048828125,0.068359375,-0.09765625,0.048828125
253,-0.05859375,0.1171875,-0.1171875,-0.009765625
254,0.1171875,0.17578125,-0.146484375,-0.01953125
255,0.087890625,0.185546875,-0.078125,0.009765625
256,0,0.048828125,-0.068359375,0.009765625
257,0.107421875,0.009765625,-0.078125,-0.01953125
258,0.126953125,0.087890625,-0.048828125,-0.029296875
259,0.21484375,0.01953125,-0.078125,0.01953125
260,0.17578125,-0.029296875,-0.0390625,-0.009765625
261,0.126953125,0.048828125,-0.126953125,-0.01953125
262,0.3125,0.009765625,-0.05859375,-0.048828125
263,0.1171875,-0.068359375,0.09765625,0.029296875
264,0.390625,0.048828125,-0.087890625,-0.01953125
265,-0.029296875,0.09765625,-0.048828125,-0.087890625
266,0.09765625,0.107421875,-0.009765625,0.009765625
267,0.29296875,0.01953125,-0.087890625,0.21484375
268,-0.048828125,0.05859375,-0.048828125,-0.09765625
269,0.1171875,0.107421875,-0.15625,-0.048828125
270,0.029296875,0.068359375,-0.205078125,0.078125
271,0.01953125,0.234375,-0.0390625,0.1953125
272,0.068359375,0.048828125,-0.244140625,0.05859375
273,-0.126953125,0.09765625,-0.15625,0.1953125
274,0.146484375,0.2734375,-0.078125,0.078125
275,0.048828125,0.078125,-0.048828125,0.05859375
276,-0.087890625,0.048828125,-0.146484375,0.126953125
277,0.185546875,-0.224609375,-0.078125,-0.05859375
278,0.05859375,0.087890625,0.029296875,-0.0390625
279,0.21484375,0.0390625,0,0.17578125
280,0.01953125,-0.126953125,-0.0390625,-0.1171875
281,0.068359375,0.107421875,0.05859375,0.029296875
282,0.302734375,0.146484375,-0.0390625,-0.0390625
283,0.1171875,-0.1171875,-0.048828125,-0.126953125
284,0.17578125,0.078125,-0.05859375,-0.029296875
285,0.078125,0.146484375,-0.107421875,-0.0390625
286,0.0390625,0.17578125,-0.009765625,0.009765625
287,0.13671875,0.09765625,-0.087890625,-0.01953125
288,0,0.0390625,-0.078125,-0.107421875
289,0.13671875,0.234375,-0.078125,0
290,0.048828125,0.068359375,-0.107421875,-0.009765625
291,-0.078125,0.029296875,-0.087890625,0.1171875
292,0.068359375,0.048828125,-0.107421875,-0.009765625
293,0.13671875,0.107421875,-0.13671875,-0.029296875
294,0.13671875,0.05859375,-0.1171875,0.029296875
295,0.087890625,0.05859375,-0.1171875,0.029296875
296,0.126953125,0.01953125,-0.13671875,0.009765625
297,0.1953125,0.048828125,-0.1171875,-0.029296875
298,0.09765625,0.05859375,-0.05859375,-0.068359375
299,-0.15625,0.078125,0.01953125,0.029296875
300,0.13671875,0.09765625,-0.068359375,-0.048828125
301,0.05859375,0.09765625,-0.13671875,-0.05859375
302,0.1171875,0.068359375,-0.078125,0.009765625
303,0.078125,0.09765625,-0.05859375,-0.048828125
304,0.107421875,0.09765625,-0.078125,-0.009765625
305,0,0.05859375,0.029296875,-0.01953125
306,0.087890625,0.1171875,-0.029296875,-0.05859375
307,0.087890625,0.05859375,-0.087890625,-0.01953125
308,0.05859375,0.068359375,-0.0390625,-0.01953125
309,0.1171875,0.068359375,-0.126953125,-0.05859375
310,0.107421875,0.13671875,-0.09765625,-0.048828125
311,0.078125,0.15625,-0.1171875,0.029296875
312,0.087890625,0.09765625,-0.087890625,0.01953125
313,0.087890625,0.09765625,-0.029296875,0.0390625
314,0.1953125,0.107421875,-0.068359375,-0.009765625
315,0.068359375,0.09765625,-0.09765625,-0.009765625
316,0.09765625,0.078125,-0.078125,0.2734375
317,0.1953125,-0.400390625,-0.107421875,0
318,0.029296875,0.087890625,-0.068359375,-0.009765625
319,0.1171875,0.146484375,-0.048828125,0.341796875
320,0.05859375,-0.1953125,-0.01953125,-0.01953125
321,0.01953125,0.05859375,-0.087890625,-0.01953125
322,0.15625,0.0390625,-0.0390625,-0.33203125
323,0.09765625,-0.166015625,0,-0.048828125
324,0.1171875,0.1171875,-0.05859375,-0.078125
325,0.302734375,0.029296875,0.01953125,-0.341796875
326,0.0390625,0.048828125,-0.01953125,-0.13671875
327,0.126953125,0.146484375,0.048828125,0.01953125
328,0.3515625,0.0390625,0.09765625,-0.322265625
329,0.01953125,0.068359375,-0.087890625,-0.126953125
330,0.048828125,0.15625,-0.166015625,-0.009765625
331,0.41015625,0.09765625,0.087890625,0.263671875
332,0.1171875,0.2734375,-0.078125,0.146484375
333,0.107421875,0.107421875,-0.234375,-0.009765625
334,-0.029296875,0.205078125,-0.205078125,0.107421875
335,0.078125,0.21484375,-0.048828125,0.1171875
336,0.068359375,0.05859375,-0.15625,-0.01953125
337,0.01953125,0.087890625,-0.13671875,-0.13671875
338,0.146484375,0.224609375,-0.09765625,0.087890625
339,0.087890625,0.068359375,0.1171875,-0.009765625
340,0.263671875,0.087890625,-0.029296875,-0.166015625
341,0.078125,-0.009765625,-0.078125,-0.1953125
342,0.107421875,0.09765625,0.09765625,-0.029296875
343,0.400390625,0.126953125,0.05859375,-0.126953125
344,0.068359375,-0.048828125,-0.126953125,-0.15625
345,0.107421875,0.107421875,-0.166015625,-0.068359375
346,0.166015625,0.068359375,0.0390625,0.0390625
347,0.1171875,0.146484375,-0.078125,0.17578125
348,0.0390625,0.087890625,-0.166015625,-0.009765625
349,-0.087890625,0.078125,-0.146484375,0.068359375
350,0.05859375,0.224609375,-0.09765625,0.126953125
351,0.078125,0.05859375,-0.146484375,0.029296875
352,-0.048828125,0.068359375,-0.09765625,0.01953125
353,0.09765625,0.107421875,-0.146484375,0.048828125
354,0.107421875,0.146484375,-0.029296875,-0.009765625
355,0.234375,0.1171875,-0.05859375,-0.029296875
356,0.087890625,0.009765625,-0.09765625,-0.078125
357,0.068359375,0.009765625,-0.05859375,-0.009765625
358,0.17578125,0.146484375,-0.009765625,-0.068359375
359,0.078125,0.029296875,-0.107421875,-0.068359375
360,0.09765625,0.078125,-0.068359375,-0.009765625
361,0.15625,-0.068359375,-0.17578125,-0.009765625
362,0.146484375,0.05859375,-0.09765625,-0.068359375
363,0.09765625,0.029296875,-0.05859375,-0.029296875
364,0.078125,-0.09765625,-0.078125,-0.01953125
365,0.126953125,0.05859375,-0.09765625,-0.0390625
366,0.068359375,0.13671875,-0.009765625,-0.05859375
367,0.068359375,0.29296875,-0.05859375,-0.0390625
368,0.029296875,0.05859375,-0.05859375,-0.01953125
369,0.029296875,0.029296875,-0.068359375,-0.05859375
370,0.185546875,0.15625,-0.05859375,-0.01953125
371,0.078125,0.13671875,-0.048828125,0.0390625
372,-0.185546875,0.078125,-0.068359375,-0.01953125
373,0.009765625,0.166015625,-0.107421875,-0.029296875
374,0.107421875,0.078125,-0.078125,-0.078125
375,0.33203125,0.01953125,-0.05859375,0.009765625
376,0.078125,0,-0.078125,-0.009765625
377,0.107421875,0.09765625,-0.087890625,-0.048828125
378,0.302734375,0.087890625,-0.126953125,-0.01953125
379,0.146484375,-0.009765625,-0.1171875,0
380,0.244140625,0.078125,-0.1171875,-0.0390625
381,0.185546875,0.078125,-0.048828125,-0.029296875
382,0.107421875,0.15625,-0.126953125,-0.0390625
383,0.234375,0.1171875,-0.09765625,0.0390625
384,-0.068359375,0.029296875,-0.029296875,0.068359375
385,0.146484375,0.185546875,-0.126953125,-0.1171875
386,0.166015625,0.05859375,-0.048828125,-0.3125
387,-0.0390625,0.1171875,-0.05859375,-0.029296875
388,0.087890625,0.107421875,-0.048828125,-0.048828125
389,-0.048828125,0.126953125,-0.087890625,-0.224609375
390,0.15625,0.146484375,-0.078125,-0.009765625
391,0.05859375,0.05859375,0.068359375,-0.01953125
392,-0.029296875,0.09765625,-0.05859375,0.21484375
393,0.146484375,0.048828125,-0.087890625,-0.107421875
394,0.078125,0.087890625,-0.166015625,0.01953125
395,0.224609375,0.0390625,-0.126953125,0.05859375
396,0.17578125,0.17578125,-0.068359375,-0.0390625
397,0.05859375,0.068359375,-0.166015625,-0.029296875
398,0.263671875,0.087890625,-0.048828125,-0.01953125
399,0.107421875,0.185546875,-0.126953125,0.0390625
400,0.166015625,0.126953125,0.048828125,-0.0390625
401,0.15625,0.09765625,-0.068359375,-0.1171875
402,0.068359375,0.05859375,-0.068359375,-0.048828125
403,0.09765625,0.078125,-0.009765625,-0.029296875
404,0.05859375,0.126953125,-0.01953125,-0.13671875
405,0.048828125,0.078125,-0.09765625,-0.009765625
406,0.146484375,0.029296875,0.107421875,0
407,0.0390625,0.05859375,-0.01953125,0.1953125
408,0.05859375,0.048828125,-0.05859375,-0.05859375
409,0.1171875,0.009765625,-0.146484375,0
410,0.13671875,0.068359375,-0.234375,0.205078125
411,0.1171875,0.1171875,-0.0390625,0.087890625
412,0.078125,0.126953125,-0.15625,-0.0390625
413,-0.009765625,0.068359375,-0.234375,0.166015625
414,0.09765625,0.048828125,-0.068359375,0.029296875
415,0.146484375,0.087890625,-0.048828125,0.05859375
416,0.078125,0.0390625,-0.15625,-0.087890625
417,0.107421875,-0.01953125,-0.087890625,-0.029296875
418,0.21484375,0.126953125,-0.0390625,-0.068359375
419,0.087890625,0.087890625,0,-0.107421875
420,0.126953125,0.029296875,-0.087890625,-0.01953125
421,0.1953125,-0.009765625,-0.01953125,-0.0390625
422,0.087890625,-0.029296875,-0.009765625,0.009765625
423,0.1171875,0.01953125,-0.107421875,0.1171875
424,0.166015625,0.029296875,-0.048828125,0
425,0.107421875,-0.009765625,-0.048828125,0.029296875
426,0.1171875,0.09765625,-0.087890625,-0.029296875
427,0.166015625,0.029296875,-0.05859375,-0.029296875
428,0.126953125,0.0390625,-0.068359375,0.009765625
429,0.048828125,0.224609375,0.009765625,-0.009765625
430,0.048828125,0.107421875,-0.107421875,-0.009765625
431,0.126953125,0.1171875,-0.1171875,0.029296875
432,0.068359375,0.146484375,-0.05859375,0.048828125
433,0.048828125,0.0390625,-0.09765625,0.029296875
434,0.09765625,0.107421875,-0.078125,0.048828125
435,0.1171875,0.0390625,-0.1953125,-0.009765625
436,0.068359375,0.595703125,-0.107421875,-0.029296875
437,0.078125,0.009765625,-0.048828125,-0.01953125
438,0.1171875,0.087890625,-0.13671875,-0.01953125
439,0.13671875,0.517578125,-0.087890625,0.01953125
440,0.15625,-0.009765625,-0.0390625,0.009765625
441,0.126953125,0.078125,-0.15625,0.029296875
442,0.048828125,-0.283203125,-0.0390625,0.0390625
443,0.05859375,0.009765625,-0.048828125,0.01953125
444,0.09765625,0.048828125,0.05859375,0.01953125
445,0.087890625,-0.21484375,-0.078125,0
446,0.146484375,0.244140625,-0.09765625,-0.0390625
447,0.185546875,0.107421875,0.068359375,0.107421875
448,0.05859375,-0.166015625,0,-0.01953125
449,0.17578125,0.1953125,-0.13671875,-0.029296875
450,0.166015625,0.1171875,-0.283203125,0.048828125
451,0.09765625,0.3515625,0.029296875,0.09765625
452,0.15625,0.009765625,-0.146484375,0.048828125
453,-0.0390625,0.126953125,-0.244140625,0.1953125
454,0.126953125,0.21484375,-0.0390625,0.0390625
455,0.048828125,0.078125,-0.0390625,0.048828125
456,0.009765625,0.09765625,-0.283203125,-0.15625
457,0.09765625,-0.078125,-0.09765625,-0.078125
458,0.048828125,0.048828125,-0.029296875,-0.009765625
459,0.400390625,0.09765625,0.048828125,-0.185546875
460,0,-0.029296875,-0.029296875,-0.1171875
461,0.1171875,0.107421875,-0.068359375,0.029296875
462,0.244140625,0.048828125,0.05859375,0.078125
463,0.1171875,-0.087890625,-0.068359375,-0.126953125
464,0.09765625,0.078125,-0.087890625,-0.146484375
465,0.009765625,0,-0.224609375,-0.009765625
466,0.09765625,0.13671875,-0.01953125,0.107421875
467,0.166015625,0.048828125,-0.1171875,0.01953125
468,-0.09765625,0.0390625,-0.13671875,0.0390625
469,0.126953125,0.146484375,-0.029296875,0.078125
470,0.01953125,0.087890625,-0.15625,0.01953125
471,0.05859375,0.01953125,-0.107421875,0.009765625
472,0.09765625,0.05859375,-0.01953125,0.029296875
473,0.13671875,0.068359375,-0.166015625,0.009765625
474,0.126953125,0.09765625,-0.087890625,0
475,0.1171875,0.068359375,-0.068359375,-0.01953125
476,0.09765625,0.078125,-0.09765625,-0.01953125
477,0.126953125,-0.05859375,-0.05859375,-0.009765625
478,0.107421875,0.078125,-0.13671875,-0.068359375
479,0.15625,0.068359375,-0.009765625,-0.0390625
480,0.107421875,0.009765625,-0.087890625,-0.048828125
481,0.05859375,0.01953125,-0.068359375,-0.01953125
482,0.029296875,0.126953125,-0.087890625,-0.01953125
483,0.05859375,-0.078125,-0.048828125,-0.009765625
484,0.09765625,0.05859375,-0.068359375,0.029296875
485,0.205078125,0.09765625,-0.087890625,-0.068359375
486,0.078125,0.185546875,-0.01953125,-0.107421875
487,0.13671875,0.09765625,-0.05859375,0.01953125
488,0.234375,0.068359375,-0.087890625,-0.078125
489,0.107421875,0.15625,-0.05859375,-0.0390625
490,0.068359375,0.009765625,-0.087890625,0.009765625
491,0.166015625,0.107421875,-0.087890625,-0.048828125
492,0.05859375,-0.0390625,-0.09765625,-0.01953125
493,0.078125,0.078125,-0.107421875,-0.009765625
494,0.205078125,0.068359375,-0.0390625,-0.01953125
495,0.126953125,-0.009765625,-0.17578125,0.01953125
496,0.048828125,0.087890625,-0.05859375,-0.078125
497,0.234375,0.078125,-0.09765625,0.09765625
498,0.068359375,0.029296875,-0.15625,-0.048828125
499,0.3125,0.09765625,-0.009765625,-0.01953125
500,0.05859375,-0.009765625,-0.05859375,0.166015625
501,0.13671875,0.107421875,-0.185546875,-0.029296875
502,0.1953125,0.048828125,-0.078125,-0.0390625
503,0.087890625,0.087890625,-0.05859375,0.126953125
504,0.09765625,0.1171875,0.13671875,-0.009765625
505,-0.009765625,0.0390625,-0.126953125,-0.078125
506,0.078125,0.25390625,-0.0390625,-0.087890625
507,0.13671875,0.068359375,0.166015625,-0.009765625
