[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.216,2.597,1.108,2.883,-0.074,2.552,-0.111,2.251,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.09765625,-0.029296875,0.009765625,-0.09765625
2,0.078125,0.01953125,-0.029296875,-0.15625
3,0.1171875,0.048828125,0,-0.048828125
4,0.13671875,0.01953125,0.029296875,-0.09765625
5,0.1171875,0.05859375,0.029296875,-0.09765625
6,0.087890625,0.0390625,0,-0.048828125
7,0.0390625,0.05859375,-0.01953125,-0.048828125
8,0.126953125,0.048828125,-0.068359375,0
9,0.126953125,-0.01953125,-0.048828125,-0.068359375
10,0.009765625,0.029296875,0.13671875,-0.048828125
11,0.185546875,0,0.01953125,-0.029296875
12,0.09765625,-0.009765625,0.17578125,-0.09765625
13,0.341796875,-0.029296875,0.0390625,-0.068359375
14,0.15625,-0.029296875,0.01953125,-0.048828125
15,0.13671875,0,0.1171875,-0.146484375
16,0.3515625,-0.009765625,0,-0.087890625
17,0.13671875,0.029296875,0,-0.0390625
18,0.13671875,0.05859375,0.078125,-0.009765625
19,0.25390625,0,-0.078125,-0.01953125
20,0.126953125,0.087890625,0.01953125,-0.048828125
21,0.107421875,0.0390625,0.01953125,-0.01953125
22,-0.01953125,-0.048828125,0.029296875,-0.087890625
23,0.09765625,0.126953125,0.009765625,-0.09765625
24,0.09765625,0.01953125,-0.0390625,-0.068359375
25,0.009765625,0.15625,0.126953125,-0.048828125
26,0.087890625,0.185546875,-0.01953125,-0.05859375
27,0.107421875,0.0390625,0.126953125,-0.05859375
28,0.244140625,0.205078125,0.05859375,-0.1171875
29,0.087890625,-0.146484375,0.029296875,-0.09765625
30,0.107421875,0.0390625,0.1171875,-0.09765625
31,0.146484375,0.1953125,-0.029296875,-0.1171875
32,0.166015625,-0.126953125,-0.048828125,-0.09765625
33,0.107421875,0.01953125,0.078125,-0.078125
34,0.224609375,-0.25390625,0.048828125,-0.05859375
35,0.1171875,0.107421875,0.05859375,-0.078125
36,0.146484375,0,-0.078125,-0.087890625
37,0.09765625,-0.15625,-0.009765625,-0.078125
38,0.1171875,0.09765625,-0.01953125,-0.068359375
39,0.146484375,0.0390625,-0.078125,-0.05859375
40,0.068359375,0.185546875,0.05859375,-0.087890625
41,0.09765625,0.068359375,0.0390625,-0.048828125
42,0.087890625,0.029296875,0.087890625,-0.05859375
43,0.13671875,0.146484375,0.05859375,0.009765625
44,0.17578125,0,-0.107421875,-0.078125
45,0.029296875,0.048828125,0.09765625,-0.087890625
46,0.146484375,0.078125,0.009765625,-0.13671875
47,0.1171875,0.01953125,0.05859375,-0.087890625
48,0.322265625,0.05859375,0.048828125,-0.09765625
49,0.15625,-0.1171875,0.01953125,-0.1171875
50,0.15625,0.01953125,0.17578125,-0.1171875
51,0.244140625,0,-0.01953125,-0.1171875
52,0.17578125,-0.13671875,0.01953125,-0.107421875
53,0.146484375,0.01953125,0.13671875,0
54,0.3125,0.01953125,-0.01953125,0.205078125
