[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.141,2.129,1.055,2.793,-0.068,2.468,-0.107,2.275,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
90,0.15625,0.3125,0.009765625,-0.068359375
91,0.390625,0.44921875,-0.01953125,-0.05859375
92,0.33203125,0.33203125,0.01953125,-0.0390625
93,0.15625,0.33203125,0.009765625,-0.107421875
94,0.41015625,0.46875,0,-0.1171875
95,0.380859375,0.29296875,0.087890625,-0.078125
96,0.46875,0.322265625,0.009765625,-0.146484375
97,0.400390625,0.234375,0.01953125,-0.1171875
98,0.390625,0.3125,-0.068359375,-0.09765625
99,0.439453125,0.302734375,0.01953125,-0.068359375
100,0.419921875,0.1953125,-0.009765625,-0.087890625
101,0.37109375,0.322265625,-0.087890625,-0.087890625
102,0.556640625,0.283203125,0.009765625,-0.05859375
103,0.361328125,0.380859375,0.0390625,-0.078125
104,0.33203125,0.341796875,0.029296875,-0.1171875
105,0.322265625,0.3515625,0.01953125,-0.009765625
106,0.380859375,0.341796875,0.0390625,-0.126953125
107,0.33203125,0.29296875,-0.048828125,-0.087890625
108,0.29296875,0.244140625,-0.0390625,-0.048828125
109,0.380859375,0.44921875,0.01953125,-0.09765625
110,0.361328125,0.302734375,0.01953125,-0.048828125
111,0.400390625,0.33203125,0.01953125,-0.078125
112,0.361328125,0.2734375,-0.009765625,-0.029296875
113,0.400390625,0.3125,0.009765625,-0.05859375
114,0.37109375,0.29296875,0.087890625,-0.0390625
115,0.37109375,0.283203125,-0.0390625,-0.048828125
116,0.41015625,0.302734375,0.048828125,-0.048828125
117,0.3515625,0.302734375,-0.009765625,-0.234375
118,0.41015625,0.361328125,0.0390625,-0.09765625
119,0.3515625,0.361328125,0.068359375,0.0390625
120,0.37109375,0.29296875,-0.107421875,-0.146484375
121,0.556640625,0.37109375,0.009765625,-0.107421875
122,0.37109375,0.283203125,-0.029296875,-0.05859375
123,0.37109375,0.361328125,-0.0390625,-0.146484375
124,0.52734375,0.29296875,-0.0390625,-0.009765625
125,0.37109375,0.283203125,-0.048828125,-0.09765625
126,0.37109375,0.3125,0.17578125,-0.009765625
127,0.46875,0.322265625,0.009765625,-0.1171875
128,0.3515625,0.498046875,-0.029296875,-0.05859375
129,0.390625,0.25390625,0.078125,0
130,0.13671875,0.263671875,-0.0390625,-0.15625
131,0.41015625,0.498046875,0.068359375,-0.13671875
132,0.322265625,0.3125,0.09765625,-0.09765625
133,0.283203125,0.29296875,-0.048828125,0
134,0.37109375,0.46875,0.05859375,-0.087890625
135,0.33203125,0.302734375,0.078125,-0.09765625
136,0.341796875,0.302734375,0,-0.0390625
137,0.400390625,0.25390625,-0.068359375,-0.0390625
138,0.322265625,0.322265625,0.126953125,-0.068359375
139,0.4296875,0.3125,0.01953125,0.01953125
140,0.390625,0.234375,-0.029296875,-0.0390625
141,0.458984375,0.341796875,-0.126953125,-0.087890625
142,0.419921875,0.263671875,0,-0.029296875
143,0.390625,0.361328125,0,-0.048828125
144,0.44921875,0.361328125,-0.1171875,-0.087890625
145,0.322265625,0.341796875,-0.048828125,0.05859375
146,0.322265625,0.3125,-0.0390625,-0.078125
147,0.361328125,0.37109375,-0.068359375,-0.087890625
148,0.302734375,0.283203125,-0.009765625,-0.1171875
149,0.4296875,0.341796875,0.068359375,-0.166015625
150,0.3515625,0.2734375,0.078125,-0.078125
151,0.390625,0.3125,0.01953125,-0.09765625
152,0.3515625,0.302734375,-0.05859375,-0.09765625
153,0.322265625,0.3125,0.048828125,-0.0390625
154,0.390625,0.3125,0.029296875,-0.068359375
155,0.390625,0.263671875,-0.01953125,-0.029296875
156,0.400390625,0.302734375,0.029296875,-0.087890625
157,0.3515625,0.3125,-0.01953125,-0.048828125
158,0.361328125,0.234375,-0.029296875,-0.0390625
159,0.322265625,0.29296875,-0.009765625,-0.048828125
160,0.390625,0.29296875,-0.029296875,-0.078125
161,0.33203125,0.224609375,-0.029296875,-0.05859375
162,0.3125,0.37109375,0.009765625,-0.107421875
163,0.322265625,0.3125,-0.05859375,-0.048828125
164,0.283203125,0.322265625,0.029296875,-0.01953125
165,0.3515625,0.302734375,-0.05859375,-0.068359375
166,0.3515625,0.322265625,-0.087890625,-0.05859375
167,0.33203125,0.322265625,0,-0.146484375
168,0.380859375,0.283203125,-0.029296875,-0.068359375
169,0.341796875,0.3515625,-0.048828125,-0.107421875
170,0.33203125,0.380859375,-0.029296875,-0.13671875
171,0.322265625,0.3125,0.048828125,-0.068359375
172,0.4296875,0.33203125,-0.09765625,-0.126953125
173,0.400390625,0.33203125,0,-0.01953125
174,0.33203125,0.37109375,0.09765625,-0.0390625
175,0.400390625,0.33203125,0.078125,-0.087890625
176,0.380859375,0.302734375,0.029296875,-0.1171875
177,0.3515625,0.4296875,0.0390625,-0.029296875
178,0.361328125,0.29296875,0.17578125,-0.126953125
179,0.41015625,0.302734375,0.009765625,-0.078125
180,0.3125,0.37109375,0.009765625,-0.107421875
181,0.390625,0.2734375,-0.302734375,-0.068359375
182,0.322265625,0.29296875,-0.048828125,0.078125
183,0.37109375,0.087890625,-0.05859375,-0.01953125
184,0.37109375,0.3515625,-0.185546875,-0.087890625
185,0.4296875,0.33203125,0.087890625,0.107421875
186,0.400390625,0.13671875,-0.05859375,-0.048828125
187,0.3515625,0.29296875,-0.29296875,-0.0390625
188,0.302734375,0.3515625,-0.029296875,-0.234375
189,0.37109375,0.078125,0.01953125,-0.048828125
190,0.361328125,0.3125,0.29296875,-0.048828125
191,0.21484375,0.361328125,-0.01953125,-0.29296875
192,0.37109375,0.44921875,-0.009765625,0
193,0.3515625,0.29296875,0.234375,-0.107421875
194,0.234375,0.33203125,-0.009765625,-0.25390625
195,0.3515625,0.4296875,0.087890625,-0.05859375
196,0.361328125,0.283203125,-0.166015625,-0.078125
197,0.21484375,0.302734375,0,0.078125
198,0.3515625,0.15625,0.029296875,-0.09765625
199,0.400390625,0.33203125,-0.185546875,-0.078125
200,0.576171875,0.3125,0.01953125,0.078125
201,0.33203125,0.17578125,0.029296875,-0.029296875
202,0.419921875,0.322265625,-0.146484375,-0.068359375
203,0.517578125,0.283203125,-0.09765625,-0.0390625
204,0.33203125,0.17578125,-0.068359375,0
205,0.3515625,0.322265625,-0.078125,-0.068359375
206,0.224609375,0.263671875,0.009765625,-0.05859375
207,0.33203125,0.439453125,0.048828125,-0.09765625
208,0.37109375,0.3125,0.09765625,-0.029296875
209,0.166015625,0.25390625,0.009765625,-0.078125
210,0.37109375,0.46875,0.029296875,-0.048828125
211,0.419921875,0.33203125,0.009765625,-0.05859375
212,0.244140625,0.380859375,0.01953125,-0.17578125
213,0.3515625,0.21484375,-0.009765625,-0.087890625
214,0.322265625,0.29296875,0.009765625,-0.068359375
215,0.517578125,0.302734375,0.01953125,-0.078125
216,0.390625,0.185546875,0.029296875,-0.029296875
217,0.41015625,0.3125,0.05859375,-0.126953125
218,0.458984375,0.3125,0.01953125,-0.068359375
219,0.390625,0.185546875,0.009765625,-0.048828125
220,0.3125,0.283203125,-0.009765625,-0.048828125
221,0.41015625,0.341796875,0.029296875,-0.048828125
222,0.361328125,0.419921875,0.048828125,-0.087890625
223,0.3515625,0.302734375,-0.078125,-0.0390625
224,0.3515625,0.263671875,-0.087890625,-0.0390625
225,0.341796875,0.390625,0.029296875,-0.107421875
226,0.439453125,0.361328125,-0.029296875,-0.0390625
227,0.341796875,0.302734375,-0.048828125,-0.0390625
228,0.400390625,0.29296875,0.009765625,-0.01953125
229,0.390625,0.3125,0,-0.107421875
230,0.3515625,0.322265625,0.0390625,-0.01953125
231,0.390625,0.29296875,0,-0.009765625
232,0.361328125,0.244140625,0.01953125,0.01953125
233,0.380859375,0.341796875,0.068359375,-0.1171875
234,0.400390625,0.244140625,-0.01953125,-0.01953125
235,0.439453125,0.37109375,0.0390625,-0.13671875
236,0.380859375,0.4296875,-0.048828125,-0.126953125
237,0.361328125,0.37109375,-0.01953125,0.029296875
238,0.419921875,0.361328125,0.0390625,-0.09765625
239,0.41015625,0.263671875,-0.009765625,-0.146484375
240,0.224609375,0.283203125,-0.009765625,0.15625
241,0.302734375,0.322265625,-0.01953125,-0.09765625
242,0.37109375,0.29296875,0.0390625,-0.087890625
243,0.37109375,0.263671875,0.009765625,0
244,0.439453125,0.3515625,-0.087890625,-0.05859375
245,0.419921875,0.302734375,-0.09765625,0.009765625
246,0.439453125,0.2734375,0.029296875,0.048828125
247,0.4296875,0.205078125,-0.0390625,-0.05859375
248,0.41015625,0.3125,-0.0390625,-0.048828125
249,0.458984375,0.302734375,0.009765625,0.078125
250,0.380859375,0.302734375,-0.029296875,-0.068359375
251,0.341796875,0.302734375,0.09765625,-0.068359375
252,0.33203125,0.3515625,0.029296875,-0.234375
253,0.390625,0.3125,0.009765625,-0.0390625
254,0.380859375,0.25390625,0.087890625,0.009765625
255,0.322265625,0.322265625,-0.01953125,-0.3125
256,0.37109375,0.224609375,0.05859375,-0.078125
257,0.390625,0.33203125,0.078125,-0.078125
258,0.29296875,0.234375,0.01953125,-0.009765625
259,0.380859375,0.400390625,0.05859375,-0.01953125
260,0.400390625,0.29296875,-0.1171875,-0.09765625
261,0.380859375,0.29296875,-0.05859375,0.009765625
262,0.37109375,0.29296875,0.009765625,-0.029296875
263,0.33203125,0.29296875,-0.13671875,-0.05859375
264,0.3515625,0.29296875,-0.01953125,0.087890625
265,0.390625,0.33203125,-0.068359375,-0.107421875
266,0.3515625,0.302734375,0.029296875,-0.0390625
267,0.322265625,0.33203125,-0.01953125,-0.17578125
268,0.41015625,0.390625,-0.009765625,-0.048828125
269,0.3515625,0.361328125,0.087890625,-0.01953125
270,0.244140625,0.400390625,0,-0.078125
271,0.419921875,0.380859375,0.009765625,-0.05859375
272,0.37109375,0.302734375,0.05859375,-0.087890625
273,0.302734375,0.341796875,-0.01953125,-0.087890625
274,0.37109375,0.341796875,-0.009765625,-0.068359375
275,0.400390625,0.302734375,0,-0.126953125
276,0.419921875,0.283203125,0.078125,-0.0390625
277,0.390625,0.244140625,-0.01953125,-0.068359375
278,0.380859375,0.322265625,0.0390625,-0.087890625
279,0.44921875,0.3125,0.0390625,-0.068359375
280,0.419921875,0.25390625,0.0390625,-0.05859375
281,0.380859375,0.3515625,-0.01953125,-0.13671875
282,0.37109375,0.263671875,0.009765625,-0.0390625
283,0.400390625,0.380859375,0.009765625,0.126953125
284,0.380859375,0.33203125,-0.078125,0.009765625
285,0.361328125,0.263671875,0.009765625,-0.029296875
286,0.4296875,0.3125,0,0.17578125
287,0.33203125,0.3125,0.029296875,-0.078125
288,0.37109375,0.33203125,-0.009765625,-0.146484375
289,0.37109375,0.361328125,-0.009765625,0.185546875
290,0.390625,0.29296875,0.087890625,-0.0390625
291,0.380859375,0.3515625,0.0390625,-0.068359375
292,0.3515625,0.3125,-0.009765625,-0.3125
293,0.341796875,0.3515625,0.009765625,-0.09765625
294,0.41015625,0.322265625,0.087890625,-0.048828125
295,0.37109375,0.29296875,0.05859375,-0.244140625
296,0.341796875,0.37109375,0.009765625,-0.068359375
297,0.390625,0.3515625,-0.009765625,-0.126953125
298,0.390625,0.302734375,0.01953125,0.1171875
299,0.361328125,0.29296875,0.05859375,-0.078125
300,0.380859375,0.33203125,-0.1171875,-0.048828125
301,0.400390625,0.283203125,0.01953125,0.166015625
302,0.33203125,0.244140625,0.009765625,-0.05859375
303,0.3515625,0.29296875,-0.17578125,0
304,0.380859375,0.3125,0.05859375,0.126953125
305,0.390625,0.283203125,-0.087890625,-0.0390625
306,0.361328125,0.322265625,0.17578125,-0.048828125
307,0.361328125,0.302734375,0.0390625,-0.1171875
308,0.380859375,0.458984375,-0.01953125,-0.087890625
309,0.33203125,0.361328125,0.185546875,-0.0390625
310,0.41015625,0.29296875,0.068359375,-0.1953125
311,0.341796875,0.546875,0.0390625,-0.068359375
312,0.380859375,0.3515625,0.224609375,-0.05859375
313,0.224609375,0.361328125,-0.01953125,0
314,0.37109375,0.46875,0.029296875,-0.009765625
315,0.37109375,0.3125,-0.13671875,-0.009765625
316,0.56640625,0.263671875,-0.009765625,0.009765625
317,0.400390625,0.15625,0.029296875,-0.029296875
318,0.419921875,0.302734375,-0.126953125,-0.05859375
319,0.46875,0.29296875,-0.029296875,-0.029296875
320,0.419921875,0.166015625,0.048828125,-0.05859375
321,0.380859375,0.283203125,-0.01953125,-0.107421875
322,0.625,0.3515625,0,-0.068359375
323,0.380859375,0.46875,-0.009765625,-0.048828125
324,0.3515625,0.3125,0.009765625,-0.048828125
325,0.25390625,0.322265625,0.068359375,-0.0390625
326,0.361328125,0.419921875,-0.029296875,-0.078125
327,0.380859375,0.29296875,0.029296875,-0.05859375
328,0.1953125,0.37109375,-0.029296875,-0.078125
329,0.419921875,0.48828125,0,-0.078125
330,0.419921875,0.263671875,0.009765625,-0.01953125
331,0.400390625,0.302734375,0,-0.107421875
332,0.400390625,0.1953125,-0.009765625,-0.078125
333,0.390625,0.33203125,0.048828125,-0.05859375
334,0.41015625,0.263671875,0.029296875,-0.087890625
335,0.341796875,0.1953125,0.01953125,-0.09765625
336,0.37109375,0.3125,0.068359375,-0.13671875
337,0.400390625,0.29296875,-0.009765625,-0.107421875
338,0.37109375,0.400390625,-0.009765625,-0.01953125
339,0.361328125,0.361328125,0.0390625,-0.068359375
340,0.41015625,0.302734375,-0.029296875,-0.0390625
341,0.3515625,0.380859375,-0.01953125,-0.126953125
342,0.390625,0.361328125,0.01953125,-0.09765625
343,0.380859375,0.3515625,0,0.009765625
344,0.3515625,0.341796875,-0.078125,-0.0390625
345,0.419921875,0.380859375,-0.087890625,-0.087890625
346,0.3515625,0.283203125,-0.048828125,0
347,0.29296875,0.2734375,-0.048828125,0.068359375
348,0.37109375,0.283203125,-0.029296875,-0.1171875
349,0.41015625,0.322265625,-0.0390625,0.01953125
350,0.33203125,0.263671875,-0.01953125,0.01953125
351,0.380859375,0.3125,0.01953125,-0.05859375
352,0.380859375,0.322265625,-0.0390625,-0.107421875
353,0.400390625,0.263671875,0.009765625,-0.302734375
354,0.41015625,0.37109375,0.01953125,-0.068359375
355,0.41015625,0.302734375,0.09765625,-0.107421875
356,0.234375,0.341796875,-0.0390625,-0.25390625
357,0.478515625,0.29296875,0.048828125,-0.146484375
358,0.33203125,0.33203125,0.078125,-0.068359375
359,0.224609375,0.361328125,-0.01953125,-0.224609375
360,0.361328125,0.25390625,0,-0.068359375
361,0.380859375,0.263671875,-0.17578125,-0.087890625
362,0.234375,0.322265625,0.05859375,0.263671875
363,0.3515625,0.15625,0,-0.01953125
364,0.390625,0.33203125,-0.1953125,-0.0390625
365,0.5078125,0.341796875,0.029296875,0.01953125
366,0.390625,0.166015625,-0.0390625,-0.068359375
367,0.37109375,0.2734375,-0.1953125,-0.078125
368,0.5859375,0.322265625,0.048828125,-0.263671875
369,0.37109375,0.21484375,-0.01953125,-0.05859375
370,0.419921875,0.3125,0.1953125,-0.0390625
371,0.1953125,0.29296875,-0.009765625,-0.1953125
372,0.419921875,0.46875,0.048828125,-0.078125
373,0.3515625,0.322265625,0.21484375,-0.078125
374,0.224609375,0.341796875,0,-0.21484375
375,0.400390625,0.498046875,0.029296875,-0.05859375
376,0.380859375,0.302734375,-0.146484375,-0.087890625
377,0.3125,0.263671875,-0.029296875,0.087890625
378,0.37109375,0.17578125,-0.009765625,-0.107421875
379,0.390625,0.283203125,-0.126953125,-0.09765625
380,0.478515625,0.3125,0.048828125,0.01953125
381,0.41015625,0.146484375,0.01953125,-0.048828125
382,0.341796875,0.341796875,-0.15625,-0.048828125
383,0.48828125,0.380859375,0.01953125,-0.107421875
384,0.3515625,0.205078125,0.01953125,-0.126953125
385,0.3515625,0.3125,0.068359375,-0.01953125
386,0.224609375,0.33203125,-0.0390625,-0.1171875
387,0.3515625,0.400390625,-0.01953125,-0.078125
388,0.3515625,0.25390625,0.068359375,-0.048828125
389,0.166015625,0.3125,0.0390625,-0.15625
390,0.380859375,0.390625,0.029296875,-0.09765625
391,0.341796875,0.361328125,0.029296875,0.01953125
392,0.29296875,0.33203125,-0.009765625,-0.05859375
393,0.439453125,0.234375,-0.01953125,-0.068359375
394,0.361328125,0.33203125,0.01953125,-0.087890625
395,0.46875,0.341796875,0,-0.05859375
396,0.37109375,0.21484375,0.01953125,-0.048828125
397,0.4296875,0.341796875,-0.01953125,-0.107421875
398,0.478515625,0.341796875,0.009765625,-0.0390625
399,0.361328125,0.166015625,-0.068359375,-0.009765625
400,0.29296875,0.3125,-0.05859375,-0.068359375
401,0.29296875,0.29296875,-0.01953125,-0.078125
402,0.3515625,0.37109375,0.048828125,-0.05859375
403,0.478515625,0.3515625,-0.126953125,-0.009765625
404,0.33203125,0.29296875,0,-0.09765625
405,0.37109375,0.302734375,-0.009765625,-0.05859375
406,0.400390625,0.29296875,0.009765625,-0.0390625
407,0.2734375,0.322265625,-0.009765625,-0.048828125
408,0.361328125,0.302734375,-0.009765625,-0.048828125
409,0.341796875,0.2734375,-0.009765625,-0.029296875
410,0.478515625,0.263671875,0.05859375,-0.048828125
411,0.390625,0.3515625,-0.01953125,-0.146484375
412,0.400390625,0.322265625,-0.01953125,-0.05859375
413,0.439453125,0.302734375,-0.0390625,-0.087890625
414,0.3515625,0.224609375,-0.009765625,-0.048828125
415,0.3515625,0.29296875,0.087890625,-0.05859375
416,0.341796875,0.3125,-0.146484375,-0.078125
417,0.380859375,0.244140625,-0.009765625,0.13671875
418,0.380859375,0.1953125,0.05859375,-0.029296875
419,0.322265625,0.302734375,-0.126953125,-0.107421875
420,0.380859375,0.283203125,-0.009765625,0.0390625
421,0.380859375,0.146484375,0.009765625,-0.13671875
422,0.380859375,0.25390625,-0.087890625,-0.0390625
423,0.37109375,0.283203125,0.0390625,-0.166015625
424,0.3515625,0.33203125,0,0.009765625
425,0.33203125,0.341796875,0.126953125,-0.048828125
426,0.341796875,0.341796875,-0.0390625,-0.15625
427,0.400390625,0.322265625,0,-0.0390625
428,0.341796875,0.341796875,0.05859375,-0.087890625
429,0.46875,0.29296875,-0.029296875,-0.17578125
430,0.33203125,0.3125,0.01953125,-0.05859375
431,0.390625,0.302734375,0.05859375,-0.048828125
432,0.5078125,0.33203125,0.01953125,-0.09765625
433,0.3125,0.322265625,0,-0.1171875
434,0.380859375,0.380859375,-0.009765625,-0.078125
435,0.48828125,0.33203125,0.01953125,-0.087890625
436,0.361328125,0.2734375,0.05859375,-0.048828125
437,0.33203125,0.33203125,-0.01953125,-0.078125
438,0.52734375,0.302734375,0.009765625,-0.01953125
439,0.41015625,0.2734375,0.01953125,-0.078125
440,0.3515625,0.2734375,-0.029296875,-0.107421875
441,0.390625,0.341796875,0.029296875,-0.01953125
442,0.341796875,0.341796875,0.048828125,-0.09765625
443,0.400390625,0.341796875,-0.087890625,-0.0390625
444,0.37109375,0.302734375,-0.01953125,0.029296875
445,0.390625,0.3125,-0.0390625,-0.029296875
446,0.3515625,0.33203125,0.0390625,-0.0390625
447,0.400390625,0.3125,0.01953125,-0.107421875
448,0.3515625,0.283203125,0.009765625,-0.0390625
449,0.3125,0.29296875,0.0390625,-0.05859375
450,0.322265625,0.302734375,0.01953125,-0.078125
451,0.341796875,0.21484375,0.009765625,-0.0390625
452,0.400390625,0.37109375,0.01953125,-0.078125
453,0.33203125,0.3125,0.048828125,-0.068359375
454,0.3515625,0.244140625,0.009765625,0
455,0.390625,0.322265625,0.01953125,-0.0390625
456,0.439453125,0.263671875,0.05859375,-0.0390625
457,0.361328125,0.322265625,0.048828125,-0.068359375
458,0.390625,0.341796875,0.048828125,-0.05859375
459,0.390625,0.400390625,0,-0.0390625
460,0.37109375,0.46875,0.0390625,-0.048828125
461,0.2734375,0.2734375,-0.029296875,-0.029296875
462,0.419921875,0.302734375,0.009765625,-0.029296875
463,0.3515625,0.29296875,-0.029296875,0.01953125
464,0.41015625,0.302734375,0,-0.13671875
465,0.390625,0.29296875,-0.068359375,-0.0390625
466,0.33203125,0.2734375,-0.029296875,-0.048828125
467,0.37109375,0.3515625,0.029296875,-0.05859375
468,0.380859375,0.341796875,-0.09765625,-0.13671875
469,0.341796875,0.29296875,0.009765625,-0.009765625
470,0.41015625,0.302734375,0.05859375,-0.05859375
471,0.3125,0.322265625,0.234375,-0.087890625
472,0.37109375,0.29296875,-0.029296875,-0.244140625
473,0.380859375,0.341796875,0,-0.01953125
474,0.37109375,0.283203125,0.17578125,-0.087890625
475,0.4296875,0.322265625,0.048828125,-0.1953125
476,0.380859375,0.33203125,0.009765625,-0.05859375
477,0.390625,0.25390625,0.25390625,-0.09765625
478,0.4296875,0.302734375,0,0.244140625
479,0.37109375,0.33203125,0.048828125,-0.05859375
480,0.33203125,0.4296875,-0.224609375,-0.09765625
481,0.478515625,0.380859375,-0.009765625,0.21484375
482,0.390625,0.2734375,0.01953125,-0.078125
483,0.3515625,0.283203125,-0.263671875,-0.087890625
484,0.46875,0.283203125,0.068359375,0.1953125
485,0.37109375,0.322265625,0,-0.0390625
486,0.380859375,0.29296875,0.25390625,-0.05859375
487,0.517578125,0.29296875,0.01953125,-0.341796875
488,0.400390625,0.322265625,-0.01953125,-0.048828125
489,0.33203125,0.3125,0.21484375,-0.078125
490,0.302734375,0.29296875,-0.029296875,-0.29296875
491,0.37109375,0.244140625,0.01953125,-0.068359375
492,0.322265625,0.302734375,0.1953125,-0.09765625
493,0.185546875,0.322265625,-0.05859375,0.078125
494,0.33203125,0.283203125,0.048828125,-0.078125
495,0.341796875,0.3125,-0.13671875,-0.078125
496,0.60546875,0.3125,-0.029296875,0.107421875
497,0.380859375,0.1953125,-0.009765625,-0.107421875
498,0.3515625,0.361328125,-0.09765625,-0.09765625
499,0.5859375,0.283203125,0.05859375,0.01953125
500,0.44921875,0.224609375,-0.009765625,-0.068359375
501,0.283203125,0.302734375,-0.029296875,-0.068359375
502,0.56640625,0.33203125,-0.0390625,-0.078125
503,0.41015625,0.380859375,-0.009765625,-0.09765625
504,0.419921875,0.25390625,0.107421875,-0.009765625
505,0.283203125,0.302734375,-0.009765625,-0.078125
506,0.380859375,0.44921875,0.009765625,-0.01953125
507,0.341796875,0.2734375,0.1171875,-0.01953125
508,0.224609375,0.283203125,0.009765625,-0.107421875
509,0.380859375,0.4296875,-0.029296875,-0.068359375
510,0.37109375,0.322265625,0.009765625,-0.0390625
511,0.46875,0.322265625,0,-0.1171875
512,0.3515625,0.244140625,-0.01953125,-0.107421875
513,0.361328125,0.341796875,-0.01953125,-0.09765625
514,0.4296875,0.3125,0.0390625,-0.09765625
