[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.105,5.160,0.996,2.143,-0.013,2.602,0.018,2.859,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
67,0.087890625,-0.068359375,-0.01953125,0
68,0.078125,0.048828125,0.078125,-0.068359375
69,0.2734375,0.244140625,0.029296875,-0.01953125
70,0.107421875,-0.0390625,0.068359375,0.009765625
71,0.087890625,0.05859375,-0.05859375,0.0390625
72,0.224609375,-0.1953125,0.107421875,-0.048828125
73,0.13671875,-0.087890625,0.107421875,0
74,0.15625,0.048828125,0,0.01953125
75,0,-0.146484375,0.078125,-0.09765625
76,0.087890625,0.107421875,0.107421875,0.01953125
77,0.107421875,0.009765625,0.087890625,-0.087890625
78,0.009765625,-0.17578125,-0.029296875,-0.087890625
79,0.107421875,0.09765625,-0.17578125,0.009765625
80,-0.0390625,0.05859375,0.0390625,0.1171875
81,0.0390625,0.25390625,0.048828125,0.09765625
82,0.107421875,0.0390625,-0.15625,0.029296875
83,0.009765625,0.0390625,0.087890625,0.15625
84,0.087890625,0.244140625,0.078125,0.166015625
85,0.1171875,0.01953125,-0.13671875,-0.078125
86,-0.0390625,0.0390625,0.126953125,-0.048828125
87,0.1953125,-0.1171875,0.078125,0.17578125
88,0.068359375,0.01953125,0.205078125,-0.048828125
89,0.263671875,0.09765625,0.068359375,-0.048828125
90,0.1171875,-0.126953125,0.068359375,-0.09765625
91,0.078125,0.068359375,0.25390625,-0.0390625
92,0.283203125,0.078125,0.029296875,-0.107421875
93,0.146484375,-0.068359375,0.078125,-0.078125
94,0.15625,0.05859375,-0.1171875,0.009765625
95,0.01953125,0.0390625,0.068359375,0.1171875
96,0.146484375,0.146484375,0.068359375,0.087890625
97,0.15625,-0.009765625,-0.087890625,0.01953125
98,0,0.0390625,-0.048828125,0.087890625
99,0.126953125,0.126953125,0.0390625,0.0390625
100,0.13671875,0.1171875,-0.068359375,0
101,-0.048828125,0.05859375,-0.068359375,-0.048828125
102,0.048828125,0.009765625,0.048828125,0.09765625
103,0.068359375,0.029296875,0.13671875,0.01953125
104,0.166015625,0.048828125,0.09765625,-0.048828125
105,0.107421875,0.029296875,0.05859375,0.029296875
106,0.13671875,0.078125,0.09765625,-0.009765625
107,0.1953125,0.029296875,0.0390625,-0.009765625
108,0.126953125,0.09765625,-0.009765625,-0.01953125
109,0.205078125,0.0390625,0.0390625,0.048828125
110,0.1953125,0.009765625,0.068359375,0
111,0.1171875,0.048828125,0.029296875,-0.009765625
112,0.1171875,0.05859375,0.009765625,-0.009765625
113,0.078125,0.0390625,0.068359375,-0.01953125
114,0.15625,0.09765625,0.009765625,-0.029296875
115,0.029296875,0.068359375,0.029296875,-0.05859375
116,0.09765625,-0.05859375,0,0.01953125
117,0.166015625,0.05859375,0.09765625,0.009765625
118,0.224609375,0,0.078125,0.009765625
119,0.068359375,0.0390625,-0.048828125,0.01953125
120,0.05859375,0.029296875,0.09765625,0.009765625
121,0.166015625,0.048828125,0.029296875,-0.029296875
122,0.078125,0.205078125,-0.0390625,0.029296875
123,0.068359375,0.087890625,0.048828125,0.01953125
124,-0.01953125,0.068359375,-0.078125,-0.009765625
125,0.15625,0.17578125,0.068359375,-0.01953125
126,0.078125,0,-0.01953125,0
127,0.029296875,0.078125,0.01953125,0
128,0.126953125,0.15625,0.17578125,0.1171875
129,-0.009765625,0.048828125,-0.048828125,0.01953125
130,0.234375,0,-0.009765625,0.009765625
131,0.1171875,-0.15625,0.13671875,0.009765625
132,-0.01953125,0,-0.185546875,0.01953125
133,0.1953125,0,0,0.0390625
134,0.15625,-0.087890625,-0.078125,0.01953125
135,0.146484375,-0.048828125,-0.05859375,0.048828125
136,0.224609375,0.01953125,0.1171875,-0.01953125
137,0.13671875,0.205078125,-0.13671875,-0.078125
138,0.224609375,-0.05859375,0.087890625,-0.029296875
139,0.048828125,-0.01953125,-0.078125,-0.09765625
140,0.029296875,0.107421875,-0.107421875,-0.0390625
141,0.1953125,0.087890625,0.009765625,0.048828125
142,0.048828125,0.21484375,0,0
143,0.068359375,0.17578125,0.126953125,0.0390625
144,0.087890625,0.078125,-0.009765625,0.068359375
145,0.068359375,0.263671875,0.009765625,0.1953125
146,0.078125,-0.087890625,0.1171875,0
147,0.1171875,0.029296875,-0.068359375,0.05859375
148,0.13671875,0.234375,0.068359375,0.1953125
149,0.146484375,0.029296875,0.009765625,0
150,0.244140625,0.05859375,-0.029296875,0
151,0.09765625,-0.078125,0.068359375,-0.185546875
152,0.087890625,0.087890625,0.009765625,-0.009765625
153,0.185546875,0.0390625,0.1171875,0.009765625
154,0.09765625,-0.107421875,0.009765625,-0.21484375
155,0.166015625,0.068359375,0.0390625,-0.0390625
156,0.224609375,-0.009765625,0.146484375,0.029296875
157,0.068359375,0.166015625,-0.01953125,-0.15625
158,0.107421875,0.048828125,0,-0.009765625
159,0.05859375,0.01953125,-0.107421875,0.01953125
160,0.09765625,0.185546875,0.0390625,0.107421875
161,0.166015625,0.048828125,0.029296875,0
162,0.087890625,0.05859375,-0.0390625,-0.009765625
163,0.0390625,0.166015625,0.029296875,0.107421875
164,0.126953125,0.068359375,0.009765625,0.01953125
165,0.15625,0.068359375,-0.009765625,-0.0390625
166,0.1171875,-0.05859375,0.078125,-0.068359375
167,0.1171875,0.05859375,0.05859375,0.068359375
168,0.13671875,0.087890625,0.0390625,-0.068359375
169,0.087890625,0.01953125,0.048828125,-0.009765625
170,0.17578125,0.0390625,-0.01953125,-0.01953125
171,0.15625,-0.068359375,0.009765625,0.0390625
172,0.05859375,0.078125,0.107421875,-0.05859375
173,0.126953125,0.078125,0.0390625,0.0390625
174,0.107421875,-0.0390625,0.048828125,0.029296875
175,0.107421875,0.0390625,0.01953125,0.029296875
176,0.166015625,0.048828125,0.107421875,0.0390625
177,0.126953125,0.126953125,-0.009765625,0.068359375
178,0.05859375,0.048828125,-0.029296875,0.009765625
179,0,0.068359375,0.087890625,-0.078125
180,0.068359375,0.13671875,0.01953125,-0.0390625
181,0.185546875,0.068359375,0.009765625,0.009765625
182,0.13671875,0.048828125,0.01953125,-0.029296875
183,0.126953125,0.1953125,0.0390625,0.01953125
184,0.13671875,0.05859375,-0.01953125,0.078125
185,0.0390625,0.068359375,-0.009765625,0
186,0.068359375,-0.1171875,0,0.009765625
187,0.107421875,0.05859375,0.029296875,-0.009765625
188,0.05859375,0.0390625,0.087890625,0.01953125
189,0.107421875,0,0.009765625,-0.048828125
190,0.17578125,0.01953125,0.0390625,-0.166015625
191,0.048828125,0.029296875,0.0390625,-0.01953125
192,0.1171875,0.068359375,0.068359375,-0.029296875
193,0.1171875,-0.009765625,0.087890625,-0.234375
194,0.166015625,0.009765625,0.0390625,0.01953125
195,0.1171875,0.107421875,0.087890625,0.048828125
196,0.107421875,-0.009765625,0.0390625,0.21484375
197,0.087890625,0.13671875,0.009765625,0.009765625
198,0.126953125,0.029296875,-0.078125,0.1171875
199,0.1171875,0.01953125,-0.068359375,0.205078125
200,0.009765625,0.166015625,0.029296875,0.068359375
201,0.13671875,0.078125,-0.1171875,0
202,0.146484375,0.05859375,-0.15625,0.17578125
203,0.078125,0.185546875,0.05859375,0.068359375
204,0.087890625,0.029296875,0.126953125,0.01953125
205,0.185546875,0.1171875,-0.029296875,-0.087890625
206,0.1171875,-0.068359375,0.05859375,-0.048828125
207,0.078125,0.029296875,0.21484375,-0.048828125
208,0.1953125,0.068359375,0.01953125,-0.107421875
209,0.13671875,-0.087890625,0.048828125,-0.029296875
210,0.107421875,0.0390625,0.126953125,-0.029296875
211,0.1953125,0.009765625,0.009765625,0.05859375
212,0.13671875,0.087890625,0.0390625,-0.048828125
213,0.146484375,0.05859375,-0.107421875,0.029296875
214,0.078125,0,0.13671875,0.01953125
215,0.087890625,0.078125,0.05859375,0
216,0.126953125,0.009765625,-0.0390625,0.029296875
217,0.068359375,0.0390625,0.13671875,0.01953125
218,0.05859375,0.107421875,0.048828125,-0.01953125
219,0.09765625,0.078125,0.087890625,0.0390625
220,0.048828125,0.05859375,0.13671875,-0.0390625
221,0.1171875,0.05859375,0.009765625,0.048828125
222,0.146484375,0.05859375,0.078125,0.029296875
223,0.068359375,0.126953125,-0.048828125,-0.048828125
224,0.107421875,0.1171875,0.126953125,0.009765625
225,-0.087890625,0.048828125,0.087890625,0
226,0.087890625,0.01953125,-0.078125,0.048828125
227,0.05859375,0.078125,-0.009765625,0.009765625
228,-0.1953125,0.009765625,0.0390625,0.029296875
229,0.166015625,0.029296875,0.1171875,-0.05859375
230,0.126953125,0.0390625,0.009765625,-0.01953125
231,-0.048828125,0.01953125,0.029296875,-0.009765625
232,0.17578125,0.029296875,0.09765625,-0.0390625
233,0.1953125,0.05859375,0.029296875,-0.01953125
234,0.3125,-0.009765625,0.0390625,0.009765625
235,0.146484375,0.029296875,0.048828125,0.048828125
236,0.13671875,0.029296875,0.029296875,-0.0390625
237,0.41015625,0.078125,0.01953125,0.068359375
238,0.068359375,0.0390625,0.009765625,-0.0390625
239,0.17578125,-0.048828125,0.05859375,-0.01953125
240,-0.078125,0.029296875,0.01953125,-0.009765625
241,0.01953125,0.185546875,0.009765625,0.029296875
242,0.087890625,0.09765625,0.01953125,0.01953125
243,0.0390625,0.05859375,0.029296875,-0.01953125
244,0.087890625,0.146484375,0.01953125,0.048828125
245,0.029296875,0.087890625,0.0390625,0.05859375
246,0.029296875,0.009765625,0.01953125,0.009765625
247,0.107421875,-0.13671875,0.09765625,-0.029296875
248,0.029296875,0.048828125,0.029296875,0.048828125
249,0.17578125,-0.009765625,0.17578125,0.01953125
250,0.1171875,-0.087890625,0.078125,0.009765625
251,0.009765625,0.009765625,-0.0390625,-0.17578125
252,0.17578125,0,0.01953125,-0.0390625
253,0.126953125,-0.1171875,0.048828125,-0.029296875
254,0.29296875,0,0.21484375,-0.087890625
255,0.01953125,0.009765625,0.048828125,0.01953125
256,0.126953125,0.13671875,0.068359375,0.0390625
257,0.234375,0.107421875,0.21484375,-0.15625
258,0.009765625,-0.09765625,0.068359375,0.009765625
259,0.078125,0.166015625,-0.13671875,0.068359375
260,-0.01953125,0.048828125,0.1953125,0.107421875
261,0.029296875,0.126953125,0.029296875,-0.009765625
262,0.087890625,0.009765625,-0.048828125,0.05859375
263,-0.078125,-0.009765625,-0.126953125,0.078125
264,0.087890625,0.078125,0.01953125,0.09765625
265,0.146484375,0.029296875,-0.029296875,0
266,-0.078125,-0.01953125,-0.1171875,-0.107421875
267,0.107421875,-0.146484375,0.0390625,0.068359375
268,0.09765625,-0.01953125,0.17578125,0.01953125
269,0.205078125,0.087890625,0.126953125,-0.09765625
270,0.146484375,-0.1171875,0.068359375,-0.068359375
271,0.1171875,0.068359375,0.078125,-0.009765625
272,0.2734375,0.01953125,0.17578125,-0.1953125
273,0.15625,-0.09765625,0.068359375,-0.126953125
274,0.126953125,0.05859375,-0.009765625,-0.048828125
275,0.0390625,0.068359375,0.15625,0.146484375
276,0.1171875,0.21484375,0.087890625,0.048828125
277,0.107421875,0.0390625,-0.068359375,-0.01953125
278,0.05859375,-0.029296875,-0.078125,0.13671875
279,0.05859375,0.17578125,-0.087890625,0.078125
280,0.13671875,0.078125,0.029296875,0
281,0.029296875,0.09765625,-0.048828125,-0.078125
282,0.107421875,-0.0390625,0.01953125,0.13671875
283,0.087890625,0.009765625,0.0390625,0.009765625
284,0.13671875,-0.009765625,0.068359375,-0.087890625
285,0.146484375,0.029296875,0.0390625,0
286,0.078125,0.078125,0.09765625,0
287,0.107421875,0,0.05859375,-0.078125
288,0,0.048828125,0.05859375,-0.009765625
289,0.09765625,0.107421875,0.029296875,0.009765625
290,0.146484375,0.05859375,0.0390625,0.01953125
291,0.107421875,0.0390625,-0.0390625,-0.009765625
292,0.126953125,0.068359375,0.087890625,-0.009765625
293,0.205078125,0,0.087890625,-0.009765625
294,0.166015625,0.048828125,0,0
295,0.224609375,0.009765625,0.0390625,-0.009765625
296,0.13671875,-0.009765625,0.048828125,0.107421875
297,0.126953125,0.05859375,0.01953125,0.048828125
298,0.185546875,0.048828125,-0.009765625,-0.009765625
299,0.087890625,0.048828125,0.05859375,-0.029296875
300,0.009765625,0.048828125,0.078125,0.078125
301,0.078125,0.09765625,0.009765625,-0.009765625
302,0.09765625,0.068359375,-0.01953125,-0.0390625
303,0.05859375,0.0390625,0.0390625,0.01953125
304,0.09765625,0.078125,0.029296875,-0.05859375
305,0.09765625,0.05859375,-0.029296875,-0.009765625
306,0.09765625,0.029296875,0,0.078125
307,0.166015625,0.009765625,0.078125,-0.029296875
308,0.087890625,0.0390625,0.0390625,0.048828125
309,0.13671875,0.048828125,0.078125,0.009765625
310,0.224609375,-0.087890625,0.0390625,0.009765625
311,0.068359375,-0.009765625,-0.0390625,-0.009765625
312,0.13671875,0.029296875,0.0390625,-0.068359375
313,0.224609375,-0.087890625,0.0390625,0.068359375
314,0.17578125,-0.009765625,0.0390625,-0.009765625
315,0.33203125,0.05859375,0.068359375,0.15625
316,0.1953125,0.107421875,0.05859375,-0.0390625
317,0.1171875,0.078125,0.146484375,-0.01953125
318,0.2734375,0.01953125,0.166015625,0.146484375
319,-0.048828125,0.029296875,0.05859375,-0.009765625
320,0.17578125,0.166015625,0,0.029296875
321,0.1953125,0.068359375,0.244140625,-0.05859375
322,0,0.146484375,0.01953125,-0.009765625
323,0.078125,0.087890625,0.0390625,-0.029296875
324,-0.0390625,0.0390625,-0.0390625,-0.087890625
325,0.17578125,0.146484375,0.01953125,0.068359375
326,0.126953125,0.0390625,0.068359375,0.048828125
327,-0.078125,0.0390625,-0.01953125,-0.09765625
328,0.205078125,0.068359375,0.029296875,-0.01953125
329,0.087890625,0.05859375,0.068359375,-0.009765625
330,0.25390625,0.01953125,0.01953125,0.048828125
331,0.166015625,-0.01953125,0.185546875,-0.05859375
332,0.107421875,0.029296875,0.009765625,-0.029296875
333,0.29296875,0.01953125,0.15625,0.01953125
334,0.09765625,-0.029296875,0.05859375,-0.048828125
335,0.13671875,-0.029296875,-0.009765625,-0.13671875
336,0.3125,0.087890625,0.146484375,0.01953125
337,0.15625,0.09765625,0.068359375,-0.078125
338,0.166015625,-0.0390625,-0.048828125,0
339,0.009765625,0.087890625,-0.087890625,0.0390625
340,0.09765625,0.1171875,0.05859375,0.087890625
341,0.1171875,0.09765625,0.0390625,0.01953125
342,-0.01953125,0.068359375,-0.087890625,0.029296875
343,0.068359375,0.126953125,-0.0390625,0.068359375
344,0.087890625,0.068359375,0.05859375,0
345,0.25390625,0.05859375,-0.068359375,0
346,0.078125,0.048828125,0.048828125,-0.048828125
347,0.09765625,0.029296875,0.078125,0.009765625
348,0.21484375,0.048828125,0.087890625,-0.048828125
349,0.107421875,0.05859375,0.029296875,0.009765625
350,0.078125,0.068359375,0.01953125,-0.01953125
351,0.17578125,0.048828125,0.09765625,-0.009765625
352,0.13671875,-0.029296875,0.0390625,-0.01953125
353,0.1953125,0.05859375,0.029296875,-0.0390625
354,0.087890625,-0.048828125,0.01953125,0.048828125
355,0.087890625,-0.009765625,0.05859375,-0.05859375
356,0.205078125,0.048828125,-0.01953125,-0.009765625
357,0.0390625,0.09765625,0,0.029296875
358,0.078125,0.009765625,0.0390625,-0.0390625
359,-0.009765625,0.0390625,0.107421875,0
360,0.087890625,0.126953125,0.01953125,-0.048828125
361,0.107421875,0.09765625,0.01953125,0.09765625
362,-0.1171875,0.029296875,0.0390625,0.009765625
363,0.09765625,0.05859375,-0.1171875,0.05859375
364,0.048828125,0.05859375,0.078125,0.05859375
365,0.205078125,0.068359375,0.029296875,0.068359375
366,0.09765625,-0.048828125,-0.0390625,0
367,0.166015625,-0.01953125,0.048828125,0.087890625
368,0.185546875,0.05859375,0.048828125,-0.009765625
369,0.146484375,-0.048828125,0.1953125,-0.078125
370,0.33203125,-0.0390625,0.0390625,-0.087890625
371,0.205078125,0.05859375,0.078125,-0.0390625
372,0.13671875,0.09765625,0.1953125,0.068359375
373,0.25390625,0.01953125,-0.029296875,-0.126953125
374,0.068359375,0.01953125,0.048828125,-0.01953125
375,0.107421875,0.048828125,0.15625,-0.01953125
376,0.29296875,0.048828125,0.029296875,0.09765625
377,0.05859375,0.107421875,0.029296875,-0.029296875
378,0.13671875,0.048828125,-0.0390625,-0.05859375
379,-0.068359375,0.078125,-0.068359375,0.05859375
380,0.087890625,0.09765625,-0.029296875,0.107421875
381,0.13671875,-0.01953125,-0.166015625,0.029296875
382,-0.029296875,0.087890625,-0.15625,0.234375
383,0.126953125,0.166015625,0.05859375,0.01953125
384,0.09765625,0.0390625,0.13671875,0.01953125
385,0.224609375,0.05859375,-0.166015625,-0.224609375
386,0.15625,0.0390625,-0.009765625,0.05859375
387,0.087890625,0.029296875,0.166015625,-0.009765625
388,0.205078125,0.048828125,0.21484375,-0.13671875
389,0.107421875,0.009765625,0.05859375,-0.107421875
390,0.078125,0.068359375,0.21484375,0.05859375
391,0.21484375,0.048828125,0.107421875,0.126953125
392,0.078125,-0.0390625,0.009765625,-0.09765625
393,0.126953125,0.0390625,-0.068359375,-0.0390625
394,0.126953125,0.0390625,-0.029296875,0.126953125
395,0.1953125,0.048828125,0,0.01953125
396,0.13671875,0.05859375,0,-0.05859375
397,0.078125,0.0390625,-0.01953125,0.185546875
398,0.13671875,0.029296875,0.048828125,0.029296875
399,0.13671875,0.13671875,0.09765625,0
400,0.107421875,0.068359375,0.009765625,-0.05859375
401,0.146484375,0.09765625,0.0390625,0
402,0.09765625,0.0390625,0.0390625,-0.029296875
403,0.1171875,0.029296875,0,-0.05859375
404,0.087890625,0.048828125,0.078125,0
405,0.13671875,0.05859375,0.13671875,0.0390625
406,0.107421875,0.09765625,0.01953125,0.01953125
407,0.146484375,-0.01953125,0.048828125,-0.048828125
408,0.09765625,0.05859375,0.01953125,0
409,0.126953125,0.126953125,0.068359375,-0.0390625
410,0.15625,-0.0390625,0.068359375,-0.009765625
411,0.05859375,0,0,0.009765625
412,0.107421875,-0.09765625,0.01953125,0.0390625
413,0.13671875,-0.01953125,0.009765625,-0.029296875
414,0.283203125,0,-0.01953125,-0.0390625
415,0.13671875,-0.048828125,0.087890625,-0.029296875
416,0.087890625,0.01953125,0.078125,0
417,0.3125,0.05859375,0.107421875,0.048828125
418,0.185546875,-0.087890625,0,0.048828125
419,0.107421875,0.126953125,0.048828125,-0.05859375
420,-0.146484375,0.068359375,0.009765625,-0.029296875
421,0.126953125,0.13671875,0.029296875,0.01953125
422,0.078125,0.0390625,0.078125,0.01953125
423,-0.107421875,0.048828125,-0.009765625,0.029296875
424,0.126953125,0.107421875,0.05859375,0.0390625
425,0.107421875,0.0390625,0.01953125,-0.029296875
426,-0.09765625,0.0390625,0.068359375,0.078125
427,0.1171875,-0.05859375,0.009765625,0.01953125
428,0.107421875,0.029296875,0.048828125,-0.107421875
429,0.234375,0.05859375,0.048828125,0.09765625
430,0.068359375,0.01953125,-0.087890625,-0.05859375
431,0.09765625,0.029296875,0.05859375,0
432,0.15625,-0.224609375,0.068359375,0.13671875
433,0.126953125,-0.009765625,0.166015625,-0.01953125
434,0.107421875,0.029296875,0.029296875,-0.048828125
435,-0.009765625,-0.1953125,0.068359375,-0.107421875
436,0.146484375,0.1171875,0.15625,0
437,0.087890625,0.107421875,0.126953125,-0.009765625
438,0,-0.166015625,-0.048828125,-0.13671875
439,0.107421875,0.087890625,-0.15625,0.009765625
440,0.048828125,0.078125,-0.01953125,0.078125
441,-0.048828125,0.234375,-0.0390625,0.087890625
442,0.107421875,0.009765625,-0.09765625,-0.009765625
443,-0.029296875,0.087890625,-0.224609375,0.087890625
444,0.21484375,0.21484375,0.05859375,0.1171875
445,0.126953125,0,-0.126953125,-0.0390625
446,-0.029296875,0.048828125,-0.25390625,-0.029296875
447,0.185546875,-0.107421875,0.05859375,0.107421875
448,0.09765625,0.009765625,0.185546875,0
449,0.25390625,0.0390625,0.15625,-0.078125
450,0.1171875,-0.068359375,-0.048828125,-0.1953125
451,0.0390625,0.048828125,0.126953125,0.029296875
452,0.302734375,0.029296875,0.126953125,-0.068359375
453,0.13671875,-0.107421875,-0.01953125,-0.146484375
454,0.1171875,0,-0.078125,0
455,-0.078125,0.05859375,0.21484375,0.05859375
456,0.107421875,0.078125,0.01953125,0.05859375
457,0.146484375,0.01953125,-0.1171875,0.01953125
458,0.009765625,0.01953125,-0.087890625,0.09765625
459,0.15625,0.15625,0,0.126953125
460,0.15625,0.078125,-0.087890625,-0.009765625
461,-0.05859375,0.05859375,-0.09765625,0.05859375
462,0.05859375,0.0390625,0.029296875,0.068359375
463,0.107421875,0.05859375,0.087890625,-0.009765625
464,0.224609375,-0.009765625,0.185546875,0.009765625
465,0.1171875,0.05859375,0.05859375,-0.05859375
466,0.09765625,0.009765625,0.17578125,0.009765625
467,0.166015625,0.01953125,0.107421875,-0.009765625
468,0.107421875,0,0.0390625,-0.029296875
469,-0.068359375,-0.009765625,0.009765625,0.078125
470,0.15625,0.0390625,0.068359375,-0.068359375
471,0.078125,0.01953125,0.048828125,0
472,-0.01953125,0.009765625,-0.01953125,0.048828125
473,0.09765625,0.048828125,0.048828125,0
474,0.107421875,0.009765625,0.01953125,0
475,0.1171875,0.048828125,0.048828125,-0.01953125
476,0.068359375,0.048828125,0.01953125,0.01953125
477,0.13671875,0.068359375,0.0390625,0.0390625
478,-0.009765625,0,-0.029296875,0.01953125
479,0.126953125,0.078125,0.078125,0.0390625
480,0.09765625,0.087890625,0.029296875,-0.029296875
481,0.1171875,-0.009765625,0.01953125,0
482,0.1171875,0.078125,0.048828125,0
483,0.05859375,0.068359375,-0.029296875,0.078125
484,0.21484375,0.05859375,0.048828125,-0.01953125
485,0.107421875,0.05859375,0.029296875,-0.0390625
486,0.078125,0.05859375,0.01953125,0.029296875
487,0.2734375,0.01953125,0.068359375,-0.0390625
488,0.09765625,0.05859375,0.21484375,0.01953125
489,0.01953125,0.048828125,0.048828125,0.01953125
490,0.09765625,0.01953125,0.05859375,0.009765625
491,0.09765625,0.078125,0.09765625,0.009765625
492,-0.009765625,0.048828125,0.087890625,0.01953125
493,0.13671875,0.048828125,0.009765625,-0.029296875
494,0.205078125,0.009765625,-0.009765625,-0.029296875
495,0.1171875,-0.029296875,0.09765625,0.09765625
496,0.107421875,-0.09765625,0.05859375,0.009765625
497,0.09765625,0.1171875,-0.126953125,-0.009765625
498,0.205078125,0,-0.009765625,0.01953125
499,0.185546875,0,0.068359375,-0.029296875
500,0.048828125,0.09765625,-0.107421875,0.009765625
501,0.05859375,0.09765625,0.087890625,0.05859375
502,0.087890625,0.185546875,0.05859375,0.009765625
503,0.068359375,0.05859375,0.17578125,0
504,0.107421875,0.05859375,0.068359375,-0.01953125
505,0.1171875,0.13671875,0.0390625,0.068359375
506,0.068359375,-0.048828125,0.15625,0
507,0.087890625,-0.01953125,-0.01953125,0.068359375
508,0.146484375,0.09765625,0.0390625,0.05859375
509,0.087890625,0.01953125,0.0390625,-0.009765625
510,0.29296875,0.009765625,0.0390625,0.029296875
511,0.068359375,-0.078125,0.029296875,-0.09765625
512,0.087890625,0.078125,0.048828125,-0.01953125
513,0.1953125,0.078125,0.068359375,0
514,0.13671875,-0.05859375,0.01953125,-0.09765625
515,0.13671875,0.05859375,0.048828125,-0.087890625
516,0.146484375,-0.009765625,0.029296875,0.009765625
517,0.126953125,0.13671875,0.01953125,-0.068359375
518,0.146484375,0.087890625,0.09765625,0
519,0.05859375,0.048828125,0.01953125,0.009765625
520,0.0390625,0.244140625,0.009765625,0.13671875
521,0.1171875,0.068359375,-0.01953125,-0.05859375
522,0.0390625,0.05859375,0.009765625,-0.0390625
523,0.05859375,0.185546875,0,0.068359375
524,0.1171875,0.068359375,0.078125,0.048828125
525,0.15625,0.078125,0.01953125,-0.009765625
526,0.048828125,-0.01953125,0.029296875,-0.029296875
527,0.1171875,0.029296875,0.05859375,-0.009765625
