[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.895,2.368,0.795,2.693,-0.003,2.090,-0.072,5.721,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
33,0.322265625,0.13671875,0.068359375,0
34,0.46875,0.15625,0.078125,-0.107421875
35,0.64453125,0.09765625,-0.009765625,-0.107421875
36,0.41015625,0.087890625,-0.068359375,0.048828125
37,0.517578125,0.1171875,0.01953125,0
38,0.400390625,0.146484375,-0.01953125,-0.09765625
39,0.41015625,0.048828125,-0.01953125,0.029296875
40,0.52734375,0.068359375,0,0.01953125
41,0.400390625,0.1953125,-0.01953125,0.01953125
42,0.400390625,0.048828125,-0.009765625,0
43,0.4296875,0.078125,0,0
44,0.41015625,0.09765625,-0.048828125,-0.048828125
45,0.4296875,0.078125,-0.009765625,-0.087890625
46,0.41015625,0.05859375,0.0390625,-0.107421875
47,0.478515625,-0.009765625,-0.05859375,-0.0390625
48,0.4296875,0.126953125,0.126953125,-0.05859375
49,0.41015625,0.146484375,-0.01953125,-0.107421875
50,0.478515625,0.21484375,-0.01953125,-0.01953125
51,0.419921875,0.1953125,0.068359375,0.029296875
52,0.302734375,0.15625,0,-0.029296875
53,0.21484375,0.322265625,-0.029296875,-0.009765625
54,0.380859375,0.15625,-0.146484375,0.0390625
55,0.2734375,0.15625,-0.078125,0.078125
56,0.224609375,0.283203125,-0.009765625,-0.029296875
57,0.419921875,0.15625,-0.107421875,0.01953125
58,0.537109375,0.146484375,-0.009765625,0.05859375
59,0.224609375,0.029296875,0.01953125,-0.068359375
60,0.37109375,0.087890625,-0.09765625,-0.166015625
61,0.458984375,0.126953125,-0.009765625,-0.09765625
62,0.5078125,0.0390625,-0.01953125,-0.068359375
63,0.37109375,0.1171875,0.126953125,-0.146484375
64,0.52734375,0.17578125,0.01953125,-0.09765625
65,0.48828125,0.244140625,-0.0390625,0.009765625
66,0.380859375,0.13671875,0.15625,-0.087890625
67,0.419921875,0.13671875,0.05859375,-0.029296875
68,0.400390625,0.234375,0.185546875,-0.078125
69,0.400390625,0.1171875,-0.068359375,-0.13671875
70,0.29296875,0.146484375,0.0390625,0.09765625
71,0.37109375,0.205078125,0.185546875,0
72,0.361328125,0.068359375,-0.15625,-0.009765625
73,0.439453125,0.146484375,0,0.09765625
74,0.3125,0.009765625,-0.13671875,-0.01953125
75,0.400390625,0.1953125,-0.087890625,0.068359375
76,0.390625,0.17578125,-0.087890625,0.0390625
77,0.380859375,0.068359375,-0.05859375,0.01953125
78,0.458984375,0.166015625,0.05859375,0.078125
79,0.419921875,0.13671875,0.078125,-0.01953125
80,0.322265625,0.126953125,-0.05859375,-0.107421875
81,0.439453125,0.146484375,0.087890625,-0.09765625
82,0.498046875,0.166015625,0.029296875,-0.009765625
83,0.419921875,0.13671875,0.1953125,-0.0390625
84,0.361328125,0.107421875,0,-0.068359375
85,0.44921875,0.126953125,-0.01953125,-0.029296875
86,0.419921875,0.107421875,0.1171875,-0.0390625
87,0.537109375,0.126953125,0,-0.029296875
88,0.390625,0.166015625,0.01953125,-0.078125
89,0.419921875,0.09765625,-0.1953125,-0.1171875
90,0.48828125,0.126953125,-0.048828125,0.078125
91,0.380859375,0.126953125,-0.05859375,-0.048828125
92,0.4296875,0.126953125,-0.234375,-0.048828125
93,0.361328125,0.107421875,0.05859375,0.05859375
94,0.33203125,0.01953125,-0.0390625,0.029296875
95,0.37109375,0.087890625,-0.146484375,-0.0390625
96,0.048828125,0.107421875,-0.029296875,-0.048828125
97,0.419921875,-0.322265625,-0.05859375,0
98,0.41015625,0.107421875,0.146484375,-0.087890625
99,0.205078125,0.068359375,-0.05859375,-0.0390625
100,0.41015625,0.078125,-0.048828125,-0.05859375
101,0.400390625,0.087890625,0.126953125,-0.029296875
102,0.615234375,0.029296875,0,-0.05859375
103,0.400390625,0.068359375,0.09765625,0
104,0.380859375,0.1171875,-0.01953125,-0.009765625
105,0.517578125,0.283203125,-0.05859375,-0.078125
106,0.390625,0.01953125,0.01953125,-0.048828125
107,0.361328125,0.15625,-0.009765625,-0.009765625
108,0.361328125,0.25390625,0.029296875,-0.009765625
109,0.458984375,0.1953125,-0.09765625,0.009765625
110,0.44921875,0.21484375,-0.01953125,0.048828125
111,0.41015625,0.224609375,-0.009765625,0.009765625
112,0.380859375,0.244140625,-0.05859375,-0.087890625
113,0.478515625,0.166015625,0.009765625,0.048828125
114,0.361328125,0.068359375,-0.01953125,0
115,0.4296875,0.09765625,-0.185546875,-0.029296875
116,0.380859375,0.1953125,-0.01953125,-0.048828125
117,0.390625,0.0390625,-0.048828125,0
118,0.41015625,0.078125,0.078125,0.01953125
119,0.3515625,0.09765625,-0.029296875,0.009765625
120,0.41015625,0.185546875,-0.029296875,-0.078125
121,0.439453125,0.09765625,0.09765625,0.029296875
122,0.419921875,0.107421875,-0.01953125,-0.05859375
123,0.439453125,0.185546875,0.01953125,-0.01953125
124,0.390625,0.107421875,0.009765625,-0.009765625
125,0.419921875,0.126953125,0.009765625,-0.0390625
126,0.37109375,0.1171875,0.078125,-0.01953125
127,0.439453125,0.17578125,0,-0.009765625
128,0.41015625,0.205078125,0.05859375,0.029296875
129,0.44921875,0.166015625,-0.15625,-0.0390625
130,0.380859375,0.15625,-0.029296875,-0.107421875
131,0.341796875,0.13671875,-0.009765625,0.01953125
132,0.419921875,0.1953125,-0.224609375,-0.01953125
133,0.400390625,0.166015625,-0.029296875,-0.21484375
134,0.390625,0.087890625,0,0
135,0.48828125,0.087890625,-0.1953125,0
136,0.439453125,0.13671875,-0.01953125,0.01953125
137,0.41015625,0.1171875,-0.01953125,-0.01953125
138,0.390625,0.126953125,0.1953125,-0.009765625
139,0.361328125,0.107421875,0.05859375,0.087890625
140,0.458984375,0.17578125,0.009765625,-0.05859375
141,0.37109375,0.068359375,0.1171875,-0.126953125
142,0.419921875,0.15625,0.01953125,-0.029296875
143,0.390625,0.166015625,0.0390625,-0.087890625
144,0.37109375,0.068359375,-0.068359375,-0.05859375
145,0.439453125,0.048828125,0,0.009765625
146,0.400390625,0.068359375,-0.009765625,0
147,0.439453125,0.1171875,-0.029296875,-0.0390625
148,0.478515625,0.087890625,0.009765625,0.068359375
149,0.400390625,0.224609375,-0.01953125,0
150,0.37109375,0.126953125,-0.0390625,-0.048828125
151,0.4296875,0.087890625,0.0390625,0.078125
152,0.400390625,0.068359375,0.029296875,0
153,0.17578125,0.166015625,-0.009765625,0.009765625
154,0.3515625,0.15625,0.0390625,-0.05859375
155,0.380859375,0.234375,-0.048828125,0.009765625
156,0.263671875,0.185546875,-0.13671875,0.078125
157,0.17578125,0.185546875,-0.009765625,-0.0390625
158,0.44921875,0.234375,-0.01953125,-0.048828125
159,0.21484375,0.087890625,0.01953125,0.01953125
160,0.3125,0.05859375,0.029296875,-0.078125
161,0.41015625,0.263671875,-0.01953125,-0.009765625
162,0.498046875,0.13671875,0.029296875,0.068359375
163,0.5859375,0.1171875,0.01953125,-0.078125
164,0.46875,-0.068359375,-0.068359375,-0.05859375
165,0.44921875,0.107421875,0.009765625,-0.13671875
166,0.595703125,0.107421875,0,-0.01953125
167,0.322265625,-0.01953125,0.029296875,-0.05859375
168,0.390625,0.146484375,-0.01953125,-0.1953125
169,0.72265625,0.185546875,-0.009765625,-0.009765625
170,0.380859375,0.234375,0.078125,0.05859375
171,0.33203125,0.17578125,-0.05859375,0.068359375
172,0.263671875,0.224609375,-0.1171875,0.009765625
173,0.44921875,0.1953125,-0.078125,-0.009765625
174,0.283203125,0.126953125,0.009765625,0.166015625
175,0.263671875,-0.048828125,-0.029296875,-0.009765625
176,0.41015625,0.166015625,-0.126953125,0.3515625
177,0.5078125,0.1171875,-0.0390625,0.146484375
178,0.4296875,-0.029296875,-0.05859375,0.0390625
179,0.41015625,0.068359375,0.1171875,0.33203125
180,0.52734375,0.1171875,0,-0.13671875
181,0.48828125,-0.087890625,-0.0390625,-0.05859375
182,0.498046875,0.15625,0.107421875,0.244140625
183,0.29296875,0.13671875,0.01953125,-0.17578125
184,0.41015625,0.166015625,-0.009765625,-0.05859375
185,0.390625,0.09765625,0.13671875,-0.302734375
186,0.29296875,0.107421875,0.01953125,0
187,0.380859375,0.25390625,-0.01953125,-0.078125
188,0.361328125,0.068359375,-0.068359375,-0.2734375
189,0.3125,0.126953125,0.0390625,0.05859375
190,0.4296875,0.029296875,-0.009765625,-0.0390625
191,0.419921875,0.078125,-0.15625,0.21484375
192,0.517578125,0.13671875,0.0390625,0.048828125
193,0.390625,0.068359375,-0.087890625,0.01953125
194,0.390625,0.17578125,0.068359375,0.029296875
195,0.46875,0.1171875,-0.0390625,-0.087890625
196,0.4296875,0.048828125,-0.244140625,0.009765625
197,0.380859375,0.205078125,-0.009765625,0.05859375
198,0.46875,0.166015625,0.009765625,-0.009765625
199,0.380859375,0.126953125,0.2734375,-0.0390625
200,0.41015625,0.05859375,0.01953125,-0.205078125
201,0.380859375,0.09765625,-0.009765625,-0.087890625
202,0.419921875,0.185546875,0.09765625,0
203,0.537109375,0.1953125,-0.048828125,-0.1953125
204,0.458984375,0.146484375,0.048828125,0.048828125
205,0.41015625,0.166015625,0.322265625,-0.048828125
206,0.673828125,0.15625,0.01953125,0.078125
207,0.400390625,0.09765625,-0.0390625,-0.05859375
208,0.44921875,0.087890625,-0.17578125,0.01953125
209,0.64453125,0.126953125,0.05859375,0.029296875
210,0.419921875,0.126953125,0.048828125,-0.0390625
211,0.4296875,0.15625,-0.05859375,-0.0390625
212,0.29296875,0,0,0.05859375
213,0.498046875,0.33203125,-0.048828125,-0.01953125
214,0.458984375,0.17578125,0.01953125,0.0390625
215,0.2734375,0.1171875,-0.009765625,0.009765625
216,0.41015625,0.400390625,-0.0390625,-0.029296875
217,0.400390625,0.13671875,0.087890625,-0.05859375
218,0.390625,0.1171875,0.009765625,0
219,0.380859375,0.087890625,0.048828125,-0.048828125
220,0.341796875,0.087890625,0.107421875,-0.029296875
221,0.322265625,0.1171875,0.068359375,0.009765625
222,0.400390625,0.107421875,0.01953125,0
223,0.478515625,0.107421875,0,-0.009765625
224,0.46875,0.107421875,-0.029296875,-0.05859375
225,0.4296875,-0.068359375,0.078125,-0.068359375
226,0.361328125,0.1171875,0,-0.205078125
227,0.546875,0.205078125,0.048828125,-0.068359375
228,0.380859375,-0.068359375,0.087890625,-0.029296875
229,0.3515625,0.166015625,0.126953125,-0.107421875
230,0.546875,0.15625,0.029296875,0
231,0.390625,-0.01953125,-0.0390625,0
232,0.3125,0.1171875,0.01953125,-0.146484375
233,0.400390625,0.1171875,-0.05859375,-0.029296875
234,0.322265625,0.234375,-0.068359375,0.009765625
235,0.4296875,0.09765625,-0.048828125,0.0390625
236,0.3515625,0.1171875,0.009765625,-0.01953125
237,0.400390625,0.3125,-0.078125,-0.01953125
238,0.517578125,0.1171875,-0.01953125,0.0390625
239,0.361328125,0.068359375,-0.05859375,-0.029296875
240,0.41015625,0.09765625,-0.078125,-0.029296875
241,0.498046875,0.107421875,-0.048828125,-0.13671875
242,0.4296875,0.126953125,0.01953125,0.029296875
243,0.380859375,0.01953125,0.078125,0.01953125
244,0.4296875,0.146484375,0,-0.263671875
245,0.48828125,0.126953125,-0.087890625,-0.01953125
246,0.44921875,0.05859375,0.01953125,-0.1953125
247,0.322265625,0.126953125,0,-0.068359375
248,0.400390625,0.166015625,-0.009765625,-0.05859375
249,0.390625,0.205078125,-0.068359375,-0.146484375
250,0.283203125,0.205078125,0,0.068359375
251,0.4296875,0.224609375,0.029296875,-0.009765625
252,0.41015625,0.078125,-0.146484375,-0.029296875
253,0.498046875,0.1953125,-0.029296875,0.107421875
254,0.44921875,0.146484375,-0.13671875,0.01953125
255,0.458984375,0.15625,-0.05859375,0.146484375
256,0.537109375,0.13671875,-0.048828125,-0.068359375
257,0.4296875,0.05859375,-0.087890625,-0.029296875
258,0.4296875,0.087890625,0.0390625,-0.13671875
259,0.48828125,0.048828125,0.01953125,-0.05859375
260,0.3515625,0.1171875,-0.13671875,-0.048828125
261,0.400390625,0.146484375,-0.01953125,-0.185546875
262,0.400390625,0.146484375,0.048828125,-0.09765625
263,0.44921875,0.087890625,0.029296875,-0.009765625
264,0.400390625,0.087890625,0.0390625,-0.166015625
265,0.380859375,0,-0.01953125,0.029296875
266,0.458984375,0.126953125,-0.0390625,-0.01953125
267,0.44921875,0.126953125,0.05859375,-0.13671875
268,0.41015625,-0.01953125,-0.009765625,0.009765625
269,0.439453125,0.185546875,-0.068359375,-0.048828125
270,0.37109375,0.09765625,-0.01953125,0.078125
271,0.400390625,-0.107421875,-0.0390625,-0.009765625
272,0.439453125,0.146484375,-0.087890625,-0.0390625
273,0.1953125,0.068359375,-0.0390625,0.1953125
274,0.33203125,0.302734375,0.048828125,0
275,0.517578125,0.087890625,-0.078125,0.0390625
276,0.224609375,0.087890625,-0.078125,-0.1953125
277,0.478515625,0.3515625,-0.05859375,0.009765625
278,0.517578125,0.107421875,0.01953125,0
279,0.2734375,0.13671875,-0.01953125,-0.09765625
280,0.439453125,0.01953125,-0.0390625,-0.078125
281,0.68359375,0.068359375,0.009765625,-0.09765625
282,0.478515625,0.126953125,0,-0.087890625
283,0.380859375,-0.05859375,-0.009765625,-0.048828125
284,0.517578125,0.09765625,0.05859375,-0.13671875
285,0.44921875,0.17578125,0.078125,0.0390625
286,0.419921875,-0.0390625,0.01953125,-0.13671875
287,0.25390625,0.146484375,0.05859375,-0.087890625
288,0.400390625,0.21484375,-0.05859375,-0.0390625
289,0.390625,0.166015625,-0.01953125,-0.068359375
290,0.244140625,0.13671875,0.029296875,0.09765625
291,0.419921875,0.205078125,-0.01953125,-0.009765625
292,0.400390625,0.224609375,-0.126953125,-0.029296875
293,0.556640625,0.107421875,-0.009765625,0.087890625
294,0.41015625,0.029296875,-0.01953125,0.05859375
295,0.380859375,0.126953125,0.048828125,-0.029296875
296,0.556640625,0.05859375,-0.068359375,-0.087890625
297,0.439453125,0.048828125,0.01953125,-0.009765625
298,0.390625,0.1171875,0.087890625,-0.009765625
299,0.546875,0.087890625,-0.048828125,-0.146484375
300,0.322265625,0.244140625,-0.05859375,0
301,0.41015625,0.146484375,0.01953125,0.01953125
302,0.322265625,0.15625,0.009765625,-0.029296875
303,0.37109375,0.185546875,0,-0.048828125
304,0.517578125,0.21484375,-0.0390625,-0.009765625
305,0.37109375,0.17578125,0,0.029296875
306,0.48828125,0.185546875,-0.009765625,-0.01953125
307,0.3125,0.126953125,-0.05859375,-0.107421875
308,0.380859375,0.146484375,0.029296875,0.009765625
309,0.390625,0.087890625,-0.1171875,-0.0390625
310,0.380859375,0.107421875,-0.029296875,0.048828125
311,0.400390625,0.15625,0.009765625,-0.078125
312,0.41015625,0.09765625,-0.185546875,-0.048828125
313,0.4296875,0.087890625,-0.029296875,0.2734375
314,0.419921875,0.13671875,0,-0.048828125
315,0.44921875,-0.01953125,-0.13671875,0
316,0.419921875,0.13671875,0.048828125,-0.1171875
317,0.458984375,0.1171875,-0.0390625,0.0390625
318,0.390625,0.068359375,0.048828125,-0.029296875
319,0.400390625,0.15625,0.029296875,-0.205078125
320,0.400390625,0.1171875,-0.0390625,-0.0390625
321,0.390625,0.09765625,0.146484375,-0.029296875
322,0.224609375,0.126953125,0.009765625,-0.087890625
323,0.2734375,0.107421875,-0.01953125,0
324,0.400390625,0.146484375,-0.048828125,-0.048828125
325,0.15625,0.13671875,0,0.0390625
326,0.439453125,0.126953125,-0.0390625,-0.087890625
327,0.419921875,0.166015625,-0.1171875,-0.0390625
328,0.634765625,0.205078125,-0.01953125,0.009765625
329,0.4296875,-0.05859375,0,0.01953125
330,0.4296875,0.126953125,-0.009765625,-0.009765625
331,0.56640625,0.078125,0.01953125,-0.01953125
332,0.439453125,0.048828125,0.048828125,-0.0390625
333,0.439453125,0.1171875,-0.078125,0
334,0.732421875,0.21484375,-0.009765625,-0.048828125
335,0.380859375,0.322265625,-0.009765625,0.009765625
336,0.41015625,0.15625,-0.068359375,-0.029296875
337,0.380859375,0.166015625,-0.009765625,0.009765625
338,0.478515625,0.478515625,-0.078125,0
339,0.4296875,0.078125,-0.01953125,0.009765625
340,0.3125,0.029296875,-0.01953125,-0.068359375
341,0.498046875,0.6640625,-0.09765625,-0.107421875
342,0.517578125,0.1171875,0,-0.05859375
343,0.595703125,0.05859375,0,0.009765625
344,0.439453125,-0.09765625,0.048828125,-0.029296875
345,0.537109375,0.146484375,-0.068359375,-0.09765625
346,0.654296875,0.068359375,0.01953125,-0.01953125
347,0.302734375,-0.146484375,0.078125,0.01953125
348,0.185546875,0.1171875,-0.068359375,-0.15625
349,0.52734375,0.185546875,-0.009765625,-0.01953125
350,0.46875,0.2734375,0.078125,0.0390625
351,0.166015625,0.15625,-0.029296875,0.078125
352,0.2734375,0.234375,0.078125,-0.0390625
353,0.44921875,0.283203125,-0.13671875,-0.009765625
354,0.263671875,0.17578125,-0.0390625,0.146484375
355,0.185546875,0.009765625,-0.009765625,0
356,0.41015625,0.244140625,-0.13671875,0
357,0.615234375,0.1171875,-0.029296875,0.13671875
358,0.48828125,0.0390625,0.029296875,-0.029296875
359,0.44921875,0.078125,0.107421875,-0.01953125
360,0.52734375,0.13671875,0.01953125,-0.15625
361,0.4296875,0.05859375,-0.05859375,-0.068359375
362,0.439453125,0.087890625,0.05859375,-0.009765625
363,0.263671875,0.107421875,-0.01953125,-0.1171875
364,0.4296875,0.234375,0.1953125,0.009765625
365,0.37109375,0.17578125,0.15625,-0.068359375
366,0.29296875,0.09765625,-0.009765625,0.166015625
367,0.48828125,0.185546875,0.1953125,-0.048828125
368,0.400390625,0.126953125,-0.078125,-0.078125
369,0.244140625,0.107421875,-0.078125,0.166015625
370,0.419921875,0.107421875,0.2734375,0.0390625
371,0.458984375,0.185546875,-0.029296875,0.087890625
372,0.400390625,0.166015625,-0.009765625,0.1171875
373,0.4296875,0.15625,-0.29296875,0.009765625
374,0.390625,0.1171875,0.01953125,0.302734375
375,0.48828125,0.126953125,-0.009765625,-0.05859375
376,0.37109375,0.126953125,-0.21484375,-0.029296875
377,0.390625,0.107421875,0.01953125,0.341796875
378,0.341796875,0.1171875,0.01953125,-0.0390625
379,0.37109375,0.1171875,0.1171875,0.01953125
380,0.380859375,0.126953125,0.078125,-0.322265625
381,0.361328125,0.09765625,-0.009765625,-0.029296875
382,0.41015625,0.15625,0.205078125,-0.01953125
383,0.380859375,0.15625,-0.009765625,-0.234375
384,0.400390625,-0.01953125,0.05859375,-0.05859375
385,0.3515625,0.17578125,0.185546875,-0.009765625
386,0.380859375,0.185546875,-0.05859375,0.1171875
387,0.380859375,-0.0390625,-0.01953125,-0.01953125
388,0.419921875,0.15625,-0.078125,-0.05859375
389,0.4296875,0.1171875,0.029296875,0.09765625
390,0.3515625,0.078125,0.01953125,0.0390625
391,0.458984375,0.048828125,-0.146484375,-0.0390625
392,0.5859375,0.13671875,0.009765625,0.107421875
393,0.478515625,0.185546875,-0.0390625,-0.05859375
394,0.458984375,0.126953125,-0.029296875,-0.01953125
395,0.52734375,0.17578125,0,-0.087890625
396,0.419921875,-0.029296875,-0.01953125,-0.01953125
397,0.41015625,0.107421875,0.029296875,-0.05859375
398,0.302734375,0.166015625,-0.009765625,-0.009765625
399,0.419921875,0.185546875,-0.01953125,-0.01953125
400,0.29296875,0.107421875,0.05859375,-0.048828125
401,0.3515625,0.146484375,-0.0390625,-0.01953125
402,0.458984375,0.185546875,-0.029296875,-0.029296875
403,0.400390625,0.107421875,0.09765625,-0.01953125
404,0.1953125,0.15625,0.029296875,-0.048828125
405,0.458984375,0.05859375,-0.009765625,-0.0390625
406,0.4296875,0.068359375,0.009765625,0.01953125
407,0.4296875,0.13671875,0.0390625,-0.01953125
408,0.41015625,0.05859375,-0.048828125,0
409,0.37109375,0.205078125,-0.029296875,0.029296875
410,0.4296875,0.1171875,-0.048828125,-0.048828125
411,0.4296875,0.068359375,0.087890625,0.0390625
412,0.361328125,0.1953125,0.048828125,0.087890625
413,0.185546875,0.13671875,-0.05859375,0.0390625
414,0.380859375,0.126953125,-0.048828125,-0.029296875
415,0.46875,0.09765625,-0.029296875,-0.01953125
416,0.166015625,0.068359375,-0.01953125,-0.029296875
417,0.44921875,0.166015625,-0.01953125,-0.009765625
418,0.400390625,0.13671875,-0.0390625,-0.0390625
419,0.302734375,0.09765625,-0.01953125,0.029296875
420,0.4296875,0.048828125,0,-0.380859375
421,0.37109375,0.09765625,-0.01953125,0
422,0.478515625,0.01953125,0.01953125,0.078125
423,0.41015625,0.146484375,0.107421875,-0.322265625
424,0.41015625,0.068359375,0.05859375,0.01953125
425,0.498046875,0.15625,-0.009765625,-0.048828125
426,0.380859375,0.17578125,0.078125,-0.01953125
427,0.48828125,0.13671875,0,-0.087890625
428,0.380859375,0.1953125,0.13671875,-0.078125
429,0.390625,0.13671875,-0.048828125,0.009765625
430,0.341796875,0.13671875,0.009765625,-0.029296875
431,0.390625,0.21484375,0.185546875,-0.009765625
432,0.419921875,0.087890625,-0.126953125,-0.009765625
433,0.478515625,0.17578125,0.009765625,0.01953125
434,0.41015625,0.05859375,-0.205078125,0.01953125
435,0.498046875,0.13671875,-0.087890625,0.1171875
436,0.439453125,0.107421875,-0.09765625,-0.009765625
437,0.37109375,0.068359375,-0.166015625,-0.01953125
438,0.46875,0.15625,0.048828125,0.126953125
439,0.517578125,0.09765625,0.068359375,-0.0390625
440,0.46875,0.13671875,-0.126953125,-0.029296875
441,0.3515625,0.166015625,0.0390625,-0.09765625
442,0.380859375,0.13671875,-0.009765625,-0.029296875
443,0.478515625,0.1953125,0.234375,-0.029296875
444,0.41015625,0.15625,-0.1171875,-0.15625
445,0.4296875,0.1171875,-0.01953125,0
446,0.400390625,0.146484375,0.263671875,-0.048828125
447,0.46875,0.087890625,-0.078125,-0.146484375
448,0.390625,0.15625,0.009765625,-0.087890625
449,0.380859375,0.146484375,-0.21484375,0.009765625
450,0.498046875,0.078125,0.029296875,0.0390625
451,0.361328125,0.1171875,0.05859375,-0.087890625
452,0.41015625,0.17578125,-0.09765625,0
453,0.25390625,0.029296875,-0.048828125,0.029296875
454,0.302734375,-0.126953125,-0.048828125,0.009765625
455,0.4296875,0.078125,-0.185546875,-0.087890625
456,0.234375,0.1953125,0,0
457,0.458984375,0.009765625,-0.0390625,0.01953125
458,0.390625,0.126953125,0.09765625,-0.009765625
459,0.224609375,-0.087890625,0.048828125,-0.068359375
460,0.458984375,0.185546875,-0.13671875,-0.029296875
461,0.400390625,0.1171875,0.09765625,-0.029296875
462,0.5859375,-0.068359375,0.0390625,-0.078125
463,0.458984375,0.1171875,0.1171875,-0.09765625
464,0.302734375,0.107421875,-0.0390625,-0.029296875
465,0.419921875,0.21484375,0.13671875,-0.107421875
466,0.41015625,0.087890625,0.009765625,0.01953125
467,0.380859375,0.146484375,-0.0390625,-0.01953125
468,0.41015625,0.29296875,0.009765625,-0.09765625
469,0.439453125,0.087890625,-0.166015625,-0.05859375
470,0.4296875,0.126953125,0.009765625,0.05859375
471,0.400390625,0.302734375,0.009765625,-0.0390625
472,0.400390625,0.126953125,-0.146484375,0.009765625
473,0.556640625,0.078125,-0.029296875,0.029296875
474,0.341796875,0.029296875,-0.01953125,0.009765625
475,0.48828125,0.15625,-0.17578125,-0.05859375
476,0.537109375,0.13671875,0.009765625,-0.078125
477,0.37109375,0.0390625,0.048828125,0.05859375
478,0.458984375,0.166015625,0.1171875,-0.009765625
479,0.576171875,0.126953125,0.029296875,-0.087890625
480,0.400390625,0.1953125,-0.01953125,0.01953125
481,0.439453125,0.107421875,0.05859375,-0.087890625
482,0.25390625,0.078125,0.05859375,-0.146484375
483,0.361328125,0.1953125,0.09765625,-0.09765625
484,0.400390625,0.068359375,-0.05859375,-0.078125
485,0.3125,0.17578125,-0.0390625,0.078125
486,0.4296875,0.205078125,0.087890625,-0.0390625
487,0.390625,0.009765625,0.009765625,-0.009765625
488,0.41015625,0.107421875,-0.068359375,0.078125
489,0.390625,0.15625,-0.1953125,-0.0390625
490,0.439453125,0.107421875,-0.009765625,0.09765625
491,0.44921875,0.13671875,-0.009765625,0.0390625
492,0.478515625,0.0390625,-0.205078125,-0.068359375
493,0.37109375,0.05859375,-0.029296875,-0.009765625
494,0.458984375,0.126953125,-0.048828125,-0.0390625
495,0.390625,0.126953125,-0.1171875,0
496,0.439453125,0.13671875,0,0.107421875
497,0.41015625,0.13671875,-0.029296875,-0.05859375
498,0.41015625,0.1171875,0.13671875,-0.029296875
499,0.400390625,0.087890625,-0.009765625,0.21484375
500,0.41015625,0.400390625,0.01953125,-0.048828125
501,0.37109375,0.05859375,0.078125,-0.009765625
502,0.498046875,0.166015625,0.009765625,0.0390625
503,0.390625,0.380859375,0.01953125,-0.009765625
504,0.41015625,0.126953125,0,-0.048828125
505,0.4296875,0.068359375,-0.029296875,-0.0390625
506,0.37109375,0.29296875,0.068359375,0.029296875
507,0.44921875,0.05859375,-0.029296875,-0.05859375
508,0.48828125,0.087890625,-0.009765625,-0.087890625
509,0.380859375,0.1171875,-0.009765625,0.01953125
510,0.517578125,0.15625,0.009765625,-0.01953125
511,0.400390625,0.09765625,0.009765625,0.078125
512,0.390625,-0.09765625,0.068359375,0
513,0.478515625,0.15625,-0.029296875,-0.029296875
514,0.390625,0.15625,-0.029296875,0.048828125
515,0.3515625,0.25390625,-0.009765625,-0.009765625
516,0.458984375,0.13671875,0,0.068359375
517,0.419921875,0.17578125,-0.009765625,0.05859375
518,0.390625,0.1953125,-0.05859375,-0.01953125
519,0.5859375,0.068359375,0.0390625,0.029296875
