[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.048,2.643,1.002,2.358,-0.039,2.904,-0.062,5.646,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
99,0.25390625,0.419921875,0.029296875,-0.048828125
100,0.4296875,0.5078125,0.009765625,-0.087890625
101,0.4296875,0.380859375,-0.05859375,-0.048828125
102,0.3515625,0.4296875,0.0390625,-0.048828125
103,0.380859375,0.498046875,0.029296875,-0.09765625
104,0.361328125,0.46875,0.029296875,-0.087890625
105,0.302734375,0.390625,0.068359375,-0.05859375
106,0.439453125,0.556640625,0.01953125,-0.09765625
107,0.400390625,0.498046875,0.029296875,-0.05859375
108,0.48828125,0.41015625,0.1171875,-0.048828125
109,0.2734375,0.29296875,0,-0.087890625
110,0.37109375,0.2734375,-0.087890625,-0.068359375
111,0.5078125,0.390625,0.13671875,0.01953125
112,0.3125,0.2734375,0.0390625,0.078125
113,0.400390625,0.283203125,-0.0390625,-0.05859375
114,0.517578125,0.322265625,-0.107421875,-0.05859375
115,0.52734375,0.576171875,0.01953125,-0.01953125
116,0.419921875,0.3125,0.01953125,-0.05859375
117,0.29296875,0.3515625,-0.05859375,-0.009765625
118,0.25390625,0.595703125,-0.009765625,-0.029296875
119,0.380859375,0.546875,0.029296875,-0.01953125
120,0.419921875,0.44921875,0.107421875,-0.13671875
121,0.400390625,0.517578125,0.029296875,-0.009765625
122,0.3515625,0.546875,0.048828125,-0.0390625
123,0.33203125,0.41015625,-0.009765625,-0.09765625
124,0.224609375,0.3125,0.01953125,-0.087890625
125,0.37109375,0.283203125,0.048828125,-0.0390625
126,0.361328125,0.400390625,0.01953125,0
127,0.537109375,0.3515625,0.01953125,0.068359375
128,0.361328125,0.3125,0.009765625,-0.048828125
129,0.44921875,0.390625,-0.126953125,-0.09765625
130,0.44921875,0.4296875,0.0390625,0.126953125
131,0.37109375,0.3515625,0,-0.087890625
132,0.439453125,0.41015625,-0.09765625,-0.0390625
133,0.25390625,0.419921875,0.029296875,0.05859375
134,0.41015625,0.478515625,0.009765625,-0.05859375
135,0.400390625,0.41015625,0.234375,-0.13671875
136,0.205078125,0.390625,0,-0.244140625
137,0.390625,0.458984375,-0.01953125,-0.068359375
138,0.419921875,0.400390625,0.263671875,-0.13671875
139,0.25390625,0.400390625,-0.029296875,-0.13671875
140,0.400390625,0.37109375,-0.05859375,0
141,0.37109375,0.46875,0.224609375,-0.068359375
142,0.400390625,0.439453125,-0.078125,0.029296875
143,0.419921875,0.37109375,0.009765625,-0.05859375
144,0.439453125,0.390625,-0.17578125,-0.0390625
145,0.400390625,0.37109375,0.17578125,0.0390625
146,0.341796875,0.390625,0.029296875,-0.0390625
147,0.380859375,0.390625,-0.21484375,-0.068359375
148,0.361328125,0.37109375,0.3125,0.029296875
149,0.341796875,0.400390625,0.087890625,-0.0390625
150,0.400390625,0.46875,0.068359375,-0.09765625
151,0.4296875,0.361328125,0.185546875,-0.029296875
152,0.37109375,0.29296875,0.05859375,-0.09765625
153,0.4296875,0.439453125,-0.009765625,-0.068359375
154,0.400390625,0.41015625,-0.205078125,-0.01953125
155,0.458984375,0.556640625,0.01953125,-0.0390625
156,0.400390625,0.458984375,0.05859375,-0.087890625
157,0.205078125,0.4296875,-0.15625,-0.068359375
158,0.4296875,0.595703125,0.068359375,0.0390625
159,0.44921875,0.390625,-0.029296875,-0.068359375
160,0.224609375,0.44921875,0.1171875,-0.029296875
161,0.390625,0.546875,0.048828125,-0.166015625
162,0.3515625,0.33203125,-0.01953125,-0.09765625
163,0.60546875,0.4296875,0.107421875,-0.107421875
164,0.41015625,0.341796875,0.068359375,-0.068359375
165,0.322265625,0.419921875,-0.0390625,-0.01953125
166,0.478515625,0.439453125,0.087890625,-0.0390625
167,0.546875,0.37109375,-0.009765625,0.009765625
168,0.46875,0.380859375,0.029296875,-0.05859375
169,0.556640625,0.37109375,0.009765625,-0.087890625
170,0.44921875,0.400390625,-0.009765625,0.05859375
171,0.390625,0.390625,-0.029296875,-0.078125
172,0.41015625,0.41015625,-0.087890625,-0.048828125
173,0.33203125,0.390625,0.01953125,0.0390625
174,0.33203125,0.400390625,-0.01953125,-0.0390625
175,0.380859375,0.439453125,0.1171875,-0.009765625
176,0.44921875,0.458984375,-0.0390625,-0.068359375
177,0.390625,0.2734375,-0.009765625,-0.087890625
178,0.341796875,0.44921875,0.146484375,-0.05859375
179,0.3515625,0.361328125,0.01953125,-0.087890625
180,0.41015625,0.498046875,-0.01953125,-0.048828125
181,0.322265625,0.390625,0.09765625,-0.15625
182,0.400390625,0.439453125,0.05859375,0.166015625
183,0.390625,0.546875,0.05859375,-0.05859375
184,0.400390625,0.44921875,-0.05859375,0
185,0.302734375,0.3515625,-0.0390625,0.1953125
186,0.390625,0.48828125,0.0390625,-0.0390625
187,0.458984375,0.4296875,-0.13671875,-0.01953125
188,0.44921875,0.400390625,0.048828125,0.29296875
189,0.419921875,0.341796875,-0.01953125,-0.05859375
190,0.44921875,0.41015625,0.087890625,-0.05859375
191,0.478515625,0.400390625,-0.078125,-0.01953125
192,0.380859375,0.244140625,-0.01953125,-0.078125
193,0.41015625,0.458984375,-0.009765625,-0.068359375
194,0.458984375,0.37109375,0,-0.009765625
195,0.390625,0.517578125,0.087890625,0
196,0.400390625,0.400390625,0.009765625,-0.068359375
197,0.361328125,0.380859375,0.01953125,-0.13671875
198,0.37109375,0.56640625,0.029296875,-0.05859375
199,0.390625,0.37109375,0,0
200,0.37109375,0.400390625,0.01953125,-0.126953125
201,0.3515625,0.556640625,0.068359375,0.1171875
202,0.3125,0.41015625,0.0390625,-0.068359375
203,0.1953125,0.458984375,-0.029296875,-0.13671875
204,0.400390625,0.3515625,-0.029296875,-0.048828125
205,0.361328125,0.400390625,0.048828125,-0.09765625
206,0.283203125,0.478515625,-0.009765625,-0.009765625
207,0.390625,0.390625,0.009765625,-0.09765625
208,0.400390625,0.419921875,-0.009765625,-0.087890625
209,0.17578125,0.400390625,0.21484375,0.107421875
210,0.400390625,0.29296875,-0.01953125,-0.25390625
211,0.419921875,0.400390625,0.029296875,-0.087890625
212,0.615234375,0.41015625,0.21484375,-0.087890625
213,0.41015625,0.361328125,-0.009765625,-0.009765625
214,0.419921875,0.380859375,0.09765625,-0.048828125
215,0.576171875,0.390625,-0.029296875,-0.09765625
216,0.498046875,0.25390625,0.05859375,0.048828125
217,0.3125,0.400390625,-0.05859375,-0.0390625
218,0.21484375,0.439453125,0.009765625,-0.09765625
219,0.498046875,0.673828125,0.05859375,0.009765625
220,0.361328125,0.439453125,0.048828125,-0.107421875
221,0.107421875,0.380859375,0.009765625,-0.01953125
222,0.361328125,0.703125,-0.009765625,-0.146484375
223,0.322265625,0.439453125,0,-0.05859375
224,0.13671875,0.46875,0.05859375,0.029296875
225,0.390625,0.283203125,0.05859375,-0.107421875
226,0.380859375,0.380859375,0.009765625,-0.078125
227,0.46875,0.4296875,0.15625,-0.029296875
228,0.546875,0.205078125,0.01953125,-0.09765625
229,0.361328125,0.4296875,0.009765625,-0.05859375
230,0.56640625,0.41015625,-0.1171875,-0.048828125
231,0.3515625,0.205078125,-0.009765625,0.029296875
232,0.400390625,0.29296875,-0.01953125,0.009765625
233,0.33203125,0.29296875,-0.1171875,0
234,0.41015625,0.517578125,0.029296875,0.09765625
235,0.419921875,0.546875,0,-0.05859375
236,0.3125,0.46875,-0.048828125,-0.126953125
237,0.5859375,0.517578125,-0.01953125,-0.458984375
238,0.380859375,0.576171875,0.078125,-0.078125
239,0.3515625,0.4296875,0.048828125,-0.126953125
240,0.3515625,0.44921875,-0.01953125,-0.3125
241,0.400390625,0.634765625,0.009765625,-0.048828125
242,0.439453125,0.400390625,0.126953125,-0.01953125
243,0.5078125,0.419921875,-0.009765625,-0.390625
244,0.361328125,0.263671875,0.009765625,-0.078125
245,0.419921875,0.4296875,-0.25390625,-0.068359375
246,0.41015625,0.390625,-0.01953125,0.166015625
247,0.46875,0.33203125,-0.01953125,-0.029296875
248,0.419921875,0.400390625,-0.205078125,-0.078125
249,0.3515625,0.380859375,0.029296875,0.15625
250,0.5078125,0.4296875,0.048828125,-0.09765625
251,0.44921875,0.361328125,-0.21484375,-0.048828125
252,0.244140625,0.3515625,0,-0.146484375
253,0.498046875,0.439453125,0.01953125,-0.01953125
254,0.390625,0.37109375,0.068359375,-0.0390625
255,0.400390625,0.44921875,0,-0.146484375
256,0.400390625,0.5078125,0.05859375,-0.107421875
257,0.341796875,0.37109375,0.05859375,-0.087890625
258,0.44921875,0.48828125,0,-0.107421875
259,0.400390625,0.44921875,0.029296875,-0.048828125
260,0.400390625,0.44921875,-0.087890625,-0.126953125
261,0.322265625,0.41015625,0.009765625,-0.01953125
262,0.37109375,0.439453125,-0.009765625,-0.09765625
263,0.439453125,0.4296875,-0.068359375,-0.13671875
264,0.3125,0.41015625,0.01953125,0
265,0.361328125,0.25390625,-0.068359375,-0.048828125
266,0.33203125,0.390625,-0.1171875,-0.087890625
267,0.41015625,0.400390625,0.068359375,-0.17578125
268,0.380859375,0.322265625,-0.029296875,-0.0390625
269,0.390625,0.4296875,0.05859375,-0.068359375
270,0.46875,0.380859375,-0.185546875,-0.048828125
271,0.380859375,0.33203125,0.029296875,-0.05859375
272,0.44921875,0.419921875,0,-0.087890625
273,0.517578125,0.41015625,-0.078125,-0.126953125
274,0.439453125,0.37109375,0,-0.009765625
275,0.439453125,0.439453125,-0.087890625,-0.0390625
276,0.556640625,0.4296875,-0.146484375,-0.068359375
277,0.390625,0.3515625,0.048828125,-0.05859375
278,0.478515625,0.439453125,-0.009765625,-0.107421875
279,0.537109375,0.44921875,0.185546875,-0.068359375
280,0.380859375,0.44921875,0.01953125,-0.15625
281,0.439453125,0.37109375,0.009765625,-0.0390625
282,0.29296875,0.44921875,0.09765625,-0.0390625
283,0.33203125,0.419921875,0.01953125,-0.166015625
284,0.46875,0.41015625,0.05859375,-0.0390625
285,0.3515625,0.44921875,0.078125,-0.0390625
286,0.341796875,0.44921875,0.0390625,-0.029296875
287,0.400390625,0.439453125,0.0390625,-0.0390625
288,0.693359375,0.400390625,0.1171875,-0.068359375
289,0.341796875,0.33203125,-0.048828125,0.009765625
290,0.361328125,0.3125,-0.029296875,-0.009765625
291,0.546875,0.380859375,-0.087890625,-0.05859375
292,0.48828125,0.390625,0.0390625,-0.05859375
293,0.361328125,0.458984375,-0.029296875,-0.068359375
294,0.4296875,0.390625,-0.1953125,-0.05859375
295,0.3515625,0.517578125,0.029296875,-0.0390625
296,0.37109375,0.302734375,-0.009765625,-0.068359375
297,0.29296875,0.419921875,-0.185546875,-0.068359375
298,0.21484375,0.44921875,-0.009765625,-0.009765625
299,0.390625,0.56640625,0.0390625,-0.068359375
300,0.29296875,0.478515625,0.13671875,-0.078125
301,0.283203125,0.46875,0,-0.439453125
302,0.419921875,0.52734375,0.01953125,-0.0390625
303,0.46875,0.419921875,0.2734375,-0.09765625
304,0.2734375,0.390625,0,-0.41015625
305,0.390625,0.322265625,0,-0.078125
306,0.439453125,0.3515625,0.146484375,-0.048828125
307,0.439453125,0.41015625,-0.078125,0.2734375
308,0.361328125,0.244140625,-0.0390625,-0.048828125
309,0.46875,0.41015625,-0.25390625,-0.078125
310,0.46875,0.4296875,0,0.302734375
311,0.390625,0.263671875,0,-0.01953125
312,0.458984375,0.439453125,-0.048828125,0
313,0.341796875,0.4296875,0.009765625,0.205078125
314,0.390625,0.478515625,-0.01953125,-0.01953125
315,0.4296875,0.37109375,0.078125,-0.126953125
316,0.3515625,0.41015625,0.0390625,-0.263671875
317,0.37109375,0.419921875,0.009765625,0
318,0.380859375,0.400390625,0.107421875,-0.048828125
319,0.3125,0.419921875,0.048828125,-0.087890625
320,0.361328125,0.3515625,0,0.048828125
321,0.419921875,0.37109375,0.126953125,-0.05859375
322,0.361328125,0.46875,0.087890625,0.029296875
323,0.341796875,0.361328125,0.01953125,0.078125
324,0.341796875,0.458984375,-0.087890625,-0.05859375
325,0.41015625,0.458984375,0.048828125,0.0390625
326,0.29296875,0.390625,0.029296875,-0.126953125
327,0.439453125,0.390625,0.009765625,-0.087890625
328,0.41015625,0.4296875,0.078125,0.0390625
329,0.322265625,0.439453125,-0.01953125,-0.166015625
330,0.400390625,0.341796875,0.05859375,-0.048828125
331,0.44921875,0.400390625,0.087890625,-0.087890625
332,0.390625,0.400390625,0.068359375,-0.009765625
333,0.4296875,0.361328125,0.087890625,-0.05859375
334,0.478515625,0.390625,-0.15625,-0.15625
335,0.419921875,0.361328125,0.068359375,0.0390625
336,0.380859375,0.458984375,0.029296875,-0.0390625
337,0.244140625,0.37109375,-0.1953125,-0.078125
338,0.419921875,0.09765625,0.068359375,0.0390625
339,0.439453125,0.380859375,-0.029296875,-0.0390625
340,0.263671875,0.46875,0.146484375,-0.0390625
341,0.4296875,0.341796875,0.048828125,-0.205078125
342,0.33203125,0.390625,0.009765625,-0.107421875
343,0.4296875,0.44921875,0.126953125,-0.048828125
344,0.46875,0.37109375,0.009765625,-0.13671875
345,0.33203125,0.361328125,0,-0.068359375
346,0.5078125,0.458984375,0.126953125,-0.01953125
347,0.400390625,0.33203125,0.009765625,0.068359375
348,0.361328125,0.244140625,-0.01953125,-0.029296875
349,0.439453125,0.3125,-0.107421875,-0.048828125
350,0.41015625,0.41015625,0.009765625,0.0390625
351,0.37109375,0.33203125,0.126953125,-0.05859375
352,0.361328125,0.400390625,-0.09765625,-0.068359375
353,0.400390625,0.4296875,0.029296875,0.048828125
354,0.41015625,0.498046875,0.05859375,-0.048828125
355,0.322265625,0.439453125,0.01953125,0.048828125
356,0.29296875,0.498046875,-0.009765625,0.302734375
357,0.33203125,0.48828125,-0.01953125,-0.126953125
358,0.37109375,0.41015625,0.029296875,-0.01953125
359,0.3515625,0.439453125,-0.01953125,0.078125
360,0.37109375,0.361328125,0.087890625,-0.048828125
361,0.341796875,0.37109375,0.048828125,-0.1171875
362,0.439453125,0.439453125,0,-0.078125
363,0.400390625,0.33203125,0,-0.0390625
364,0.400390625,0.361328125,0.009765625,-0.087890625
365,0.361328125,0.3125,-0.009765625,-0.048828125
366,0.341796875,0.361328125,0.107421875,-0.0390625
367,0.419921875,0.419921875,0.01953125,-0.05859375
368,0.537109375,0.361328125,0.009765625,-0.048828125
369,0.439453125,0.380859375,0.087890625,-0.029296875
370,0.595703125,0.390625,-0.166015625,-0.048828125
371,0.3125,0.361328125,0.0390625,-0.1171875
372,0.419921875,0.419921875,0.009765625,-0.078125
373,0.37109375,0.390625,0.048828125,-0.029296875
374,0.56640625,0.4296875,0,-0.1171875
375,0.4296875,0.44921875,0.01953125,-0.09765625
376,0.341796875,0.390625,0.01953125,-0.078125
377,0.458984375,0.380859375,-0.048828125,-0.01953125
378,0.400390625,0.400390625,-0.009765625,-0.068359375
379,0.3515625,0.3515625,0.1171875,-0.09765625
380,0.234375,0.419921875,-0.0390625,-0.078125
381,0.361328125,0.419921875,0.01953125,-0.09765625
382,0.3125,0.37109375,0.087890625,-0.09765625
383,0.41015625,0.439453125,-0.05859375,-0.068359375
384,0.380859375,0.44921875,0.05859375,-0.078125
385,0.380859375,0.4296875,-0.087890625,-0.068359375
386,0.44921875,0.44921875,-0.078125,-0.0390625
387,0.400390625,0.48828125,-0.029296875,-0.09765625
388,0.341796875,0.439453125,-0.05859375,-0.01953125
389,0.400390625,0.44921875,-0.09765625,0
390,0.361328125,0.302734375,0.029296875,-0.05859375
391,0.390625,0.439453125,-0.1171875,-0.078125
392,0.41015625,0.361328125,0.078125,-0.0390625
393,0.390625,0.322265625,0.009765625,-0.048828125
394,0.439453125,0.400390625,0.068359375,-0.048828125
395,0.390625,0.44921875,0.078125,-0.1171875
396,0.400390625,0.52734375,0.05859375,-0.05859375
397,0.341796875,0.400390625,0.1171875,-0.048828125
398,0.126953125,0.419921875,0.01953125,-0.087890625
399,0.3515625,0.56640625,0.029296875,-0.048828125
400,0.361328125,0.439453125,-0.0390625,0.009765625
401,0.2734375,0.439453125,0.0390625,-0.01953125
402,0.25390625,0.5859375,-0.1171875,-0.068359375
403,0.361328125,0.341796875,-0.009765625,-0.068359375
404,0.224609375,0.419921875,-0.048828125,-0.13671875
405,0.244140625,0.25390625,0.09765625,-0.107421875
406,0.390625,0.380859375,0.029296875,-0.087890625
407,0.72265625,0.4296875,0.068359375,0
408,0.615234375,0.263671875,-0.009765625,-0.1171875
409,0.380859375,0.361328125,-0.01953125,-0.107421875
410,0.595703125,0.390625,0.048828125,-0.05859375
411,0.556640625,0.17578125,-0.048828125,0.048828125
412,0.37109375,0.4296875,0.009765625,-0.048828125
413,0.25390625,0.439453125,-0.15625,0
414,0.615234375,0.498046875,0.029296875,0.009765625
415,0.37109375,0.576171875,0.048828125,-0.0390625
416,0.2734375,0.361328125,-0.009765625,-0.078125
417,0.1953125,0.478515625,-0.0390625,-0.146484375
418,0.380859375,0.41015625,0.009765625,-0.05859375
419,0.2734375,0.4296875,0.15625,-0.068359375
420,0.2734375,0.380859375,0.01953125,-0.1171875
421,0.4296875,0.546875,-0.0390625,-0.078125
422,0.263671875,0.4296875,0.107421875,-0.01953125
423,0.498046875,0.419921875,0.0390625,-0.107421875
424,0.41015625,0.29296875,0.029296875,-0.078125
425,0.44921875,0.400390625,-0.05859375,-0.068359375
426,0.498046875,0.41015625,0,-0.078125
427,0.390625,0.322265625,-0.009765625,-0.09765625
428,0.380859375,0.419921875,-0.13671875,-0.126953125
429,0.52734375,0.380859375,0.01953125,-0.068359375
430,0.390625,0.419921875,0.009765625,-0.1171875
431,0.400390625,0.41015625,-0.05859375,-0.0390625
432,0.33203125,0.37109375,0.029296875,-0.29296875
433,0.380859375,0.537109375,-0.05859375,-0.126953125
434,0.4296875,0.390625,0.13671875,-0.029296875
435,0.33203125,0.4296875,-0.009765625,-0.29296875
436,0.458984375,0.380859375,0.029296875,-0.107421875
437,0.41015625,0.37109375,0.068359375,-0.068359375
438,0.37109375,0.4296875,-0.009765625,-0.205078125
439,0.458984375,0.341796875,0.1171875,-0.048828125
440,0.37109375,0.400390625,0.05859375,-0.068359375
441,0.41015625,0.380859375,0.0390625,0.0390625
442,0.419921875,0.400390625,-0.029296875,-0.224609375
443,0.41015625,0.4296875,-0.09765625,-0.048828125
444,0.390625,0.390625,-0.01953125,0.048828125
445,0.400390625,0.4296875,0.009765625,-0.166015625
446,0.419921875,0.478515625,-0.0390625,-0.048828125
447,0.458984375,0.400390625,-0.029296875,-0.068359375
448,0.400390625,0.33203125,0.029296875,-0.25390625
449,0.41015625,0.37109375,0.078125,-0.0390625
450,0.48828125,0.361328125,-0.0390625,-0.087890625
451,0.439453125,0.341796875,0.01953125,0.048828125
452,0.419921875,0.400390625,0.01953125,-0.048828125
453,0.3125,0.37109375,0.009765625,-0.068359375
454,0.41015625,0.537109375,-0.0390625,0.09765625
455,0.4296875,0.41015625,-0.009765625,-0.05859375
456,0.33203125,0.322265625,0.01953125,-0.078125
457,0.390625,0.60546875,-0.009765625,-0.1171875
458,0.361328125,0.478515625,0.009765625,-0.05859375
459,0.166015625,0.48828125,0.09765625,-0.107421875
460,0.400390625,0.439453125,0.0390625,-0.21484375
461,0.322265625,0.439453125,0.068359375,-0.068359375
462,0.380859375,0.439453125,0.078125,-0.05859375
463,0.37109375,0.419921875,0.01953125,-0.263671875
464,0.361328125,0.4296875,0.048828125,-0.009765625
465,0.380859375,0.33203125,-0.009765625,-0.048828125
466,0.390625,0.4296875,0.029296875,0.087890625
467,0.4296875,0.41015625,0.01953125,-0.029296875
468,0.44921875,0.4296875,-0.1171875,-0.05859375
469,0.341796875,0.263671875,-0.009765625,-0.05859375
470,0.46875,0.4296875,-0.087890625,-0.107421875
471,0.439453125,0.390625,-0.087890625,-0.029296875
472,0.41015625,0.263671875,-0.01953125,-0.234375
473,0.37109375,0.4296875,0.087890625,-0.068359375
474,0.439453125,0.4296875,-0.009765625,-0.05859375
475,0.380859375,0.56640625,0,-0.146484375
476,0.37109375,0.4296875,-0.009765625,-0.0390625
477,0.322265625,0.419921875,0.0390625,-0.09765625
478,0.263671875,0.5859375,-0.01953125,-0.537109375
479,0.419921875,0.419921875,0.01953125,-0.009765625
480,0.3125,0.419921875,0.09765625,-0.029296875
481,0.3515625,0.60546875,0.01953125,-0.126953125
482,0.419921875,0.458984375,-0.01953125,0
483,0.37109375,0.5078125,0.09765625,-0.09765625
484,0.3515625,0.341796875,0.029296875,-0.05859375
485,0.390625,0.37109375,0,-0.0390625
486,0.419921875,0.361328125,0.087890625,-0.078125
487,0.419921875,0.322265625,-0.009765625,-0.0390625
488,0.419921875,0.244140625,0.0390625,-0.048828125
489,0.400390625,0.44921875,-0.146484375,-0.048828125
490,0.546875,0.439453125,-0.05859375,0.078125
491,0.4296875,0.37109375,-0.029296875,-0.068359375
492,0.380859375,0.44921875,-0.21484375,-0.15625
493,0.29296875,0.4296875,0.01953125,0.068359375
494,0.341796875,0.439453125,-0.048828125,-0.078125
495,0.390625,0.380859375,0.21484375,-0.078125
496,0.205078125,0.458984375,0.0390625,-0.17578125
497,0.361328125,0.4296875,0.0390625,-0.029296875
498,0.33203125,0.37109375,0.1953125,-0.087890625
499,0.302734375,0.44921875,0.166015625,-0.234375
500,0.458984375,0.478515625,0,-0.09765625
501,0.380859375,0.46875,0.380859375,-0.078125
502,0.60546875,0.44921875,0.068359375,0.0390625
503,0.390625,0.419921875,0,-0.0390625
504,0.3125,0.37109375,-0.17578125,-0.048828125
505,0.52734375,0.390625,-0.01953125,0.05859375
506,0.33203125,0.41015625,0.048828125,-0.09765625
507,0.380859375,0.44921875,-0.15625,-0.0390625
508,0.41015625,0.4296875,0.029296875,-0.068359375
509,0.419921875,0.224609375,-0.009765625,-0.107421875
510,0.400390625,0.400390625,0.078125,-0.029296875
511,0.33203125,0.41015625,0.009765625,-0.0390625
512,0.458984375,0.13671875,-0.01953125,0.068359375
513,0.439453125,0.41015625,0.0390625,-0.087890625
514,0.41015625,0.400390625,-0.078125,-0.087890625
515,0.458984375,0.634765625,0.05859375,0.05859375
