[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.107,2.356,1.077,2.430,-0.051,2.709,-0.073,2.247,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
156,0.068359375,0.05859375,-0.0390625,-0.078125
157,0.146484375,-0.009765625,-0.0390625,-0.078125
158,0.185546875,0.009765625,0.009765625,-0.13671875
159,0.126953125,0,0.05859375,0.478515625
160,0.146484375,-0.029296875,-0.126953125,-0.068359375
161,0.107421875,0.0390625,-0.01953125,0
162,0.09765625,0.01953125,-0.078125,0.302734375
163,0.166015625,0.05859375,0.068359375,-0.087890625
164,0.1171875,0.01953125,-0.01953125,-0.146484375
165,0.09765625,0.01953125,-0.0390625,-0.244140625
166,0.166015625,0.1171875,0.048828125,-0.05859375
167,0.146484375,0.01953125,0.185546875,-0.126953125
168,0.13671875,0.05859375,0.0390625,-0.29296875
169,0.2734375,0.009765625,0.05859375,-0.068359375
170,0.09765625,0.048828125,0.107421875,0.048828125
171,0.17578125,0.01953125,-0.15625,-0.2734375
172,0.3125,-0.0390625,-0.048828125,-0.107421875
173,0.13671875,-0.009765625,-0.224609375,-0.068359375
174,0.146484375,0.068359375,0.048828125,0.126953125
175,0.302734375,0.01953125,-0.087890625,-0.078125
176,0.126953125,-0.048828125,-0.244140625,-0.05859375
177,0.166015625,0.0390625,-0.009765625,0.1171875
178,0.3125,0.048828125,-0.05859375,-0.048828125
179,0.126953125,0.126953125,-0.2734375,-0.068359375
180,0.126953125,0.0390625,0.048828125,-0.3125
181,-0.205078125,0.05859375,-0.048828125,-0.09765625
182,0.13671875,0.3125,0.224609375,-0.0390625
183,0.078125,0.05859375,-0.0390625,-0.3515625
184,-0.13671875,0.087890625,-0.01953125,-0.068359375
185,0.126953125,0.224609375,0.21484375,-0.15625
186,0.09765625,0.0390625,-0.029296875,-0.33203125
187,0.37109375,0.029296875,0.029296875,-0.05859375
188,0.17578125,-0.244140625,-0.322265625,-0.13671875
189,0.078125,0.048828125,-0.0390625,0.087890625
190,0.322265625,0.107421875,-0.048828125,-0.09765625
191,0.146484375,-0.341796875,-0.263671875,-0.15625
192,0.21484375,0.068359375,0.009765625,0.078125
193,0.244140625,-0.029296875,-0.0390625,-0.087890625
194,0.126953125,0.224609375,-0.322265625,-0.05859375
195,0.17578125,0.087890625,-0.048828125,-0.087890625
196,-0.029296875,0.0390625,-0.01953125,-0.0390625
197,0.09765625,0.263671875,0.09765625,-0.107421875
198,0.107421875,0.0390625,-0.01953125,-0.1171875
199,0.048828125,0.13671875,0.048828125,-0.09765625
200,0.1171875,0.244140625,0.09765625,-0.13671875
201,0.15625,0.05859375,0.078125,-0.126953125
202,0.224609375,0.029296875,-0.029296875,-0.068359375
203,0.15625,0.048828125,0.078125,-0.029296875
204,0.166015625,0.0390625,-0.009765625,-0.05859375
205,0.029296875,0.09765625,-0.068359375,-0.078125
206,0.126953125,0,-0.009765625,-0.09765625
207,0.078125,0.029296875,-0.029296875,-0.09765625
208,0.13671875,0.029296875,0.01953125,-0.05859375
209,0.146484375,0.01953125,-0.048828125,-0.107421875
210,0.146484375,0.029296875,-0.068359375,-0.078125
211,0.126953125,-0.029296875,0,-0.078125
212,0.15625,0.0390625,-0.048828125,-0.17578125
213,0.185546875,0.029296875,-0.029296875,-0.05859375
214,0.166015625,0.048828125,-0.05859375,-0.078125
215,0.126953125,0.009765625,-0.029296875,-0.126953125
216,0.1953125,0.029296875,0.01953125,-0.029296875
217,0.1953125,0.068359375,0,-0.05859375
218,0.107421875,0.0390625,-0.068359375,-0.068359375
219,0.13671875,0,0.01953125,-0.09765625
220,0.126953125,0.0390625,0.0390625,-0.09765625
221,0.126953125,0.078125,-0.048828125,-0.078125
222,0.107421875,0.009765625,-0.048828125,0.01953125
223,0.15625,0,-0.048828125,-0.0390625
224,0.146484375,-0.009765625,0.009765625,-0.05859375
225,0.09765625,0.0390625,0.0390625,-0.126953125
226,0.087890625,-0.01953125,0,-0.048828125
227,0.068359375,0.0390625,-0.009765625,-0.185546875
228,0.1171875,-0.25390625,-0.224609375,-0.146484375
229,0.15625,0.009765625,-0.05859375,-0.13671875
230,0.1171875,0.0390625,0.009765625,-0.205078125
231,0.185546875,-0.400390625,-0.17578125,-0.146484375
232,0.1953125,0.05859375,0.01953125,0
233,0.13671875,-0.009765625,-0.029296875,-0.107421875
234,0.13671875,0.25390625,-0.25390625,-0.01953125
235,0.1171875,-0.009765625,0.009765625,-0.17578125
236,0.048828125,-0.009765625,-0.078125,-0.17578125
237,0.15625,0.1171875,0.05859375,0
238,0.15625,0.029296875,-0.087890625,-0.25390625
239,0.078125,0.01953125,-0.05859375,-0.09765625
240,0.078125,0.17578125,0.13671875,-0.087890625
241,0.048828125,0.029296875,-0.009765625,-0.087890625
242,-0.078125,0.068359375,-0.01953125,-0.068359375
243,0.13671875,-0.05859375,0.078125,-0.068359375
244,0.068359375,0.009765625,-0.01953125,-0.17578125
245,-0.068359375,0.05859375,0.029296875,-0.078125
246,0.13671875,0,0.087890625,-0.009765625
247,0.107421875,0.05859375,0,-0.224609375
248,-0.048828125,0.05859375,0,-0.078125
249,0.146484375,-0.09765625,0.1171875,-0.068359375
250,0.15625,-0.01953125,-0.029296875,0.234375
251,0.263671875,-0.009765625,0.0390625,-0.078125
252,0.13671875,-0.087890625,-0.15625,-0.087890625
253,0.1171875,-0.029296875,-0.009765625,0.146484375
254,0.3515625,0.048828125,0,-0.068359375
255,0.068359375,-0.048828125,-0.13671875,-0.029296875
256,0.166015625,0.01953125,0.009765625,0.17578125
257,-0.009765625,-0.009765625,0.05859375,-0.0390625
258,0.15625,0.126953125,0.048828125,-0.078125
259,-0.009765625,0.05859375,0,-0.185546875
260,-0.068359375,0.0390625,-0.01953125,-0.078125
261,0.126953125,0.13671875,0.0390625,0.009765625
262,0.1171875,0.0390625,-0.029296875,-0.13671875
263,-0.009765625,0.048828125,-0.0390625,-0.009765625
264,0.126953125,0.029296875,0.01953125,-0.0390625
265,0.224609375,0.01953125,-0.009765625,-0.029296875
266,0.224609375,0.048828125,0.0390625,-0.107421875
267,0.09765625,0.107421875,0.09765625,-0.029296875
268,0.126953125,0.048828125,-0.068359375,-0.009765625
269,0.224609375,0.029296875,-0.068359375,-0.087890625
270,0.107421875,-0.009765625,-0.048828125,-0.087890625
271,0.1953125,0.0390625,-0.029296875,-0.029296875
272,0.087890625,-0.01953125,-0.068359375,-0.05859375
273,0.1171875,0.107421875,-0.009765625,-0.087890625
274,0.1171875,-0.029296875,-0.01953125,0.029296875
275,0.15625,0.029296875,-0.0390625,0.126953125
276,0.068359375,-0.107421875,-0.078125,-0.05859375
277,0.087890625,0.029296875,0.048828125,0.029296875
278,0.107421875,0,-0.0390625,0.107421875
279,0.15625,0.029296875,-0.0390625,-0.029296875
280,0.185546875,0.009765625,-0.078125,-0.087890625
281,0.087890625,0.048828125,0.01953125,-0.05859375
282,-0.146484375,0.078125,-0.05859375,-0.01953125
283,0.078125,0.029296875,-0.0390625,-0.13671875
284,0.126953125,0.078125,-0.01953125,-0.146484375
285,-0.029296875,0.146484375,-0.029296875,-0.048828125
286,0.107421875,0.029296875,-0.0390625,-0.078125
287,0.166015625,-0.009765625,0.009765625,-0.13671875
288,-0.068359375,0.048828125,-0.0390625,-0.087890625
289,0.1171875,0.048828125,0.029296875,-0.09765625
290,0.1953125,0.029296875,0.01953125,0.224609375
291,0.1953125,0.05859375,-0.029296875,-0.0390625
292,0.13671875,-0.01953125,-0.341796875,-0.029296875
293,0.224609375,0.029296875,-0.166015625,0.3125
294,0.46875,-0.05859375,-0.009765625,-0.087890625
295,0.146484375,0.01953125,-0.419921875,-0.029296875
296,0.185546875,0.078125,0.029296875,0.2734375
297,0.029296875,0.009765625,-0.05859375,-0.048828125
298,0.087890625,0.3515625,0.185546875,-0.01953125
299,0.126953125,0.068359375,-0.166015625,-0.33203125
300,-0.01953125,0.01953125,-0.1171875,-0.107421875
301,0.1171875,0.205078125,0.283203125,-0.078125
302,0.078125,0.078125,-0.068359375,-0.302734375
303,-0.029296875,0.078125,0.068359375,-0.087890625
304,0.107421875,-0.029296875,0.283203125,-0.107421875
305,0.1171875,0.0390625,-0.048828125,0.0390625
306,0.283203125,0.05859375,0.078125,-0.05859375
307,0.09765625,-0.068359375,-0.224609375,-0.09765625
308,0.09765625,0.0390625,-0.01953125,0.126953125
309,0.341796875,0.029296875,0,-0.068359375
310,0.13671875,-0.13671875,-0.263671875,-0.01953125
311,0.205078125,0.048828125,-0.087890625,0.09765625
312,0.107421875,0.048828125,-0.0390625,-0.05859375
313,0.1171875,0.078125,0.01953125,-0.01953125
314,0.21484375,0.0390625,0.05859375,-0.087890625
315,0.078125,0.029296875,-0.009765625,-0.0390625
316,0.087890625,0.087890625,0.0390625,-0.009765625
317,0.146484375,0.009765625,-0.0390625,-0.078125
318,0.029296875,0.048828125,-0.068359375,-0.068359375
319,0.1171875,0.048828125,0.087890625,-0.107421875
320,0.13671875,0.029296875,-0.01953125,-0.048828125
321,0.146484375,0,-0.05859375,-0.0390625
322,0.13671875,0.0390625,0,-0.0390625
323,0.09765625,0.078125,0,-0.029296875
324,0.05859375,0.05859375,-0.0390625,-0.05859375
325,0.1171875,0.09765625,-0.01953125,-0.068359375
326,0.126953125,0.048828125,0.01953125,-0.13671875
327,0.1953125,0.009765625,0,-0.05859375
328,0.09765625,-0.0390625,-0.068359375,-0.15625
329,0.107421875,0.087890625,-0.09765625,-0.09765625
330,0.341796875,-0.048828125,-0.01953125,-0.087890625
331,0.13671875,0.029296875,-0.078125,-0.15625
332,0.13671875,0.05859375,-0.05859375,-0.048828125
333,0.21484375,0.01953125,-0.048828125,-0.087890625
334,0.15625,0.029296875,-0.1171875,-0.048828125
335,0.166015625,0.048828125,-0.0390625,-0.05859375
336,0.15625,0.05859375,-0.01953125,-0.05859375
337,0.15625,0.05859375,0.0390625,-0.05859375
338,0.1171875,0.029296875,0.009765625,-0.029296875
339,0.1953125,0.0390625,-0.01953125,-0.078125
340,0.107421875,0.09765625,0.01953125,-0.05859375
341,0.146484375,-0.05859375,-0.15625,-0.01953125
342,0.09765625,0,-0.009765625,-0.009765625
343,0.146484375,0.05859375,0.029296875,-0.0390625
344,0.15625,0.33203125,-0.205078125,-0.126953125
345,0.068359375,0.068359375,-0.029296875,-0.126953125
346,0.09765625,0.078125,0.029296875,0.0390625
347,0.1171875,0.3515625,0.2734375,-0.13671875
348,0.107421875,0.1171875,-0.01953125,-0.166015625
349,0.126953125,0.009765625,0.0390625,-0.126953125
350,0.17578125,0.13671875,0.205078125,-0.107421875
351,0.1953125,-0.0390625,0.01953125,-0.17578125
352,-0.009765625,-0.048828125,0.009765625,-0.01953125
353,0.09765625,-0.224609375,-0.146484375,-0.087890625
354,0.21484375,0,0.068359375,0.478515625
355,-0.048828125,0,-0.087890625,0.029296875
356,0.146484375,0,-0.029296875,-0.068359375
357,0.09765625,0.048828125,-0.029296875,0.4296875
358,-0.107421875,0.1171875,0.009765625,0.009765625
359,0.17578125,0.1171875,-0.0390625,-0.01953125
360,0.087890625,0.0390625,0,-0.3515625
361,0.107421875,0.087890625,0.009765625,-0.05859375
362,0.126953125,0.01953125,0.146484375,-0.09765625
363,0.166015625,0,-0.029296875,-0.33203125
364,0.05859375,0.0390625,0.01953125,-0.0390625
365,0.1171875,0.09765625,0.13671875,-0.029296875
366,0.126953125,-0.048828125,0,-0.29296875
367,0.234375,0.029296875,-0.009765625,-0.048828125
368,0.21484375,-0.078125,-0.17578125,-0.048828125
369,0.1171875,0.0390625,-0.029296875,0.283203125
370,0.400390625,0.01953125,0.048828125,-0.068359375
371,0.107421875,-0.126953125,-0.166015625,-0.05859375
372,0.126953125,0.05859375,-0.029296875,0.146484375
373,0.302734375,0,-0.048828125,-0.146484375
374,0.087890625,0.078125,-0.09765625,0
375,0.13671875,0.0390625,-0.078125,-0.205078125
376,-0.146484375,0.009765625,-0.068359375,-0.029296875
377,0.146484375,0.146484375,0.078125,-0.048828125
378,0.13671875,-0.009765625,-0.009765625,-0.185546875
379,-0.078125,0.078125,-0.0390625,-0.01953125
380,0.09765625,0.146484375,-0.068359375,-0.078125
381,0.1171875,0,-0.05859375,-0.13671875
382,0.21484375,0.009765625,-0.029296875,-0.05859375
383,0.17578125,-0.087890625,-0.009765625,-0.068359375
384,0.17578125,-0.009765625,-0.0390625,-0.05859375
385,0.185546875,0.0390625,-0.068359375,-0.1171875
386,0.185546875,0.078125,-0.01953125,-0.078125
387,0.087890625,0.048828125,-0.048828125,0
388,0.17578125,0.107421875,-0.009765625,-0.068359375
389,0.13671875,0,0.029296875,-0.087890625
390,0.09765625,0.01953125,0.009765625,-0.009765625
391,0.126953125,0.087890625,-0.029296875,-0.05859375
392,0.078125,0.05859375,-0.078125,-0.048828125
393,0.15625,0.0390625,-0.0390625,-0.068359375
394,0.09765625,0.029296875,-0.048828125,-0.146484375
395,0.166015625,0.1171875,-0.01953125,-0.05859375
396,0.087890625,0.0390625,0.01953125,-0.0390625
397,0.087890625,0.029296875,0.029296875,-0.09765625
398,0.146484375,0.029296875,-0.009765625,-0.029296875
399,0.1171875,0.029296875,0.009765625,-0.05859375
400,0.087890625,0.01953125,-0.1171875,-0.2734375
401,0.029296875,0.05859375,-0.068359375,-0.068359375
402,0.126953125,0.029296875,-0.068359375,-0.078125
403,0.09765625,0.0390625,-0.01953125,-0.302734375
404,0.009765625,0,-0.05859375,-0.05859375
405,0.1171875,0.048828125,-0.05859375,-0.087890625
406,0.126953125,0.09765625,0.009765625,-0.263671875
407,0.087890625,0.029296875,0.009765625,-0.029296875
408,0.107421875,0.029296875,0.25390625,-0.029296875
409,0.1171875,0.01953125,0,0.13671875
410,0.390625,0.029296875,0.048828125,-0.068359375
411,0.146484375,0.087890625,0.2734375,-0.107421875
412,0.17578125,0.048828125,-0.078125,0.0390625
413,0.1171875,0.0390625,-0.078125,0
414,0.146484375,-0.1171875,0.166015625,0
415,0.15625,0.0390625,0.048828125,-0.13671875
416,-0.0390625,-0.068359375,-0.068359375,-0.029296875
417,0.068359375,-0.0390625,-0.146484375,-0.029296875
418,0.146484375,0.029296875,0.01953125,-0.126953125
419,-0.087890625,0.029296875,-0.087890625,-0.087890625
420,0.107421875,-0.009765625,-0.166015625,-0.05859375
421,0.126953125,0.05859375,0.0390625,-0.166015625
422,0.1953125,0.09765625,0.0390625,-0.048828125
423,0.146484375,-0.2734375,0.1171875,-0.1171875
424,0.1953125,0.029296875,-0.009765625,-0.087890625
425,0.166015625,0.029296875,0.0390625,-0.048828125
426,0.13671875,0,-0.048828125,-0.1171875
427,0.146484375,0.0390625,-0.009765625,0.009765625
428,0.25390625,0.029296875,-0.0390625,-0.068359375
429,0.126953125,0.0390625,0.15625,0
430,0.15625,0.068359375,-0.087890625,-0.009765625
431,0.263671875,0.01953125,-0.009765625,-0.048828125
432,0.107421875,0.029296875,-0.13671875,-0.01953125
433,0.146484375,0.009765625,-0.05859375,-0.009765625
434,0.205078125,0.0390625,0,-0.05859375
435,0.068359375,0,-0.107421875,-0.068359375
436,0.068359375,0.068359375,-0.078125,-0.0390625
437,0.09765625,0.068359375,-0.09765625,-0.05859375
438,0.126953125,0.1171875,0.126953125,-0.078125
439,0.166015625,0.0390625,0,-0.1171875
440,0.0390625,-0.01953125,0.029296875,-0.078125
441,0.205078125,0.166015625,0.126953125,-0.068359375
442,0.107421875,0.0390625,0.009765625,-0.0390625
443,0.0390625,0.126953125,-0.0390625,-0.05859375
444,0.146484375,-0.0390625,0.126953125,-0.13671875
445,0.087890625,0.048828125,-0.009765625,-0.068359375
446,0.15625,0.048828125,-0.009765625,-0.078125
447,0.13671875,-0.068359375,-0.05859375,-0.068359375
448,0.087890625,0.029296875,-0.0390625,-0.107421875
449,0.146484375,-0.029296875,-0.0390625,-0.029296875
450,0.15625,-0.01953125,-0.05859375,-0.13671875
451,0.146484375,0.087890625,-0.048828125,-0.078125
452,0.17578125,0.068359375,0,-0.009765625
453,0.17578125,0.048828125,0.05859375,-0.01953125
454,0.166015625,0.029296875,0.009765625,-0.0390625
455,0.107421875,0.029296875,-0.048828125,-0.087890625
456,0.15625,0.09765625,-0.029296875,-0.15625
457,0.185546875,0.01953125,0.185546875,-0.048828125
458,0.146484375,0.0390625,-0.01953125,0.009765625
459,0.13671875,0.068359375,-0.048828125,-0.068359375
460,0.13671875,0.0390625,0.05859375,-0.029296875
461,0.087890625,0.009765625,0,-0.048828125
462,0.1171875,0.05859375,0.05859375,-0.029296875
463,0.126953125,0.087890625,0.05859375,-0.048828125
464,0.068359375,0.029296875,0,-0.185546875
465,0.126953125,0.029296875,0.009765625,-0.0390625
466,0.13671875,0.05859375,0.146484375,-0.09765625
467,0.17578125,0.078125,0.01953125,-0.185546875
468,0.078125,-0.01953125,-0.048828125,-0.048828125
469,0.078125,0.09765625,-0.01953125,-0.01953125
470,0.126953125,0.0390625,0.009765625,0.009765625
471,0.400390625,-0.029296875,-0.009765625,-0.05859375
472,0.1171875,0,-0.15625,-0.048828125
473,0.146484375,0,0.01953125,-0.41015625
474,0.498046875,0.01953125,-0.0390625,0.048828125
475,0.146484375,-0.048828125,-0.361328125,-0.068359375
476,0.205078125,0.048828125,-0.0390625,-0.322265625
477,-0.126953125,0.029296875,0,0.009765625
478,0.029296875,0.17578125,0.205078125,-0.087890625
479,0.1171875,0.0390625,-0.0390625,-0.21484375
480,-0.126953125,0.05859375,-0.068359375,-0.01953125
481,0.126953125,0.263671875,0.234375,-0.078125
482,0.126953125,0.0390625,-0.048828125,-0.21484375
483,-0.0390625,0.05859375,0,-0.078125
484,0.13671875,-0.09765625,0.146484375,-0.068359375
485,0.078125,0.01953125,-0.01953125,0.126953125
486,0.4296875,0.05859375,0.0390625,-0.087890625
487,0.13671875,-0.068359375,-0.068359375,-0.078125
488,0.126953125,0.107421875,-0.029296875,0.05859375
489,0.390625,0.009765625,0.05859375,-0.048828125
490,0.1171875,-0.126953125,-0.17578125,-0.05859375
491,0.15625,0.01953125,-0.01953125,0.09765625
492,0.078125,-0.05859375,0.029296875,-0.01953125
493,0.13671875,0.1171875,0,0
494,0.17578125,0.009765625,-0.029296875,-0.078125
495,0.078125,0.048828125,0.009765625,0
496,0.146484375,0.1171875,-0.048828125,-0.068359375
497,0.107421875,0.01953125,-0.009765625,-0.078125
498,0.05859375,-0.009765625,0.01953125,-0.048828125
499,0.146484375,0,-0.0390625,-0.0390625
500,0.09765625,-0.009765625,0.009765625,-0.09765625
501,0.185546875,0.009765625,0,-0.048828125
502,0.1171875,0.048828125,0.009765625,0
503,0.1171875,0.029296875,-0.009765625,0.009765625
504,0.146484375,0.09765625,0.05859375,-0.048828125
505,0.087890625,-0.0390625,0.01953125,-0.107421875
506,0.05859375,0.009765625,-0.0390625,-0.126953125
507,0.107421875,0.0390625,0.048828125,-0.05859375
508,0.107421875,-0.009765625,0,-0.048828125
