[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.034,2.598,0.960,2.045,-0.010,7.216,-0.060,2.208,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.546875,0.41015625,-0.009765625,-0.25390625
2,0.712890625,0.380859375,0.048828125,-0.078125
3,0.654296875,0.302734375,0.166015625,-0.078125
4,0.52734375,0.400390625,0.01953125,0.068359375
5,0.380859375,0.390625,0.05859375,-0.087890625
6,0.439453125,0.400390625,-0.205078125,-0.0390625
7,0.5078125,0.498046875,0.0390625,0.05859375
8,0.41015625,0.4296875,-0.048828125,-0.087890625
9,0.439453125,0.390625,0,0
10,0.517578125,0.498046875,0.01953125,0.0390625
11,0.634765625,0.419921875,0.05859375,-0.048828125
12,0.48828125,0.400390625,0.009765625,-0.078125
13,0.556640625,0.400390625,0.009765625,-0.21484375
14,0.64453125,0.439453125,0.029296875,-0.0390625
15,0.576171875,0.322265625,0.01953125,-0.09765625
16,0.5078125,0.390625,0.068359375,-0.078125
17,0.595703125,0.4296875,-0.087890625,-0.078125
18,0.60546875,0.44921875,0.009765625,-0.029296875
19,0.5859375,0.380859375,0.048828125,-0.009765625
20,0.46875,0.458984375,-0.05859375,-0.0390625
21,0.52734375,0.48828125,0,-0.009765625
22,0.52734375,0.4296875,0.05859375,-0.05859375
23,0.478515625,0.458984375,0.05859375,-0.09765625
24,0.44921875,0.46875,0.0390625,-0.048828125
25,0.44921875,0.361328125,0.09765625,-0.087890625
26,0.498046875,0.46875,-0.0390625,-0.15625
27,0.60546875,0.400390625,-0.009765625,0.009765625
28,0.556640625,0.48828125,0.0390625,-0.05859375
29,0.5078125,0.3125,-0.029296875,-0.107421875
30,0.5078125,0.390625,-0.05859375,-0.029296875
31,0.458984375,0.4296875,-0.009765625,0
32,0.576171875,0.390625,0.13671875,-0.107421875
33,0.52734375,0.380859375,-0.01953125,-0.0390625
34,0.498046875,0.44921875,0.009765625,-0.05859375
35,0.498046875,0.33203125,0.078125,-0.0390625
36,0.546875,0.439453125,-0.009765625,-0.068359375
37,0.458984375,0.361328125,0.029296875,-0.01953125
38,0.5859375,0.4296875,0.078125,-0.087890625
39,0.546875,0.341796875,0.029296875,-0.01953125
40,0.673828125,0.41015625,0.009765625,-0.126953125
41,0.44921875,0.41015625,0,-0.01953125
42,0.48828125,0.419921875,0.078125,-0.0390625
43,0.68359375,0.390625,0.048828125,-0.09765625
44,0.556640625,0.4296875,0,0.009765625
45,0.517578125,0.400390625,0,-0.048828125
46,0.390625,0.41015625,0.068359375,-0.107421875
47,0.52734375,0.48828125,-0.068359375,-0.0390625
48,0.556640625,0.458984375,0.0390625,0.029296875
49,0.322265625,0.37109375,0.0390625,-0.009765625
50,0.478515625,0.458984375,-0.05859375,-0.0390625
51,0.517578125,0.458984375,-0.009765625,-0.048828125
52,0.341796875,0.498046875,0,0.029296875
53,0.546875,0.29296875,0,-0.068359375
54,0.52734375,0.44921875,-0.029296875,-0.078125
55,0.615234375,0.37109375,0.09765625,-0.087890625
56,0.546875,0.3125,0.048828125,-0.05859375
57,0.478515625,0.380859375,0.09765625,-0.146484375
58,0.634765625,0.33203125,-0.01953125,-0.068359375
59,0.556640625,0.25390625,0.009765625,-0.107421875
60,0.52734375,0.341796875,0.029296875,-0.107421875
61,0.537109375,0.33203125,0.17578125,-0.078125
62,0.537109375,0.48828125,0.01953125,-0.068359375
63,0.654296875,0.419921875,0.0390625,-0.029296875
