[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.115,2.540,0.923,2.775,-0.063,2.521,-0.065,2.158,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.283203125,0.341796875,-0.01953125,-0.068359375
2,0.3125,0.263671875,0.029296875,-0.01953125
3,0.302734375,0.33203125,-0.048828125,-0.029296875
4,0.283203125,0.380859375,0.009765625,-0.126953125
5,0.2734375,0.322265625,0,-0.0390625
6,0.29296875,0.33203125,0.029296875,0.009765625
7,0.263671875,0.2734375,0.01953125,-0.1171875
8,0.25390625,0.3515625,-0.009765625,0
9,0.263671875,0.33203125,0.0390625,0.009765625
10,0.283203125,0.3515625,0.0390625,-0.01953125
11,0.2734375,0.3125,-0.0390625,-0.009765625
12,0.3125,0.322265625,0.009765625,0.01953125
13,0.21484375,0.283203125,0,0.009765625
14,0.234375,0.341796875,-0.01953125,-0.01953125
15,0.302734375,0.283203125,0.029296875,0.048828125
16,0.380859375,0.25390625,0,0.068359375
17,0.3125,0.244140625,-0.029296875,-0.048828125
18,0.29296875,0.322265625,0,-0.029296875
19,0.302734375,0.3125,-0.048828125,0.0390625
20,0.25390625,0.29296875,-0.009765625,-0.009765625
21,0.29296875,0.33203125,-0.05859375,-0.0390625
22,0.234375,0.341796875,0.0390625,0.09765625
23,0.29296875,0.3125,0.01953125,-0.029296875
24,0.25390625,0.3515625,0.166015625,-0.009765625
25,0.244140625,0.33203125,0.029296875,-0.068359375
26,0.234375,0.341796875,-0.009765625,0.1171875
27,0.302734375,0.244140625,0.107421875,-0.087890625
28,0.224609375,0.37109375,0.146484375,-0.1171875
29,0.263671875,0.33203125,0,0.009765625
30,0.29296875,0.33203125,0.224609375,0.0390625
31,0.390625,0.33203125,0.0390625,0.078125
32,0.2734375,0.390625,0.0390625,0.1953125
33,0.322265625,0.322265625,-0.029296875,-0.009765625
34,0.390625,0.29296875,0.302734375,0.068359375
35,0.3125,0.283203125,0.009765625,-0.1171875
36,0.29296875,0.361328125,-0.01953125,-0.05859375
37,0.37109375,0.302734375,0.1953125,-0.009765625
38,0.302734375,0.33203125,0.01953125,-0.05859375
39,0.25390625,0.37109375,0.029296875,0
40,0.234375,0.33203125,0.224609375,-0.0390625
41,0.302734375,0.322265625,0.01953125,-0.107421875
42,0.29296875,0.341796875,0.15625,-0.029296875
43,0.2734375,0.29296875,-0.09765625,-0.048828125
44,0.29296875,0.33203125,0.029296875,-0.01953125
45,0.283203125,0.341796875,0.087890625,-0.009765625
46,0.29296875,0.3515625,-0.126953125,0
47,0.322265625,0.341796875,-0.048828125,-0.029296875
48,0.302734375,0.302734375,-0.146484375,-0.009765625
49,0.3125,0.29296875,0.21484375,0.009765625
50,0.33203125,0.3515625,-0.029296875,0
51,0.283203125,0.341796875,-0.09765625,0.009765625
52,0.29296875,0.322265625,0.1171875,0.009765625
53,0.2734375,0.322265625,-0.029296875,-0.05859375
54,0.322265625,0.322265625,0.107421875,-0.029296875
55,0.322265625,0.33203125,0.029296875,-0.048828125
56,0.33203125,0.322265625,0.0390625,0.009765625
57,0.2734375,0.33203125,0.1171875,-0.029296875
58,0.29296875,0.3515625,-0.146484375,-0.029296875
59,0.37109375,0.390625,-0.009765625,-0.009765625
60,0.283203125,0.302734375,0.078125,-0.01953125
61,0.234375,0.322265625,-0.146484375,-0.01953125
62,0.361328125,0.341796875,0.029296875,-0.009765625
63,0.263671875,0.205078125,0.0390625,0.009765625
64,0.283203125,0.3515625,0.087890625,-0.01953125
65,0.185546875,0.37109375,-0.05859375,-0.048828125
66,0.380859375,0.341796875,-0.087890625,-0.029296875
67,0.234375,0.283203125,0.13671875,-0.087890625
68,0.205078125,0.29296875,0.029296875,-0.009765625
69,0.25390625,0.33203125,-0.068359375,-0.01953125
70,0.263671875,0.302734375,0.05859375,-0.029296875
71,0.419921875,0.2734375,-0.068359375,0.009765625
72,0.283203125,0.09765625,-0.0390625,-0.029296875
73,0.263671875,0.29296875,0.01953125,-0.048828125
74,0.3125,0.302734375,0,-0.048828125
75,0.2734375,0.09765625,-0.029296875,-0.009765625
76,0.302734375,0.37109375,0.01953125,-0.048828125
77,0.439453125,0.37109375,0.029296875,-0.048828125
78,0.322265625,0.56640625,0.0390625,-0.0390625
79,0.302734375,0.341796875,0.13671875,0.009765625
80,0.21484375,0.3125,-0.009765625,0.0390625
81,0.263671875,0.5078125,0.029296875,-0.087890625
82,0.341796875,0.3125,0.087890625,-0.009765625
83,0.283203125,0.361328125,-0.048828125,0.029296875
84,0.263671875,0.5078125,0.048828125,-0.0390625
85,0.283203125,0.341796875,0.009765625,-0.029296875
86,0.41015625,0.33203125,-0.01953125,-0.048828125
87,0.29296875,0.224609375,0.048828125,0.029296875
88,0.2734375,0.341796875,-0.068359375,-0.068359375
89,0.33203125,0.3515625,0.048828125,-0.087890625
90,0.244140625,0.234375,0.009765625,-0.01953125
91,0.234375,0.390625,-0.05859375,0
92,0.390625,0.25390625,0.15625,-0.068359375
93,0.2734375,0.322265625,-0.01953125,0.01953125
94,0.3125,0.244140625,0.107421875,-0.05859375
95,0.224609375,0.29296875,0.146484375,-0.01953125
96,0.3125,0.224609375,-0.05859375,-0.224609375
97,0.283203125,0.3125,0.0390625,-0.009765625
98,0.185546875,0.3125,-0.1953125,-0.087890625
99,0.263671875,0.283203125,0.029296875,-0.166015625
100,0.263671875,0.33203125,0.05859375,0
101,0.33203125,0.3125,-0.087890625,0.0390625
102,0.283203125,0.361328125,0.0390625,-0.205078125
103,0.2734375,0.302734375,0,-0.009765625
104,0.341796875,0.33203125,0.078125,0.01953125
105,0.29296875,0.341796875,0.009765625,-0.126953125
106,0.25390625,0.3515625,0,0.029296875
107,0.380859375,0.41015625,0.166015625,0.009765625
108,0.322265625,0.29296875,0,-0.09765625
109,0.29296875,0.33203125,-0.01953125,-0.078125
110,0.29296875,0.37109375,0.126953125,-0.029296875
111,0.263671875,0.29296875,0.01953125,0.185546875
112,0.283203125,0.41015625,0.048828125,-0.048828125
113,0.185546875,0.29296875,-0.048828125,-0.009765625
114,0.263671875,0.33203125,0.009765625,0.15625
115,0.2734375,0.60546875,-0.009765625,0.01953125
116,0.3125,0.302734375,-0.029296875,-0.048828125
117,0.263671875,0.361328125,0.048828125,0.166015625
118,0.341796875,0.224609375,0.0390625,-0.0390625
119,0.302734375,0.283203125,-0.029296875,-0.078125
120,0.224609375,0.2734375,0.01953125,-0.01953125
121,0.263671875,0.126953125,-0.01953125,-0.009765625
122,0.29296875,0.29296875,0,-0.05859375
123,0.25390625,0.361328125,0.0390625,-0.078125
124,0.302734375,0.166015625,0.01953125,0
125,0.25390625,0.3515625,-0.01953125,0
126,0.380859375,0.361328125,-0.05859375,-0.078125
127,0.3515625,0.498046875,-0.009765625,-0.029296875
128,0.302734375,0.341796875,0.01953125,0.048828125
129,0.41015625,0.322265625,0,-0.029296875
130,0.283203125,0.458984375,0.029296875,-0.029296875
131,0.244140625,0.37109375,0.029296875,-0.0390625
132,0.517578125,0.263671875,0.01953125,-0.05859375
133,0.29296875,0.078125,-0.009765625,0.01953125
134,0.263671875,0.341796875,-0.009765625,-0.029296875
135,0.29296875,0.37109375,0.029296875,0.068359375
136,0.33203125,0.0390625,0.009765625,-0.0390625
137,0.185546875,0.37109375,0.009765625,-0.05859375
138,0.390625,0.302734375,-0.01953125,0.068359375
139,0.2734375,0.05859375,-0.029296875,-0.09765625
140,0.2734375,0.33203125,-0.029296875,-0.01953125
141,0.126953125,0.341796875,0.048828125,-0.15625
142,0.29296875,0.546875,-0.01953125,0.01953125
143,0.29296875,0.3515625,-0.048828125,0.01953125
144,0.09765625,0.361328125,0.01953125,-0.166015625
145,0.322265625,0.546875,-0.009765625,0.263671875
146,0.302734375,0.302734375,0.009765625,0
147,0.087890625,0.29296875,0.01953125,-0.17578125
148,0.283203125,0.21484375,-0.05859375,0.21484375
149,0.33203125,0.302734375,0,-0.009765625
150,0.419921875,0.33203125,0.009765625,0.107421875
151,0.302734375,0.205078125,-0.029296875,0.146484375
152,0.3515625,0.302734375,-0.09765625,0.048828125
153,0.390625,0.361328125,0,0.09765625
154,0.302734375,0.21484375,-0.029296875,-0.126953125
155,0.244140625,0.361328125,-0.13671875,-0.0390625
