[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.158,2.449,0.974,2.892,-0.069,2.690,-0.070,2.218,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
49,0.13671875,0.107421875,0.029296875,-0.068359375
50,0.078125,-0.1171875,0.05859375,-0.01953125
51,0.048828125,0.048828125,-0.009765625,-0.029296875
52,0.13671875,0.1171875,0.009765625,-0.078125
53,0.048828125,-0.078125,-0.009765625,0.029296875
54,0.068359375,0.009765625,-0.009765625,0.009765625
55,0.205078125,-0.009765625,-0.048828125,0.009765625
56,0.01953125,0.029296875,0.01953125,0.107421875
57,0.126953125,-0.0390625,-0.009765625,-0.01953125
58,0.244140625,0,0.146484375,-0.029296875
59,0.05859375,0.0390625,0,-0.009765625
60,0.1171875,0.01953125,-0.009765625,0.01953125
61,0.224609375,-0.029296875,-0.0390625,-0.029296875
62,0.09765625,0.087890625,-0.029296875,0.068359375
63,0.1171875,0.05859375,0.048828125,-0.078125
64,-0.09765625,0,0.13671875,-0.029296875
65,0.078125,0.05859375,-0.01953125,-0.166015625
66,0.107421875,0.078125,-0.009765625,0.009765625
67,-0.05859375,0.0390625,0.087890625,-0.029296875
68,0.09765625,0.048828125,0,-0.15625
69,0.048828125,0.0390625,0.01953125,-0.05859375
70,-0.126953125,0.009765625,0.13671875,-0.048828125
71,0.068359375,-0.05859375,0.009765625,-0.05859375
72,-0.01953125,0.029296875,-0.009765625,-0.01953125
73,0.244140625,0.029296875,-0.029296875,-0.048828125
74,0.078125,-0.09765625,-0.0390625,0.01953125
75,0.078125,0.048828125,-0.0390625,0
76,0.25390625,0.029296875,-0.068359375,0
77,0.087890625,-0.13671875,0.05859375,0.0390625
78,0.1171875,0.01953125,0.01953125,-0.01953125
79,-0.009765625,0.0390625,-0.01953125,-0.029296875
80,0.05859375,0.146484375,0.048828125,-0.17578125
81,0.107421875,0.029296875,-0.01953125,-0.01953125
82,0,0.0390625,0.048828125,-0.01953125
83,0.068359375,0.166015625,-0.0390625,-0.15625
84,0.048828125,0.0390625,0.029296875,-0.0390625
85,0.01953125,0.068359375,0,-0.09765625
86,0.09765625,0.01953125,-0.068359375,0.029296875
87,0.09765625,0.0390625,-0.029296875,-0.0390625
88,0.068359375,0,0.009765625,-0.048828125
89,-0.087890625,0.078125,0.0390625,0.068359375
90,-0.009765625,0.068359375,0.048828125,-0.048828125
91,0.13671875,0.009765625,0.009765625,-0.068359375
92,-0.1171875,0.146484375,0,0.01953125
93,0.146484375,-0.029296875,-0.009765625,-0.029296875
94,0.107421875,-0.01953125,0.01953125,-0.009765625
95,-0.029296875,0.05859375,-0.029296875,-0.087890625
96,0.078125,0.01953125,-0.009765625,-0.029296875
97,0.078125,0.087890625,-0.01953125,-0.01953125
98,0.21484375,-0.009765625,0,-0.087890625
99,0.17578125,0.0390625,0,-0.0390625
100,0.1171875,0.01953125,-0.048828125,-0.01953125
101,0.17578125,0.068359375,0.087890625,-0.068359375
102,0.078125,0.068359375,-0.009765625,-0.078125
103,0.0390625,0.087890625,-0.029296875,-0.068359375
104,-0.078125,0.068359375,-0.029296875,-0.0390625
105,0.087890625,0.21484375,0.01953125,-0.048828125
106,0.009765625,0.0390625,0.01953125,-0.009765625
107,0.009765625,0.029296875,0.01953125,-0.078125
108,0.09765625,0.283203125,0.01953125,-0.029296875
109,0.01953125,0.087890625,0.009765625,-0.05859375
110,-0.029296875,0.01953125,0.0390625,-0.029296875
111,0.107421875,-0.126953125,0,-0.01953125
112,0.029296875,-0.0390625,0.15625,-0.068359375
113,0.205078125,0.05859375,0.0390625,-0.01953125
114,0.048828125,-0.05859375,-0.009765625,-0.078125
115,0.05859375,0.029296875,0,-0.029296875
116,0.146484375,0.01953125,0.146484375,-0.068359375
117,0.078125,-0.078125,0.048828125,-0.0390625
118,0.146484375,0.009765625,-0.029296875,-0.068359375
119,0.01953125,0.029296875,-0.078125,0.009765625
120,0.068359375,0.234375,0,0.0390625
121,0.1171875,0.048828125,0,-0.01953125
122,0.0390625,-0.029296875,-0.107421875,0.01953125
123,0.1171875,0.185546875,0,0.009765625
124,0.078125,0.09765625,0.0390625,0.01953125
125,0.09765625,0.087890625,-0.17578125,-0.05859375
126,0.009765625,0.029296875,0.01953125,-0.341796875
127,0.068359375,0.048828125,0,0
128,-0.048828125,0.078125,0.302734375,-0.09765625
129,0.078125,0.126953125,-0.01953125,-0.3125
130,0.13671875,0.048828125,-0.009765625,-0.009765625
131,-0.107421875,0.029296875,0.224609375,0
132,0.078125,0.087890625,0.009765625,-0.3515625
133,0.087890625,0.0390625,0.009765625,-0.05859375
134,0.3515625,0.05859375,-0.078125,-0.01953125
135,0.126953125,-0.107421875,0,0.166015625
136,0.078125,0.09765625,-0.009765625,-0.01953125
137,0.17578125,0.029296875,-0.13671875,-0.01953125
138,0.09765625,-0.107421875,0.05859375,0.205078125
139,0.048828125,0.09765625,-0.01953125,-0.009765625
140,0.33203125,0.009765625,-0.126953125,-0.068359375
141,0.107421875,0.166015625,0.048828125,-0.1171875
142,0.166015625,0.0390625,0.01953125,-0.009765625
143,-0.068359375,0.0390625,0.13671875,-0.009765625
144,0.087890625,0.17578125,-0.029296875,-0.107421875
145,0.087890625,0.05859375,-0.009765625,-0.087890625
146,-0.087890625,0.048828125,0.107421875,-0.068359375
147,0.087890625,0.068359375,0.009765625,-0.126953125
148,0.0390625,0.048828125,0.009765625,-0.009765625
149,0.1171875,0.009765625,-0.09765625,0
150,0.068359375,0.009765625,0.01953125,0.0390625
151,0,0.09765625,-0.01953125,0.009765625
152,0.13671875,0.05859375,-0.078125,0
153,0.01953125,0.05859375,-0.009765625,0.01953125
154,0.09765625,0.09765625,-0.029296875,-0.087890625
155,0.166015625,0.087890625,-0.13671875,-0.0390625
156,0.126953125,0,-0.01953125,-0.01953125
157,0.048828125,0.107421875,0.01953125,-0.0390625
158,0.13671875,0.05859375,0.078125,-0.029296875
159,0.29296875,0,0,-0.029296875
160,0.13671875,0.01953125,0.009765625,-0.0390625
161,0.05859375,0.078125,0.048828125,-0.068359375
162,0.263671875,-0.01953125,-0.01953125,-0.0390625
163,0.048828125,0.029296875,-0.048828125,-0.01953125
164,0.09765625,0.048828125,-0.0390625,-0.009765625
165,0.21484375,0.078125,-0.01953125,-0.048828125
166,0.078125,0.087890625,0.01953125,-0.048828125
167,0.0390625,0.01953125,0.01953125,-0.078125
168,-0.068359375,0.05859375,0.009765625,-0.009765625
169,0.107421875,0.087890625,0.01953125,-0.05859375
170,0.078125,0.048828125,-0.009765625,-0.029296875
171,0.009765625,0.068359375,-0.009765625,-0.0390625
172,0.029296875,0.029296875,0.009765625,-0.107421875
173,0.15625,0.0390625,0.01953125,-0.048828125
174,0.2734375,0.009765625,-0.029296875,-0.0390625
175,0.05859375,-0.009765625,0,-0.068359375
176,0.107421875,0.009765625,-0.0390625,-0.0390625
177,0.25390625,0.009765625,-0.009765625,-0.029296875
178,0.068359375,0.009765625,-0.029296875,-0.068359375
179,0.146484375,0.0390625,0.009765625,-0.068359375
180,0.263671875,-0.009765625,-0.01953125,0
181,0.087890625,0.0390625,-0.01953125,0.068359375
182,0.087890625,-0.029296875,0,-0.029296875
183,-0.068359375,0.048828125,0.15625,0.029296875
184,0.107421875,0.107421875,-0.0390625,0.01953125
185,0.078125,0.048828125,-0.029296875,-0.05859375
186,-0.068359375,0.0390625,-0.01953125,-0.078125
187,0.078125,0.185546875,0.01953125,0.078125
188,0.048828125,0.0390625,0.029296875,-0.05859375
189,0.185546875,0.0390625,0.17578125,-0.1171875
190,0.068359375,0.01953125,0,-0.1171875
191,0.05859375,0,0.05859375,-0.078125
192,0.166015625,0.05859375,0.107421875,-0.048828125
193,0.0390625,0.029296875,-0.029296875,-0.146484375
194,0.107421875,0,0.01953125,0.009765625
195,0.234375,0.01953125,0.029296875,-0.009765625
196,0.068359375,-0.029296875,-0.009765625,0.1171875
197,0.078125,-0.0390625,0.01953125,-0.048828125
198,0.09765625,0.029296875,-0.09765625,-0.0390625
199,0.087890625,-0.05859375,-0.009765625,0.048828125
200,0.068359375,-0.009765625,-0.05859375,-0.009765625
201,0.1171875,0.009765625,-0.1171875,-0.029296875
202,0.087890625,-0.0390625,0.01953125,0.05859375
203,0.05859375,0.01953125,0,-0.0390625
204,0.0390625,0.01953125,0.078125,-0.068359375
205,0.09765625,0.15625,-0.009765625,-0.05859375
206,0.05859375,0.009765625,0.029296875,-0.0390625
207,0.09765625,0.01953125,0.05859375,0
208,0.087890625,0.05859375,-0.01953125,-0.01953125
209,0.068359375,0.068359375,0.048828125,-0.01953125
210,0.029296875,0.0390625,0.087890625,-0.09765625
211,0.09765625,-0.05859375,-0.01953125,-0.009765625
212,0.05859375,0,0,-0.0390625
213,0.1171875,0.048828125,-0.009765625,0
214,0.078125,-0.05859375,0.01953125,-0.0390625
215,0.078125,0.029296875,0.029296875,-0.05859375
216,0.1171875,0.0390625,0,-0.068359375
217,0.107421875,-0.107421875,-0.009765625,-0.01953125
218,0.068359375,0.05859375,-0.0390625,-0.0390625
219,0.087890625,-0.01953125,0.01953125,-0.029296875
220,0.15625,0.05859375,0.009765625,-0.05859375
221,0.068359375,0,0,0.009765625
222,0.1171875,0.01953125,-0.01953125,-0.048828125
223,-0.068359375,0.029296875,0.029296875,-0.029296875
224,0.126953125,0,0.009765625,-0.01953125
225,0.068359375,0.0390625,0,-0.05859375
226,-0.029296875,0.05859375,0,-0.05859375
227,0.068359375,0.048828125,0.0390625,-0.009765625
228,0.107421875,0.068359375,0.009765625,-0.01953125
229,0.126953125,0.126953125,0.126953125,-0.05859375
230,0.0390625,0.0390625,0,-0.107421875
231,0.1171875,0.05859375,0.029296875,-0.0390625
232,0.205078125,0.0390625,0.146484375,-0.048828125
233,0.05859375,0.009765625,0.009765625,0.009765625
234,0.1171875,0.0390625,-0.009765625,-0.01953125
235,0.09765625,0.029296875,0.05859375,-0.068359375
236,0.05859375,0,-0.029296875,0.1171875
237,0.087890625,0.009765625,0.029296875,-0.009765625
238,0.05859375,0.078125,-0.126953125,-0.068359375
239,0.15625,-0.048828125,-0.0390625,0.1171875
240,0.087890625,0.05859375,-0.009765625,-0.048828125
241,0.0390625,0.1171875,-0.087890625,0
242,0.107421875,-0.029296875,0,0.224609375
243,0.0390625,0.048828125,0,-0.029296875
244,-0.048828125,0.068359375,0.0390625,-0.01953125
245,0.107421875,0.244140625,-0.05859375,-0.166015625
246,0.087890625,0.0390625,0.009765625,-0.029296875
247,-0.1953125,0.01953125,0.009765625,-0.068359375
248,0.0390625,0.224609375,0.009765625,-0.234375
249,0.009765625,0.029296875,0.009765625,0.01953125
250,-0.13671875,-0.01953125,0.087890625,-0.05859375
251,0.1171875,-0.126953125,0.0390625,0.048828125
252,0.029296875,-0.01953125,0.087890625,-0.048828125
253,0.1953125,0.078125,-0.05859375,-0.05859375
254,0.1171875,-0.1171875,0,0.13671875
255,0,0.068359375,0.01953125,-0.01953125
256,0.341796875,0.029296875,-0.05859375,-0.05859375
257,0.05859375,-0.13671875,0.009765625,0.078125
258,0.126953125,0.048828125,-0.048828125,-0.078125
259,0.029296875,0.078125,0.0390625,-0.048828125
260,0.087890625,0.15625,0.0390625,0.009765625
261,0.13671875,0.087890625,0.01953125,-0.01953125
262,0.0390625,0.029296875,0.068359375,-0.01953125
263,0.078125,0.078125,-0.01953125,-0.078125
264,0.0390625,0.078125,0.01953125,-0.05859375
265,-0.01953125,0.029296875,0.05859375,-0.029296875
266,0.05859375,0.01953125,-0.009765625,0
267,0.078125,0.0390625,0.048828125,-0.048828125
268,0.068359375,-0.01953125,-0.05859375,-0.0390625
269,0.09765625,0.087890625,-0.029296875,0.029296875
270,0.1171875,0.078125,0.029296875,-0.05859375
271,0.05859375,0.068359375,-0.087890625,-0.068359375
272,0.087890625,0.029296875,0.01953125,-0.0390625
273,0.05859375,0.078125,-0.0390625,-0.0390625
274,0.087890625,0.0390625,0.048828125,-0.0390625
275,0.09765625,0.009765625,-0.048828125,-0.0390625
276,0.107421875,-0.2734375,0,-0.009765625
277,0.107421875,0.09765625,0.048828125,-0.0390625
278,0.224609375,0,-0.01953125,-0.009765625
279,0.048828125,-0.107421875,0.01953125,-0.048828125
280,0.068359375,0.029296875,0.01953125,-0.048828125
281,0.146484375,0.048828125,0.078125,-0.029296875
282,0.0390625,-0.05859375,0.01953125,-0.029296875
283,0.01953125,0.009765625,0.01953125,-0.029296875
284,-0.087890625,0.01953125,-0.01953125,-0.0390625
285,0.087890625,0.13671875,0.01953125,-0.087890625
286,0.068359375,0.029296875,-0.01953125,-0.0390625
287,-0.029296875,0.009765625,-0.029296875,-0.048828125
288,0.09765625,0.1953125,0.029296875,0.029296875
289,0.029296875,0.048828125,0.01953125,-0.01953125
290,-0.068359375,0.107421875,0.01953125,-0.068359375
291,0.146484375,-0.048828125,0.078125,-0.185546875
292,0.048828125,0.029296875,-0.009765625,-0.0390625
293,0.185546875,0.0390625,0.009765625,-0.05859375
294,0.09765625,-0.048828125,0,-0.21484375
295,0.068359375,0.009765625,0,0.009765625
296,0.15625,0.029296875,0.01953125,-0.029296875
297,0.107421875,-0.048828125,0.029296875,-0.283203125
298,0.107421875,0.0390625,-0.01953125,-0.087890625
299,0.1171875,-0.0390625,-0.21484375,-0.0390625
300,0.078125,-0.185546875,-0.0390625,0.107421875
301,0.078125,0.029296875,-0.01953125,-0.05859375
302,0.0390625,-0.009765625,-0.01953125,-0.009765625
303,0.09765625,-0.13671875,-0.029296875,0.107421875
304,0.048828125,0.1171875,0.029296875,-0.09765625
305,0.068359375,0.107421875,-0.05859375,-0.029296875
306,0.09765625,0.322265625,-0.048828125,-0.1171875
307,0.078125,0.009765625,-0.01953125,-0.0390625
308,-0.05859375,0.029296875,0.009765625,-0.048828125
309,0.068359375,0.37109375,0.009765625,-0.1171875
310,0.05859375,0.068359375,0,-0.048828125
311,-0.05859375,0.0390625,0.078125,-0.078125
312,0.09765625,0.3125,-0.009765625,-0.126953125
313,0.009765625,0.01953125,0.01953125,0
314,0.244140625,0,-0.146484375,0
315,0.087890625,-0.205078125,-0.01953125,0.1953125
316,0.048828125,0.029296875,0.009765625,0.029296875
317,0.17578125,0.01953125,-0.09765625,0.01953125
318,0.048828125,-0.17578125,0.029296875,0.1953125
319,0.107421875,0.009765625,0.0390625,-0.048828125
320,0.185546875,0.01953125,-0.09765625,0.0390625
321,0.087890625,0.13671875,0.029296875,-0.1953125
322,0.087890625,0,-0.01953125,-0.05859375
323,0,0.01953125,0.09765625,-0.029296875
324,0.107421875,0.185546875,0,-0.17578125
325,0.09765625,0.029296875,0.01953125,-0.048828125
326,-0.078125,0.029296875,0.068359375,-0.107421875
327,0.13671875,0.166015625,0.009765625,-0.17578125
328,0.087890625,0.029296875,0.01953125,-0.0390625
329,0.078125,0.087890625,-0.009765625,-0.05859375
330,0.126953125,-0.068359375,-0.01953125,0.0390625
331,0.087890625,0.009765625,0.009765625,0
332,0.1171875,0.029296875,-0.0390625,-0.01953125
333,0.21484375,0,0.05859375,0.048828125
334,0.09765625,0.029296875,0.05859375,-0.048828125
335,0.107421875,0,-0.05859375,-0.05859375
336,0.25390625,-0.048828125,0,-0.068359375
337,0.0390625,0.029296875,0.009765625,-0.0390625
338,0.1171875,0.048828125,0,-0.01953125
339,0.0390625,0.029296875,0.01953125,-0.15625
340,0.078125,-0.068359375,0.078125,-0.09765625
341,0.107421875,0.0390625,0.029296875,-0.009765625
342,0.05859375,0.048828125,0.0390625,-0.078125
343,0.078125,-0.048828125,0.01953125,-0.087890625
344,0.01953125,0,0.048828125,-0.107421875
345,-0.029296875,0.05859375,0.0390625,-0.009765625
346,0.05859375,0.1171875,0.01953125,-0.029296875
347,-0.01953125,0,0.01953125,0.068359375
348,0.05859375,0,-0.21484375,-0.029296875
349,0.048828125,0.087890625,0.009765625,-0.029296875
350,0.048828125,0.029296875,0.01953125,-0.068359375
351,0.078125,-0.01953125,-0.166015625,-0.078125
352,0.05859375,0.068359375,0.01953125,-0.05859375
353,0.078125,0.01953125,-0.029296875,-0.0390625
354,0.068359375,0.029296875,0.205078125,-0.048828125
355,0.05859375,-0.078125,-0.009765625,-0.166015625
356,0.087890625,0.01953125,-0.009765625,-0.029296875
357,0.078125,0.009765625,0.09765625,-0.0390625
358,0.09765625,-0.009765625,-0.068359375,-0.224609375
359,0.048828125,0.09765625,-0.078125,-0.146484375
360,0.107421875,0.0390625,0.2734375,-0.029296875
361,0.09765625,0.048828125,-0.029296875,0.17578125
362,0.078125,-0.009765625,-0.029296875,-0.0390625
363,0.029296875,0.0390625,-0.126953125,-0.087890625
364,0.01953125,0.087890625,-0.029296875,0.09765625
365,0.146484375,0.009765625,-0.029296875,-0.078125
366,0.0390625,0.068359375,-0.068359375,-0.029296875
367,0.078125,0.146484375,0.0390625,0.09765625
368,0.009765625,0,0.009765625,-0.029296875
369,-0.029296875,0.087890625,-0.1171875,-0.029296875
370,0.05859375,-0.009765625,-0.009765625,-0.068359375
371,0,-0.01953125,0,0.01953125
372,-0.05859375,0.068359375,-0.01953125,-0.029296875
373,0.068359375,-0.009765625,0.01953125,-0.009765625
374,0.068359375,0.078125,0.068359375,-0.048828125
375,-0.009765625,0.009765625,-0.107421875,-0.009765625
376,0.068359375,0.029296875,0.0390625,-0.0390625
377,0.107421875,0.0390625,0.048828125,-0.0390625
378,0.234375,-0.009765625,0.029296875,-0.087890625
379,0.05859375,0.068359375,0.009765625,-0.01953125
380,0.1171875,0.048828125,-0.05859375,-0.048828125
381,0.126953125,0.087890625,-0.05859375,-0.029296875
382,0.05859375,0.029296875,0.0390625,-0.078125
383,0.068359375,0.009765625,0.009765625,-0.05859375
384,-0.078125,0.05859375,0.048828125,-0.05859375
385,0.048828125,0.146484375,-0.009765625,-0.078125
386,0.078125,0.009765625,0.01953125,0.009765625
387,-0.01953125,0.009765625,0.0390625,0.01953125
388,0.107421875,0.068359375,0.01953125,-0.05859375
389,0.0390625,0.0390625,0,-0.068359375
390,-0.1171875,0.1171875,0.087890625,-0.068359375
391,0.087890625,0,0.05859375,-0.029296875
392,0.107421875,0.01953125,0.029296875,-0.087890625
393,0.166015625,0.087890625,-0.09765625,-0.01953125
394,0.068359375,-0.087890625,0.048828125,0.029296875
395,0.029296875,-0.166015625,0.009765625,-0.009765625
396,0.185546875,0.0390625,-0.029296875,-0.01953125
397,0.068359375,-0.166015625,-0.048828125,0.009765625
398,0.078125,-0.17578125,0.009765625,-0.029296875
399,0.05859375,0.029296875,0,-0.01953125
400,0.05859375,0.068359375,0.01953125,-0.029296875
401,0.107421875,0.224609375,-0.0390625,-0.0390625
402,0.0390625,-0.009765625,0.029296875,-0.01953125
403,0.068359375,0.029296875,-0.009765625,0.029296875
404,0.126953125,0.29296875,0,-0.048828125
405,0,0.01953125,0.009765625,-0.029296875
406,0.185546875,0.029296875,-0.009765625,-0.05859375
407,0.078125,0.1953125,0.009765625,-0.0390625
408,0.01953125,0.009765625,-0.01953125,-0.009765625
409,0.13671875,0.09765625,0,-0.09765625
410,0.068359375,-0.0390625,0.01953125,0
411,-0.009765625,0.048828125,-0.01953125,-0.09765625
412,0.244140625,0.087890625,0.01953125,-0.029296875
413,0.068359375,-0.09765625,0.01953125,0
414,0.107421875,0.009765625,-0.0390625,-0.029296875
415,0.146484375,-0.01953125,-0.01953125,0.01953125
416,0.087890625,0.126953125,0.009765625,-0.009765625
417,0.05859375,0.087890625,0.068359375,-0.01953125
418,0.107421875,0.0390625,0.09765625,-0.0390625
419,0.13671875,0.09765625,-0.009765625,0.0390625
420,0.126953125,-0.029296875,0.029296875,-0.048828125
421,0.068359375,0.107421875,-0.048828125,-0.029296875
422,0.01953125,0.078125,0.0390625,-0.0390625
423,0.087890625,0.05859375,-0.009765625,-0.048828125
424,-0.05859375,0.029296875,0.1171875,-0.05859375
425,0.107421875,0,0.009765625,-0.09765625
426,0.13671875,0.0390625,0,-0.0390625
427,0,0.068359375,0.1171875,-0.09765625
428,0.068359375,0.01953125,0,-0.126953125
429,0.068359375,0.0390625,0,-0.029296875
430,-0.1171875,0.01953125,0.009765625,-0.009765625
431,0.01953125,-0.029296875,-0.009765625,0.13671875
432,0.029296875,0,-0.0390625,-0.029296875
433,0.17578125,0.078125,-0.068359375,-0.0390625
434,0.1171875,-0.09765625,-0.009765625,0.166015625
435,0.009765625,0.01953125,0,0
436,0.224609375,-0.009765625,-0.009765625,0.009765625
437,0.087890625,-0.078125,-0.078125,0.224609375
438,0.107421875,0.05859375,-0.05859375,0.029296875
439,0.009765625,0.009765625,-0.048828125,-0.05859375
440,0.0390625,0.166015625,0.029296875,-0.234375
441,0.09765625,0.0390625,-0.009765625,-0.048828125
442,0,0.0390625,0.029296875,-0.029296875
443,0.087890625,0.09765625,0.0390625,-0.185546875
444,0.048828125,-0.01953125,0,-0.048828125
445,0.01953125,0.0390625,0.0390625,0.009765625
446,0.029296875,-0.029296875,0,0.078125
447,0.01953125,-0.029296875,0.009765625,-0.029296875
448,0.048828125,0.0390625,-0.0390625,-0.05859375
449,-0.05859375,0.1171875,0.0390625,0.068359375
450,0.078125,0.1171875,0.01953125,-0.048828125
451,0.029296875,0.029296875,0.01953125,-0.068359375
452,-0.009765625,0.087890625,-0.01953125,0.048828125
453,0.05859375,0.048828125,-0.009765625,-0.05859375
454,0.166015625,0.0390625,-0.009765625,0
455,0.0390625,0,0.029296875,-0.068359375
456,0.1953125,0.029296875,0,-0.01953125
457,0.068359375,0.048828125,0.009765625,-0.0390625
458,0.1171875,-0.009765625,0.009765625,-0.107421875
459,0.126953125,-0.048828125,0,-0.0390625
460,0.09765625,0.009765625,-0.048828125,-0.068359375
461,0.01953125,0.068359375,0.009765625,-0.029296875
462,0.078125,-0.048828125,0,0.029296875
463,0.048828125,0.048828125,-0.009765625,-0.0390625
464,0.029296875,0.05859375,-0.01953125,-0.029296875
465,0.05859375,0.205078125,0.029296875,-0.078125
466,0.0390625,0.0390625,0,-0.029296875
467,0,0.01953125,0.01953125,-0.087890625
468,0.107421875,0.1953125,-0.029296875,-0.01953125
469,0.078125,0,0.009765625,-0.01953125
470,0.029296875,0.107421875,0.029296875,-0.0390625
471,0.126953125,-0.068359375,-0.01953125,-0.048828125
472,0.05859375,0.01953125,0.01953125,-0.048828125
473,0.15625,0.009765625,0.068359375,-0.048828125
474,0.1171875,0,-0.029296875,-0.0390625
475,0.107421875,0.068359375,-0.009765625,-0.0390625
476,0.087890625,-0.029296875,0.13671875,-0.09765625
477,0.1171875,0.05859375,-0.0390625,0
478,0.166015625,0,0.009765625,-0.01953125
479,-0.009765625,-0.0390625,-0.1171875,-0.048828125
480,0.107421875,0.0390625,-0.009765625,0.009765625
481,0.087890625,0.009765625,-0.01953125,-0.029296875
482,-0.05859375,0.009765625,-0.205078125,-0.048828125
483,0.068359375,0.087890625,0.029296875,-0.0390625
484,0.107421875,0.029296875,0.009765625,-0.0390625
485,-0.01953125,0.0390625,-0.166015625,-0.068359375
486,0.087890625,0.087890625,0.009765625,-0.126953125
487,0.05859375,0.01953125,0.029296875,-0.01953125
488,0,0.0390625,0.205078125,-0.048828125
489,0.09765625,0.1171875,0.009765625,-0.146484375
490,0.0390625,0.029296875,0.01953125,-0.029296875
491,0.009765625,0.05859375,0.25390625,-0.009765625
492,0.09765625,0.068359375,0,-0.1171875
493,0.09765625,-0.009765625,0.078125,0.029296875
494,0.283203125,0.01953125,-0.126953125,-0.05859375
495,0.087890625,-0.1171875,0.05859375,0.078125
496,0.13671875,0.029296875,0.09765625,-0.009765625
497,0.244140625,-0.009765625,-0.078125,-0.01953125
498,0.078125,-0.1171875,0.009765625,0.048828125
499,0.09765625,0.05859375,-0.009765625,-0.048828125
500,0.37109375,0.048828125,-0.13671875,0.01953125
501,0.09765625,0.126953125,-0.01953125,-0.048828125
502,0.087890625,0.029296875,0.0390625,-0.05859375
503,-0.068359375,-0.009765625,0.1171875,-0.048828125
504,0.087890625,0.146484375,0,-0.068359375
505,0.068359375,0.009765625,-0.029296875,-0.0390625
506,-0.078125,0.0390625,0.146484375,-0.029296875
507,0.09765625,0.09765625,0.05859375,-0.05859375
508,-0.009765625,0.05859375,-0.029296875,-0.0390625
509,0.1171875,0.029296875,-0.078125,-0.068359375
510,0.0390625,0.05859375,0.009765625,-0.029296875
511,0.029296875,-0.0390625,0.01953125,-0.009765625
512,0.13671875,0.078125,-0.1171875,0
513,0.029296875,-0.0390625,0.029296875,0
514,0.068359375,0.0390625,0.009765625,0.01953125
515,0.146484375,0,-0.01953125,-0.0390625
516,0.087890625,0.029296875,0.0390625,-0.029296875
517,0.09765625,-0.05859375,0.048828125,-0.0390625
518,0.078125,0.0390625,0.0390625,-0.107421875
