[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.167,2.346,0.923,2.478,-0.023,3.882,-0.054,2.109,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.29296875,0.15625,-0.009765625,0
2,0.302734375,0.234375,0,-0.048828125
3,0.322265625,0.185546875,0.01953125,-0.09765625
4,0.3125,0.1953125,0.09765625,-0.0390625
5,0.361328125,0.166015625,0.009765625,-0.01953125
6,0.361328125,0.185546875,0.009765625,-0.068359375
7,0.3125,0.21484375,0.068359375,-0.05859375
8,0.341796875,0.263671875,-0.0390625,-0.029296875
9,0.361328125,0.1953125,-0.01953125,-0.0390625
10,0.33203125,0.21484375,0.009765625,-0.048828125
11,0.322265625,0.224609375,0.0390625,-0.05859375
12,0.3125,0.185546875,-0.009765625,-0.0390625
13,0.33203125,0.25390625,0.009765625,-0.126953125
14,0.3125,0.234375,-0.009765625,-0.05859375
15,0.25390625,0.263671875,-0.087890625,-0.0390625
16,0.37109375,0.29296875,0.068359375,-0.01953125
17,0.41015625,0.244140625,-0.05859375,-0.01953125
18,0.390625,0.224609375,-0.0390625,0
19,0.3125,0.166015625,-0.048828125,0
20,0.341796875,0.244140625,0,-0.009765625
21,0.283203125,0.1953125,-0.107421875,-0.01953125
22,0.185546875,0.126953125,-0.0390625,-0.068359375
23,0.341796875,0.166015625,-0.048828125,-0.068359375
24,0.302734375,0.21484375,-0.009765625,-0.0390625
25,0.380859375,0.205078125,-0.009765625,0.01953125
26,0.361328125,0.21484375,-0.048828125,-0.0390625
27,0.185546875,0.244140625,0,-0.05859375
28,0.29296875,0.283203125,0,0.068359375
29,0.3515625,0.205078125,-0.05859375,0
30,0.2734375,0.25390625,0.009765625,-0.068359375
31,0.322265625,0.25390625,-0.05859375,-0.05859375
32,0.302734375,0.224609375,0.048828125,-0.087890625
33,0.322265625,0.205078125,-0.029296875,-0.0390625
34,0.302734375,0.15625,-0.0390625,-0.068359375
35,0.341796875,0.21484375,-0.0390625,-0.068359375
36,0.3515625,0.185546875,0.029296875,-0.068359375
37,0.3125,0.15625,0.01953125,0.01953125
38,0.33203125,0.224609375,0.05859375,-0.05859375
39,0.302734375,0.21484375,-0.078125,-0.009765625
40,0.361328125,0.224609375,-0.107421875,0.01953125
41,0.302734375,0.185546875,0.029296875,-0.029296875
42,0.244140625,0.1953125,-0.01953125,-0.068359375
43,0.400390625,0.283203125,0.01953125,-0.048828125
44,0.341796875,0.1953125,0.05859375,0
45,0.21484375,0.205078125,0.068359375,-0.068359375
46,0.2734375,0.25390625,-0.029296875,-0.068359375
47,0.341796875,0.205078125,-0.029296875,-0.126953125
48,0.1953125,0.224609375,0.048828125,-0.01953125
49,0.302734375,0.17578125,0.1953125,-0.09765625
50,0.341796875,0.1953125,-0.087890625,-0.126953125
51,0.44921875,0.205078125,0.029296875,-0.01953125
52,0.3515625,0.17578125,0.048828125,-0.09765625
53,0.3125,0.1953125,0.029296875,-0.146484375
54,0.439453125,0.185546875,0.009765625,-0.146484375
55,0.341796875,0.205078125,-0.05859375,-0.009765625
56,0.302734375,0.224609375,0.01953125,-0.205078125
57,0.33203125,0.1953125,0.029296875,-0.068359375
58,0.283203125,0.263671875,-0.107421875,-0.05859375
59,0.33203125,0.21484375,-0.068359375,-0.146484375
60,0.146484375,0.283203125,-0.009765625,-0.0390625
61,0.341796875,0.234375,-0.09765625,0.0390625
62,0.390625,0.1953125,0.01953125,-0.1171875
63,0.185546875,0.25390625,-0.009765625,0
64,0.341796875,0.224609375,0.029296875,-0.068359375
65,0.341796875,0.15625,0.01953125,-0.078125
66,0.37109375,0.205078125,0.0390625,-0.0390625
