[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.164,2.083,1.051,2.466,-0.083,2.787,-0.093,2.140,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.09765625,0.087890625,-0.009765625,-0.13671875
2,0.09765625,0.087890625,-0.087890625,-0.068359375
3,0.078125,0.01953125,-0.009765625,-0.1171875
4,0.068359375,0.09765625,-0.05859375,-0.107421875
5,0.078125,0.087890625,-0.05859375,-0.1171875
6,0.1171875,-0.01953125,0.0390625,-0.048828125
7,0.087890625,0.09765625,-0.048828125,-0.09765625
8,0.15625,0.1171875,-0.029296875,-0.078125
9,0.107421875,-0.01953125,0.009765625,-0.09765625
10,0.126953125,0.087890625,-0.048828125,-0.068359375
11,-0.234375,0.0390625,-0.029296875,-0.068359375
12,0.09765625,0.2734375,-0.087890625,-0.146484375
13,0.1171875,0.087890625,-0.05859375,-0.0390625
14,-0.439453125,0.126953125,-0.068359375,-0.13671875
15,0.09765625,0.25390625,-0.166015625,-0.078125
16,0.1171875,0.1171875,-0.05859375,-0.01953125
17,-0.439453125,0.1171875,-0.009765625,-0.01953125
18,0.146484375,-0.458984375,0.009765625,-0.048828125
19,0.13671875,0.09765625,-0.048828125,-0.087890625
20,0.15625,0.0390625,-0.078125,-0.21484375
21,0.1171875,-0.33203125,0,-0.09765625
22,0.087890625,0.05859375,-0.029296875,-0.1171875
23,0.185546875,0.087890625,-0.107421875,-0.205078125
24,0.107421875,-0.185546875,-0.01953125,-0.09765625
25,0.087890625,0.05859375,-0.068359375,-0.107421875
26,0.01953125,0.05859375,-0.0390625,-0.224609375
27,0.078125,0.1953125,-0.0390625,-0.107421875
28,0.1171875,0.068359375,-0.263671875,-0.068359375
29,0.05859375,0.126953125,-0.05859375,0.107421875
30,0.048828125,0.1953125,-0.0390625,-0.087890625
31,0.068359375,0.068359375,-0.263671875,-0.09765625
32,0.05859375,0.068359375,-0.0390625,0.107421875
33,0.146484375,0.01953125,-0.09765625,-0.068359375
34,0.1171875,0.078125,-0.25390625,-0.0390625
35,0.21484375,0.0390625,0.048828125,-0.166015625
36,0.087890625,-0.087890625,-0.068359375,-0.068359375
37,0.146484375,0.009765625,0.0390625,-0.009765625
38,0.185546875,0.048828125,-0.029296875,-0.166015625
39,0.13671875,0.01953125,-0.05859375,-0.087890625
40,0.087890625,0.048828125,0.05859375,-0.1171875
41,0.0390625,0.068359375,-0.078125,-0.205078125
42,0.09765625,0.205078125,-0.068359375,-0.1171875
43,0.1171875,0.05859375,0.068359375,-0.068359375
44,0.029296875,0.078125,-0.029296875,-0.01953125
45,0.126953125,0.205078125,-0.01953125,-0.087890625
46,0.126953125,0.078125,0.029296875,-0.107421875
47,0.01953125,0.048828125,-0.068359375,-0.05859375
48,0.068359375,-0.009765625,-0.05859375,-0.166015625
49,0.05859375,0.078125,-0.01953125,-0.087890625
50,0.1171875,0.05859375,-0.01953125,0.009765625
51,0.13671875,-0.068359375,-0.048828125,-0.09765625
52,0.068359375,0.107421875,-0.17578125,-0.107421875
53,0.146484375,0.087890625,-0.107421875,-0.0390625
54,0.107421875,-0.009765625,-0.048828125,-0.1171875
55,0.126953125,0.087890625,-0.15625,-0.09765625
56,-0.009765625,0.1171875,0.009765625,0.009765625
57,0.146484375,0.029296875,-0.048828125,-0.05859375
58,0.078125,0.068359375,0.087890625,-0.068359375
59,0.107421875,0.0390625,-0.009765625,-0.15625
60,0.087890625,0.09765625,-0.05859375,-0.107421875
61,0.126953125,0.05859375,0.107421875,-0.048828125
62,0.087890625,0.05859375,-0.048828125,-0.234375
63,0.078125,0.048828125,-0.0390625,-0.087890625
64,0.1171875,0.068359375,0.068359375,-0.05859375
65,0.09765625,0.078125,-0.087890625,0
66,0.234375,0.0390625,-0.0390625,-0.126953125
67,0.146484375,0.029296875,-0.13671875,-0.078125
68,0.1171875,0.048828125,-0.048828125,-0.009765625
69,0.21484375,0.048828125,-0.05859375,-0.107421875
70,0.13671875,0.029296875,-0.05859375,-0.107421875
71,0.087890625,0.05859375,-0.078125,0
72,0.17578125,0.068359375,-0.078125,-0.029296875
73,0.087890625,0.52734375,-0.078125,-0.068359375
74,0.078125,0.087890625,-0.01953125,-0.087890625
75,0.009765625,0.01953125,-0.068359375,-0.09765625
76,0.107421875,0.224609375,-0.126953125,-0.068359375
77,0.126953125,0.029296875,-0.41015625,-0.107421875
78,0.029296875,0.068359375,-0.1171875,-0.09765625
79,0.13671875,0.439453125,-0.068359375,-0.048828125
80,0.166015625,0.078125,-0.4296875,-0.107421875
81,0.126953125,0.05859375,-0.009765625,-0.087890625
82,0.1171875,-0.01953125,0,-0.048828125
83,0.09765625,0.0390625,-0.029296875,-0.13671875
84,0.185546875,0.048828125,-0.048828125,-0.078125
85,0.1171875,-0.048828125,0.009765625,-0.087890625
86,0.107421875,0.1171875,0.048828125,-0.05859375
87,0.09765625,0.107421875,-0.05859375,-0.078125
88,0.1171875,0,-0.01953125,-0.146484375
89,0.05859375,0.029296875,-0.009765625,-0.01953125
90,0.1171875,0.087890625,-0.0390625,0.05859375
91,0.01953125,0.1171875,-0.048828125,-0.09765625
92,0.029296875,0.068359375,-0.17578125,-0.068359375
93,0.1171875,0.0390625,-0.05859375,0.087890625
94,0.126953125,0.05859375,-0.0390625,-0.078125
95,0.166015625,0,-0.17578125,-0.087890625
96,0.146484375,0.01953125,-0.029296875,0.048828125
97,0.0390625,0,-0.05859375,-0.048828125
98,0.126953125,0.068359375,0.05859375,-0.09765625
99,0.087890625,0.087890625,-0.0390625,-0.107421875
100,0.087890625,0.05859375,-0.0390625,-0.087890625
101,0.048828125,0.09765625,0.087890625,-0.048828125
102,0.224609375,0.009765625,-0.05859375,0.009765625
103,0.087890625,0.1171875,-0.05859375,-0.05859375
104,0.166015625,0,0.078125,-0.068359375
105,0,0.068359375,-0.0390625,0
106,0.087890625,-0.01953125,-0.009765625,-0.0390625
107,0.087890625,0.05859375,0.048828125,-0.107421875
108,0.048828125,0.05859375,-0.048828125,-0.01953125
109,0.107421875,0.107421875,-0.009765625,-0.05859375
110,0.078125,0.05859375,-0.0390625,-0.0390625
111,0.166015625,0.05859375,-0.087890625,0.029296875
112,0.0390625,0.05859375,-0.0390625,-0.1171875
113,0.166015625,0.05859375,-0.185546875,-0.068359375
114,0.15625,0.009765625,0.0390625,0
115,0.107421875,0.05859375,-0.01953125,-0.05859375
116,0.146484375,0.087890625,-0.15625,-0.05859375
117,0.146484375,0.1171875,-0.01953125,-0.01953125
118,0.15625,0.087890625,-0.01953125,-0.078125
119,0.1171875,0.048828125,-0.146484375,-0.05859375
120,0.1171875,0.087890625,-0.048828125,-0.185546875
121,0.107421875,0.1171875,-0.087890625,-0.09765625
122,0.1171875,0,0.087890625,-0.078125
123,0.078125,0.048828125,-0.068359375,-0.146484375
124,0.09765625,0.09765625,-0.048828125,-0.068359375
125,0.078125,0.029296875,0.126953125,-0.048828125
126,0.1171875,0.0390625,-0.068359375,-0.15625
127,0.107421875,0.01953125,-0.01953125,-0.05859375
128,0.126953125,0.166015625,-0.185546875,-0.05859375
129,0.05859375,0.009765625,-0.05859375,0.029296875
130,0.126953125,0.0390625,-0.087890625,-0.068359375
131,0.1171875,0.166015625,-0.21484375,-0.048828125
132,0.048828125,0.087890625,-0.0390625,-0.01953125
133,-0.0390625,0.068359375,-0.068359375,0
134,0.107421875,0.1953125,-0.146484375,-0.078125
135,0.166015625,0.009765625,-0.09765625,-0.09765625
136,0.21484375,0.1171875,0.068359375,-0.107421875
137,0.078125,-0.0390625,-0.0390625,-0.068359375
138,0.13671875,0.05859375,-0.087890625,-0.1171875
139,0.283203125,0.048828125,-0.048828125,-0.078125
140,0.1171875,-0.01953125,0.009765625,-0.107421875
141,0.166015625,0.01953125,-0.068359375,-0.146484375
142,0.419921875,0.068359375,-0.05859375,-0.048828125
143,0.087890625,0.263671875,-0.029296875,-0.107421875
144,0.1171875,0.048828125,-0.087890625,-0.107421875
145,-0.068359375,0.029296875,-0.0390625,-0.009765625
146,0.078125,0.166015625,-0.05859375,-0.078125
147,0.107421875,0.15625,-0.087890625,-0.09765625
148,-0.09765625,0.087890625,-0.068359375,0.01953125
149,0.107421875,0.1953125,0.029296875,-0.13671875
150,0.146484375,0.09765625,-0.263671875,-0.048828125
151,0.185546875,0.107421875,-0.078125,0.048828125
152,0.068359375,-0.15625,-0.078125,-0.0390625
153,0.087890625,0.048828125,-0.048828125,-0.078125
154,0.15625,0.087890625,-0.048828125,-0.25390625
155,0.087890625,-0.068359375,-0.1171875,-0.087890625
156,0.09765625,0.01953125,-0.05859375,-0.048828125
157,0.146484375,0.107421875,-0.0390625,-0.15625
158,0.146484375,0.17578125,-0.09765625,-0.126953125
159,0.166015625,0.078125,-0.0390625,-0.09765625
160,0.09765625,0.05859375,-0.029296875,-0.087890625
161,0.1171875,0.1953125,-0.01953125,-0.048828125
162,0.1171875,0.087890625,0.185546875,-0.087890625
163,0.068359375,0.0390625,-0.048828125,-0.048828125
164,0.107421875,0.205078125,-0.009765625,-0.087890625
165,0.09765625,0.048828125,0.205078125,-0.107421875
166,0.087890625,0.048828125,-0.0390625,-0.107421875
167,0.126953125,0.01953125,-0.087890625,-0.09765625
168,0.107421875,0.068359375,-0.224609375,-0.09765625
169,0.09765625,0.087890625,0.029296875,0.078125
170,0.146484375,0.01953125,-0.068359375,-0.107421875
171,0.1171875,0.0390625,-0.146484375,-0.13671875
172,0.078125,0.1171875,0.01953125,0.05859375
173,0.05859375,0.09765625,-0.087890625,-0.146484375
174,0.078125,0.048828125,-0.17578125,0.009765625
175,0.146484375,0.029296875,0.029296875,-0.09765625
176,-0.048828125,0.068359375,-0.09765625,-0.13671875
177,0.09765625,0.01953125,0.009765625,-0.078125
178,0.078125,0.05859375,-0.068359375,-0.107421875
179,-0.0390625,0.09765625,-0.068359375,-0.068359375
180,0.107421875,0.078125,0.107421875,-0.1171875
181,0.1171875,0.0390625,-0.048828125,-0.1953125
182,-0.029296875,0.029296875,-0.029296875,-0.087890625
183,0.1171875,0.087890625,-0.009765625,-0.087890625
184,0.078125,0.068359375,-0.0390625,-0.1171875
185,0.17578125,0.087890625,-0.029296875,-0.029296875
186,0.1171875,0.0390625,-0.01953125,-0.068359375
187,0.107421875,0.1171875,-0.068359375,-0.078125
188,0.205078125,0.068359375,-0.087890625,-0.048828125
189,0.09765625,0.078125,0.009765625,-0.068359375
