[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.136,2.428,0.992,2.887,-0.060,2.494,-0.070,2.441,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
88,-0.01953125,0.185546875,0.0390625,-0.09765625
89,0.17578125,0.1171875,0.009765625,-0.263671875
90,0.13671875,0.224609375,0.009765625,-0.009765625
91,0.234375,0.1953125,-0.01953125,-0.107421875
92,0.302734375,0.13671875,-0.009765625,-0.0390625
93,0.146484375,0.01953125,0.078125,-0.048828125
94,0.21484375,0.15625,0,-0.1171875
95,0.302734375,0.1171875,0.009765625,-0.0390625
96,0.126953125,0.009765625,-0.009765625,-0.05859375
97,0.166015625,0.107421875,-0.078125,0
98,0.2734375,0.126953125,0.009765625,0.029296875
99,0.185546875,0.263671875,-0.01953125,0
100,0.15625,0.146484375,0,-0.048828125
101,0.068359375,0.13671875,0,-0.009765625
102,0.146484375,0.263671875,-0.048828125,-0.01953125
103,0.185546875,0.166015625,-0.009765625,-0.048828125
104,-0.009765625,0.17578125,-0.01953125,-0.029296875
105,0.15625,0.234375,0.0390625,0
106,0.17578125,0.13671875,-0.0390625,-0.009765625
107,0.25390625,0.17578125,-0.048828125,-0.09765625
108,0.13671875,0.05859375,0,-0.078125
109,0.1171875,0.224609375,-0.01953125,-0.078125
110,0.3125,0.17578125,-0.0390625,-0.17578125
111,0.13671875,0.0390625,-0.029296875,-0.078125
112,0.244140625,0.15625,-0.01953125,-0.05859375
113,0.283203125,0.13671875,-0.0390625,0.05859375
114,0.205078125,0.1953125,-0.009765625,-0.068359375
115,0.25390625,0.185546875,-0.029296875,-0.05859375
116,0.166015625,0.146484375,-0.029296875,0.009765625
117,0.146484375,0.21484375,-0.029296875,-0.0390625
118,0.17578125,0.185546875,-0.01953125,-0.0390625
119,0.234375,0.166015625,0.009765625,0.05859375
120,0.1953125,0.17578125,-0.029296875,-0.068359375
121,0.166015625,0.126953125,0,-0.01953125
122,0.1171875,0.146484375,-0.078125,-0.107421875
123,0.166015625,0.224609375,-0.05859375,-0.05859375
124,0.166015625,0.17578125,0.029296875,-0.05859375
125,0.1171875,0.13671875,-0.009765625,-0.05859375
126,0.166015625,0.3125,0,-0.1171875
127,0.1171875,0.146484375,0.0390625,-0.13671875
128,0.078125,0.21484375,-0.009765625,-0.078125
129,0.185546875,0.09765625,-0.01953125,-0.0390625
130,0.146484375,0.1171875,0.029296875,-0.01953125
131,0.234375,0.185546875,0.05859375,-0.078125
132,0.146484375,0.1171875,-0.029296875,-0.078125
133,0.21484375,0.17578125,-0.05859375,-0.068359375
134,0.17578125,0.17578125,0.01953125,0.029296875
135,0.126953125,0.09765625,-0.029296875,-0.05859375
136,0.1953125,0.078125,-0.029296875,-0.068359375
137,0.09765625,0.087890625,-0.0390625,-0.029296875
138,0.15625,0.17578125,-0.0390625,-0.05859375
139,0.1953125,0.15625,0.0390625,-0.078125
140,0.15625,0.15625,0.009765625,-0.029296875
141,0.185546875,0.1953125,-0.009765625,-0.05859375
142,0.09765625,0.166015625,0,-0.0390625
143,0.126953125,0.185546875,-0.0390625,-0.048828125
144,0.126953125,0.205078125,0.029296875,-0.048828125
145,0.166015625,0.13671875,0.01953125,-0.048828125
146,0.1171875,0.13671875,-0.087890625,-0.01953125
147,0.361328125,0.205078125,0.01953125,-0.13671875
148,0.17578125,0.146484375,0.029296875,-0.078125
149,0.126953125,0.146484375,-0.029296875,-0.087890625
150,0.224609375,0.15625,0.0390625,-0.1953125
151,0.15625,0.1953125,0.05859375,-0.146484375
152,0.15625,0.1171875,-0.09765625,-0.009765625
153,0.341796875,0.0390625,0,-0.05859375
154,0.17578125,0.126953125,-0.0390625,-0.048828125
155,0.205078125,0.126953125,-0.078125,-0.048828125
156,0.087890625,0.068359375,0,-0.0390625
157,0.166015625,0.01953125,-0.009765625,-0.05859375
158,0.17578125,0.166015625,-0.185546875,-0.05859375
159,0.087890625,0.166015625,-0.0390625,-0.0390625
160,0.185546875,0.078125,0.009765625,-0.029296875
161,0.13671875,0.126953125,0.048828125,-0.048828125
162,0.166015625,0.1953125,0,-0.25390625
163,0.15625,0.17578125,0.009765625,-0.029296875
164,0.126953125,0.107421875,0.068359375,-0.009765625
165,0.17578125,0.224609375,0.029296875,-0.234375
166,0.13671875,0.13671875,0.05859375,-0.029296875
167,0.17578125,0.166015625,0.146484375,-0.0390625
168,0.185546875,0.146484375,0.087890625,0.126953125
169,0.126953125,0.185546875,0.009765625,-0.029296875
170,0.13671875,0.146484375,-0.1171875,-0.0390625
171,0.15625,0.15625,0.01953125,0.05859375
172,0.126953125,0.234375,0.01953125,-0.05859375
173,0.15625,0.13671875,-0.029296875,-0.05859375
174,0.21484375,0.185546875,-0.009765625,0.09765625
175,0.107421875,0.13671875,-0.048828125,0
176,0.126953125,0.224609375,-0.05859375,0.009765625
177,0.13671875,0.126953125,-0.009765625,-0.078125
178,0.166015625,0.01953125,-0.01953125,-0.05859375
179,0.146484375,0.107421875,-0.048828125,0
180,0.166015625,0.13671875,-0.01953125,-0.166015625
181,0.15625,-0.05859375,-0.029296875,-0.107421875
182,0.1953125,0.15625,-0.13671875,0.01953125
183,0.107421875,0.13671875,0.029296875,-0.09765625
184,0.17578125,0.37109375,0.009765625,-0.048828125
185,0.146484375,0.1171875,0.048828125,-0.009765625
186,-0.029296875,0.1953125,0.029296875,-0.05859375
187,0.1171875,0.341796875,0.01953125,-0.078125
188,0.09765625,0.166015625,0.068359375,0.01953125
189,0.0390625,0.17578125,-0.009765625,-0.029296875
190,0.146484375,0.1953125,0.107421875,-0.087890625
191,0.1171875,0.166015625,-0.01953125,-0.01953125
192,0.33203125,0.17578125,-0.01953125,-0.01953125
193,0.126953125,0.09765625,0.009765625,-0.107421875
194,0.126953125,0.126953125,-0.05859375,-0.0390625
195,0.3515625,0.166015625,-0.01953125,-0.048828125
196,0.15625,0.048828125,-0.048828125,-0.01953125
197,0.107421875,0.13671875,-0.087890625,-0.05859375
198,0.302734375,0.146484375,0.009765625,-0.01953125
199,0.107421875,0.224609375,-0.0390625,-0.01953125
200,0.15625,0.146484375,-0.0390625,-0.05859375
201,0.05859375,0.1171875,-0.15625,-0.01953125
202,0.126953125,0.205078125,-0.0390625,-0.01953125
203,0.126953125,0.126953125,-0.107421875,-0.05859375
204,-0.009765625,0.17578125,-0.087890625,-0.01953125
205,0.185546875,0.1953125,0.01953125,-0.05859375
206,0.166015625,0.15625,0.068359375,-0.05859375
207,0.21484375,0.166015625,-0.146484375,-0.01953125
208,0.185546875,0.17578125,0.01953125,0.087890625
209,0.17578125,0.048828125,0.01953125,-0.029296875
210,0.166015625,0.15625,0.048828125,-0.05859375
211,0.15625,0.146484375,0.0390625,0.15625
212,0.1171875,0.01953125,0.029296875,-0.009765625
213,0.185546875,0.15625,-0.068359375,-0.048828125
214,0.15625,0.05859375,-0.01953125,0.263671875
215,0.0390625,-0.0390625,0.01953125,0.01953125
216,0.224609375,0.126953125,-0.126953125,-0.009765625
217,0.126953125,0.15625,0.0390625,-0.068359375
218,0.13671875,0.3515625,-0.048828125,-0.048828125
219,0.1953125,0.1953125,-0.107421875,-0.01953125
220,0.107421875,0.205078125,-0.009765625,-0.0390625
221,0.1171875,0.33203125,-0.009765625,-0.068359375
222,0.126953125,0.13671875,0.05859375,-0.05859375
223,0.107421875,0.185546875,-0.009765625,-0.15625
224,0.146484375,0.0390625,-0.0390625,-0.05859375
225,0.15625,0.15625,0.126953125,-0.0390625
226,0.302734375,0.166015625,0.01953125,-0.25390625
227,0.205078125,0.078125,-0.0390625,-0.01953125
228,0.126953125,0.1171875,0.01953125,-0.0390625
229,0.205078125,0.185546875,-0.078125,-0.185546875
230,0.15625,0.068359375,-0.01953125,0.048828125
231,0.166015625,0.1953125,-0.029296875,-0.087890625
232,0.15625,0.17578125,-0.05859375,0.078125
233,0.185546875,0.21484375,-0.01953125,-0.048828125
234,0.224609375,0.146484375,-0.126953125,0.068359375
235,0.13671875,0.126953125,0,0.078125
236,0.166015625,0.21484375,-0.0390625,-0.0390625
237,0.205078125,0.107421875,0.029296875,-0.0390625
238,0.1171875,0.126953125,0.009765625,-0.087890625
239,0.166015625,0.126953125,-0.009765625,-0.0390625
240,0.1953125,0.15625,0.05859375,-0.05859375
241,0.244140625,0.146484375,0.0390625,-0.1171875
242,0.185546875,0.1171875,-0.01953125,-0.048828125
243,0.1953125,0.166015625,0.068359375,-0.048828125
244,0.263671875,0.17578125,-0.048828125,-0.068359375
245,0.205078125,0.224609375,0.01953125,-0.01953125
246,0.166015625,0.1953125,0.009765625,-0.068359375
247,0,0.185546875,-0.01953125,-0.068359375
248,0.146484375,0.33203125,-0.078125,-0.068359375
249,0.166015625,0.146484375,0.048828125,-0.05859375
250,0.01953125,0.234375,0.01953125,-0.15625
251,0.146484375,0.380859375,0.01953125,0.01953125
252,0.107421875,0.1953125,0.05859375,-0.0390625
253,0.048828125,0.1171875,-0.009765625,-0.01953125
254,0.13671875,-0.048828125,0.009765625,0
255,0.21484375,0.1953125,-0.0390625,-0.068359375
256,0.234375,0.13671875,-0.029296875,0.009765625
257,0.185546875,0.029296875,-0.01953125,-0.078125
258,0.146484375,0.205078125,-0.029296875,-0.0390625
259,0.244140625,0.146484375,-0.1171875,-0.009765625
260,0.15625,-0.01953125,-0.048828125,-0.029296875
261,0.146484375,0.185546875,0.068359375,-0.029296875
262,0.078125,0.17578125,-0.09765625,-0.107421875
263,0.15625,0.302734375,0.009765625,0
264,0.205078125,0.13671875,-0.029296875,-0.048828125
265,0.09765625,0.13671875,0.2734375,-0.078125
266,0.087890625,0.341796875,0.0390625,-0.048828125
267,0.146484375,0.126953125,0.029296875,-0.068359375
268,0.107421875,0.15625,0.25390625,-0.087890625
269,0.09765625,0.05859375,0.01953125,-0.068359375
270,0.13671875,0.15625,-0.0390625,-0.078125
271,0.185546875,0.185546875,-0.09765625,-0.1171875
272,0.166015625,0.078125,-0.009765625,0.13671875
273,0.166015625,0.09765625,-0.0390625,-0.029296875
274,0.205078125,0.1953125,-0.126953125,-0.009765625
275,0.166015625,0.029296875,0,0.25390625
276,0.09765625,0.126953125,0,0
277,0.1953125,0.107421875,-0.146484375,0.05859375
278,0.126953125,0.17578125,0.009765625,-0.263671875
279,0.166015625,0.283203125,-0.009765625,-0.068359375
280,0.146484375,0.13671875,0.01953125,-0.048828125
281,0,0.15625,-0.05859375,-0.29296875
282,0.15625,0.2734375,0.01953125,-0.05859375
283,0.205078125,0.13671875,0.13671875,-0.068359375
284,0.09765625,0.17578125,0.009765625,-0.283203125
285,0.166015625,0.322265625,0.0390625,-0.0390625
286,0.126953125,0.166015625,0.009765625,-0.13671875
287,0.25390625,0.17578125,-0.01953125,-0.009765625
288,0.224609375,0.01953125,-0.009765625,-0.048828125
289,0.166015625,0.17578125,0.009765625,-0.107421875
290,0.25390625,0.25390625,-0.009765625,0.078125
291,0.068359375,0.078125,-0.01953125,-0.09765625
292,0.087890625,0.126953125,0.029296875,-0.029296875
293,0.244140625,0.087890625,-0.009765625,-0.0390625
294,0.185546875,0.09765625,-0.0390625,-0.05859375
295,0.166015625,0.13671875,-0.087890625,-0.029296875
296,0.029296875,0.078125,0,-0.068359375
297,0.126953125,0.17578125,0,-0.01953125
298,0.15625,0.13671875,-0.068359375,-0.01953125
299,0.087890625,0.146484375,-0.01953125,-0.078125
300,0.166015625,0.126953125,-0.029296875,-0.009765625
301,0.166015625,0.185546875,0.09765625,-0.1171875
302,0.2734375,0.1171875,0.01953125,-0.0390625
303,0.13671875,0.1171875,0.029296875,-0.068359375
304,0.185546875,0.15625,0.068359375,-0.009765625
305,0.283203125,0.09765625,0.029296875,-0.05859375
306,0.126953125,0.185546875,0.029296875,-0.0390625
307,0.107421875,0.17578125,0.09765625,-0.048828125
308,0.419921875,0.09765625,0,-0.009765625
309,0.15625,0.146484375,0,-0.05859375
310,0.1953125,0.15625,-0.078125,-0.068359375
311,0.13671875,0.166015625,-0.068359375,-0.029296875
312,0.185546875,0.107421875,-0.009765625,-0.0390625
313,0.166015625,0.15625,-0.0390625,-0.029296875
314,0.13671875,0.126953125,0.009765625,-0.087890625
315,0.185546875,0.0390625,0,-0.068359375
316,0.13671875,0.17578125,-0.05859375,-0.107421875
317,0.244140625,0.126953125,-0.0390625,-0.029296875
318,0.146484375,0.17578125,-0.029296875,-0.3515625
319,0.15625,0.15625,-0.009765625,-0.078125
320,0.1953125,0.13671875,-0.029296875,-0.01953125
321,0.126953125,0.17578125,0,-0.224609375
322,0.126953125,0.13671875,-0.078125,-0.0390625
323,0.146484375,0.224609375,-0.01953125,0
324,0.146484375,0.234375,0.009765625,-0.283203125
325,0.15625,0.1171875,0.048828125,-0.0390625
326,0.1171875,0.1953125,0.341796875,-0.029296875
327,0.1171875,0.166015625,0.126953125,-0.029296875
328,0.224609375,0.1171875,0.068359375,-0.048828125
329,0.0390625,0.185546875,0.263671875,-0.078125
330,0.126953125,0.1953125,-0.0390625,0.048828125
331,0.1953125,0.05859375,-0.029296875,-0.1171875
332,0.205078125,0.1953125,0.419921875,-0.01953125
333,0.1171875,0.1171875,-0.0390625,0.09765625
334,0.13671875,0.361328125,-0.009765625,-0.068359375
335,0.2734375,0.17578125,-0.263671875,-0.05859375
336,-0.146484375,0.17578125,-0.009765625,0
337,0.21484375,0.302734375,0.009765625,-0.01953125
338,0.234375,0.17578125,-0.361328125,-0.05859375
339,-0.146484375,0.146484375,0.029296875,0.029296875
340,0.166015625,0.283203125,-0.01953125,-0.029296875
341,0.107421875,0.15625,0.263671875,-0.009765625
342,0.2734375,0.166015625,-0.029296875,-0.21484375
343,0.166015625,0.048828125,-0.087890625,-0.05859375
344,0.1171875,0.15625,0.25390625,-0.048828125
345,0.1953125,0.15625,0.078125,-0.166015625
346,0.107421875,0.078125,0.068359375,-0.068359375
347,0.166015625,0.146484375,0.263671875,-0.029296875
348,0.1953125,0.234375,-0.048828125,0.029296875
349,0.1953125,0.13671875,0.01953125,-0.048828125
350,0.126953125,0.166015625,-0.146484375,0.029296875
351,0.146484375,0.17578125,0.01953125,0.1171875
352,0.146484375,0.166015625,0.01953125,-0.068359375
353,0.13671875,0.21484375,-0.146484375,-0.078125
354,0.224609375,0.15625,0.048828125,0.0390625
355,0.126953125,0.146484375,-0.068359375,-0.126953125
356,0.205078125,0.15625,0.107421875,-0.09765625
357,0.185546875,0.15625,-0.01953125,-0.09765625
358,0.107421875,0.166015625,0,-0.048828125
359,0.185546875,0.15625,0.0390625,-0.078125
360,0.21484375,0.15625,0.048828125,-0.087890625
361,0.13671875,0.244140625,-0.01953125,-0.0390625
362,0.1171875,0.146484375,0.087890625,-0.048828125
363,0.1953125,0.1953125,-0.009765625,-0.09765625
364,0.126953125,0.078125,-0.048828125,-0.087890625
365,0.13671875,0.13671875,0,-0.0390625
366,0.107421875,0.205078125,0.01953125,-0.0390625
367,0.13671875,0.1171875,0.009765625,-0.078125
368,0.15625,0.166015625,0.01953125,-0.0390625
369,0.0390625,0.17578125,0,-0.13671875
370,0.1171875,0.09765625,0,-0.05859375
371,0.1953125,0.15625,-0.029296875,-0.068359375
372,0.283203125,0.205078125,0.029296875,-0.029296875
373,0.1171875,0.029296875,0.029296875,-0.068359375
374,0.166015625,0.224609375,-0.009765625,-0.05859375
375,0.322265625,0.107421875,-0.009765625,-0.009765625
376,0.107421875,0.029296875,0,-0.068359375
377,0.1171875,0.166015625,0.009765625,-0.048828125
378,0.33203125,0.166015625,0.009765625,-0.068359375
379,0.146484375,0.244140625,-0.009765625,-0.05859375
380,0.185546875,0.1953125,-0.048828125,-0.009765625
381,0.0390625,0.1171875,0.048828125,-0.029296875
382,-0.009765625,0.29296875,-0.05859375,0.009765625
383,0.166015625,0.166015625,0.01953125,-0.0390625
384,0.078125,0.166015625,0.1171875,-0.048828125
385,-0.029296875,0.2734375,0,-0.1171875
386,0.146484375,0.146484375,-0.01953125,-0.126953125
387,0.13671875,0.13671875,0.0390625,-0.1171875
388,-0.107421875,0.166015625,0.0390625,-0.107421875
389,0.166015625,0.146484375,0.048828125,-0.048828125
390,0.17578125,0.21484375,-0.048828125,-0.09765625
391,0.283203125,0.1171875,0.01953125,-0.166015625
392,0.17578125,0.13671875,-0.029296875,-0.05859375
393,0.15625,0.146484375,0.068359375,0
394,0.3125,0.1171875,-0.009765625,-0.41015625
395,0.1953125,0.15625,-0.009765625,-0.01953125
396,0.166015625,0.224609375,0.13671875,-0.009765625
397,0.009765625,0.15625,-0.009765625,0.15625
398,0.17578125,0.302734375,-0.048828125,-0.087890625
399,0.185546875,0.107421875,0.126953125,-0.01953125
400,0.029296875,0.13671875,-0.009765625,0.107421875
401,0.146484375,0.3125,0.009765625,-0.068359375
402,0.13671875,0.146484375,-0.01953125,-0.048828125
403,0.0390625,0.17578125,0.107421875,-0.126953125
404,0.146484375,-0.048828125,0.01953125,-0.009765625
405,0.107421875,0.13671875,0.078125,-0.048828125
406,0.283203125,0.15625,-0.009765625,-0.068359375
407,0.13671875,-0.009765625,0.048828125,0
408,0.17578125,0.185546875,0.1171875,-0.0390625
409,0.283203125,0.107421875,0.009765625,-0.068359375
410,0.1953125,-0.05859375,-0.01953125,-0.01953125
411,0.15625,0.146484375,-0.146484375,-0.146484375
412,0.1171875,0.17578125,-0.068359375,0.05859375
413,0.13671875,0.46875,0.01953125,-0.048828125
414,0.166015625,0.205078125,-0.15625,-0.068359375
415,0.048828125,0.146484375,0.048828125,0.048828125
416,0.146484375,0.4296875,-0.029296875,-0.09765625
417,0.146484375,0.146484375,-0.166015625,-0.0390625
418,0.107421875,0.13671875,0,-0.107421875
419,0.146484375,0.0390625,0,-0.078125
420,0.234375,0.1953125,0.09765625,-0.009765625
421,0.25390625,0.15625,0,-0.05859375
422,0.13671875,0.09765625,0,-0.01953125
423,0.15625,0.13671875,0.078125,-0.078125
424,0.21484375,0.1953125,-0.009765625,-0.09765625
425,0.15625,0.0390625,-0.029296875,-0.05859375
426,0.146484375,0.05859375,-0.009765625,-0.05859375
427,0.048828125,0.205078125,0,-0.029296875
428,0.166015625,0.205078125,-0.009765625,-0.048828125
429,0.0390625,0.107421875,0.009765625,-0.05859375
430,0.21484375,0.205078125,-0.009765625,-0.087890625
431,0.126953125,0.234375,0.01953125,-0.05859375
432,0.185546875,0.09765625,0.009765625,-0.0390625
433,0.068359375,0.126953125,0.01953125,-0.0390625
434,0.126953125,0.05859375,-0.0390625,-0.05859375
435,0.166015625,0.146484375,-0.029296875,-0.048828125
436,0.3125,0.234375,-0.01953125,-0.0390625
437,0.09765625,0.146484375,0,0.09765625
438,0.185546875,0.17578125,-0.029296875,-0.0390625
439,0.3125,0.166015625,0.009765625,-0.009765625
440,0.166015625,0.05859375,0,0.25390625
441,0.146484375,0.13671875,0.01953125,-0.0390625
442,0.0390625,0.146484375,0,0.009765625
443,0.13671875,0.21484375,-0.01953125,-0.33203125
444,0.13671875,0.234375,0,-0.0390625
445,0.0390625,0.09765625,0.087890625,-0.09765625
446,0.17578125,0.1953125,0.029296875,-0.33203125
447,0.205078125,0.224609375,0.107421875,-0.185546875
448,-0.0390625,0.166015625,0.068359375,-0.068359375
449,0.107421875,0.09765625,0.01953125,-0.25390625
450,0.205078125,0.21484375,-0.009765625,0.048828125
451,0.361328125,0.17578125,-0.1953125,-0.087890625
452,0.29296875,0.1171875,0.068359375,-0.078125
453,0.126953125,0.13671875,-0.087890625,-0.048828125
454,0.205078125,0.146484375,-0.1171875,-0.0390625
455,0.283203125,0.126953125,0,-0.126953125
456,0.234375,0.205078125,-0.009765625,-0.068359375
457,0.107421875,0.146484375,-0.185546875,-0.009765625
458,0.205078125,0.166015625,0.029296875,-0.17578125
459,0.146484375,0.15625,-0.009765625,-0.05859375
460,0.146484375,0.146484375,0.185546875,-0.029296875
461,0.126953125,0.17578125,0.0390625,-0.107421875
462,0.205078125,0.13671875,-0.01953125,-0.01953125
463,0.09765625,0.15625,0.1171875,-0.0390625
464,0.185546875,0.21484375,-0.048828125,-0.166015625
465,0.234375,0.146484375,0.009765625,-0.01953125
466,0.185546875,0.078125,-0.1171875,-0.048828125
467,0.361328125,0.166015625,-0.029296875,-0.068359375
468,0.1953125,0.107421875,0.029296875,-0.048828125
469,0.107421875,0.146484375,-0.087890625,-0.048828125
470,0.341796875,0.15625,-0.009765625,-0.068359375
471,0.15625,0.13671875,-0.078125,-0.146484375
472,0.166015625,0.1953125,-0.09765625,-0.048828125
473,0.283203125,0.17578125,-0.009765625,0
474,0.146484375,0.1953125,-0.048828125,-0.1171875
475,0.1171875,0.15625,-0.048828125,-0.05859375
476,0.09765625,0.166015625,-0.029296875,0.0390625
477,0.1171875,0.1953125,0.048828125,-0.068359375
478,0.15625,0.17578125,0.029296875,-0.029296875
479,0.166015625,0.13671875,0.0390625,-0.05859375
480,0.166015625,0.185546875,-0.029296875,-0.068359375
481,0.234375,0.1953125,-0.029296875,-0.068359375
482,0.126953125,0.146484375,-0.068359375,-0.107421875
483,0.185546875,0.185546875,-0.009765625,-0.068359375
484,0.15625,0.146484375,-0.029296875,-0.05859375
485,0.09765625,0.166015625,0.05859375,-0.09765625
486,0.15625,0.224609375,-0.01953125,-0.068359375
487,0.185546875,0.15625,-0.029296875,-0.048828125
488,0.09765625,0.166015625,0,-0.068359375
489,0.17578125,0.1171875,-0.0390625,-0.1171875
490,0.126953125,0.1171875,0.01953125,-0.05859375
491,0.166015625,0.185546875,-0.078125,0.009765625
492,0.185546875,0.146484375,-0.078125,-0.048828125
493,0.146484375,0.126953125,0.009765625,-0.078125
494,0.205078125,0.205078125,-0.0390625,-0.009765625
495,0.107421875,0.048828125,0.009765625,-0.05859375
496,0.205078125,0.146484375,-0.029296875,-0.078125
497,0.283203125,0.166015625,0.01953125,-0.0390625
498,0.15625,0.1171875,0.0390625,-0.068359375
499,0.15625,0.166015625,0,-0.0390625
500,0.166015625,0.15625,-0.078125,-0.01953125
501,0.166015625,0.13671875,0.078125,-0.048828125
502,0.185546875,0.205078125,0.048828125,-0.05859375
503,0.166015625,0.17578125,-0.107421875,-0.107421875
504,0.146484375,0.224609375,0.01953125,-0.087890625
505,0.087890625,0.205078125,-0.009765625,-0.048828125
506,0.068359375,0.166015625,0.009765625,-0.05859375
507,0.234375,0.244140625,-0.009765625,-0.37109375
508,0.146484375,0.224609375,0.009765625,-0.05859375
509,0.146484375,0.17578125,-0.0390625,-0.078125
510,0.205078125,0.185546875,-0.029296875,-0.439453125
511,0.166015625,0.09765625,-0.01953125,-0.048828125
512,0.185546875,0.15625,-0.078125,-0.048828125
513,0.166015625,0.01953125,0.048828125,0
514,0.166015625,0.224609375,0,-0.05859375
