[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
20,1.611,2.803,1.506,3.082,0.088,2.416,0.055,3.164,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
300,1.044921875,0.693359375,0.185546875,0.078125
301,0.9375,0.869140625,0.15625,0.029296875
302,0.859375,0.8984375,0.1171875,0.05859375
303,0.99609375,1.162109375,0.234375,-0.0390625
304,0.95703125,0.83984375,0.263671875,0.0390625
305,1.005859375,0.83984375,0.13671875,-0.009765625
306,1.0546875,1.220703125,0.21484375,0.0390625
307,1.103515625,0.810546875,0.2734375,-0.009765625
308,0.859375,0.849609375,0.146484375,0
309,1.005859375,0.546875,0.09765625,0.078125
310,1.083984375,0.830078125,0.15625,0.087890625
311,1.044921875,0.8203125,0.15625,0.185546875
312,0.986328125,0.751953125,0.078125,0.146484375
313,1.11328125,0.83984375,0.126953125,0.029296875
314,1.103515625,0.8984375,0.234375,0.361328125
315,1.005859375,0.791015625,0.17578125,-0.087890625
316,0.80078125,0.8203125,0.13671875,0.009765625
317,0.947265625,0.91796875,0.2734375,0.21484375
318,0.9765625,0.91796875,0.17578125,-0.029296875
319,0.888671875,0.8203125,0.322265625,0.0390625
320,0.91796875,0.91796875,0.25390625,-0.09765625
321,0.947265625,0.8984375,0.15625,0.107421875
322,1.11328125,0.8203125,0.244140625,0.0390625
323,0.986328125,0.732421875,0.009765625,-0.1171875
324,1.015625,0.771484375,0.15625,0.17578125
325,1.19140625,0.810546875,0.234375,0.0390625
326,0.99609375,0.7421875,0,0.185546875
327,1.015625,0.751953125,0.244140625,0.087890625
328,1.103515625,0.849609375,0.068359375,0.087890625
329,0.966796875,0.927734375,0.29296875,0.126953125
330,0.99609375,0.693359375,0.15625,-0.068359375
331,0.99609375,0.791015625,0.048828125,0.078125
332,0.99609375,0.91796875,0.341796875,0.17578125
333,1.03515625,0.849609375,0.205078125,-0.078125
334,0.966796875,0.810546875,0.1953125,0.048828125
335,1.03515625,0.888671875,0.322265625,-0.029296875
336,1.005859375,0.859375,0.166015625,0.1171875
337,1.015625,0.8203125,0.166015625,0.078125
338,1.03515625,0.80078125,0.029296875,-0.029296875
339,1.044921875,0.869140625,0.078125,0.15625
340,1.044921875,0.810546875,0.17578125,0.068359375
341,0.986328125,0.78125,-0.009765625,0.09765625
342,1.07421875,0.87890625,0.09765625,0.1171875
343,0.99609375,0.908203125,0.17578125,0.078125
344,0.966796875,0.80078125,0.234375,0.1171875
345,0.99609375,0.83984375,0.13671875,-0.0390625
346,1.03515625,0.859375,0.107421875,0.0390625
347,1.0546875,0.83984375,0.205078125,0.029296875
348,1.005859375,0.888671875,0.166015625,-0.01953125
349,1.064453125,0.64453125,0.15625,0.068359375
350,0.9765625,0.849609375,0.21484375,0
351,0.99609375,0.80078125,0.21484375,0.01953125
352,1.0546875,0.888671875,0.09765625,0.029296875
353,1.044921875,0.830078125,0.13671875,-0.029296875
354,1.044921875,0.810546875,0.13671875,0.05859375
355,0.99609375,0.91796875,0.126953125,0.05859375
356,1.044921875,0.87890625,0.107421875,0.078125
357,1.19140625,0.849609375,0.15625,0.078125
358,1.015625,0.8203125,0.146484375,0.087890625
359,1.07421875,0.830078125,0.15625,0.01953125
360,1.181640625,0.888671875,0.185546875,-0.0390625
361,0.99609375,0.9375,0.1171875,0.068359375
362,0.99609375,0.80078125,0.13671875,0.0390625
363,1.123046875,0.95703125,0.146484375,0.029296875
364,0.9375,0.810546875,0.185546875,0.029296875
365,1.0546875,0.888671875,0.13671875,0.05859375
366,0.9375,0.947265625,0.17578125,0.17578125
367,1.07421875,0.771484375,0.185546875,0.0390625
368,0.986328125,0.83984375,0.21484375,0.029296875
369,0.791015625,0.7421875,0.185546875,0.09765625
370,1.0546875,0.72265625,0.205078125,0.05859375
371,1.083984375,0.83984375,0.3515625,0.09765625
372,1.005859375,0.751953125,0.234375,0.13671875
373,1.025390625,0.908203125,0.126953125,0.09765625
374,1.07421875,0.83984375,0.1953125,0.09765625
375,0.95703125,0.78125,0.146484375,-0.05859375
376,0.99609375,0.908203125,0.1171875,0.01953125
377,0.8984375,0.849609375,0.21484375,0.078125
378,0.9765625,0.91796875,0.146484375,-0.0390625
379,1.0546875,0.888671875,0.185546875,-0.087890625
380,0.908203125,0.849609375,0.166015625,0.09765625
381,0.95703125,0.9375,0.048828125,0.078125
382,1.015625,0.87890625,0.1953125,0.0390625
383,0.87890625,0.80078125,0.13671875,0.029296875
384,0.888671875,0.72265625,0.166015625,0.078125
385,0.95703125,0.849609375,0.13671875,0.078125
386,1.23046875,0.80078125,0.126953125,0.126953125
387,1.123046875,0.654296875,0.15625,0.078125
388,0.986328125,0.751953125,0.05859375,0.13671875
389,1.1328125,0.888671875,0.009765625,0.09765625
390,1.044921875,0.76171875,0.13671875,0.087890625
391,1.025390625,0.80078125,0.15625,-0.0390625
392,0.8984375,0.83984375,0.146484375,0.078125
393,1.044921875,0.908203125,0.166015625,0.048828125
394,1.015625,0.810546875,0.166015625,-0.009765625
395,0.869140625,0.859375,0.078125,0.0390625
396,0.95703125,0.87890625,0.166015625,0.01953125
397,0.99609375,0.8203125,0.126953125,0.029296875
398,0.869140625,0.87890625,0.205078125,0.048828125
399,1.015625,0.80078125,0.107421875,0.0390625
400,0.966796875,0.83984375,0.09765625,0.09765625
401,1.11328125,0.849609375,0.21484375,-0.009765625
402,0.986328125,0.80078125,0.166015625,0.048828125
403,1.005859375,0.859375,0.1171875,0.13671875
404,1.09375,0.80078125,0.15625,0.0390625
405,0.95703125,0.791015625,0.17578125,0.09765625
406,0.947265625,0.859375,0.09765625,-0.009765625
407,1.025390625,0.80078125,0.166015625,0.107421875
408,0.99609375,0.810546875,0.166015625,0.0390625
409,0.8984375,0.859375,0.146484375,-0.01953125
410,0.9765625,0.76171875,0.048828125,0.048828125
411,1.044921875,0.78125,0.146484375,0.068359375
412,1.1328125,0.80078125,0.126953125,-0.009765625
413,0.99609375,0.625,0.126953125,0.048828125
414,1.064453125,0.830078125,0.15625,0.078125
415,1.1328125,0.83984375,0.17578125,0.078125
416,1.025390625,0.625,0.166015625,0.009765625
417,1.11328125,0.869140625,0.146484375,0.05859375
418,1.142578125,0.849609375,0.13671875,0.05859375
419,1.015625,0.80078125,0.205078125,0.01953125
420,1.005859375,0.83984375,0.087890625,0.048828125
421,0.947265625,0.83984375,0.205078125,0.068359375
422,0.9765625,0.72265625,0.13671875,0.029296875
423,1.005859375,0.810546875,0.33203125,0.009765625
424,1.015625,0.80078125,0.185546875,0.0390625
425,1.07421875,0.693359375,0.166015625,-0.029296875
426,1.083984375,0.83984375,0.205078125,0.1171875
427,1.11328125,0.810546875,0.1171875,0.068359375
428,1.181640625,0.712890625,0.15625,0.078125
429,1.005859375,0.80078125,-0.01953125,0.048828125
430,1.220703125,0.869140625,0.166015625,0.01953125
431,0.966796875,0.68359375,0.17578125,-0.048828125
432,0.986328125,0.849609375,-0.048828125,0.048828125
433,1.376953125,0.8203125,0.13671875,-0.009765625
434,1.0546875,1.044921875,0.13671875,-0.078125
435,0.95703125,0.849609375,-0.048828125,0.01953125
436,0.91796875,0.8203125,0.166015625,-0.126953125
437,1.025390625,1.07421875,0.21484375,-0.087890625
438,0.9375,0.810546875,0.3515625,0.09765625
439,0.927734375,0.8203125,0.068359375,-0.126953125
440,1.005859375,1.064453125,0.185546875,0.17578125
441,1.123046875,0.859375,0.3125,0
442,0.986328125,0.830078125,0.107421875,-0.0390625
443,0.9765625,0.771484375,0.205078125,0.1953125
444,1.083984375,0.8203125,0.107421875,0.0390625
445,1.064453125,0.8203125,0.13671875,0.15625
446,1.0546875,0.76171875,0.185546875,-0.107421875
447,1.005859375,0.830078125,0.126953125,0.029296875
448,0.99609375,0.76171875,0.283203125,0.17578125
449,1.15234375,0.8203125,0.185546875,-0.107421875
450,1.07421875,0.8203125,0.087890625,0.029296875
451,1.025390625,0.8203125,0.29296875,-0.009765625
452,1.005859375,0.8203125,0.09765625,-0.048828125
453,1.044921875,0.8203125,0.205078125,0.05859375
454,0.99609375,0.87890625,0.05859375,0
455,0.9765625,0.810546875,0.146484375,0.13671875
456,1.03515625,0.8203125,0.15625,0.078125
457,1.015625,0.87890625,0,-0.13671875
458,0.986328125,0.83984375,0.205078125,0.05859375
459,0.99609375,0.751953125,0.166015625,0.087890625
460,1.044921875,0.859375,0.087890625,0.029296875
461,0.986328125,0.810546875,0.166015625,0.068359375
462,1.0546875,0.849609375,0.166015625,0.068359375
463,1.03515625,0.8203125,0.185546875,0.0390625
464,1.015625,0.859375,0.15625,-0.029296875
465,1.015625,0.80078125,0.146484375,0
466,1.064453125,0.78125,0.146484375,0.0390625
467,1.005859375,0.8203125,0.15625,0.029296875
468,1.005859375,0.83984375,0.224609375,0.09765625
469,0.9765625,0.869140625,0.146484375,0.078125
470,1.015625,0.80078125,0.17578125,0.048828125
471,1.015625,0.869140625,0.13671875,0.048828125
472,1.0546875,0.91796875,0.17578125,0.05859375
473,1.0546875,0.83984375,0.166015625,0.009765625
474,1.015625,1.03515625,0.087890625,0.0390625
475,1.005859375,0.869140625,0.13671875,0.068359375
476,1.005859375,0.78125,0.107421875,0.3125
477,1.0546875,0.947265625,0.126953125,0.05859375
478,1.11328125,0.810546875,0.13671875,0.078125
479,1.005859375,0.859375,0.17578125,0.224609375
480,1.015625,0.99609375,0.15625,0.068359375
481,0.908203125,0.859375,0.146484375,0.05859375
482,0.869140625,0.927734375,0.1171875,0.13671875
483,0.9765625,0.791015625,0.166015625,0.01953125
484,1.015625,0.830078125,0.33203125,0.009765625
485,0.849609375,0.908203125,0.166015625,0.078125
486,1.0546875,0.8203125,0.17578125,0.029296875
487,1.083984375,0.791015625,0.283203125,0.107421875
488,1.044921875,0.732421875,0.146484375,0.146484375
489,1.123046875,0.80078125,0.078125,0.009765625
490,1.0546875,0.849609375,0.322265625,0.107421875
491,1.26953125,0.703125,0.068359375,0.09765625
492,1.07421875,0.68359375,0.068359375,0.01953125
493,1.103515625,0.869140625,0,0.068359375
494,1.26953125,0.986328125,0.146484375,0.107421875
495,1.015625,0.673828125,0.21484375,-0.048828125
496,1.064453125,0.83984375,-0.009765625,0
497,0.908203125,0.986328125,0.126953125,0.068359375
498,1.005859375,0.8984375,0.244140625,0.0390625
499,0.986328125,0.80078125,0.341796875,0.107421875
500,0.869140625,0.95703125,0.1953125,-0.029296875
501,0.9375,0.9375,0.17578125,0.21484375
502,1.064453125,0.83984375,0.283203125,0.05859375
503,0.9375,0.751953125,0.068359375,-0.0390625
504,0.9765625,0.859375,0.146484375,0.205078125
505,1.083984375,0.78125,0.302734375,0.048828125
506,1.103515625,0.7421875,0.107421875,0.05859375
507,0.986328125,0.849609375,0.09765625,0.185546875
508,1.11328125,0.8203125,0,0.087890625
509,1.07421875,0.859375,0.244140625,0.13671875
510,1.044921875,0.8203125,0.13671875,-0.09765625
511,0.83984375,0.810546875,0.087890625,0.0390625
512,1.03515625,0.859375,0.185546875,0.13671875
513,0.9765625,0.791015625,0.15625,-0.126953125
514,0.8984375,0.849609375,0.25390625,0.068359375
515,0.9765625,0.8984375,0.21484375,0.0390625
516,1.005859375,0.771484375,0.17578125,0.13671875
517,1.11328125,0.859375,0.25390625,0.09765625
518,0.947265625,0.8203125,0.1171875,0.009765625
519,0.9375,0.83984375,0.13671875,0.15625
520,1.2109375,0.78125,0.244140625,0.0390625
521,0.986328125,0.849609375,0.087890625,0.1171875
522,1.03515625,0.859375,0.15625,0.185546875
523,1.044921875,0.830078125,0.068359375,0.029296875
524,1.03515625,0.83984375,0.107421875,0
525,1.044921875,0.859375,0.146484375,0
526,1.07421875,0.83984375,0.107421875,-0.009765625
527,0.95703125,0.849609375,0.185546875,0.068359375
528,1.025390625,0.849609375,0.21484375,-0.0390625
529,0.9375,0.771484375,0.146484375,0.0390625
530,1.044921875,0.830078125,0.146484375,0.087890625
531,1.279296875,0.859375,0.1171875,0.087890625
532,1.0546875,0.83984375,0.0390625,0.107421875
533,1.083984375,0.859375,0.17578125,0.09765625
