[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
14,1.592,2.748,1.515,2.579,0.101,2.412,0.048,8.236,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
40,1.0546875,0.810546875,-0.009765625,0.087890625
41,0.966796875,1.005859375,0.107421875,0.126953125
42,0.95703125,0.78125,0.068359375,0.17578125
43,0.751953125,0.810546875,0.13671875,0.146484375
44,0.9765625,0.9375,0.13671875,0.13671875
45,1.0546875,0.87890625,0.166015625,0.146484375
46,0.8203125,0.869140625,0.1171875,0.1171875
47,0.99609375,1.07421875,0.107421875,0.15625
48,0.9765625,0.849609375,0.1171875,0.15625
49,1.03515625,0.947265625,0.068359375,0.029296875
50,0.99609375,0.68359375,0.146484375,0.107421875
51,0.966796875,0.78125,0.1171875,0.234375
52,1.025390625,0.849609375,0.078125,0.107421875
53,1.025390625,0.732421875,0.107421875,0.13671875
54,0.99609375,0.771484375,0.107421875,0.21484375
55,1.240234375,0.771484375,0.068359375,0.13671875
56,1.044921875,0.849609375,0.185546875,0.087890625
57,1.064453125,0.751953125,0.13671875,0.13671875
58,0.869140625,0.8203125,0.205078125,0.146484375
59,1.044921875,0.83984375,0.185546875,0.1171875
60,1.005859375,0.8203125,0.15625,-0.009765625
61,0.869140625,0.908203125,0.1171875,0.146484375
62,0.99609375,0.869140625,0.1171875,0.087890625
63,0.8203125,0.83984375,0,-0.01953125
64,1.07421875,0.8984375,0.078125,0.13671875
65,0.966796875,0.80078125,0.1171875,0.107421875
66,0.830078125,0.8203125,-0.0390625,0.302734375
67,1.07421875,0.859375,0.1171875,0.21484375
68,0.99609375,0.83984375,-0.009765625,0.126953125
69,1.07421875,0.810546875,0.166015625,0.33203125
70,1.07421875,0.7421875,0.09765625,0.09765625
71,0.986328125,0.76171875,-0.078125,0.15625
72,1.07421875,0.8203125,0.234375,0.2734375
73,0.99609375,0.7421875,0.1171875,0.087890625
74,0.966796875,0.80078125,0.37109375,0.13671875
75,1.123046875,0.8203125,0.17578125,-0.087890625
76,0.91796875,0.888671875,0.048828125,0.205078125
77,0.908203125,0.8203125,0.400390625,0.068359375
78,0.849609375,0.78125,0.048828125,-0.05859375
79,0.9375,0.87890625,0.068359375,0.13671875
80,0.966796875,0.8203125,0.263671875,0.087890625
81,0.83984375,0.87890625,0.1171875,0.1953125
82,1.015625,0.91796875,0.146484375,0.17578125
83,0.966796875,0.7421875,-0.029296875,0.1171875
84,1.015625,0.78125,0.09765625,0.21484375
85,0.95703125,0.76171875,0.1171875,0.146484375
86,1.03515625,0.80078125,-0.009765625,0.13671875
87,1.015625,0.791015625,0.087890625,0.25390625
88,0.95703125,0.78125,0.1171875,0.15625
89,0.8203125,0.751953125,0.126953125,0.13671875
90,1.005859375,0.791015625,0.078125,0.1171875
91,1.025390625,0.810546875,0.126953125,0.107421875
92,0.771484375,0.8203125,0.1171875,0.185546875
93,0.99609375,0.8203125,0.087890625,0.1171875
94,1.015625,0.810546875,0.17578125,0.13671875
95,0.80078125,0.7421875,0.1953125,0.146484375
96,0.95703125,0.869140625,0.166015625,0.126953125
97,1.03515625,0.830078125,0.068359375,0.068359375
98,1.07421875,0.791015625,0.126953125,0.1171875
99,0.986328125,0.810546875,0.13671875,0.087890625
100,1.0546875,0.830078125,0.1171875,0.13671875
101,1.09375,0.83984375,0.17578125,0.107421875
102,0.9765625,0.751953125,0.068359375,0.15625
103,0.908203125,0.83984375,0.09765625,0.185546875
104,0.771484375,0.859375,0.146484375,0.1171875
105,0.966796875,1.005859375,0.087890625,0.146484375
106,0.947265625,0.830078125,0.146484375,0.15625
107,0.947265625,0.83984375,0.146484375,0.13671875
108,1.015625,1.162109375,0.1171875,0.1171875
109,1.025390625,0.849609375,0.126953125,0.1953125
110,0.947265625,0.810546875,0.087890625,0.205078125
111,0.91796875,0.64453125,0.09765625,0.126953125
112,1.025390625,0.791015625,0.087890625,0.146484375
113,1.123046875,0.78125,0.126953125,0.185546875
114,0.9765625,0.64453125,0.048828125,0.146484375
115,1.07421875,0.80078125,0.107421875,0.13671875
116,1.15234375,0.810546875,0.107421875,-0.029296875
117,1.005859375,0.625,0.126953125,0.09765625
118,0.8984375,0.810546875,0.166015625,0.146484375
119,0.99609375,0.80078125,0.107421875,0.029296875
120,0.9765625,0.986328125,0.1171875,0.078125
121,0.87890625,0.7421875,0.1953125,0.09765625
122,0.91796875,0.888671875,0.15625,-0.009765625
123,1.03515625,0.95703125,0.01953125,0.078125
124,1.0546875,0.76171875,0.009765625,0.009765625
125,0.859375,0.64453125,0.126953125,0.263671875
126,1.025390625,0.732421875,0.05859375,0.166015625
127,1.103515625,0.869140625,-0.01953125,0.029296875
128,0.99609375,0.732421875,0.13671875,0.283203125
129,1.044921875,0.673828125,0.0390625,0.1953125
130,1.103515625,0.830078125,0.05859375,0.17578125
131,1.025390625,0.849609375,0.078125,0.029296875
132,1.025390625,0.78125,-0.009765625,0.1953125
133,0.9375,0.810546875,0.25390625,0.146484375
134,0.966796875,0.810546875,0.09765625,0.0390625
135,0.95703125,0.830078125,0.068359375,0.146484375
136,0.966796875,0.810546875,0.33203125,-0.048828125
137,0.99609375,0.869140625,0.1171875,0.01953125
138,0.9375,0.8203125,0.205078125,0.185546875
139,0.986328125,0.849609375,0.05859375,-0.0390625
140,1.0546875,0.849609375,0.087890625,0.1953125
141,0.99609375,0.83984375,0.17578125,0.048828125
142,0.947265625,0.78125,-0.029296875,-0.009765625
143,0.947265625,0.908203125,0.09765625,0.1953125
144,0.966796875,0.791015625,0.029296875,0.1171875
145,1.025390625,0.810546875,0.01953125,0.263671875
146,0.986328125,0.771484375,0.107421875,0.029296875
147,0.99609375,0.830078125,0.048828125,0.09765625
148,1.005859375,0.78125,0.21484375,0.341796875
149,0.966796875,0.80078125,0.078125,0.13671875
150,0.9765625,0.791015625,0.107421875,0.126953125
151,1.025390625,0.810546875,0.166015625,-0.01953125
152,1.015625,0.810546875,0.13671875,0.107421875
153,1.005859375,0.80078125,0.126953125,0.078125
154,0.986328125,0.751953125,0.1171875,0.0390625
155,1.015625,0.80078125,0.1171875,0.09765625
156,0.966796875,0.751953125,0.068359375,0.15625
157,1.064453125,0.830078125,0.146484375,0.01953125
158,0.99609375,0.8203125,0.068359375,0.17578125
159,1.015625,0.76171875,0.13671875,0.068359375
160,1.025390625,0.869140625,0.029296875,0.21484375
161,1.07421875,0.791015625,0.087890625,0.13671875
162,1.03515625,0.76171875,0.224609375,0.09765625
163,0.9765625,0.8984375,0.09765625,0.146484375
164,1.03515625,0.810546875,0.107421875,0.146484375
165,1.064453125,0.91796875,0.1171875,0.078125
166,0.927734375,0.72265625,0.1171875,0.185546875
167,0.9765625,0.859375,0.078125,0.1171875
168,1.044921875,0.87890625,0.17578125,0.107421875
169,0.9765625,0.703125,0.146484375,0.146484375
170,1.025390625,0.771484375,0.13671875,0.185546875
171,1.07421875,0.673828125,0.01953125,0.087890625
172,0.986328125,0.703125,0.146484375,0.13671875
173,1.064453125,0.80078125,0.1171875,0.17578125
174,0.9765625,0.68359375,0.15625,0.166015625
175,0.9765625,0.830078125,0.13671875,0.107421875
176,1.11328125,0.849609375,0.15625,0.087890625
177,1.09375,0.693359375,0.068359375,0.166015625
178,0.9765625,0.8984375,0.126953125,0.087890625
179,0.849609375,0.859375,0.087890625,0.107421875
180,0.966796875,0.95703125,0.05859375,0.09765625
181,1.025390625,0.849609375,0.185546875,0
182,0.83984375,0.8203125,0.13671875,0.126953125
183,0.986328125,0.9765625,0.068359375,0.107421875
184,0.99609375,0.8203125,-0.087890625,0.1171875
185,0.927734375,0.849609375,0.068359375,0.322265625
186,0.87890625,0.80078125,0.107421875,0.205078125
187,0.986328125,0.8203125,-0.05859375,0.13671875
188,1.171875,0.78125,0.126953125,0.322265625
189,1.0546875,0.712890625,0.0390625,0.29296875
190,0.986328125,0.78125,-0.01953125,0.1171875
191,1.123046875,0.791015625,0.107421875,-0.048828125
192,1.044921875,0.751953125,0.087890625,0.1953125
193,0.966796875,0.751953125,0.224609375,0.146484375
194,0.869140625,0.76171875,0.1953125,-0.05859375
195,1.044921875,0.87890625,0.01953125,0.068359375
196,1.005859375,0.80078125,0.166015625,0.078125
197,0.87890625,0.830078125,0.146484375,-0.0390625
198,0.966796875,0.888671875,0.166015625,0
199,1.005859375,0.693359375,0.13671875,0.126953125
200,0.888671875,0.8203125,0.15625,0.224609375
201,0.986328125,0.78125,0.146484375,0.234375
202,0.986328125,0.791015625,0.1171875,0.09765625
203,1.03515625,0.830078125,0.0390625,0.126953125
204,0.99609375,0.80078125,0.05859375,0.146484375
205,1.07421875,0.8984375,0.087890625,0.166015625
206,1.005859375,0.80078125,0.048828125,0.068359375
207,0.966796875,0.693359375,0.15625,0.234375
208,0.869140625,0.810546875,0.029296875,0.1171875
209,0.99609375,0.80078125,0.087890625,0.107421875
210,0.9765625,0.810546875,0.087890625,0.068359375
211,0.91796875,0.771484375,0.166015625,0.146484375
212,0.986328125,0.8203125,0.13671875,0.13671875
213,1.044921875,0.810546875,0.1171875,0.078125
214,1.142578125,0.78125,0.17578125,0.107421875
215,1.005859375,0.634765625,0.107421875,0.1171875
216,1.015625,0.830078125,0.087890625,0.146484375
217,1.07421875,0.771484375,0.166015625,0.13671875
218,0.95703125,0.64453125,0.126953125,0.17578125
219,0.927734375,0.78125,0.13671875,0.126953125
220,1.005859375,0.830078125,0.17578125,0.17578125
221,0.966796875,0.78125,0.166015625,0.087890625
222,0.9765625,0.830078125,0.087890625,0.126953125
223,0.87890625,0.8203125,0.166015625,0.126953125
224,1.005859375,0.80078125,0.05859375,0.146484375
225,0.9765625,0.791015625,0.09765625,0.146484375
226,0.732421875,0.8203125,0.068359375,0.107421875
227,0.966796875,0.625,0.068359375,0.17578125
228,1.025390625,0.83984375,0.09765625,0.15625
229,1.162109375,0.80078125,0.078125,0.126953125
230,1.005859375,0.703125,0.17578125,0.15625
231,1.083984375,0.83984375,0.1171875,0.107421875
232,1.220703125,0.83984375,0.107421875,0.09765625
233,0.986328125,0.64453125,0.01953125,0.146484375
234,0.99609375,0.8203125,0.1171875,0.09765625
235,1.162109375,0.751953125,0.1171875,-0.0390625
236,0.966796875,0.908203125,-0.029296875,0.126953125
237,1.044921875,0.810546875,0.146484375,0.107421875
238,0.927734375,0.673828125,0.126953125,0.009765625
239,0.9765625,0.99609375,0.2734375,0.09765625
240,0.9375,0.810546875,0.146484375,0.01953125
241,0.947265625,0.87890625,0.224609375,0.25390625
242,0.986328125,0.986328125,0.380859375,0.13671875
243,0.99609375,0.87890625,0.048828125,-0.068359375
244,1.025390625,0.849609375,0.087890625,0.263671875
245,0.986328125,0.80078125,0.498046875,0.13671875
246,0.99609375,0.791015625,0.048828125,0.380859375
247,1.005859375,0.810546875,0.126953125,0.3125
248,0.9765625,0.732421875,-0.078125,0.17578125
249,1.015625,0.810546875,0.283203125,0.341796875
250,1.015625,0.751953125,0.078125,0
251,0.986328125,0.80078125,-0.029296875,0.1171875
252,1.025390625,0.80078125,0.205078125,0.44921875
253,0.91796875,0.771484375,0.13671875,0.009765625
254,0.99609375,0.810546875,0.17578125,0.05859375
255,0.99609375,0.791015625,0.21484375,-0.1171875
256,0.99609375,0.849609375,0.1171875,0.21484375
257,1.005859375,0.830078125,0.25390625,0.146484375
258,0.986328125,0.791015625,0.048828125,-0.13671875
259,1.005859375,0.849609375,0.1171875,0.234375
260,0.947265625,0.830078125,0.2734375,0.078125
261,1.064453125,0.791015625,-0.01953125,0.341796875
262,0.966796875,0.8984375,0.185546875,0.166015625
263,0.9765625,0.791015625,0.009765625,0.087890625
264,1.064453125,0.830078125,0.05859375,0.2734375
265,0.95703125,0.68359375,0.146484375,0.126953125
266,1.03515625,0.76171875,-0.029296875,0.1171875
267,0.986328125,0.810546875,0.048828125,0.2734375
268,0.966796875,0.703125,0.15625,0.048828125
269,0.947265625,0.771484375,0.107421875,0.146484375
270,0.986328125,0.849609375,0.078125,0.05859375
271,1.005859375,0.78125,0.126953125,0.1171875
272,0.99609375,0.849609375,0.126953125,0.146484375
273,1.015625,0.712890625,0.107421875,0.107421875
274,1.025390625,0.76171875,0.09765625,0.166015625
275,1.015625,0.80078125,0.126953125,0.17578125
276,0.986328125,0.8203125,0.146484375,0.15625
277,1.005859375,0.83984375,0.1171875,0.048828125
278,1.005859375,0.78125,0.1171875,0.09765625
279,0.91796875,0.8203125,0.126953125,0.13671875
280,1.015625,0.859375,0.05859375,0.126953125
281,0.95703125,0.87890625,0.1171875,0.09765625
282,0.99609375,0.80078125,0.1171875,0.166015625
283,0.9375,0.8203125,0.17578125,0.107421875
284,0.888671875,0.888671875,0.107421875,0.13671875
285,0.9375,0.947265625,0.1171875,0.13671875
286,0.91796875,0.83984375,0.09765625,0.09765625
287,0.849609375,0.9375,0.13671875,0.087890625
288,0.99609375,0.8984375,0.087890625,0.1953125
289,1.005859375,0.771484375,0.009765625,0.09765625
290,0.80078125,0.771484375,0.09765625,0.166015625
291,1.005859375,0.68359375,0.087890625,0.009765625
292,1.005859375,0.78125,0.009765625,0.107421875
293,1.171875,0.6640625,0.078125,0.146484375
294,0.99609375,0.693359375,0.09765625,0.15625
295,0.9765625,0.8203125,-0.0390625,0.05859375
296,1.26953125,0.908203125,0.05859375,0.0390625
297,1.044921875,0.732421875,0.087890625,0.15625
298,0.947265625,0.8203125,0.166015625,-0.048828125
299,0.9375,0.849609375,0.15625,0.029296875
300,1.015625,0.888671875,0.166015625,0.078125
301,0.947265625,0.76171875,0.205078125,0.185546875
302,0.869140625,0.986328125,0.166015625,0.126953125
303,0.9375,0.927734375,0.283203125,0.068359375
304,1.123046875,0.849609375,0.0390625,0.126953125
305,0.810546875,0.6640625,0.107421875,0.244140625
306,1.015625,0.791015625,0.3125,0.13671875
307,1.064453125,0.830078125,-0.048828125,0.146484375
308,1.03515625,0.712890625,0.048828125,0.263671875
309,0.986328125,0.83984375,-0.009765625,0.166015625
310,1.044921875,0.8203125,0.048828125,0.126953125
311,1.083984375,0.87890625,0.09765625,0.01953125
312,0.947265625,0.791015625,0.01953125,0.166015625
313,0.9375,0.771484375,0.21484375,0.126953125
314,0.95703125,0.83984375,0.068359375,-0.05859375
315,1.044921875,0.810546875,0.078125,0.078125
316,0.95703125,0.78125,0.2734375,0.0390625
317,0.99609375,0.83984375,0.13671875,0.01953125
318,1.03515625,0.830078125,0.185546875,0.13671875
319,0.99609375,0.72265625,0.009765625,0.087890625
320,0.91796875,0.83984375,0.107421875,0.25390625
321,1.005859375,0.83984375,0.29296875,0.068359375
322,1.03515625,0.830078125,0.068359375,0.048828125
323,0.966796875,0.7421875,0.087890625,0.224609375
324,1.03515625,0.80078125,-0.068359375,0.078125
325,1.044921875,0.83984375,0.05859375,0.205078125
326,0.9375,0.830078125,0.0390625,0.087890625
327,0.9765625,0.859375,-0.0390625,0.205078125
328,1.025390625,0.83984375,0.087890625,0.205078125
329,0.99609375,0.810546875,0.09765625,0.029296875
330,1.025390625,0.78125,-0.029296875,0.1171875
331,0.99609375,0.8203125,0.087890625,0.068359375
332,1.005859375,0.791015625,0.107421875,0.1171875
333,1.064453125,0.869140625,0.1953125,0.1953125
334,0.95703125,0.830078125,0.1171875,0.09765625
335,0.947265625,0.80078125,0.13671875,0.126953125
336,1.064453125,0.83984375,0.1953125,0.078125
337,1.005859375,0.771484375,0.17578125,0.09765625
338,1.03515625,0.791015625,0.107421875,0.15625
339,0.76171875,0.791015625,0.09765625,0.078125
340,0.947265625,1.2109375,0.15625,0.09765625
341,1.005859375,0.8984375,0.1171875,0.13671875
342,0.693359375,0.80078125,0.048828125,0.126953125
343,0.9375,1.044921875,0.107421875,0.107421875
344,0.810546875,0.869140625,0.1171875,0.166015625
345,0.7421875,0.87890625,0.087890625,0.087890625
346,1.015625,0.693359375,0.087890625,0.146484375
347,0.810546875,0.810546875,0.146484375,0.107421875
348,1.005859375,0.849609375,0.166015625,0.15625
349,0.99609375,0.771484375,0.05859375,0.1171875
350,0.908203125,0.771484375,0.13671875,0.087890625
351,1.03515625,0.8203125,0.09765625,0.078125
352,1.064453125,0.732421875,0.1171875,0.185546875
353,1.0546875,0.810546875,0.05859375,0.13671875
354,0.9375,0.830078125,0.048828125,0.087890625
355,1.044921875,0.771484375,0.126953125,0.107421875
356,1.03515625,0.859375,0.029296875,0.126953125
357,0.99609375,0.76171875,0.15625,0.0390625
358,1.025390625,0.712890625,0.1953125,0.205078125
359,0.9375,0.849609375,0.126953125,0.126953125
360,0.99609375,0.91796875,0.17578125,0.087890625
361,0.9375,0.869140625,0.17578125,0.078125
362,0.908203125,0.83984375,0.126953125,0.09765625
363,0.859375,0.849609375,0.126953125,0.21484375
364,1.044921875,0.91796875,-0.17578125,0.166015625
365,0.87890625,0.8203125,0.01953125,0.048828125
366,1.025390625,0.68359375,0.126953125,0.09765625
367,1.015625,0.859375,-0.13671875,0.029296875
368,1.044921875,0.830078125,0.068359375,0.009765625
369,0.986328125,0.703125,0.087890625,0.029296875
370,1.025390625,0.76171875,-0.107421875,0.126953125
371,1.09375,0.87890625,0.166015625,0.09765625
372,1.015625,0.693359375,0.1171875,0.078125
373,0.986328125,0.76171875,0.244140625,0.205078125
374,0.927734375,0.83984375,0.107421875,0.087890625
375,1.025390625,0.927734375,0.146484375,0.1171875
376,0.947265625,0.83984375,0.2734375,0.087890625
377,0.8984375,0.771484375,0.166015625,0.078125
378,1.005859375,0.888671875,0.166015625,0.1171875
379,1.07421875,0.810546875,0.078125,0.068359375
380,0.869140625,0.78125,0.13671875,0.1953125
381,1.0546875,0.771484375,0.1171875,0.146484375
382,1.005859375,0.849609375,0.05859375,0.146484375
383,1.03515625,0.87890625,0.0390625,0.17578125
384,0.986328125,0.712890625,0.13671875,0.13671875
385,1.005859375,0.80078125,0.068359375,0.15625
386,0.99609375,0.68359375,0.078125,0.13671875
387,1.044921875,0.751953125,0.1171875,0.166015625
388,0.9765625,0.849609375,0.107421875,0.05859375
389,0.95703125,0.654296875,0.1953125,0.107421875
390,0.888671875,0.8203125,0.1171875,0.107421875
391,0.947265625,0.810546875,0.1171875,0.13671875
392,0.9765625,0.751953125,0.15625,0.068359375
393,1.0546875,0.8203125,0.1171875,0.05859375
394,0.9375,0.810546875,0.17578125,0.146484375
395,1.015625,0.60546875,0.1171875,0.126953125
396,1.064453125,0.830078125,0.09765625,0.126953125
397,1.025390625,0.72265625,0.126953125,0.1171875
398,0.91796875,0.615234375,0.078125,0.048828125
399,0.95703125,0.810546875,0.05859375,0.166015625
400,1.07421875,0.849609375,0.09765625,0.146484375
401,1.005859375,1.03515625,0.13671875,0.0390625
402,0.986328125,0.8203125,0.126953125,0.078125
403,0.732421875,0.8203125,0.166015625,0.1171875
404,1.044921875,0.966796875,0.068359375,0.17578125
405,0.9765625,0.78125,0.17578125,0.224609375
406,0.908203125,0.7421875,0.09765625,0.1171875
407,0.947265625,0.986328125,0.068359375,0.185546875
408,0.9765625,0.83984375,0.029296875,0.107421875
409,1.1328125,0.751953125,0.048828125,0.1953125
410,0.9765625,0.693359375,0.107421875,0.126953125
411,0.927734375,0.771484375,0,0.185546875
412,1.09375,0.7421875,0.107421875,0.15625
413,1.015625,0.72265625,0.09765625,0.078125
414,0.95703125,0.771484375,0.25390625,0.185546875
415,1.123046875,0.8984375,0.126953125,0.13671875
416,1.025390625,0.869140625,0.13671875,0.1171875
417,0.95703125,0.80078125,0.302734375,0.17578125
418,0.908203125,0.95703125,0.146484375,0.17578125
419,0.9765625,0.869140625,0.09765625,0.126953125
420,0.99609375,0.830078125,0.2734375,-0.068359375
421,0.859375,0.76171875,0.1171875,0.205078125
422,1.015625,0.859375,0.078125,0.126953125
423,0.986328125,0.859375,0.01953125,-0.01953125
424,0.99609375,0.751953125,0.09765625,0.234375
425,0.986328125,0.869140625,0.048828125,0.13671875
426,1.005859375,0.80078125,-0.087890625,0.3125
427,1.03515625,0.7421875,0.05859375,0.234375
428,0.95703125,0.7421875,0.01953125,0.244140625
429,0.9765625,0.810546875,0.09765625,0.33203125
430,1.07421875,0.810546875,0.068359375,-0.05859375
431,0.966796875,0.810546875,-0.126953125,0.146484375
432,1.005859375,0.78125,0.234375,0.302734375
433,1.03515625,0.849609375,0.146484375,0.01953125
434,0.986328125,0.732421875,0.37109375,0.126953125
435,0.947265625,0.830078125,0.25390625,-0.029296875
436,0.966796875,0.8203125,0.087890625,0.25390625
437,0.966796875,0.8203125,0.322265625,0.078125
438,0.947265625,0.830078125,0.009765625,0.0390625
439,1.015625,0.849609375,0.0390625,0.234375
440,0.9375,0.83984375,0.361328125,0.087890625
441,0.91796875,0.830078125,0.0390625,0.263671875
442,0.91796875,0.83984375,0.09765625,0.244140625
443,0.91796875,0.888671875,-0.05859375,0.126953125
444,1.064453125,0.810546875,0.01953125,0.205078125
445,0.9765625,0.849609375,0.107421875,0.107421875
446,0.986328125,0.791015625,-0.09765625,0.15625
447,0.9765625,0.830078125,0.087890625,0.224609375
448,0.99609375,0.810546875,0.068359375,0.09765625
449,0.732421875,0.83984375,0.3125,0.146484375
450,1.025390625,0.80078125,0.107421875,0.09765625
451,0.966796875,0.859375,0.078125,0.107421875
452,0.732421875,0.80078125,0.185546875,0.17578125
453,0.9765625,0.8203125,0.09765625,0.107421875
454,1.0546875,0.810546875,0.078125,0.126953125
455,0.849609375,0.80078125,0.166015625,0.146484375
456,0.9765625,0.673828125,0.087890625,0.0390625
457,0.947265625,0.830078125,0.13671875,0.15625
458,0.986328125,0.810546875,0.13671875,0.126953125
459,0.986328125,0.60546875,0.126953125,0.09765625
460,1.09375,0.849609375,0.1171875,0.146484375
461,1.064453125,0.859375,0.13671875,0.09765625
462,0.986328125,0.48828125,0.09765625,0.087890625
463,0.927734375,0.830078125,0.146484375,0.146484375
464,0.8984375,0.830078125,0.087890625,0.05859375
465,1.015625,0.9765625,0.15625,0.1171875
466,0.87890625,0.830078125,0.146484375,0.15625
467,1.015625,0.83984375,0.126953125,0.13671875
468,1.015625,0.99609375,0.1171875,0.087890625
469,1.220703125,0.791015625,0.1171875,0.13671875
470,1.03515625,0.791015625,0.107421875,0.1953125
471,1.025390625,0.72265625,0.05859375,0.15625
472,1.23046875,0.771484375,0.068359375,0.1171875
473,1.171875,0.830078125,0.13671875,0.15625
474,0.9765625,0.693359375,0.126953125,0.1171875
475,1.220703125,0.78125,0.1171875,0.185546875
476,1.103515625,0.908203125,0.126953125,0.1171875
477,1.025390625,0.751953125,0.15625,0.1171875
478,0.8203125,0.83984375,0.09765625,0.126953125
479,0.91796875,0.87890625,0.126953125,0.146484375
480,0.966796875,0.9765625,0.146484375,0.126953125
481,0.83984375,0.830078125,0.107421875,0.2734375
482,0.908203125,0.91796875,0.126953125,0.087890625
483,1.03515625,0.927734375,-0.029296875,0.0390625
484,1.11328125,0.869140625,-0.01953125,0.21484375
485,0.888671875,0.72265625,0.1171875,0.21484375
486,1.005859375,0.76171875,0.048828125,0.146484375
487,1.103515625,0.830078125,-0.048828125,0.13671875
488,1.044921875,0.673828125,0.048828125,0.17578125
489,1.025390625,0.703125,0.107421875,0.126953125
490,1.083984375,0.83984375,0.068359375,0.068359375
491,1.015625,0.947265625,0.068359375,0.09765625
492,1.025390625,0.732421875,0.048828125,0.21484375
493,0.91796875,0.8203125,0.17578125,0.078125
494,1.03515625,0.83984375,0.205078125,0.068359375
495,1.025390625,0.7421875,0.078125,0.048828125
496,0.869140625,0.78125,0.166015625,0.0390625
497,1.083984375,0.888671875,0.1171875,0.048828125
498,0.99609375,0.78125,0.17578125,0.15625
499,1.03515625,0.791015625,0.009765625,-0.029296875
500,1.044921875,0.791015625,0.107421875,0.17578125
501,0.986328125,0.810546875,0.146484375,0.166015625
502,0.9765625,0.888671875,-0.009765625,-0.05859375
503,0.9765625,0.732421875,0.078125,0.13671875
504,0.99609375,0.791015625,0.009765625,0.1171875
505,1.09375,0.9375,0.029296875,0.25390625
506,0.8984375,0.830078125,0.107421875,0.068359375
507,0.966796875,0.830078125,0.05859375,0.13671875
508,0.91796875,0.888671875,0.205078125,0.21484375
509,0.966796875,0.8203125,0.1171875,0.15625
510,0.986328125,0.810546875,0.05859375,0.185546875
511,1.044921875,0.888671875,0.234375,0.078125
512,1.015625,0.859375,0.107421875,0.13671875
513,0.966796875,0.8203125,0.1171875,0.146484375
514,0.986328125,0.869140625,0.078125,0.01953125
515,0.99609375,0.83984375,0.05859375,0.09765625
516,0.966796875,0.849609375,0.15625,0.09765625
517,1.044921875,0.947265625,0.09765625,0.087890625
518,1.025390625,0.771484375,0.107421875,0.17578125
519,1.15234375,0.80078125,0.107421875,0.078125
520,0.9765625,0.8984375,0.1171875,0.1171875
521,0.99609375,0.83984375,0.107421875,0.126953125
522,1.015625,0.810546875,0.13671875,0.068359375
523,0.9765625,0.888671875,0.09765625,0.029296875
524,0.9765625,0.80078125,0.15625,0.087890625
525,1.259765625,0.72265625,0.17578125,0.1171875
526,1.015625,0.64453125,0.068359375,0.15625
527,0.91796875,0.791015625,0.107421875,0.146484375
528,1.162109375,0.8203125,0.01953125,0.185546875
529,0.99609375,0.625,0.068359375,0.17578125
530,0.9765625,0.791015625,0.15625,0.146484375
531,1.142578125,0.8203125,0.0390625,0.126953125
