[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.876,2.904,1.556,2.904,0.014,2.560,0.030,2.182,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
121,0.703125,0.439453125,0.1171875,-0.13671875
122,0.673828125,0.5078125,0.0390625,-0.009765625
123,0.703125,0.478515625,0.205078125,0
124,0.6640625,0.48828125,0.09765625,0.009765625
125,0.732421875,0.48828125,-0.048828125,-0.009765625
126,0.6640625,0.52734375,-0.107421875,-0.009765625
127,0.712890625,0.46875,-0.1953125,0.087890625
128,0.615234375,0.546875,-0.029296875,0.146484375
129,0.6640625,0.52734375,-0.263671875,0
130,0.693359375,0.517578125,-0.09765625,0.078125
131,0.869140625,0.556640625,-0.01953125,0.166015625
132,0.703125,0.498046875,0.048828125,0.01953125
133,0.732421875,0.478515625,-0.107421875,-0.048828125
134,0.751953125,0.46875,-0.01953125,-0.15625
135,0.64453125,0.48828125,0.09765625,0.107421875
136,0.732421875,0.48828125,0.126953125,0
137,0.8203125,0.4296875,0.01953125,-0.126953125
138,0.654296875,0.72265625,-0.009765625,0.048828125
139,0.712890625,0.48828125,0.1171875,-0.0390625
140,0.64453125,0.458984375,-0.009765625,-0.17578125
141,0.72265625,0.810546875,0.0390625,0.029296875
142,0.732421875,0.517578125,-0.09765625,-0.078125
143,0.595703125,0.48828125,-0.029296875,0.126953125
144,0.673828125,0.625,0.029296875,-0.009765625
145,0.673828125,0.478515625,-0.107421875,0
146,0.771484375,0.498046875,0.048828125,0.17578125
147,0.7421875,0.5078125,-0.078125,0.05859375
148,0.654296875,0.546875,0,0.009765625
149,0.7421875,0.48828125,0.009765625,-0.068359375
150,0.615234375,0.517578125,-0.048828125,0.009765625
151,0.712890625,0.595703125,0.05859375,0.01953125
152,0.80078125,0.41015625,-0.087890625,-0.078125
153,0.556640625,0.380859375,-0.0390625,0.01953125
154,0.64453125,0.537109375,0.01953125,0.029296875
155,0.7421875,0.56640625,0.029296875,-0.05859375
156,0.78125,0.400390625,-0.05859375,0.01953125
157,0.712890625,0.44921875,-0.0390625,0.166015625
158,0.693359375,0.498046875,-0.0390625,0.0390625
159,0.751953125,0.283203125,0,0.009765625
160,0.751953125,0.439453125,-0.029296875,0
161,0.712890625,0.498046875,0.029296875,0.05859375
162,0.76171875,0.576171875,0.224609375,0.0390625
163,0.673828125,0.517578125,0.029296875,-0.048828125
164,0.654296875,0.498046875,-0.01953125,-0.1953125
165,0.5078125,0.615234375,0.068359375,-0.009765625
166,0.703125,0.46875,0.185546875,-0.01953125
167,0.6640625,0.5078125,-0.0390625,-0.17578125
168,0.595703125,0.439453125,0.01953125,0.087890625
169,0.72265625,0.556640625,-0.126953125,0.009765625
170,0.673828125,0.46875,0,-0.048828125
171,0.72265625,0.478515625,-0.0390625,0.029296875
172,0.732421875,0.517578125,-0.13671875,0.068359375
173,0.654296875,0.517578125,0.01953125,-0.126953125
174,0.83984375,0.37109375,0,-0.087890625
175,0.60546875,0.478515625,-0.01953125,0.0390625
176,0.64453125,0.517578125,-0.029296875,-0.05859375
177,0.72265625,0.48828125,0.048828125,-0.048828125
178,0.68359375,0.5078125,-0.029296875,0.009765625
179,0.712890625,0.5078125,-0.009765625,-0.13671875
180,0.673828125,0.517578125,0.009765625,-0.01953125
181,0.68359375,0.46875,0.087890625,0.01953125
182,0.72265625,0.5078125,-0.1171875,-0.1171875
183,0.6640625,0.52734375,0.068359375,0.048828125
184,0.76171875,0.46875,0.13671875,0
185,0.60546875,0.52734375,-0.068359375,-0.146484375
186,0.68359375,0.56640625,-0.01953125,0.107421875
187,0.68359375,0.712890625,-0.087890625,-0.068359375
188,0.673828125,0.46875,-0.15625,0.166015625
189,0.72265625,0.556640625,0.05859375,-0.048828125
190,0.72265625,0.673828125,-0.087890625,0.048828125
191,0.703125,0.498046875,0.009765625,0.205078125
192,0.68359375,0.56640625,-0.01953125,-0.0390625
193,0.68359375,0.37109375,-0.068359375,0.01953125
194,0.6640625,0.5078125,-0.029296875,-0.107421875
195,0.732421875,0.52734375,-0.009765625,-0.01953125
196,0.859375,0.21484375,0.01953125,0.009765625
197,0.68359375,0.52734375,0.09765625,-0.09765625
198,0.576171875,0.517578125,0.01953125,0.009765625
199,0.91796875,0.21484375,-0.029296875,-0.01953125
200,0.68359375,0.46875,0.048828125,-0.107421875
201,0.693359375,0.517578125,-0.029296875,0.029296875
202,0.869140625,0.732421875,-0.009765625,0.01953125
203,0.6640625,0.546875,0.107421875,0.05859375
204,0.6640625,0.48828125,-0.009765625,0.09765625
205,0.546875,0.72265625,0.029296875,0.009765625
206,0.673828125,0.498046875,-0.126953125,0.068359375
207,0.654296875,0.52734375,0.009765625,0.05859375
208,0.52734375,0.380859375,0.01953125,-0.01953125
209,0.693359375,0.595703125,-0.087890625,0.009765625
210,0.859375,0.46875,-0.0390625,0.029296875
211,0.849609375,0.37109375,-0.068359375,0.029296875
212,0.60546875,0.390625,0.078125,0.009765625
213,0.751953125,0.517578125,-0.01953125,0
214,0.869140625,0.3515625,-0.029296875,-0.009765625
215,0.6640625,0.390625,0.078125,0.01953125
216,0.5859375,0.46875,0.009765625,-0.0390625
217,0.859375,0.576171875,-0.068359375,0.029296875
218,0.6640625,0.5859375,0.048828125,0
219,0.5859375,0.498046875,-0.029296875,0.068359375
220,0.6640625,0.576171875,-0.068359375,-0.009765625
221,0.673828125,0.556640625,-0.068359375,0.0390625
222,0.60546875,0.478515625,0.048828125,-0.009765625
223,0.576171875,0.44921875,0.048828125,0
224,0.72265625,0.56640625,-0.029296875,-0.078125
225,0.712890625,0.517578125,0.009765625,0.126953125
226,0.732421875,0.517578125,-0.01953125,-0.029296875
227,0.693359375,0.458984375,-0.17578125,-0.05859375
228,0.771484375,0.556640625,0.029296875,0.302734375
229,0.673828125,0.5078125,-0.009765625,0
230,0.654296875,0.537109375,-0.185546875,-0.009765625
231,0.712890625,0.52734375,-0.009765625,0.322265625
232,0.654296875,0.537109375,-0.1171875,-0.029296875
233,0.6640625,0.439453125,-0.1171875,0.05859375
234,0.80078125,0.546875,-0.048828125,-0.126953125
235,0.830078125,0.52734375,0,0.01953125
236,0.76171875,0.48828125,0.087890625,0
237,0.654296875,0.5078125,0.13671875,-0.1953125
238,0.732421875,0.5078125,-0.05859375,-0.009765625
239,0.7421875,0.44921875,0.185546875,0
240,0.673828125,0.498046875,0.09765625,-0.205078125
241,0.693359375,0.517578125,-0.048828125,0.048828125
242,0.703125,0.517578125,0.068359375,-0.09765625
243,0.693359375,0.498046875,0.25390625,0.078125
244,0.72265625,0.400390625,0.048828125,0.087890625
245,0.673828125,0.46875,-0.068359375,-0.029296875
246,0.751953125,0.48828125,-0.146484375,-0.01953125
247,0.732421875,0.517578125,0.087890625,0.107421875
248,0.712890625,0.576171875,0.01953125,-0.009765625
249,0.625,0.546875,-0.15625,0.0390625
250,0.5078125,0.56640625,0.0390625,0.1171875
251,0.693359375,0.52734375,-0.0390625,0.048828125
252,0.654296875,0.6640625,0.1171875,0.05859375
253,0.52734375,0.5078125,-0.01953125,-0.09765625
254,0.6640625,0.478515625,0.048828125,0.029296875
255,0.6640625,0.576171875,0.146484375,0.01953125
256,0.76171875,0.46875,0.009765625,-0.107421875
257,0.732421875,0.3515625,0.078125,0.01953125
258,0.703125,0.48828125,0.13671875,0
259,0.771484375,0.458984375,-0.009765625,0.05859375
260,0.849609375,0.361328125,0.107421875,-0.029296875
261,0.673828125,0.537109375,-0.0390625,0.01953125
262,0.72265625,0.52734375,0.009765625,0.126953125
263,0.8203125,0.68359375,0.0390625,-0.01953125
264,0.625,0.44921875,-0.068359375,-0.029296875
265,0.595703125,0.546875,0.078125,0.1171875
266,0.52734375,0.78125,-0.029296875,-0.009765625
267,0.673828125,0.556640625,0.0390625,-0.087890625
268,0.615234375,0.48828125,0.009765625,-0.01953125
269,0.5078125,0.68359375,-0.009765625,0
270,0.76171875,0.615234375,0.05859375,-0.01953125
271,0.849609375,0.576171875,0.01953125,-0.048828125
272,0.556640625,0.37109375,0.009765625,0.0390625
273,0.771484375,0.44921875,0.0390625,0.029296875
274,0.830078125,0.517578125,0,-0.009765625
275,0.830078125,0.41015625,0.01953125,0.009765625
276,0.703125,0.380859375,0.0390625,0.009765625
277,0.810546875,0.498046875,-0.009765625,-0.009765625
278,0.771484375,0.6640625,0,-0.029296875
279,0.693359375,0.361328125,-0.048828125,0
280,0.5859375,0.48828125,-0.01953125,-0.01953125
281,0.5859375,0.634765625,-0.0390625,0.0390625
282,0.712890625,0.546875,0.29296875,-0.048828125
283,0.625,0.458984375,-0.009765625,0.0390625
284,0.595703125,0.625,0,0.0390625
285,0.68359375,0.625,0.185546875,-0.05859375
286,0.771484375,0.478515625,-0.01953125,-0.009765625
287,0.634765625,0.419921875,0.068359375,-0.05859375
288,0.693359375,0.48828125,0.205078125,0.0390625
289,0.673828125,0.44921875,0,0.517578125
290,0.78125,0.4296875,0.048828125,0.048828125
291,0.68359375,0.458984375,-0.185546875,0.078125
292,0.673828125,0.52734375,-0.01953125,0.5078125
293,0.76171875,0.498046875,-0.01953125,0
294,0.693359375,0.478515625,-0.107421875,-0.009765625
295,0.791015625,0.5078125,0.009765625,0.419921875
296,0.654296875,0.498046875,0.048828125,0.01953125
297,0.703125,0.52734375,0.25390625,-0.009765625
298,0.68359375,0.546875,-0.068359375,-0.283203125
299,0.693359375,0.52734375,-0.078125,0
300,0.693359375,0.546875,0.126953125,0.078125
301,0.6640625,0.5078125,0.146484375,-0.21484375
302,0.6640625,0.556640625,0.009765625,0.01953125
303,0.751953125,0.52734375,0.29296875,-0.029296875
304,0.654296875,0.46875,0.09765625,0.146484375
305,0.6640625,0.478515625,0.048828125,-0.009765625
306,0.68359375,0.498046875,-0.107421875,-0.01953125
307,0.72265625,0.439453125,-0.13671875,0.1953125
308,0.68359375,0.458984375,0.01953125,0.029296875
309,0.6640625,0.478515625,-0.09765625,-0.029296875
310,0.6640625,0.458984375,0.078125,0.166015625
311,0.68359375,0.478515625,-0.05859375,0.05859375
312,0.732421875,0.52734375,0.087890625,-0.05859375
313,0.64453125,0.498046875,0.087890625,-0.029296875
314,0.64453125,0.5078125,-0.009765625,-0.0390625
315,0.693359375,0.56640625,0.078125,-0.068359375
316,0.751953125,0.46875,0.09765625,-0.05859375
317,0.712890625,0.517578125,0,-0.09765625
318,0.703125,0.625,0.05859375,0.048828125
319,0.732421875,0.537109375,0.146484375,-0.01953125
320,0.673828125,0.48828125,0.009765625,-0.01953125
321,0.615234375,0.64453125,0.078125,0.0390625
322,0.7421875,0.546875,-0.078125,-0.078125
323,0.60546875,0.517578125,-0.01953125,0.029296875
324,0.595703125,0.615234375,-0.029296875,-0.029296875
325,0.703125,0.52734375,-0.126953125,-0.048828125
326,0.859375,0.537109375,0.048828125,0.078125
327,0.60546875,0.37109375,-0.01953125,0.009765625
328,0.693359375,0.419921875,-0.068359375,-0.009765625
329,0.830078125,0.537109375,0.01953125,0.009765625
330,0.791015625,0.44921875,-0.01953125,-0.0390625
331,0.6640625,0.458984375,0.05859375,0.009765625
332,0.810546875,0.458984375,0.029296875,0.009765625
333,0.78125,0.52734375,-0.029296875,0
334,0.673828125,0.498046875,0.0390625,0.0390625
335,0.751953125,0.478515625,-0.01953125,-0.009765625
336,0.5859375,0.498046875,-0.05859375,0
337,0.7421875,0.458984375,-0.068359375,-0.009765625
338,0.771484375,0.517578125,0.01953125,-0.13671875
339,0.634765625,0.5078125,-0.029296875,0.01953125
340,0.703125,0.52734375,0,-0.009765625
341,0.60546875,0.5078125,0.0390625,0
342,0.703125,0.56640625,0.068359375,0.0390625
343,0.673828125,0.5078125,-0.0390625,-0.029296875
344,0.615234375,0.5859375,0.01953125,-0.166015625
345,0.634765625,0.498046875,0.009765625,0
346,0.703125,0.52734375,0.17578125,0.05859375
347,0.6640625,0.5859375,0,0.078125
348,0.693359375,0.556640625,0.068359375,-0.01953125
349,0.810546875,0.52734375,0.1953125,-0.01953125
350,0.703125,0.458984375,-0.029296875,-0.0390625
351,0.72265625,0.517578125,0,-0.029296875
352,0.6640625,0.44921875,0.048828125,0.048828125
353,0.7421875,0.498046875,-0.009765625,0.048828125
354,0.5859375,0.46875,-0.009765625,0.01953125
355,0.791015625,0.48828125,-0.0390625,0.048828125
356,0.712890625,0.48828125,0.048828125,0.09765625
357,0.712890625,0.478515625,-0.009765625,-0.029296875
358,0.693359375,0.537109375,-0.21484375,0.0390625
359,0.693359375,0.498046875,0.15625,-0.05859375
360,0.673828125,0.48828125,0.009765625,0.01953125
361,0.703125,0.498046875,0.185546875,-0.009765625
362,0.693359375,0.46875,-0.15625,-0.078125
363,0.673828125,0.517578125,0.029296875,0.126953125
364,0.712890625,0.48828125,0.166015625,0.029296875
365,0.68359375,0.546875,-0.068359375,-0.13671875
366,0.60546875,0.556640625,-0.048828125,0.146484375
367,0.6640625,0.52734375,-0.2734375,0.01953125
368,0.673828125,0.615234375,-0.13671875,0.078125
369,0.60546875,0.46875,0,-0.009765625
370,0.673828125,0.56640625,-0.13671875,0
371,0.712890625,0.634765625,0.13671875,0.087890625
372,0.537109375,0.498046875,-0.029296875,0.029296875
373,0.654296875,0.458984375,-0.146484375,0
374,0.703125,0.546875,0.09765625,-0.068359375
375,0.83984375,0.458984375,-0.068359375,-0.01953125
376,0.6640625,0.4296875,0.166015625,0.0390625
377,0.693359375,0.3125,0,0.01953125
378,0.927734375,0.498046875,0.0390625,0.01953125
379,0.712890625,0.46875,0.13671875,0.029296875
380,0.703125,0.37109375,-0.05859375,0
381,0.517578125,0.498046875,-0.048828125,0.01953125
382,0.771484375,0.6640625,-0.0390625,0
383,0.615234375,0.64453125,0,-0.0390625
384,0.48828125,0.5078125,0.01953125,0.068359375
385,0.5859375,0.615234375,-0.01953125,0
386,0.68359375,0.712890625,0.01953125,0.009765625
387,0.46875,0.56640625,0.009765625,0.009765625
388,0.517578125,0.3515625,-0.068359375,0.01953125
389,0.64453125,0.68359375,0.029296875,0.0390625
390,0.771484375,0.5078125,0.068359375,-0.0390625
391,0.859375,0.3125,0,0.029296875
392,0.712890625,0.341796875,0.009765625,0.087890625
393,0.830078125,0.5078125,0.009765625,-0.068359375
394,0.810546875,0.244140625,0,0.087890625
395,0.751953125,0.400390625,0.01953125,0.05859375
396,0.64453125,0.5078125,-0.009765625,-0.029296875
397,0.91796875,0.634765625,-0.01953125,0.009765625
398,0.693359375,0.56640625,-0.029296875,-0.029296875
399,0.64453125,0.44921875,-0.048828125,0.029296875
400,0.576171875,0.625,0.009765625,0.01953125
401,0.703125,0.615234375,0.0390625,0
402,0.654296875,0.46875,-0.009765625,-0.048828125
403,0.60546875,0.458984375,-0.01953125,0.05859375
404,0.693359375,0.576171875,0.0390625,-0.01953125
405,0.6640625,0.537109375,0.09765625,-0.0390625
406,0.732421875,0.44921875,-0.009765625,-0.05859375
407,0.751953125,0.52734375,-0.078125,-0.029296875
408,0.673828125,0.546875,0.0390625,-0.087890625
409,0.7421875,0.478515625,0.01953125,0.13671875
410,0.6640625,0.517578125,-0.29296875,-0.009765625
411,0.732421875,0.5078125,0.01953125,-0.263671875
412,0.751953125,0.478515625,-0.068359375,0.09765625
413,0.703125,0.56640625,-0.302734375,0.01953125
414,0.712890625,0.498046875,0.009765625,-0.078125
415,0.673828125,0.44921875,-0.068359375,0.05859375
416,0.712890625,0.517578125,0.205078125,-0.029296875
417,0.68359375,0.546875,0.1171875,-0.1171875
418,0.703125,0.498046875,-0.01953125,-0.126953125
419,0.64453125,0.5078125,0.126953125,0
420,0.72265625,0.52734375,0.15625,-0.13671875
421,0.68359375,0.546875,0.048828125,-0.087890625
422,0.732421875,0.46875,-0.01953125,0.01953125
423,0.654296875,0.52734375,0.185546875,0.048828125
424,0.6640625,0.419921875,0.078125,0.13671875
425,0.673828125,0.478515625,-0.0390625,-0.068359375
426,0.634765625,0.537109375,-0.205078125,0.087890625
427,0.654296875,0.56640625,-0.078125,0.13671875
428,0.712890625,0.380859375,-0.01953125,0.01953125
429,0.673828125,0.517578125,-0.166015625,0
430,0.673828125,0.546875,0.0390625,0.05859375
431,0.78125,0.380859375,-0.01953125,0
432,0.693359375,0.537109375,0.13671875,-0.009765625
433,0.654296875,0.498046875,-0.087890625,-0.09765625
434,0.7421875,0.44921875,-0.01953125,0.01953125
435,0.78125,0.517578125,0.13671875,-0.0390625
436,0.888671875,0.48828125,0.009765625,-0.078125
437,0.64453125,0.37109375,-0.029296875,-0.0390625
438,0.732421875,0.46875,0.17578125,0.009765625
439,0.80078125,0.498046875,-0.009765625,0.009765625
440,0.654296875,0.390625,0.029296875,0.009765625
441,0.654296875,0.478515625,-0.087890625,-0.0390625
442,0.849609375,0.556640625,0.01953125,0.13671875
443,0.751953125,0.576171875,0.01953125,0.01953125
444,0.654296875,0.4296875,-0.15625,0.048828125
445,0.439453125,0.5859375,0.068359375,0
446,0.693359375,0.556640625,-0.01953125,0.048828125
447,0.7421875,0.5078125,0.126953125,0.068359375
448,0.556640625,0.48828125,0.009765625,-0.05859375
449,0.673828125,0.556640625,-0.029296875,0.09765625
450,0.732421875,0.556640625,0.068359375,0.01953125
451,1.005859375,0.517578125,0.05859375,-0.009765625
452,0.634765625,0.419921875,-0.009765625,-0.01953125
453,0.712890625,0.37109375,0.05859375,-0.009765625
454,1.07421875,0.52734375,-0.029296875,0.029296875
455,0.80078125,0.48828125,-0.009765625,0.048828125
456,0.693359375,0.44921875,-0.068359375,0.0390625
457,0.78125,0.52734375,0.009765625,-0.009765625
458,0.712890625,0.537109375,0.029296875,0.01953125
459,0.7421875,0.4296875,-0.009765625,-0.0390625
460,0.546875,0.537109375,-0.009765625,-0.13671875
461,0.634765625,0.52734375,0.01953125,-0.01953125
462,0.703125,0.634765625,0.0390625,-0.05859375
463,0.556640625,0.52734375,-0.05859375,-0.05859375
464,0.712890625,0.546875,0.068359375,0
465,0.693359375,0.60546875,-0.087890625,-0.029296875
466,0.830078125,0.5078125,-0.009765625,-0.05859375
467,0.712890625,0.48828125,0,-0.01953125
468,0.693359375,0.46875,-0.029296875,0.01953125
469,0.771484375,0.48828125,-0.009765625,0.146484375
470,0.703125,0.478515625,-0.029296875,-0.009765625
471,0.68359375,0.478515625,-0.244140625,0.0390625
472,0.869140625,0.517578125,-0.166015625,0.13671875
473,0.68359375,0.48828125,-0.01953125,-0.01953125
474,0.76171875,0.46875,-0.224609375,-0.0390625
475,0.595703125,0.478515625,-0.205078125,0.15625
476,0.693359375,0.48828125,0.029296875,0.0390625
477,0.693359375,0.498046875,0.283203125,0.01953125
478,0.64453125,0.46875,-0.048828125,-0.13671875
479,0.703125,0.5078125,0.048828125,0.05859375
480,0.693359375,0.498046875,0.302734375,0.05859375
481,0.693359375,0.48828125,-0.126953125,-0.1171875
482,0.693359375,0.52734375,-0.05859375,0.0390625
483,0.68359375,0.537109375,0.302734375,0.05859375
484,0.634765625,0.48828125,-0.05859375,0.087890625
485,0.68359375,0.498046875,0.009765625,0.09765625
486,0.703125,0.5078125,-0.1171875,-0.048828125
487,0.78125,0.546875,0.1171875,0.13671875
488,0.634765625,0.458984375,-0.029296875,0
489,0.654296875,0.46875,-0.185546875,0.01953125
490,0.693359375,0.48828125,0.09765625,0.087890625
491,0.72265625,0.52734375,0.048828125,-0.048828125
492,0.64453125,0.46875,0.09765625,0.05859375
493,0.673828125,0.361328125,0.09765625,-0.05859375
494,0.791015625,0.5078125,0.048828125,-0.078125
495,0.556640625,0.498046875,0.068359375,0.029296875
496,0.673828125,0.3515625,-0.048828125,0.01953125
497,0.830078125,0.5078125,0.029296875,-0.01953125
498,0.693359375,0.4296875,0.078125,-0.009765625
499,0.72265625,0.3515625,-0.068359375,0.01953125
500,0.556640625,0.537109375,0.01953125,0.009765625
501,0.634765625,0.37109375,-0.078125,-0.01953125
502,0.68359375,0.712890625,-0.009765625,-0.048828125
503,0.56640625,0.517578125,0.048828125,0.048828125
504,0.703125,0.380859375,-0.0390625,-0.068359375
505,0.634765625,0.595703125,-0.009765625,0.009765625
506,0.7421875,0.5078125,0.029296875,0.05859375
507,0.7421875,0.5078125,0.05859375,0.1171875
508,0.654296875,0.390625,0.01953125,0.009765625
509,0.791015625,0.52734375,0.0390625,-0.01953125
510,0.849609375,0.498046875,0.009765625,-0.029296875
511,0.732421875,0.361328125,0.0390625,0
512,0.791015625,0.517578125,0.029296875,-0.068359375
513,0.771484375,0.498046875,-0.009765625,0.009765625
514,0.76171875,0.4296875,0.029296875,0.029296875
515,0.6640625,0.5078125,0.009765625,0.01953125
516,0.52734375,0.5078125,-0.029296875,0.048828125
517,0.712890625,0.576171875,0.224609375,0
518,0.60546875,0.478515625,0.0390625,0.078125
519,0.595703125,0.517578125,0.0390625,-0.009765625
520,0.6640625,0.52734375,0.1171875,-0.009765625
521,0.64453125,0.48828125,0,-0.15625
522,0.615234375,0.517578125,0.029296875,0.009765625
523,0.693359375,0.537109375,0.107421875,-0.01953125
524,0.7421875,0.478515625,-0.01953125,0.185546875
525,0.751953125,0.5078125,0.048828125,0
526,0.6640625,0.517578125,-0.224609375,-0.01953125
