[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
10,1.668,2.922,1.513,3.217,0.079,3.688,0.044,3.989,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
46,0.9375,0.986328125,0.1953125,0.13671875
47,0.87890625,0.869140625,0.078125,0.13671875
48,0.9375,0.859375,-0.087890625,0.17578125
49,0.9375,1.015625,0.107421875,0.322265625
50,0.869140625,0.859375,0,0.15625
51,0.859375,0.771484375,-0.21484375,0.087890625
52,0.986328125,0.95703125,-0.166015625,0.537109375
53,1.171875,0.810546875,0.01953125,0.21484375
54,1.005859375,0.8203125,-0.21484375,0.107421875
55,1.005859375,0.76171875,-0.166015625,-0.17578125
56,0.966796875,0.87890625,-0.009765625,0.1953125
57,0.966796875,0.849609375,0.126953125,0.126953125
58,0.99609375,0.76171875,0.146484375,-0.0390625
59,0.947265625,0.849609375,-0.048828125,0.01953125
60,0.99609375,0.91796875,0.15625,0.146484375
61,0.9765625,0.849609375,0.13671875,-0.078125
62,0.966796875,0.830078125,0.068359375,0.087890625
63,0.986328125,0.947265625,-0.13671875,0.21484375
64,0.966796875,0.83984375,0.146484375,0.263671875
65,0.927734375,0.9375,-0.029296875,0.244140625
66,1.03515625,0.751953125,-0.029296875,0.146484375
67,0.9765625,0.87890625,-0.09765625,0.3515625
68,1.162109375,0.87890625,-0.0390625,0.244140625
69,0.947265625,0.7421875,-0.146484375,0.126953125
70,0.966796875,0.869140625,-0.0390625,0.1171875
71,1.09375,0.8203125,0,0.234375
72,0.8984375,0.771484375,0,0.13671875
73,0.966796875,0.83984375,0,0.107421875
74,0.91796875,0.830078125,-0.029296875,0.1171875
75,0.927734375,0.888671875,0.029296875,0.15625
76,1.015625,0.771484375,0.029296875,0.09765625
77,0.849609375,0.859375,-0.0390625,0.1171875
78,1.015625,0.83984375,0.01953125,0.1953125
79,0.927734375,0.810546875,0,0.126953125
80,0.87890625,0.732421875,-0.029296875,0.15625
81,0.9765625,0.859375,-0.009765625,0.166015625
82,0.966796875,0.810546875,0.009765625,0.1171875
83,0.99609375,0.78125,0.01953125,0.126953125
84,0.986328125,0.869140625,-0.01953125,0.146484375
85,0.95703125,0.830078125,0.068359375,0.13671875
86,0.9765625,1.015625,0,0.185546875
87,0.9765625,0.80078125,0.0390625,0.126953125
88,0.849609375,0.869140625,-0.029296875,0.17578125
89,0.947265625,0.986328125,-0.0390625,0.166015625
90,0.947265625,0.8203125,0.009765625,0.166015625
91,0.908203125,0.869140625,-0.0390625,0.126953125
92,0.9375,1.07421875,0.05859375,0.17578125
93,0.947265625,0.87890625,-0.01953125,0.126953125
94,1.025390625,0.859375,0,0.1171875
95,1.083984375,0.72265625,-0.01953125,-0.146484375
96,0.986328125,0.859375,-0.029296875,0.126953125
97,1.025390625,0.888671875,-0.048828125,0.185546875
98,0.99609375,0.76171875,0.05859375,-0.078125
99,1.005859375,0.869140625,-0.05859375,0.21484375
100,0.99609375,0.791015625,-0.029296875,0.15625
101,0.966796875,0.869140625,-0.126953125,-0.17578125
102,0.95703125,0.87890625,0.029296875,0.126953125
103,0.927734375,0.83984375,0.21484375,0.09765625
104,0.95703125,0.83984375,0.048828125,-0.0390625
105,0.947265625,0.927734375,0.009765625,0.17578125
106,0.947265625,1.11328125,0.341796875,0.1171875
107,0.966796875,0.87890625,0.09765625,0.068359375
108,0.99609375,0.849609375,0.0390625,0.126953125
109,0.95703125,1.142578125,0.400390625,0.185546875
110,0.9375,0.869140625,0.107421875,0.322265625
111,0.99609375,0.830078125,-0.009765625,0.078125
112,0.9375,1.259765625,-0.166015625,0.1953125
113,1.03515625,0.869140625,-0.048828125,0.33203125
114,1.064453125,0.732421875,-0.029296875,0.185546875
115,0.927734375,0.732421875,-0.166015625,0.09765625
116,0.986328125,0.859375,-0.029296875,0.21484375
117,1.083984375,0.8203125,0.029296875,0.1953125
118,1.025390625,0.791015625,0.09765625,0.205078125
119,0.966796875,0.80078125,-0.0390625,-0.01953125
120,1.07421875,0.83984375,-0.029296875,0.048828125
121,0.966796875,0.9375,0.29296875,0.13671875
122,0.966796875,0.791015625,0.107421875,0.009765625
123,0.927734375,0.859375,0.009765625,0.078125
124,1.025390625,0.95703125,0.205078125,0.126953125
125,1.005859375,0.80078125,0.205078125,0.166015625
126,0.947265625,0.791015625,-0.01953125,0.029296875
127,0.966796875,0.91796875,-0.234375,0.13671875
128,0.95703125,0.849609375,-0.078125,0.205078125
129,1.025390625,0.8203125,-0.009765625,0.146484375
130,0.966796875,0.703125,-0.107421875,0.107421875
131,0.986328125,0.888671875,-0.087890625,0.21484375
132,1.025390625,0.859375,-0.01953125,0.21484375
133,0.95703125,0.693359375,0.13671875,0.078125
134,0.947265625,0.869140625,-0.087890625,0.146484375
135,1.015625,0.76171875,0.01953125,0.05859375
136,0.927734375,0.9375,0.107421875,0.126953125
137,0.91796875,0.859375,0.107421875,0.1171875
138,0.771484375,0.87890625,-0.048828125,0.166015625
139,1.015625,0.95703125,0.15625,0.078125
140,0.869140625,0.78125,0.048828125,0.048828125
141,0.7421875,0.87890625,-0.01953125,0.068359375
142,0.9765625,0.966796875,-0.0390625,0.1953125
143,1.083984375,0.83984375,-0.009765625,0.13671875
144,1.044921875,0.830078125,-0.048828125,0.126953125
145,0.966796875,0.791015625,-0.126953125,0.107421875
146,1.103515625,0.859375,0.048828125,0.13671875
147,1.064453125,0.849609375,0.009765625,0.1171875
148,0.927734375,0.80078125,0.01953125,0.1953125
149,0.76171875,0.888671875,0,0.166015625
150,1.03515625,0.9765625,0,0.185546875
151,0.986328125,0.869140625,0.009765625,0.1171875
152,0.8203125,0.947265625,0.0390625,0.13671875
153,0.8984375,0.8984375,-0.048828125,0.17578125
154,0.9765625,0.810546875,0.009765625,0.078125
155,0.830078125,0.859375,0.05859375,0.126953125
156,0.986328125,0.693359375,-0.029296875,0.185546875
157,0.9765625,0.83984375,0.009765625,0.146484375
158,1.09375,0.8203125,0.0390625,0.166015625
159,0.966796875,0.72265625,-0.009765625,0.146484375
160,0.986328125,0.888671875,0.05859375,0.13671875
161,1.083984375,0.83984375,0.13671875,0.13671875
162,1.064453125,0.693359375,0.087890625,0.1171875
163,0.986328125,0.849609375,0.029296875,0.09765625
164,0.908203125,0.791015625,0.05859375,0.13671875
165,0.947265625,0.9765625,0,0.126953125
166,0.966796875,0.849609375,-0.009765625,0.166015625
167,0.869140625,0.849609375,-0.1171875,0.166015625
168,0.99609375,0.9765625,-0.107421875,0.078125
169,0.99609375,0.87890625,0.029296875,0.0390625
170,0.966796875,0.830078125,-0.087890625,0.146484375
171,1.015625,0.830078125,-0.078125,-0.107421875
172,1.083984375,0.849609375,-0.048828125,0.185546875
173,1.005859375,0.859375,0.15625,0.166015625
174,0.99609375,0.732421875,-0.126953125,0.224609375
175,0.91796875,0.732421875,-0.01953125,0.185546875
176,1.005859375,0.78125,0.166015625,0.166015625
177,0.99609375,0.80078125,0.107421875,0.283203125
178,0.810546875,0.830078125,0.068359375,0.01953125
179,1.025390625,0.771484375,0.029296875,0.13671875
180,1.044921875,0.83984375,0.126953125,0.126953125
181,0.76171875,0.859375,0.0390625,0.0390625
182,0.986328125,0.810546875,-0.087890625,0.166015625
183,0.95703125,0.8203125,-0.048828125,0.205078125
184,0.966796875,0.869140625,0.05859375,0.068359375
185,0.966796875,0.849609375,0,0.15625
186,0.8984375,0.888671875,0.009765625,0.13671875
187,0.91796875,0.859375,-0.048828125,0.13671875
188,0.95703125,0.869140625,-0.05859375,0.107421875
189,0.966796875,0.849609375,-0.09765625,0.166015625
190,0.95703125,0.83984375,0.01953125,0.17578125
191,0.986328125,0.78125,-0.01953125,0.0390625
192,0.986328125,0.859375,0.009765625,0.09765625
193,1.044921875,0.830078125,0.048828125,0.15625
194,0.947265625,0.8203125,-0.048828125,0.087890625
195,1.025390625,0.849609375,0.029296875,0.05859375
196,1.015625,0.771484375,-0.029296875,0.126953125
197,0.9765625,0.7421875,0.13671875,0.166015625
198,0.95703125,0.849609375,0.029296875,0.068359375
199,0.859375,0.80078125,0.029296875,0.05859375
200,0.9765625,0.91796875,0,0.126953125
201,0.9375,0.80078125,0.048828125,0.05859375
202,0.9375,0.72265625,-0.01953125,0.068359375
203,1.03515625,1.005859375,0,0.126953125
204,1.09375,0.859375,0.078125,0.1171875
205,0.91796875,1.005859375,-0.0390625,0.13671875
206,1.005859375,0.78125,0.029296875,0.13671875
207,1.142578125,0.849609375,0.01953125,0.17578125
208,1.162109375,0.87890625,-0.01953125,0.13671875
209,0.908203125,0.830078125,0.0390625,0.1171875
210,1.064453125,0.91796875,0.029296875,0.185546875
211,0.927734375,0.83984375,-0.01953125,0.15625
212,0.95703125,0.6640625,-0.0390625,0.185546875
213,0.9375,0.83984375,-0.009765625,0.1171875
214,1.005859375,0.830078125,-0.01953125,0.625
215,0.9765625,0.869140625,-0.048828125,0.234375
216,0.99609375,0.80078125,-0.01953125,0.17578125
217,0.99609375,0.830078125,-0.01953125,0.537109375
218,0.966796875,0.830078125,0.048828125,0.1171875
219,1.015625,0.830078125,0,0.087890625
220,0.99609375,0.810546875,-0.01953125,-0.1953125
221,0.99609375,0.888671875,0,0.185546875
222,0.99609375,0.810546875,-0.009765625,0.146484375
223,0.947265625,0.830078125,0.107421875,-0.09765625
224,1.07421875,0.9375,0.01953125,-0.01953125
225,1.064453125,0.791015625,-0.029296875,0.146484375
226,0.986328125,0.888671875,0.13671875,-0.15625
227,1.03515625,0.869140625,-0.048828125,-0.009765625
228,0.888671875,0.810546875,-0.087890625,0.146484375
229,0.99609375,0.927734375,-0.01953125,0.4296875
230,0.986328125,0.78125,-0.01953125,0.21484375
231,0.888671875,0.771484375,-0.13671875,0.185546875
232,0.91796875,0.908203125,-0.224609375,0.224609375
233,1.044921875,0.810546875,0.009765625,0.244140625
234,1.03515625,0.888671875,-0.15625,0.107421875
235,1.03515625,0.771484375,-0.21484375,-0.01953125
236,0.966796875,0.8203125,0,0.263671875
237,1.044921875,0.673828125,0.25390625,0.087890625
238,0.947265625,0.810546875,0.185546875,0
239,0.68359375,0.80078125,0.068359375,0
240,1.064453125,1.201171875,0.05859375,0.146484375
241,0.986328125,0.849609375,0.15625,0
242,0.810546875,0.849609375,0.009765625,0
243,0.95703125,1.005859375,-0.1171875,0.126953125
244,0.986328125,0.849609375,0.15625,0.185546875
245,0.751953125,0.830078125,-0.05859375,0.1953125
246,0.99609375,0.703125,-0.166015625,0.078125
247,0.91796875,0.830078125,-0.107421875,0.13671875
248,1.259765625,0.888671875,0,0.2734375
249,0.9375,0.712890625,0.0390625,0.09765625
250,0.986328125,0.91796875,-0.1171875,0.05859375
251,1.298828125,0.80078125,0.029296875,0.185546875
252,0.9375,0.693359375,0.05859375,0.15625
253,0.927734375,0.849609375,0.0390625,0.068359375
254,0.859375,0.810546875,-0.009765625,0.048828125
255,0.986328125,0.869140625,0.068359375,0.09765625
256,0.95703125,0.78125,0.068359375,0.107421875
257,0.966796875,0.869140625,0,0.078125
258,0.986328125,0.87890625,0.009765625,0.107421875
259,1.025390625,0.771484375,-0.0390625,0.205078125
260,0.927734375,0.8984375,-0.0390625,0.15625
261,0.99609375,0.869140625,-0.009765625,0.146484375
262,1.0546875,0.810546875,0.0390625,0.17578125
263,1.005859375,0.849609375,-0.029296875,0.09765625
264,1.005859375,0.849609375,0.009765625,0.126953125
265,1.09375,0.810546875,-0.0390625,0.126953125
266,0.986328125,0.91796875,0.048828125,0.1171875
267,0.986328125,0.810546875,0.078125,0.146484375
268,0.849609375,0.791015625,0.05859375,0.107421875
269,1.025390625,0.908203125,0.0390625,0.15625
270,0.9375,0.859375,-0.009765625,0.146484375
271,0.751953125,0.87890625,0,0.166015625
272,1.005859375,0.91796875,0.029296875,0.107421875
273,0.99609375,0.8203125,-0.0390625,0.15625
274,1.181640625,0.87890625,-0.029296875,0.13671875
275,0.91796875,0.80078125,-0.05859375,0.166015625
276,0.966796875,0.859375,0.009765625,0.146484375
277,1.1328125,0.830078125,0.13671875,0.068359375
278,0.91796875,0.771484375,0.01953125,0.126953125
279,1.005859375,0.83984375,0.048828125,0.17578125
280,1.07421875,0.91796875,0.029296875,0.09765625
281,0.95703125,0.947265625,0.087890625,0.15625
282,0.9765625,0.83984375,0.029296875,0.09765625
283,0.91796875,0.791015625,-0.009765625,0.009765625
284,0.947265625,0.947265625,-0.05859375,0.25390625
285,1.005859375,0.869140625,0.0390625,0.107421875
286,0.9375,0.869140625,-0.107421875,0.146484375
287,0.947265625,0.927734375,-0.009765625,0.185546875
288,1.07421875,0.83984375,0.009765625,0.068359375
289,0.9765625,0.849609375,-0.09765625,0.17578125
290,0.966796875,0.810546875,-0.009765625,0.05859375
291,0.947265625,0.80078125,-0.078125,0.1171875
292,0.9375,0.830078125,-0.087890625,0.17578125
293,1.025390625,0.87890625,0.009765625,0.01953125
294,1.07421875,0.7421875,-0.1171875,0.1953125
295,0.927734375,1.015625,-0.068359375,0.17578125
296,1.015625,0.810546875,0,0.05859375
297,1.142578125,0.849609375,-0.01953125,0.1171875
298,0.99609375,1.03515625,0.244140625,0.15625
299,0.95703125,0.771484375,0.029296875,-0.029296875
300,1.162109375,0.91796875,-0.0390625,0.05859375
301,0.966796875,1.23046875,0.078125,0.1171875
302,0.9375,0.869140625,0.029296875,0.009765625
303,0.8984375,0.849609375,0.009765625,0.05859375
304,1.015625,1.025390625,0.087890625,0.126953125
305,0.966796875,0.83984375,0.009765625,0.263671875
306,0.771484375,0.859375,-0.029296875,0.078125
307,0.9375,1.3671875,-0.068359375,0.1953125
308,0.966796875,0.908203125,-0.078125,0.244140625
309,1.19140625,0.888671875,0,0.224609375
310,0.99609375,0.693359375,-0.13671875,0.166015625
311,0.95703125,0.830078125,-0.0390625,0.3125
312,1.03515625,0.859375,0.068359375,0.25390625
313,0.99609375,0.64453125,0.048828125,0.13671875
314,0.986328125,0.8984375,-0.087890625,0.0390625
315,1.15234375,0.927734375,0.009765625,0.107421875
316,0.947265625,0.966796875,0.009765625,0.1171875
317,0.986328125,0.830078125,0.029296875,0.029296875
318,0.87890625,0.888671875,-0.01953125,0.048828125
319,0.986328125,0.966796875,-0.009765625,0.1171875
320,0.99609375,0.83984375,0,0.13671875
321,0.95703125,0.83984375,0.09765625,0.0390625
322,1.025390625,0.91796875,0,0.1171875
323,0.986328125,0.791015625,0.029296875,0.107421875
324,0.986328125,0.8203125,-0.01953125,0.15625
325,1.015625,0.76171875,-0.029296875,0.107421875
326,0.99609375,0.986328125,0,0.21484375
327,0.966796875,0.91796875,0.048828125,0.146484375
328,0.966796875,0.83984375,-0.068359375,0.126953125
329,0.83984375,0.859375,0.009765625,0.146484375
330,1.064453125,0.908203125,0.0390625,0.126953125
331,1.005859375,0.859375,-0.029296875,0.205078125
332,0.830078125,0.83984375,0.009765625,0.15625
333,0.9765625,0.8984375,-0.0390625,0.17578125
334,1.025390625,0.859375,0.009765625,0.126953125
335,0.732421875,0.83984375,-0.087890625,0.15625
336,0.947265625,0.78125,0.048828125,0.185546875
337,0.927734375,0.859375,0.01953125,0.1953125
338,1.123046875,0.859375,0.0390625,0.146484375
339,0.8984375,0.771484375,-0.009765625,-0.09765625
340,0.9765625,0.830078125,0,0.0390625
341,1.103515625,0.83984375,0.01953125,0.126953125
342,0.95703125,0.791015625,0.029296875,-0.048828125
343,0.9375,0.908203125,0.01953125,0.01953125
344,0.849609375,0.8203125,0.029296875,0.1171875
345,0.927734375,0.9765625,0.009765625,0.4296875
346,0.986328125,0.8203125,0.078125,0.009765625
347,0.791015625,0.908203125,-0.263671875,0.185546875
348,0.947265625,0.947265625,-0.01953125,0.29296875
349,0.966796875,0.859375,-0.029296875,0.302734375
350,0.859375,0.64453125,-0.048828125,0.205078125
351,0.966796875,0.8203125,0.01953125,0.458984375
352,0.9765625,0.76171875,-0.05859375,0.302734375
353,1.044921875,0.64453125,0,0.15625
354,0.986328125,0.849609375,0.048828125,0.01953125
355,0.8984375,0.869140625,-0.01953125,0.048828125
356,1.064453125,0.751953125,-0.01953125,0.15625
357,0.95703125,0.80078125,0.13671875,0.009765625
358,1.103515625,0.859375,0.029296875,0.05859375
359,0.9375,0.625,0.166015625,0.1171875
360,0.947265625,0.810546875,0.09765625,0.166015625
361,1.220703125,0.888671875,0,0.048828125
362,0.966796875,0.7421875,-0.0390625,0.078125
363,0.966796875,0.859375,-0.048828125,0.146484375
364,0.8203125,0.8984375,0.01953125,0.1953125
365,0.95703125,0.830078125,0.01953125,0.078125
366,0.927734375,0.830078125,-0.087890625,0.166015625
367,0.9765625,0.87890625,-0.029296875,0.126953125
368,0.986328125,0.859375,-0.048828125,0.15625
369,0.99609375,0.830078125,0.01953125,0.13671875
370,1.015625,0.830078125,-0.0390625,0.166015625
371,0.95703125,0.76171875,0,0.1953125
372,0.95703125,0.830078125,0.029296875,0.13671875
373,1.0546875,0.830078125,0.01953125,0.146484375
374,0.986328125,0.810546875,0.01953125,0.068359375
375,1.03515625,0.849609375,0.0390625,0.05859375
376,0.95703125,0.91796875,-0.029296875,0.09765625
377,1.03515625,0.927734375,0.029296875,0.15625
378,0.8984375,0.869140625,0.068359375,0.126953125
379,0.8984375,0.869140625,0,0.185546875
380,1.005859375,0.91796875,0.029296875,0.15625
381,0.927734375,0.87890625,0.05859375,0.05859375
382,0.8984375,0.83984375,0.01953125,0.1171875
383,1.03515625,0.91796875,0.029296875,0.126953125
384,0.869140625,0.849609375,-0.029296875,0.09765625
385,0.80078125,0.908203125,0,0.1171875
386,1.015625,0.810546875,-0.05859375,0.146484375
387,0.849609375,0.869140625,-0.009765625,0.126953125
388,1.09375,0.95703125,0.01953125,0.05859375
389,0.966796875,0.791015625,-0.0390625,0.185546875
390,0.869140625,0.830078125,0.048828125,0.166015625
391,1.11328125,0.810546875,-0.029296875,0.13671875
392,0.947265625,0.810546875,0.009765625,0.13671875
393,1.044921875,0.87890625,-0.09765625,0.13671875
394,0.87890625,0.791015625,-0.009765625,0.13671875
395,0.9375,0.78125,-0.048828125,0.09765625
396,1.19140625,0.9375,-0.09765625,0.1953125
397,0.91796875,0.791015625,0,0.15625
398,0.966796875,0.87890625,0,0.15625
399,0.947265625,0.810546875,-0.17578125,0.107421875
400,0.927734375,0.80078125,0.048828125,0.0390625
401,0.966796875,0.91796875,-0.029296875,0.146484375
402,0.91796875,0.80078125,0.234375,0.107421875
403,0.9765625,0.869140625,-0.029296875,0.1171875
404,0.8203125,0.859375,0.029296875,0.13671875
405,0.9765625,0.91796875,0.37109375,0.1953125
406,0.95703125,0.8984375,0.01953125,0.068359375
407,0.869140625,0.869140625,-0.05859375,0.05859375
408,0.927734375,0.83984375,-0.283203125,0.126953125
409,0.99609375,0.966796875,0.09765625,0.400390625
410,0.888671875,0.791015625,0.01953125,0.25390625
411,0.947265625,0.810546875,-0.078125,0.15625
412,0.95703125,0.869140625,-0.107421875,0.68359375
413,1.279296875,0.78125,0.01953125,0.25390625
414,0.9765625,0.6640625,-0.107421875,0.13671875
415,0.99609375,0.72265625,0.0390625,-0.0390625
416,0.9765625,0.810546875,-0.009765625,0.224609375
417,1.005859375,0.64453125,0.107421875,0.13671875
418,1.015625,0.76171875,0.09765625,-0.15625
419,0.859375,0.87890625,0.01953125,-0.01953125
420,1.005859375,0.673828125,0.205078125,0.09765625
421,0.95703125,0.830078125,0.146484375,-0.029296875
422,0.83984375,0.859375,0.009765625,0.048828125
423,0.986328125,0.556640625,-0.087890625,0.1171875
424,0.986328125,0.80078125,0.126953125,0.224609375
425,0.859375,0.80078125,-0.05859375,0.224609375
426,0.91796875,0.80078125,-0.09765625,0.146484375
427,0.947265625,0.849609375,-0.01953125,0.1953125
428,1.103515625,0.810546875,-0.068359375,0.29296875
429,0.95703125,0.927734375,-0.126953125,0.146484375
430,0.8984375,0.8984375,-0.029296875,0.048828125
431,1.09375,0.888671875,0.029296875,0.21484375
432,0.9375,0.6640625,0.068359375,0.13671875
433,1.0546875,0.87890625,0.009765625,0.0390625
434,0.947265625,0.869140625,-0.01953125,0.009765625
435,0.947265625,0.986328125,0.05859375,0.146484375
436,1.015625,0.830078125,0,0.0390625
437,0.83984375,0.78125,-0.0390625,0.05859375
438,0.99609375,0.966796875,0.009765625,0.166015625
439,0.9765625,0.80078125,0,0.09765625
440,0.8984375,0.712890625,-0.009765625,0.224609375
441,0.99609375,0.78125,0.0390625,0.107421875
442,1.005859375,0.791015625,0.029296875,0.1171875
443,0.99609375,0.712890625,0.029296875,0.166015625
444,0.9765625,0.810546875,-0.009765625,0.1953125
445,1.07421875,0.8203125,-0.009765625,0.13671875
446,1.044921875,0.95703125,-0.009765625,0.15625
447,0.9375,0.83984375,0.009765625,0.087890625
448,0.888671875,0.83984375,-0.0390625,0.166015625
449,0.95703125,0.966796875,-0.0390625,0.1171875
450,0.908203125,0.80078125,0.029296875,0.205078125
451,0.908203125,0.87890625,0.009765625,0.146484375
452,1.015625,0.947265625,0.029296875,0.1171875
453,0.908203125,0.849609375,0.0390625,0.205078125
454,1.162109375,0.849609375,-0.009765625,0.166015625
455,0.99609375,0.72265625,-0.0390625,0.09765625
456,0.947265625,0.849609375,-0.05859375,0.185546875
457,1.15234375,0.849609375,0.029296875,0.15625
458,0.986328125,0.771484375,0.05859375,0.078125
459,0.99609375,0.87890625,-0.01953125,0.078125
460,1.162109375,0.83984375,-0.009765625,0.146484375
461,0.99609375,0.91796875,0,0.146484375
462,0.986328125,0.87890625,0.05859375,0.048828125
463,0.859375,0.791015625,0.25390625,0.15625
464,0.966796875,0.87890625,-0.01953125,0.1171875
465,0.95703125,0.91796875,0.048828125,0.21484375
466,0.869140625,1.083984375,0.322265625,0.087890625
467,0.927734375,0.947265625,-0.078125,0.146484375
468,1.03515625,0.8984375,0.068359375,0.25390625
469,0.966796875,1.201171875,0.166015625,0.17578125
470,0.966796875,0.791015625,-0.01953125,0.17578125
471,1.025390625,0.80078125,0.029296875,0.263671875
472,1.025390625,0.95703125,0.009765625,0.205078125
473,0.95703125,0.771484375,-0.029296875,0.1953125
474,0.986328125,0.859375,-0.05859375,0.1171875
475,1.03515625,0.9765625,0.029296875,0.09765625
476,0.9375,0.849609375,-0.029296875,0.126953125
477,0.908203125,0.80078125,0.048828125,0.01953125
478,0.95703125,1.015625,0.029296875,0.126953125
479,0.966796875,0.859375,0.048828125,0.05859375
480,0.9375,0.859375,0.0390625,0.205078125
481,0.986328125,0.83984375,0.15625,0.087890625
482,0.947265625,0.859375,0.029296875,0.078125
483,0.908203125,0.87890625,-0.01953125,0.234375
484,0.95703125,0.91796875,0.05859375,0.09765625
485,0.95703125,0.76171875,0.0390625,0.244140625
486,1.0546875,0.771484375,0.05859375,0.17578125
487,0.9375,0.888671875,-0.15625,0.078125
488,1.044921875,0.869140625,-0.087890625,0.25390625
489,0.99609375,0.869140625,0.029296875,0.146484375
490,0.966796875,0.76171875,-0.13671875,0.05859375
491,0.927734375,0.927734375,-0.029296875,0.166015625
492,1.103515625,0.78125,-0.0390625,0.224609375
493,1.03515625,0.68359375,0.126953125,0.146484375
494,1.181640625,0.83984375,-0.01953125,0.09765625
495,1.07421875,0.869140625,-0.01953125,0.15625
496,0.9765625,0.927734375,0.13671875,0.126953125
497,1.15234375,0.8984375,0.048828125,0.09765625
498,0.791015625,0.859375,0.009765625,0.25390625
499,0.9765625,0.947265625,0.068359375,0.146484375
500,1.083984375,0.869140625,0.048828125,0.185546875
501,0.830078125,0.68359375,0.0390625,0.09765625
502,0.9375,0.9765625,-0.009765625,0.1171875
503,0.87890625,0.791015625,-0.029296875,0.126953125
504,1.083984375,0.869140625,0.009765625,0.126953125
505,0.99609375,0.849609375,-0.01953125,0.107421875
506,0.927734375,0.908203125,-0.048828125,0.205078125
507,1.0546875,0.76171875,0.048828125,0.078125
508,1.03515625,0.810546875,0,0.224609375
509,0.9765625,0.888671875,-0.0390625,0.21484375
510,1.015625,0.91796875,0.01953125,0.087890625
511,0.95703125,0.849609375,-0.05859375,0.15625
512,0.9375,0.830078125,0.029296875,0.1171875
513,0.966796875,0.8203125,-0.087890625,0.15625
514,1.044921875,0.849609375,-0.009765625,0.21484375
515,1.015625,0.830078125,0.0390625,0.1171875
516,0.95703125,0.78125,-0.0390625,0.15625
517,0.9765625,0.849609375,0.0390625,0.126953125
518,1.025390625,0.78125,0.107421875,0.1171875
519,1.015625,0.751953125,-0.068359375,0.15625
520,1.005859375,0.91796875,0.05859375,0.1171875
521,0.986328125,0.8203125,0.087890625,0.17578125
522,0.947265625,0.849609375,0.1171875,0.068359375
523,0.947265625,0.80078125,0.048828125,0.13671875
524,0.95703125,0.849609375,0.146484375,0.126953125
525,0.9765625,0.9765625,0.205078125,-0.21484375
526,0.9765625,0.8984375,0.01953125,0.13671875
527,0.95703125,0.78125,-0.1171875,0.146484375
528,0.986328125,0.888671875,-0.09765625,0
529,1.15234375,0.83984375,0.029296875,0.244140625
530,0.927734375,0.78125,-0.244140625,0.126953125
