[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.832,2.546,1.530,2.830,0.024,2.577,0.031,2.278,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
64,0.888671875,0.869140625,0.009765625,0.009765625
65,0.83984375,0.91796875,0.0390625,0.01953125
66,0.771484375,0.9765625,0.01953125,0.009765625
67,0.927734375,0.9375,-0.029296875,-0.146484375
68,0.76171875,0.9765625,0,0.0390625
69,0.810546875,0.9375,-0.009765625,0.029296875
70,0.8984375,0.810546875,0.1171875,0.01953125
71,0.732421875,0.87890625,0.0390625,0.009765625
72,0.849609375,0.927734375,-0.029296875,-0.009765625
73,0.751953125,0.91796875,0.078125,0.126953125
74,0.87890625,0.87890625,-0.009765625,0.009765625
75,0.810546875,0.908203125,-0.205078125,-0.01953125
76,0.751953125,0.99609375,0.029296875,0.146484375
77,0.83984375,0.87890625,0.01953125,-0.107421875
78,0.72265625,0.927734375,-0.068359375,0.0390625
79,0.80078125,1.11328125,-0.0390625,0.17578125
80,0.888671875,0.8984375,0.029296875,-0.048828125
81,0.791015625,0.947265625,0.25390625,0.029296875
82,0.859375,0.95703125,-0.078125,-0.1171875
83,0.771484375,0.927734375,0.048828125,0.068359375
84,0.6640625,0.927734375,-0.029296875,-0.009765625
85,0.91796875,1.03515625,-0.078125,-0.05859375
86,0.80078125,0.99609375,0.009765625,0.05859375
87,0.76171875,0.9765625,-0.009765625,-0.05859375
88,0.72265625,0.986328125,-0.009765625,0.048828125
89,0.80078125,0.8984375,0.0390625,0.068359375
90,0.693359375,0.91796875,0.126953125,-0.01953125
91,0.8203125,0.810546875,0.048828125,-0.029296875
92,0.888671875,0.9375,0,-0.1171875
93,0.947265625,0.927734375,-0.029296875,-0.009765625
94,0.76171875,0.771484375,0.078125,-0.029296875
95,0.859375,0.9765625,-0.009765625,-0.078125
96,0.888671875,0.927734375,-0.009765625,0.01953125
97,0.80078125,0.751953125,0.0390625,0.009765625
98,0.78125,1.025390625,0.01953125,0.15625
99,0.693359375,0.8984375,0.009765625,0.009765625
100,0.810546875,1.044921875,-0.068359375,0.0390625
101,0.791015625,0.859375,-0.009765625,0.09765625
102,0.72265625,0.91796875,0.009765625,0
103,0.83984375,1.0546875,-0.05859375,0
104,0.849609375,0.869140625,0.029296875,0.09765625
105,0.712890625,0.8984375,-0.068359375,0.009765625
106,0.80078125,0.908203125,0.01953125,0.009765625
107,0.751953125,0.888671875,-0.01953125,-0.05859375
108,0.87890625,0.947265625,-0.0390625,-0.01953125
109,0.8203125,0.908203125,0.01953125,0.01953125
110,0.791015625,0.947265625,0.009765625,-0.068359375
111,0.888671875,0.927734375,-0.029296875,0.0390625
112,0.810546875,0.888671875,0.009765625,-0.029296875
113,0.810546875,0.9375,-0.009765625,0.05859375
114,0.791015625,0.908203125,-0.01953125,0.029296875
115,0.78125,0.95703125,0.05859375,-0.048828125
116,0.80078125,0.91796875,0.029296875,0.029296875
117,0.78125,0.859375,-0.01953125,-0.05859375
118,0.751953125,0.888671875,0,-0.029296875
119,0.859375,0.927734375,0.107421875,0.029296875
120,0.751953125,0.8984375,0.009765625,0.087890625
121,0.751953125,0.95703125,-0.224609375,0.1171875
122,0.80078125,0.966796875,-0.009765625,-0.0390625
123,0.771484375,0.927734375,-0.05859375,-0.068359375
124,0.80078125,0.947265625,-0.17578125,0.048828125
125,0.888671875,0.859375,0.009765625,0.048828125
126,0.7421875,0.78125,-0.009765625,-0.009765625
127,0.8203125,0.95703125,-0.205078125,-0.05859375
128,0.859375,0.966796875,0,-0.087890625
129,0.8203125,0.8203125,0.029296875,-0.029296875
130,0.83984375,0.927734375,0.2734375,-0.029296875
131,0.9375,0.927734375,0.01953125,-0.078125
132,0.8203125,0.8984375,0.029296875,-0.068359375
133,0.927734375,0.927734375,0.3125,0.01953125
134,0.810546875,0.908203125,0.048828125,-0.078125
135,0.80078125,1.064453125,0.166015625,-0.087890625
136,0.986328125,0.95703125,-0.244140625,-0.048828125
137,0.712890625,0.927734375,0.01953125,0.185546875
138,0.830078125,1.07421875,0.048828125,0.1171875
139,0.76171875,0.9765625,-0.224609375,-0.0390625
140,0.673828125,1.2109375,0.009765625,0.3515625
141,0.859375,0.830078125,-0.0390625,0.107421875
142,0.732421875,0.908203125,-0.048828125,-0.01953125
143,0.947265625,1.103515625,0.13671875,-0.185546875
144,0.8203125,0.810546875,-0.029296875,0.1953125
145,0.6640625,0.9375,0.107421875,0.009765625
146,0.927734375,0.859375,0,-0.166015625
147,0.712890625,0.83984375,0.009765625,-0.09765625
148,0.91796875,0.927734375,0.107421875,-0.01953125
149,0.693359375,0.8984375,0.068359375,-0.166015625
150,0.751953125,0.986328125,-0.01953125,-0.0390625
151,0.888671875,0.869140625,-0.09765625,-0.029296875
152,0.751953125,0.83984375,0.09765625,0.166015625
153,0.859375,1.025390625,-0.01953125,0.009765625
154,0.771484375,0.927734375,-0.078125,-0.029296875
155,0.693359375,0.869140625,-0.068359375,0.146484375
156,0.810546875,0.87890625,0.0390625,0.029296875
157,0.732421875,0.947265625,-0.107421875,-0.078125
158,0.830078125,0.8984375,-0.1171875,0
159,0.78125,0.908203125,0,0.048828125
160,0.76171875,0.947265625,0.087890625,-0.09765625
161,0.83984375,1.005859375,0.009765625,-0.048828125
162,0.76171875,0.888671875,-0.048828125,-0.068359375
163,0.830078125,0.95703125,0.087890625,0.0390625
164,0.76171875,0.986328125,0.01953125,-0.068359375
165,0.791015625,0.9375,0.01953125,-0.01953125
166,0.8203125,0.91796875,0.009765625,0.048828125
167,0.8203125,0.947265625,0.068359375,0.009765625
168,0.791015625,0.927734375,-0.029296875,0
169,0.80078125,0.888671875,0.01953125,-0.009765625
170,0.791015625,0.80078125,-0.01953125,0.05859375
171,0.8203125,0.95703125,-0.009765625,0.029296875
172,0.78125,0.986328125,0.01953125,-0.009765625
173,0.78125,0.869140625,-0.0390625,0.01953125
174,0.78125,0.91796875,-0.01953125,0.029296875
175,0.83984375,0.908203125,0,-0.05859375
176,0.791015625,0.9765625,-0.009765625,0.029296875
177,0.8203125,0.91796875,-0.009765625,0.01953125
178,0.771484375,0.908203125,0.048828125,0.048828125
179,0.83984375,0.99609375,0.048828125,-0.029296875
180,0.751953125,0.91796875,-0.0390625,0.078125
181,0.80078125,0.869140625,-0.009765625,0.029296875
182,0.80078125,0.966796875,-0.009765625,0.048828125
183,0.908203125,0.87890625,0,0.09765625
184,0.7421875,0.91796875,0,-0.029296875
185,0.78125,0.91796875,-0.009765625,-0.01953125
186,0.8984375,0.9375,0.068359375,0.166015625
187,0.791015625,0.927734375,0.009765625,0.01953125
188,0.859375,0.966796875,-0.029296875,-0.029296875
189,0.8203125,0.99609375,0.087890625,0.166015625
190,0.732421875,0.83984375,0.068359375,0.05859375
191,0.80078125,0.908203125,0.283203125,-0.01953125
192,0.849609375,1.015625,0.078125,-0.048828125
193,0.869140625,0.869140625,0.048828125,-0.05859375
194,0.78125,0.9375,0.283203125,-0.029296875
195,0.849609375,0.56640625,0.09765625,0.009765625
196,0.83984375,0.99609375,0.01953125,-0.146484375
197,0.80078125,0.8984375,0.1953125,0.0390625
198,0.771484375,0.595703125,0.0390625,0.009765625
199,0.751953125,0.927734375,0.01953125,-0.048828125
200,0.908203125,0.8984375,-0.302734375,0.01953125
201,0.76171875,1.083984375,-0.185546875,0.029296875
202,0.810546875,0.9375,-0.01953125,0.15625
203,0.68359375,0.91796875,0,0
204,0.869140625,0.986328125,-0.107421875,0
205,0.83984375,0.83984375,0.048828125,0.1171875
206,0.615234375,0.95703125,0.0390625,0.048828125
207,0.888671875,1.005859375,-0.078125,0.009765625
208,0.830078125,0.830078125,-0.01953125,-0.126953125
209,0.849609375,0.927734375,0.009765625,0.029296875
210,0.888671875,0.78125,0.09765625,-0.009765625
211,0.78125,1.03515625,0.029296875,-0.078125
212,0.9765625,0.947265625,0.244140625,-0.009765625
213,0.78125,0.78125,0.09765625,0.048828125
214,0.927734375,1.005859375,0.009765625,-0.1953125
215,0.927734375,0.947265625,-0.17578125,-0.09765625
216,0.76171875,1.025390625,-0.068359375,0.029296875
217,0.771484375,0.99609375,0.078125,0.05859375
218,0.556640625,0.888671875,-0.107421875,0.0390625
219,0.80078125,1.015625,-0.1171875,0.05859375
220,0.8203125,0.849609375,0.048828125,0.166015625
221,0.615234375,0.947265625,0.048828125,-0.0390625
222,0.80078125,1.0546875,-0.0390625,-0.009765625
223,0.830078125,0.849609375,-0.0390625,-0.048828125
224,0.869140625,0.91796875,0.078125,0
225,0.859375,0.927734375,0.029296875,0.029296875
226,0.78125,1.03515625,0.05859375,-0.048828125
227,0.859375,0.9375,0.09765625,0.009765625
228,0.80078125,0.91796875,0.029296875,0.009765625
229,0.80078125,0.91796875,0.05859375,-0.0390625
230,0.849609375,0.966796875,0.029296875,-0.009765625
231,0.791015625,0.9375,0,-0.01953125
232,0.673828125,0.869140625,-0.029296875,0.029296875
233,0.87890625,0.869140625,-0.01953125,-0.009765625
234,0.732421875,0.8984375,0.009765625,0.029296875
235,0.732421875,0.927734375,0.048828125,0.0390625
236,0.869140625,0.8984375,0.01953125,0
237,0.732421875,0.91796875,0.078125,0.068359375
238,0.8203125,0.95703125,0.0390625,0.029296875
239,0.7421875,0.908203125,-0.048828125,0.029296875
240,0.80078125,0.908203125,0.0390625,0.126953125
241,0.7421875,0.908203125,0.01953125,-0.029296875
242,0.7421875,0.91796875,0.0390625,-0.009765625
243,0.76171875,0.87890625,0,-0.029296875
244,0.859375,0.9375,-0.009765625,0.0390625
245,0.771484375,0.80078125,0.0390625,0.01953125
246,0.8203125,0.9375,0.09765625,0.009765625
247,0.83984375,0.87890625,0.068359375,0.048828125
248,0.7421875,0.849609375,-0.01953125,-0.009765625
249,0.72265625,0.9765625,0.166015625,0.029296875
250,0.78125,0.947265625,-0.01953125,-0.0390625
251,0.80078125,1.064453125,-0.01953125,-0.068359375
252,0.634765625,0.91796875,0.09765625,0.01953125
253,0.751953125,0.908203125,-0.13671875,-0.33203125
254,0.869140625,0.95703125,-0.01953125,-0.087890625
255,0.673828125,0.908203125,-0.078125,-0.05859375
256,0.732421875,0.673828125,-0.09765625,-0.15625
257,0.869140625,1.015625,0.009765625,0.078125
258,0.712890625,0.859375,-0.263671875,0.05859375
259,0.849609375,0.751953125,-0.087890625,-0.09765625
260,0.83984375,0.8203125,0.13671875,0.05859375
261,0.703125,0.927734375,0.068359375,0.029296875
262,0.869140625,0.732421875,-0.029296875,-0.13671875
263,0.751953125,0.859375,-0.009765625,-0.107421875
264,0.751953125,0.966796875,0.166015625,0
265,0.791015625,1.07421875,-0.068359375,-0.1171875
266,0.78125,0.95703125,0,-0.087890625
267,0.8203125,0.947265625,0.185546875,0.01953125
268,0.771484375,0.966796875,-0.0390625,0.146484375
269,0.83984375,0.986328125,0,-0.0390625
270,0.830078125,0.888671875,-0.048828125,0.029296875
271,0.76171875,0.791015625,0,0.078125
272,0.859375,0.986328125,0.01953125,0
273,0.869140625,0.87890625,-0.068359375,0.009765625
274,0.703125,0.859375,0.009765625,0.05859375
275,0.810546875,0.87890625,0.078125,0.009765625
276,0.91796875,0.91796875,-0.0390625,0.009765625
277,0.830078125,0.87890625,-0.01953125,0.009765625
278,0.8203125,0.908203125,0.01953125,-0.01953125
279,0.76171875,0.9375,0.029296875,0.126953125
280,0.859375,1.044921875,-0.087890625,-0.009765625
281,0.80078125,0.869140625,-0.029296875,0.01953125
282,0.712890625,0.947265625,-0.029296875,0.01953125
283,0.810546875,1.015625,-0.05859375,-0.009765625
284,0.791015625,0.888671875,-0.009765625,0
285,0.732421875,0.8984375,0.029296875,0.01953125
286,0.810546875,0.830078125,0.068359375,-0.01953125
287,0.83984375,0.8984375,0.01953125,0.009765625
288,0.83984375,0.95703125,-0.01953125,0.009765625
289,0.830078125,0.849609375,0.048828125,-0.0390625
290,0.83984375,0.908203125,0.009765625,0.029296875
291,0.791015625,0.947265625,0.068359375,-0.0390625
292,0.810546875,0.8984375,0.029296875,0.01953125
293,0.810546875,0.947265625,0.01953125,0.029296875
294,0.8203125,0.8984375,0.009765625,0
295,0.78125,0.95703125,0.01953125,0.009765625
296,0.83984375,0.9375,0.126953125,-0.009765625
297,0.849609375,0.9375,0.09765625,0
298,0.859375,0.91796875,0.009765625,0
299,0.68359375,0.8984375,0.029296875,-0.009765625
300,0.810546875,0.927734375,-0.009765625,0
301,0.810546875,0.927734375,0.09765625,0.0390625
302,0.76171875,0.888671875,0,-0.0390625
303,0.80078125,0.8984375,0.029296875,-0.009765625
304,0.83984375,0.95703125,-0.05859375,0.009765625
305,0.751953125,1.0546875,-0.234375,-0.107421875
306,0.751953125,0.927734375,0.107421875,0.01953125
307,0.83984375,0.947265625,-0.01953125,-0.01953125
308,0.83984375,1.0546875,-0.283203125,0.09765625
309,0.869140625,0.9375,0.0390625,0.01953125
310,0.859375,0.908203125,-0.009765625,-0.01953125
311,0.888671875,0.9375,0.126953125,-0.029296875
312,0.8203125,0.927734375,0.009765625,0
313,0.80078125,0.9375,-0.009765625,0.048828125
314,0.771484375,0.927734375,0.13671875,-0.009765625
315,0.771484375,1.0546875,0.029296875,0.009765625
316,0.78125,0.908203125,-0.078125,-0.029296875
317,0.830078125,1.064453125,0.087890625,0.15625
318,0.849609375,1.044921875,0.0390625,0.107421875
319,0.6640625,0.9375,-0.21484375,0.029296875
320,0.78125,1.07421875,-0.166015625,0.107421875
321,0.8203125,0.8203125,-0.01953125,0.107421875
322,0.64453125,0.91796875,-0.29296875,0.009765625
323,0.849609375,1.025390625,-0.068359375,-0.13671875
324,0.78125,0.771484375,0.01953125,0.21484375
325,0.712890625,0.91796875,0.302734375,0
326,0.830078125,0.732421875,0.107421875,-0.146484375
327,0.80078125,0.810546875,-0.068359375,-0.146484375
328,0.9375,0.966796875,0.2734375,0.0390625
329,0.732421875,0.76171875,0.107421875,-0.166015625
330,0.771484375,1.005859375,0.009765625,-0.087890625
331,1.07421875,0.87890625,-0.15625,0.009765625
332,0.78125,0.810546875,0.107421875,0.068359375
333,0.859375,1.0546875,0.0390625,0.1171875
334,0.751953125,0.8984375,-0.107421875,-0.009765625
335,0.76171875,0.9765625,-0.0390625,0.126953125
336,0.83984375,0.849609375,0,0.107421875
337,0.80078125,0.869140625,-0.05859375,-0.009765625
338,0.8203125,0.986328125,-0.107421875,-0.0390625
339,0.80078125,0.859375,0,0.1953125
340,0.791015625,0.927734375,0.068359375,0
341,0.859375,0.927734375,-0.05859375,-0.009765625
342,0.830078125,0.869140625,-0.0390625,-0.029296875
343,0.78125,0.8984375,0.029296875,0.09765625
344,0.8203125,0.908203125,0.078125,0
345,0.83984375,0.9375,-0.009765625,-0.0390625
346,0.810546875,0.9375,-0.009765625,0.01953125
347,0.810546875,0.8984375,0.0390625,-0.029296875
348,0.732421875,0.95703125,0,-0.01953125
349,0.849609375,0.927734375,-0.0390625,0.009765625
350,0.830078125,0.947265625,0.009765625,0
351,0.8203125,0.947265625,-0.01953125,-0.009765625
352,0.888671875,0.8984375,-0.009765625,-0.029296875
353,0.76171875,0.908203125,-0.009765625,-0.05859375
354,0.830078125,0.908203125,0.0390625,-0.029296875
355,0.78125,0.9375,0.029296875,-0.009765625
356,0.771484375,0.966796875,0.009765625,-0.009765625
357,0.849609375,0.91796875,-0.0390625,-0.029296875
358,0.791015625,0.927734375,0.029296875,0.01953125
359,0.869140625,0.91796875,0.029296875,-0.009765625
360,0.87890625,0.95703125,-0.068359375,-0.048828125
361,0.830078125,0.849609375,0.029296875,0.01953125
362,0.83984375,0.9375,0.029296875,0.029296875
363,0.869140625,0.95703125,-0.009765625,0.029296875
364,0.830078125,0.869140625,-0.029296875,0.029296875
365,0.791015625,0.95703125,0.048828125,0
366,0.791015625,0.87890625,0,-0.01953125
367,0.83984375,0.83984375,0.009765625,0.01953125
368,0.78125,0.927734375,0.05859375,-0.0390625
369,0.703125,0.908203125,-0.0390625,0.029296875
370,0.849609375,0.95703125,0.048828125,-0.068359375
371,0.859375,0.8984375,-0.146484375,-0.078125
372,0.654296875,0.8984375,0.009765625,0.234375
373,0.810546875,1.064453125,0.029296875,0.1171875
374,0.80078125,0.87890625,0.009765625,0.01953125
375,0.625,1.005859375,-0.09765625,0.234375
376,0.83984375,0.830078125,-0.0390625,0.0390625
377,0.966796875,0.888671875,-0.126953125,0.05859375
378,0.791015625,1.025390625,-0.0390625,0.029296875
379,0.78125,0.849609375,-0.01953125,0.078125
380,0.9765625,1.025390625,-0.029296875,-0.068359375
381,0.810546875,1.171875,0,-0.009765625
382,0.78125,0.859375,-0.0390625,0.0390625
383,0.634765625,0.849609375,-0.048828125,0.048828125
384,0.78125,1.1328125,0.05859375,0.17578125
385,0.791015625,0.95703125,-0.009765625,0.029296875
386,0.673828125,0.9375,0.009765625,0.009765625
387,0.810546875,1.220703125,0.009765625,-0.234375
388,0.791015625,0.95703125,0.048828125,-0.0390625
389,0.9765625,0.91796875,0.01953125,0.029296875
390,0.791015625,0.693359375,0.0390625,-0.078125
391,0.76171875,0.9765625,0.029296875,0
392,0.9765625,0.9375,0.1171875,0
393,0.703125,0.7421875,0.13671875,0.09765625
394,0.888671875,0.9765625,-0.0390625,-0.029296875
395,0.99609375,0.95703125,-0.0390625,0.029296875
396,0.771484375,1.044921875,-0.09765625,0.126953125
397,0.8203125,0.8984375,0,0.01953125
398,0.732421875,0.947265625,-0.05859375,0.05859375
399,0.87890625,1.005859375,-0.185546875,0.234375
400,0.80078125,0.888671875,-0.029296875,0.009765625
401,0.703125,0.95703125,0.009765625,-0.01953125
402,0.8203125,1.083984375,-0.09765625,-0.05859375
403,0.78125,0.927734375,-0.068359375,-0.009765625
404,0.78125,0.947265625,0.078125,-0.05859375
405,0.8203125,0.849609375,0.107421875,-0.068359375
406,0.78125,0.927734375,0.01953125,-0.01953125
407,0.830078125,0.927734375,0.01953125,0.009765625
408,0.80078125,0.810546875,0.09765625,0.01953125
409,0.810546875,0.908203125,0.009765625,0
410,0.830078125,1.005859375,-0.009765625,0.01953125
411,0.888671875,0.927734375,0,0.09765625
412,0.78125,0.95703125,0,-0.01953125
413,0.83984375,0.947265625,0.0390625,0.048828125
414,0.888671875,1.044921875,-0.029296875,0.009765625
415,0.72265625,0.9375,0.009765625,-0.01953125
416,0.8203125,0.8984375,-0.068359375,-0.01953125
417,0.791015625,0.8984375,-0.0390625,-0.009765625
418,0.8203125,0.947265625,-0.048828125,-0.009765625
419,0.810546875,0.8984375,0,0.01953125
420,0.810546875,0.95703125,0.01953125,0.05859375
421,0.7421875,0.927734375,-0.048828125,0.205078125
422,0.78125,0.91796875,0.009765625,-0.048828125
423,0.8203125,0.95703125,-0.029296875,-0.01953125
424,0.95703125,0.8984375,-0.0390625,0.244140625
425,0.791015625,0.8984375,0.05859375,0.01953125
426,0.830078125,0.908203125,-0.009765625,-0.009765625
427,0.869140625,0.869140625,-0.009765625,-0.41015625
428,0.76171875,0.859375,0.01953125,0.029296875
429,0.771484375,0.908203125,0.0390625,-0.029296875
430,0.95703125,0.7421875,0.322265625,-0.302734375
431,0.751953125,1.03515625,-0.009765625,0.009765625
432,0.732421875,0.849609375,-0.009765625,-0.01953125
433,0.576171875,0.810546875,0.166015625,0.21484375
434,0.849609375,1.025390625,0.048828125,-0.048828125
435,0.751953125,0.908203125,-0.068359375,-0.01953125
436,0.6640625,0.908203125,-0.205078125,0.1953125
437,0.83984375,1.015625,-0.009765625,0.05859375
438,1.03515625,0.888671875,0,0
439,0.91796875,0.87890625,-0.126953125,0.283203125
440,0.849609375,0.791015625,-0.029296875,0.1171875
441,0.9375,0.9765625,0.087890625,0.029296875
442,0.849609375,0.849609375,-0.185546875,-0.09765625
443,0.771484375,0.8203125,-0.009765625,-0.048828125
444,0.703125,0.986328125,0.078125,0
445,0.9375,0.869140625,0.13671875,-0.078125
446,0.7421875,1.005859375,0.05859375,-0.09765625
447,0.791015625,0.9765625,0.1171875,-0.048828125
448,0.78125,0.908203125,0.048828125,0.068359375
449,0.732421875,1.03515625,0,-0.13671875
450,0.712890625,0.908203125,-0.009765625,-0.029296875
451,0.7421875,0.9375,-0.01953125,0.068359375
452,0.8203125,0.9765625,0.0390625,0.13671875
453,0.908203125,0.888671875,-0.009765625,-0.048828125
454,0.859375,0.908203125,-0.048828125,0.0390625
455,0.849609375,0.869140625,0.0390625,0.087890625
456,0.8203125,0.9375,-0.01953125,0.068359375
457,0.80078125,0.947265625,-0.029296875,-0.048828125
458,0.78125,0.87890625,-0.01953125,-0.01953125
459,0.751953125,0.986328125,0.01953125,-0.048828125
460,0.869140625,0.986328125,0.126953125,0
461,0.771484375,0.908203125,-0.029296875,-0.029296875
462,0.673828125,0.91796875,0.146484375,0
463,0.859375,0.95703125,0.0390625,0
464,0.8203125,0.91796875,-0.009765625,-0.048828125
465,0.693359375,1.03515625,0.01953125,-0.01953125
466,0.80078125,0.947265625,0.009765625,-0.01953125
467,0.80078125,0.9765625,-0.048828125,-0.009765625
468,0.888671875,0.87890625,0.029296875,0.029296875
469,0.849609375,0.888671875,-0.009765625,0.029296875
470,0.791015625,0.91796875,0.048828125,-0.009765625
471,0.91796875,0.91796875,0.009765625,0.029296875
472,0.80078125,0.87890625,-0.029296875,0.05859375
473,0.830078125,0.947265625,0.05859375,0
474,0.732421875,0.908203125,0.009765625,-0.01953125
475,0.791015625,0.87890625,0.078125,-0.009765625
476,0.8203125,0.95703125,0.01953125,0.029296875
477,0.751953125,0.91796875,0.01953125,-0.009765625
478,0.80078125,0.95703125,-0.0390625,0.0390625
479,0.8203125,0.859375,0.068359375,0.01953125
480,0.751953125,0.859375,0.01953125,0.0390625
481,0.771484375,0.95703125,-0.2734375,-0.01953125
482,0.78125,0.91796875,-0.009765625,0.009765625
483,0.791015625,0.927734375,-0.009765625,0.009765625
484,0.76171875,0.947265625,-0.1171875,0.01953125
485,0.87890625,0.927734375,-0.029296875,-0.029296875
486,0.78125,0.9765625,0.0390625,0.05859375
487,0.751953125,0.986328125,-0.1953125,-0.0390625
488,0.908203125,0.927734375,0.009765625,-0.556640625
489,0.810546875,1.015625,0.0390625,-0.029296875
490,0.673828125,0.927734375,0.126953125,0
491,0.830078125,0.8984375,0.234375,-0.37109375
492,0.771484375,0.9765625,0.078125,-0.078125
493,0.87890625,0.859375,0.09765625,0
494,0.72265625,0.95703125,0.185546875,-0.33203125
495,0.87890625,0.927734375,0.009765625,-0.01953125
496,0.908203125,0.927734375,-0.1171875,0
497,0.849609375,0.91796875,0.166015625,0.263671875
498,0.8203125,1.015625,-0.01953125,0.09765625
499,0.712890625,0.927734375,-0.263671875,0.009765625
500,0.8203125,0.791015625,-0.13671875,0.322265625
501,0.830078125,0.888671875,-0.09765625,0.078125
502,0.693359375,0.95703125,-0.068359375,0.009765625
503,0.830078125,0.947265625,-0.01953125,-0.087890625
504,0.8203125,0.87890625,0.01953125,0.01953125
505,0.68359375,0.947265625,0.146484375,-0.029296875
506,0.869140625,0.830078125,0.048828125,-0.126953125
507,0.830078125,0.849609375,0,-0.048828125
508,0.91796875,0.986328125,0.166015625,0
509,0.673828125,0.9765625,0.048828125,-0.048828125
510,0.771484375,0.9765625,0.029296875,-0.09765625
511,0.91796875,0.859375,-0.126953125,0.01953125
512,0.72265625,0.771484375,0.146484375,0.09765625
513,0.8203125,0.95703125,-0.009765625,0.09765625
514,0.6640625,0.869140625,-0.1171875,-0.029296875
515,0.68359375,1.07421875,-0.13671875,0.15625
516,0.849609375,0.87890625,0.009765625,0.048828125
517,0.72265625,0.908203125,-0.087890625,0
518,0.859375,1.025390625,-0.13671875,-0.068359375
519,0.80078125,0.908203125,0.029296875,0.1171875
520,0.712890625,0.849609375,-0.0390625,0.01953125
521,0.87890625,0.8203125,0.078125,-0.1171875
522,0.78125,0.91796875,-0.029296875,-0.087890625
523,0.830078125,0.91796875,0.029296875,-0.009765625
524,0.771484375,0.9375,0.0390625,-0.107421875
525,0.791015625,0.947265625,0.01953125,-0.0390625
