[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
3,1.806,2.734,1.521,2.600,0.025,2.903,0.034,2.388,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
228,1.083984375,0.859375,-0.0390625,0.029296875
229,1.015625,0.859375,-0.01953125,0.01953125
230,0.9765625,0.859375,0.029296875,-0.029296875
231,1.03515625,0.859375,-0.0390625,0.107421875
232,1.09375,0.908203125,0.0390625,0.078125
233,0.986328125,0.8203125,0.009765625,0.01953125
234,1.025390625,0.80078125,-0.009765625,0.048828125
235,0.99609375,0.859375,0.048828125,0.05859375
236,1.044921875,0.791015625,0.029296875,0.009765625
237,0.986328125,0.859375,-0.01953125,0.009765625
238,0.986328125,0.830078125,0.087890625,0.087890625
239,1.11328125,0.83984375,-0.009765625,0.01953125
240,0.99609375,0.83984375,0.029296875,0.09765625
241,1.09375,0.87890625,0.107421875,0.05859375
242,1.103515625,0.830078125,0.048828125,0.068359375
243,0.99609375,0.869140625,0.068359375,0.029296875
244,1.083984375,0.859375,-0.0390625,0
245,1.103515625,0.947265625,0.048828125,0.05859375
246,0.947265625,0.91796875,0.029296875,0.0390625
247,1.005859375,0.83984375,0.107421875,0.0390625
248,0.95703125,0.986328125,0.048828125,0.107421875
249,1.103515625,0.91796875,0.009765625,0.126953125
250,1.005859375,0.810546875,0.263671875,0.029296875
251,0.888671875,0.91796875,-0.05859375,-0.009765625
252,1.0546875,0.9375,-0.05859375,0.09765625
253,1.015625,0.869140625,-0.185546875,0.05859375
254,1.15234375,0.9375,-0.029296875,0.439453125
255,1.044921875,0.751953125,-0.068359375,-0.029296875
256,1.09375,0.869140625,-0.146484375,-0.01953125
257,1.142578125,0.9375,-0.0390625,0.234375
258,1.015625,0.771484375,0,-0.078125
259,1.103515625,0.888671875,-0.29296875,0.0390625
260,1.15234375,0.76171875,-0.009765625,-0.15625
261,0.986328125,0.927734375,-0.029296875,-0.087890625
262,1.15234375,0.869140625,0.1171875,0.087890625
263,0.966796875,0.76171875,-0.029296875,-0.146484375
264,0.9765625,0.908203125,-0.029296875,0.166015625
265,1.171875,0.771484375,0.13671875,0.029296875
266,0.9375,0.72265625,-0.0390625,-0.15625
267,1.044921875,0.91796875,0.01953125,0.146484375
268,1.03515625,0.80078125,-0.13671875,0.029296875
269,1.03515625,0.888671875,-0.087890625,0.205078125
270,1.11328125,0.830078125,0.029296875,-0.078125
271,0.966796875,0.791015625,-0.078125,0.078125
272,1.064453125,0.869140625,0.17578125,0.1953125
273,1.005859375,0.810546875,0.01953125,-0.087890625
274,0.947265625,0.83984375,-0.107421875,0.068359375
275,0.9765625,0.908203125,0.166015625,-0.01953125
276,1.0546875,0.849609375,-0.0390625,-0.0390625
277,0.99609375,0.849609375,0.01953125,0.05859375
278,1.0546875,0.888671875,-0.1171875,0
279,0.9765625,0.8203125,0,0.107421875
280,0.9375,0.83984375,0.068359375,0.068359375
281,1.015625,0.83984375,-0.048828125,-0.048828125
282,0.966796875,0.80078125,-0.009765625,0.107421875
283,1.15234375,0.810546875,0.01953125,0.048828125
284,1.044921875,0.72265625,-0.048828125,0.0390625
285,0.99609375,0.859375,0.009765625,0.0390625
286,1.07421875,0.849609375,0.087890625,0.009765625
287,0.986328125,0.83984375,0.09765625,0.068359375
288,1.07421875,0.859375,0.029296875,0.048828125
289,0.986328125,0.830078125,-0.029296875,0.0390625
290,1.015625,0.859375,0.087890625,0.05859375
291,1.015625,0.869140625,0.05859375,0.029296875
292,1.044921875,0.849609375,-0.01953125,0
293,0.99609375,0.859375,-0.009765625,0.068359375
294,1.03515625,0.849609375,0.029296875,-0.01953125
295,1.005859375,0.9765625,-0.0390625,0.05859375
296,1.03515625,0.859375,0.01953125,0.05859375
297,1.083984375,0.830078125,-0.01953125,0.048828125
298,1.015625,0.869140625,0,0.078125
299,0.95703125,0.849609375,-0.01953125,0.029296875
300,1.025390625,0.810546875,0.048828125,-0.1953125
301,0.9765625,0.83984375,-0.068359375,0.029296875
302,0.966796875,0.888671875,-0.009765625,0.01953125
303,1.19140625,0.78125,0.029296875,-0.078125
304,1.005859375,0.751953125,0,0.0390625
305,1.03515625,0.8203125,-0.078125,-0.05859375
306,1.044921875,0.72265625,0.05859375,-0.078125
307,1.07421875,0.791015625,0.0390625,0.05859375
308,1.083984375,0.791015625,0.25390625,0.048828125
309,0.87890625,0.7421875,-0.068359375,-0.087890625
310,1.0546875,0.8984375,-0.009765625,0.05859375
311,1.181640625,0.859375,0.283203125,-0.009765625
312,0.947265625,0.771484375,-0.0390625,-0.068359375
313,1.044921875,0.908203125,0,0.029296875
314,0.810546875,0.888671875,0.244140625,0.1171875
315,0.947265625,0.908203125,0.01953125,0.1171875
316,0.947265625,0.80078125,0.01953125,0.05859375
317,0.830078125,0.78125,-0.1953125,0.05859375
318,1.181640625,0.947265625,0.009765625,0.068359375
319,1.044921875,0.771484375,0.01953125,0.01953125
320,1.025390625,0.869140625,-0.05859375,0
321,1.171875,0.712890625,-0.048828125,0.048828125
322,0.927734375,0.76171875,0.078125,0.068359375
323,1.30859375,0.908203125,0.263671875,0.009765625
324,0.9375,0.673828125,0.029296875,0
325,0.95703125,0.888671875,0.01953125,0.205078125
326,1.181640625,0.849609375,0.224609375,0.048828125
327,0.908203125,0.693359375,-0.029296875,-0.01953125
328,0.99609375,0.927734375,0.078125,0.17578125
329,0.9375,0.849609375,0.029296875,0.029296875
330,0.8984375,1.015625,-0.01953125,0.068359375
331,1.083984375,0.8203125,-0.01953125,0.13671875
332,0.91796875,0.8203125,-0.078125,0.0390625
333,1.07421875,0.9765625,0.126953125,0.029296875
334,0.9765625,0.810546875,-0.009765625,-0.048828125
335,0.9375,0.859375,-0.09765625,0.048828125
336,1.103515625,0.771484375,0.048828125,0.09765625
337,0.99609375,0.830078125,-0.009765625,-0.09765625
338,1.07421875,0.849609375,0.146484375,0.029296875
339,1.103515625,0.8203125,0.126953125,0.0390625
340,1.0546875,0.849609375,-0.01953125,0.126953125
341,1.044921875,0.888671875,0.078125,0.048828125
342,0.99609375,0.791015625,-0.09765625,0.029296875
343,0.966796875,0.791015625,0.029296875,0.185546875
344,1.03515625,0.810546875,0.126953125,0.048828125
345,0.9765625,0.830078125,-0.05859375,0.048828125
346,1.03515625,0.830078125,0.078125,0.166015625
347,0.99609375,0.908203125,0,0.01953125
348,1.015625,0.810546875,0.068359375,0.048828125
349,1.064453125,0.849609375,0,-0.029296875
350,1.064453125,0.830078125,-0.078125,0.087890625
351,0.9765625,0.87890625,0.01953125,0.068359375
352,1.09375,0.791015625,0,-0.009765625
353,0.908203125,0.830078125,0.009765625,0.078125
354,1.005859375,0.859375,0.0390625,0.078125
355,1.03515625,0.859375,0,0.048828125
356,1.025390625,0.869140625,-0.01953125,0.01953125
357,1.005859375,0.888671875,0.029296875,0.078125
358,1.142578125,0.87890625,-0.048828125,0.009765625
359,1.025390625,0.849609375,-0.029296875,0.05859375
360,1.025390625,0.849609375,0.01953125,-0.01953125
361,1.103515625,0.712890625,0.0390625,0.048828125
362,0.99609375,0.8203125,-0.009765625,-0.0390625
363,1.044921875,0.859375,0.009765625,-0.009765625
364,0.986328125,0.654296875,-0.009765625,0.05859375
365,0.966796875,0.830078125,-0.029296875,0.05859375
366,0.9765625,0.810546875,0.107421875,0.0390625
367,0.8984375,0.64453125,-0.068359375,0.05859375
368,1.15234375,0.810546875,0.009765625,0.05859375
369,1.142578125,0.791015625,0.068359375,0.0390625
370,0.927734375,0.869140625,0.0390625,-0.244140625
371,1.07421875,0.791015625,0.01953125,0.048828125
372,1.064453125,0.8203125,-0.205078125,0.05859375
373,1.07421875,0.8203125,0.0390625,-0.2734375
374,0.986328125,0.771484375,-0.048828125,-0.029296875
375,1.201171875,0.869140625,-0.146484375,0.078125
376,1.103515625,0.908203125,0,-0.068359375
377,0.99609375,0.830078125,-0.0390625,-0.087890625
378,0.91796875,0.859375,0.048828125,0.107421875
379,1.015625,0.91796875,0,0.05859375
380,1.025390625,0.791015625,-0.1171875,0.146484375
381,0.927734375,0.8203125,0.029296875,0.05859375
382,1.005859375,0.95703125,-0.0390625,0.0390625
383,1.044921875,0.849609375,0.05859375,0.146484375
384,1.220703125,0.859375,0.05859375,0.009765625
385,0.99609375,0.78125,-0.029296875,0.1171875
386,0.95703125,0.888671875,0.1171875,0.17578125
387,1.259765625,0.859375,-0.068359375,0.0390625
388,1.064453125,0.791015625,0,0.146484375
389,1.083984375,0.810546875,0.009765625,-0.048828125
390,1.064453125,0.888671875,-0.0390625,0.068359375
391,0.9765625,0.9765625,0.05859375,0.185546875
392,1.064453125,0.859375,-0.029296875,-0.048828125
393,0.91796875,0.859375,-0.009765625,0.13671875
394,1.005859375,0.91796875,0.029296875,0.009765625
395,1.09375,0.7421875,0.0390625,0.09765625
396,0.869140625,0.869140625,-0.0390625,0.029296875
397,1.025390625,0.908203125,-0.078125,0.009765625
398,1.064453125,0.78125,0.029296875,0.1171875
399,1.11328125,0.78125,0.029296875,0.029296875
400,1.005859375,0.830078125,-0.048828125,0.0390625
401,1.025390625,0.810546875,0.0390625,0.107421875
402,1.142578125,0.87890625,0,0.05859375
403,1.064453125,0.80078125,-0.05859375,0.009765625
404,1.09375,0.908203125,0.048828125,0.029296875
405,1.123046875,0.869140625,0.029296875,0.0390625
406,1.03515625,0.849609375,-0.029296875,-0.0390625
407,1.07421875,0.87890625,0.029296875,0.05859375
408,1.015625,0.83984375,0.029296875,0.029296875
409,1.0546875,0.78125,0.009765625,0.087890625
410,1.03515625,0.927734375,0.05859375,0.009765625
411,1.064453125,0.87890625,0,0.0390625
412,1.015625,0.830078125,-0.009765625,0.078125
413,1.064453125,0.830078125,-0.01953125,0.029296875
414,1.025390625,0.9375,0.01953125,0.087890625
415,1.025390625,0.849609375,0.0390625,0.078125
416,1.044921875,0.80078125,0,0.078125
417,1.015625,0.869140625,-0.029296875,0.05859375
418,1.03515625,0.869140625,0.009765625,0.0390625
419,1.0546875,0.869140625,0.0390625,0.185546875
420,1.025390625,0.771484375,-0.009765625,0.048828125
421,1.044921875,0.78125,-0.087890625,0.078125
422,1.083984375,0.791015625,0.01953125,0.2734375
423,0.986328125,0.732421875,0.029296875,0.087890625
424,1.2109375,0.869140625,0.068359375,0.029296875
425,1.07421875,0.888671875,-0.048828125,-0.185546875
426,1.201171875,0.91796875,0.0390625,0.126953125
427,1.19140625,0.869140625,-0.029296875,0
428,0.927734375,0.888671875,0.0390625,0.146484375
429,1.0546875,0.927734375,0.048828125,0.01953125
430,1.03515625,0.8203125,-0.048828125,0.05859375
431,0.966796875,0.83984375,-0.01953125,0.185546875
432,1.025390625,0.8984375,0,0.01953125
433,0.91796875,0.869140625,-0.21484375,0.068359375
434,1.171875,0.888671875,-0.09765625,0.1171875
435,1.015625,0.7421875,0,-0.029296875
436,0.9375,0.927734375,0.009765625,0.078125
437,1.15234375,0.9375,0.09765625,0.15625
438,0.986328125,0.76171875,0.009765625,0.01953125
439,1.162109375,0.8203125,-0.107421875,0.087890625
440,1.2109375,0.8203125,-0.01953125,-0.087890625
441,1.005859375,0.87890625,0,-0.009765625
442,1.181640625,0.859375,0.25390625,0.087890625
443,0.9375,0.830078125,-0.21484375,-0.05859375
444,1.03515625,0.9375,0.05859375,0.205078125
445,1.162109375,0.83984375,0.048828125,-0.009765625
446,0.859375,0.8984375,-0.13671875,-0.107421875
447,1.07421875,0.8984375,0,0.185546875
448,1.171875,0.8203125,-0.166015625,0.029296875
449,1.03515625,0.859375,-0.09765625,0.15625
450,1.07421875,0.810546875,0,-0.087890625
451,0.966796875,0.8203125,-0.107421875,0.05859375
452,1.09375,0.859375,0.13671875,0.185546875
453,1.025390625,0.80078125,0.029296875,-0.05859375
454,1.03515625,0.78125,-0.09765625,0.009765625
455,1.1328125,0.859375,0.107421875,0.009765625
456,0.99609375,0.8203125,-0.0390625,-0.15625
457,0.99609375,0.771484375,0.068359375,0.087890625
458,1.0546875,0.849609375,-0.09765625,0.0390625
459,0.99609375,0.810546875,0.029296875,0.185546875
460,1.015625,0.87890625,0.068359375,0.107421875
461,1.064453125,0.7421875,-0.126953125,0.087890625
462,1.025390625,0.78125,-0.05859375,0.126953125
463,1.03515625,0.83984375,0.009765625,0.048828125
464,1.025390625,0.771484375,-0.01953125,0.009765625
465,0.95703125,0.8984375,-0.009765625,-0.009765625
466,1.09375,0.83984375,-0.05859375,0.13671875
467,1.015625,0.8203125,-0.05859375,0.0390625
468,1.025390625,0.83984375,-0.01953125,0
469,1.044921875,0.810546875,-0.009765625,0.0390625
470,1.025390625,0.83984375,0.01953125,0.05859375
471,1.064453125,0.859375,-0.009765625,-0.009765625
472,1.0546875,0.83984375,-0.009765625,0.0390625
473,1.03515625,0.908203125,0.01953125,0.029296875
474,1.083984375,0.87890625,-0.029296875,0.048828125
475,1.03515625,0.8984375,0.029296875,0.087890625
476,1.07421875,0.830078125,0.009765625,0.087890625
477,1.15234375,0.830078125,-0.0390625,0.048828125
478,1.07421875,0.888671875,0.05859375,0.0390625
479,1.0546875,0.83984375,-0.009765625,0.087890625
480,1.162109375,0.9375,0.01953125,0.0390625
481,1.07421875,0.830078125,-0.0390625,0.087890625
482,1.083984375,0.859375,0.185546875,0.078125
483,0.947265625,0.91796875,-0.01953125,0.107421875
484,1.07421875,0.68359375,0.029296875,0.078125
485,1.015625,0.78125,0.09765625,0.029296875
486,0.908203125,0.703125,-0.029296875,0.078125
487,1.03515625,0.72265625,0,0.048828125
488,1.025390625,0.830078125,-0.05859375,0.029296875
489,1.015625,0.68359375,0.01953125,0.37109375
490,1.07421875,0.83984375,0.048828125,-0.01953125
491,0.9765625,0.859375,-0.01953125,0.048828125
492,1.005859375,0.732421875,0,0.439453125
493,0.9765625,0.859375,0,0
494,0.908203125,0.859375,0,0.09765625
495,1.0546875,0.99609375,0.009765625,0.009765625
496,1.025390625,0.751953125,-0.0390625,0.048828125
497,0.9375,0.849609375,0.078125,0.146484375
498,1.0546875,0.986328125,-0.009765625,0.01953125
499,1.064453125,0.751953125,0.029296875,0.126953125
500,0.908203125,0.87890625,0.1171875,0
501,1.015625,0.693359375,-0.029296875,0.009765625
502,1.025390625,0.80078125,-0.009765625,0.1171875
503,1.240234375,0.810546875,0.029296875,0.01953125
504,0.986328125,0.68359375,-0.029296875,-0.029296875
505,1.03515625,0.8984375,0.09765625,0.01953125
506,1.162109375,0.87890625,0.009765625,0.048828125
507,1.11328125,0.703125,-0.009765625,-0.078125
508,1.09375,0.966796875,0.01953125,-0.048828125
509,0.8984375,0.830078125,0.029296875,0.048828125
510,1.005859375,0.927734375,0.029296875,0.234375
511,1.025390625,0.791015625,-0.01953125,0.048828125
512,0.91796875,0.791015625,-0.0390625,0.0390625
513,1.03515625,0.95703125,0.009765625,0.146484375
514,1.083984375,0.830078125,-0.029296875,0.029296875
515,0.849609375,0.8984375,-0.0390625,0.087890625
516,1.07421875,0.830078125,0.048828125,0.146484375
517,1.03515625,0.771484375,0.078125,0.01953125
518,1.07421875,0.810546875,0.009765625,0.078125
519,1.103515625,0.87890625,0.09765625,0
520,1.03515625,0.791015625,-0.01953125,0.078125
521,1.171875,0.869140625,-0.01953125,0.068359375
522,1.015625,0.849609375,-0.01953125,-0.029296875
523,1.07421875,0.78125,0.009765625,0.078125
524,1.025390625,0.791015625,0.068359375,0.009765625
525,0.99609375,0.791015625,-0.0390625,0.126953125
526,0.966796875,0.83984375,0.048828125,0.09765625
527,0.99609375,0.830078125,-0.009765625,0.009765625
528,1.0546875,0.791015625,0.078125,0.078125
529,1.025390625,0.83984375,0.029296875,0.05859375
530,1.005859375,0.87890625,0.01953125,0.078125
