[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
12,1.613,2.638,1.514,3.724,0.094,2.676,0.049,3.088,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
226,0.986328125,0.810546875,0.2734375,-0.078125
227,1.005859375,0.693359375,0.15625,0.1171875
228,0.986328125,0.830078125,0.33203125,0.1171875
229,0.947265625,0.859375,0.25390625,-0.048828125
230,0.966796875,0.68359375,0.2734375,0.078125
231,1.0546875,0.830078125,0.41015625,0.1171875
232,1.025390625,0.83984375,0.185546875,0.09765625
233,0.99609375,0.7421875,0.25390625,0.078125
234,1.044921875,0.8203125,-0.01953125,0.13671875
235,0.966796875,0.859375,0.1953125,0.1953125
236,1.005859375,0.654296875,0.244140625,0.107421875
237,0.99609375,0.8203125,-0.048828125,0.068359375
238,0.9765625,0.83984375,0.17578125,0.15625
239,0.91796875,0.9765625,0.25390625,0.126953125
240,1.0546875,0.859375,0.44921875,0.048828125
241,0.9765625,0.83984375,0.244140625,0.146484375
242,0.927734375,0.9765625,0.224609375,0.146484375
243,1.03515625,0.8203125,0.44921875,0.09765625
244,0.927734375,0.869140625,0.1953125,-0.029296875
245,0.99609375,0.7421875,0.25390625,0.1171875
246,0.947265625,0.830078125,0.390625,0.1953125
247,1.07421875,0.791015625,0.3125,0.205078125
248,1.005859375,0.732421875,0.17578125,0.05859375
249,0.9765625,0.859375,0.17578125,0.15625
250,1.15234375,0.83984375,0.263671875,0.05859375
251,1.015625,0.7421875,0.1953125,0.05859375
252,1.015625,0.869140625,0.185546875,0.107421875
253,0.8984375,0.849609375,0.21484375,0.302734375
254,1.015625,0.869140625,0.29296875,0.13671875
255,1.005859375,0.83984375,0.244140625,0.13671875
256,0.87890625,0.76171875,0.205078125,-0.1171875
257,0.99609375,0.830078125,0.234375,0.13671875
258,1.03515625,0.908203125,0.283203125,0.09765625
259,0.888671875,0.83984375,0.2734375,-0.1171875
260,1.025390625,0.771484375,0.224609375,0.01953125
261,0.99609375,0.830078125,0.37109375,0.107421875
262,1.1328125,0.849609375,0.1953125,0.205078125
263,0.966796875,0.8984375,0.25390625,0.1171875
264,1.015625,0.849609375,0.126953125,0.078125
265,1.044921875,0.859375,0.15625,0.263671875
266,0.8984375,0.87890625,0.244140625,0.029296875
267,0.986328125,0.830078125,0.107421875,0.107421875
268,0.966796875,0.791015625,0.126953125,0.3125
269,1.005859375,0.830078125,0.302734375,0.107421875
270,0.99609375,0.830078125,0.224609375,0.13671875
271,0.966796875,0.869140625,0.21484375,0
272,1.005859375,0.91796875,0.244140625,-0.15625
273,1.015625,0.869140625,0.3125,0.1171875
274,1.025390625,0.8984375,0.3515625,0
275,1.015625,0.859375,0.25390625,-0.205078125
276,1.015625,0.8984375,0.3125,0.09765625
277,0.99609375,0.908203125,0.322265625,0.1171875
278,0.99609375,0.791015625,0.224609375,-0.1953125
279,0.99609375,0.72265625,0.244140625,0.13671875
280,0.95703125,0.83984375,0.146484375,0.146484375
281,1.005859375,0.849609375,0.224609375,0.41015625
282,0.966796875,0.751953125,0.146484375,0.09765625
283,0.95703125,0.869140625,-0.0390625,0.15625
284,1.005859375,0.8203125,0.29296875,0.4296875
285,0.986328125,1.015625,0.146484375,0.09765625
286,1.03515625,0.9375,0.166015625,0.13671875
287,0.927734375,0.888671875,0.205078125,-0.15625
288,0.99609375,1.005859375,0.25390625,0.13671875
289,1.005859375,0.8203125,0.390625,0.146484375
290,0.8984375,0.810546875,0.1953125,-0.087890625
291,0.9765625,1.025390625,0.205078125,0.048828125
292,1.03515625,0.80078125,0.390625,0.087890625
293,1.025390625,0.849609375,0.29296875,-0.029296875
294,0.99609375,0.83984375,0.21484375,0.146484375
295,0.9765625,0.91796875,0.126953125,0.146484375
296,1.09375,0.8203125,0.25390625,0.13671875
297,0.947265625,0.68359375,0.224609375,0.146484375
298,0.99609375,0.888671875,0.126953125,0.087890625
299,1.1328125,0.849609375,0.2734375,0.244140625
300,0.986328125,1.123046875,0.263671875,0.09765625
301,1.015625,0.83984375,0.17578125,0.107421875
302,0.947265625,0.83984375,0.2734375,0.09765625
303,1.025390625,0.99609375,0.224609375,0.029296875
304,1.005859375,0.810546875,0.283203125,0.05859375
305,0.869140625,0.849609375,0.205078125,0.107421875
306,1.03515625,1.03515625,0.2734375,0.05859375
307,1.015625,0.908203125,0.3125,0.107421875
308,1.083984375,0.849609375,0.3125,0.009765625
309,1.025390625,0.693359375,0.185546875,0.13671875
310,0.966796875,0.87890625,0.1171875,0.0390625
311,1.07421875,0.87890625,0.234375,-0.048828125
312,1.015625,0.76171875,0.224609375,0.1171875
313,0.966796875,0.8203125,0.41015625,0.166015625
314,1.11328125,0.8203125,0.263671875,0.15625
315,0.99609375,0.947265625,0.283203125,0.087890625
316,1.005859375,0.83984375,0.302734375,0.068359375
317,0.927734375,0.859375,0.17578125,0.13671875
318,1.005859375,0.99609375,0.234375,0.068359375
319,0.986328125,0.849609375,0.244140625,0.13671875
320,0.947265625,0.859375,0.205078125,0.15625
321,1.025390625,0.966796875,0.224609375,0.048828125
322,0.986328125,0.83984375,0.3125,0.146484375
323,1.025390625,0.810546875,0.2734375,0.087890625
324,0.986328125,0.771484375,0.166015625,0.126953125
325,0.99609375,0.8203125,0.068359375,0.1171875
326,1.005859375,0.8203125,0.2734375,0.185546875
327,0.91796875,0.72265625,0.244140625,0.048828125
328,1.015625,0.76171875,0.146484375,0.1171875
329,0.9765625,0.87890625,0.283203125,0.15625
330,1.015625,0.87890625,0.263671875,0.087890625
331,0.99609375,0.87890625,0.087890625,0.05859375
332,1.015625,0.810546875,0.234375,0.05859375
333,0.859375,0.859375,0.205078125,0.419921875
334,0.99609375,0.8203125,0.380859375,0.068359375
335,0.99609375,0.83984375,0.3515625,0.13671875
336,0.849609375,0.927734375,0.21484375,0.09765625
337,1.025390625,0.859375,0.361328125,0.126953125
338,0.986328125,0.80078125,0.302734375,0.078125
339,0.859375,0.83984375,0.2734375,0.09765625
340,0.986328125,0.83984375,0.21484375,0.17578125
341,1.044921875,0.87890625,0.2734375,0.166015625
342,1.1328125,0.830078125,0.25390625,0.087890625
343,1.025390625,0.80078125,0.205078125,0.107421875
344,1.03515625,0.830078125,0.25390625,0.146484375
345,1.015625,0.8203125,0.25390625,0.048828125
346,0.95703125,0.859375,0.1953125,0.078125
347,1.005859375,0.83984375,0.146484375,0.107421875
348,0.8984375,0.859375,0.15625,0
349,0.99609375,0.9375,0.224609375,0.13671875
350,0.986328125,0.810546875,0.419921875,0.0390625
351,0.95703125,0.8203125,0.244140625,0.107421875
352,1.044921875,0.9375,0.244140625,0.05859375
353,1.015625,0.849609375,0.3125,0.1171875
354,0.9765625,0.87890625,0.244140625,0.078125
355,0.99609375,0.76171875,0.2734375,0.09765625
356,1.005859375,0.830078125,0.3515625,0.1171875
357,1.19140625,0.830078125,0.224609375,0.13671875
358,0.947265625,0.849609375,0.2734375,0.1171875
359,1.03515625,0.83984375,0.3125,0.087890625
360,1.142578125,0.8203125,0.205078125,0.1953125
361,1.03515625,0.83984375,0.234375,0.107421875
362,0.986328125,0.732421875,0.205078125,0.09765625
363,1.025390625,0.830078125,0.234375,0.1171875
364,0.986328125,0.87890625,0.1953125,0.09765625
365,0.91796875,0.830078125,0.17578125,0.126953125
366,1.044921875,0.849609375,0.263671875,0.126953125
367,0.9765625,0.849609375,0.234375,0.1171875
368,1.083984375,0.888671875,0.224609375,0.09765625
369,1.015625,0.869140625,0.185546875,0.107421875
370,1.005859375,0.869140625,0.224609375,0.13671875
371,1.005859375,0.830078125,0.15625,0.107421875
372,0.99609375,0.78125,0.25390625,0.01953125
373,1.005859375,0.8203125,0.234375,0.126953125
374,1.015625,0.859375,0.361328125,0.146484375
375,0.95703125,0.869140625,0.283203125,0.01953125
376,0.966796875,0.791015625,0.2734375,0.078125
377,0.99609375,0.849609375,0.361328125,0.05859375
378,1.0546875,0.87890625,0.166015625,0.048828125
379,0.99609375,0.8984375,0.25390625,0.087890625
380,1.03515625,0.80078125,0.146484375,0.078125
381,1.025390625,0.810546875,0.224609375,0.21484375
382,1.044921875,0.76171875,0.2734375,0.078125
383,1.025390625,0.91796875,0.15625,0.05859375
384,0.9765625,0.83984375,0.234375,0.185546875
385,0.9765625,0.869140625,0.1953125,0.146484375
386,1.015625,0.849609375,0.166015625,0.068359375
387,1.103515625,0.8203125,0.283203125,-0.01953125
388,1.015625,0.869140625,0.25390625,0.01953125
389,0.966796875,0.732421875,0.263671875,0.087890625
390,1.044921875,0.859375,0.380859375,0.029296875
391,1.005859375,0.8203125,0.21484375,0.078125
392,0.99609375,0.791015625,0.21484375,0.126953125
393,1.015625,0.791015625,0.380859375,0
394,0.99609375,0.859375,0.21484375,0.087890625
395,0.966796875,0.732421875,0.234375,0.126953125
396,0.9765625,0.830078125,0.439453125,0.05859375
397,1.03515625,0.830078125,0.25390625,0.029296875
398,0.947265625,0.703125,0.25390625,0.09765625
399,0.9765625,0.78125,-0.1171875,0.13671875
400,1.015625,0.87890625,0.263671875,0.048828125
401,0.99609375,0.732421875,0.263671875,0.126953125
402,1.005859375,0.80078125,0.068359375,0.1171875
403,0.712890625,0.908203125,0.1953125,0.05859375
404,0.99609375,0.99609375,0.21484375,0.01953125
405,0.966796875,0.76171875,0.29296875,0.126953125
406,0.7421875,0.8984375,0.244140625,-0.05859375
407,1.015625,0.91796875,0.21484375,0.087890625
408,0.986328125,0.810546875,0.4296875,0.146484375
409,0.6640625,0.849609375,0.234375,0
410,0.99609375,0.64453125,0.224609375,0.087890625
411,1.005859375,0.849609375,0.380859375,0.1171875
412,1.15234375,0.830078125,0.205078125,0.3515625
413,0.95703125,0.625,0.21484375,0.126953125
414,1.025390625,0.888671875,0.21484375,0.09765625
415,1.103515625,0.80078125,0.2734375,0.41015625
416,0.986328125,0.5078125,0.3125,0.029296875
417,0.95703125,0.78125,0.185546875,0.029296875
418,0.849609375,0.78125,0.1953125,0.322265625
419,0.947265625,0.986328125,0.224609375,0.087890625
420,1.025390625,0.810546875,0.341796875,0
421,0.849609375,0.78125,0.25390625,-0.029296875
422,1.025390625,0.986328125,0.234375,0.09765625
423,0.99609375,0.859375,0.3515625,0.107421875
424,0.830078125,0.83984375,0.224609375,0.029296875
425,1.015625,0.68359375,0.244140625,0.087890625
426,0.986328125,0.859375,0.478515625,0.146484375
427,1.09375,0.869140625,0.263671875,0.1953125
428,1.044921875,0.673828125,0.205078125,0.05859375
429,1.005859375,0.87890625,0.068359375,0.107421875
430,1.15234375,0.830078125,0.224609375,0.2734375
431,0.986328125,0.60546875,0.2734375,0.05859375
432,0.9765625,0.8203125,0.078125,0.087890625
433,0.966796875,0.83984375,0.244140625,0.15625
434,0.9765625,1.025390625,0.3125,0.1171875
435,0.99609375,0.810546875,0.322265625,0.09765625
436,0.966796875,0.830078125,0.25390625,0.0390625
437,1.03515625,0.986328125,0.25390625,0.107421875
438,0.986328125,0.830078125,0.380859375,0.078125
439,0.947265625,0.83984375,0.263671875,0.05859375
440,1.015625,0.78125,0.234375,0.17578125
441,1.015625,0.87890625,0.41015625,0.0390625
442,0.99609375,0.859375,0.234375,0.078125
443,1.015625,0.78125,0.244140625,0.087890625
444,0.986328125,0.810546875,0.09765625,0.107421875
445,1.005859375,0.869140625,0.25390625,0.1171875
446,1.103515625,0.771484375,0.29296875,0.009765625
447,0.908203125,0.83984375,0.05859375,0.09765625
448,0.99609375,0.8203125,0.244140625,0.205078125
449,1.025390625,0.8984375,0.224609375,0.0390625
450,0.986328125,0.87890625,0.33203125,0.13671875
451,1.015625,0.927734375,0.302734375,-0.009765625
452,0.966796875,0.8984375,0.25390625,0.107421875
453,1.005859375,0.859375,0.3125,0.078125
454,1.015625,0.810546875,0.283203125,-0.01953125
455,0.927734375,0.859375,0.25390625,0.13671875
456,1.015625,0.888671875,0.419921875,0.078125
457,0.927734375,0.859375,0.400390625,0.146484375
458,1.123046875,0.849609375,0.224609375,0.15625
459,0.947265625,0.908203125,0.21484375,0.1171875
460,1.015625,0.869140625,0.107421875,0.1171875
461,1.103515625,0.80078125,0.322265625,0.224609375
462,0.927734375,0.810546875,0.185546875,0.146484375
463,1.03515625,0.8203125,0.087890625,0.146484375
464,1.171875,0.830078125,0.244140625,0.234375
465,1.025390625,0.927734375,0.224609375,0.107421875
466,0.87890625,0.810546875,0.068359375,0.107421875
467,0.76171875,0.83984375,0.244140625,0
468,0.966796875,0.83984375,0.21484375,0.078125
469,0.927734375,0.83984375,0.400390625,0.146484375
470,0.791015625,0.80078125,0.21484375,0
471,1.025390625,0.8984375,0.1171875,0.087890625
472,0.986328125,0.83984375,0.4296875,0.078125
473,1.279296875,0.859375,0.244140625,-0.05859375
474,0.9765625,0.64453125,0.244140625,0.166015625
475,1.044921875,0.791015625,-0.009765625,0.09765625
476,1.19140625,0.83984375,0.263671875,0.185546875
477,0.99609375,0.751953125,0.3125,0.029296875
478,0.9375,0.810546875,-0.068359375,0.078125
479,1.279296875,0.8203125,0.244140625,0.1953125
480,0.9765625,0.966796875,0.224609375,0.1171875
481,0.99609375,0.849609375,-0.107421875,0.1171875
482,0.8984375,0.830078125,0.087890625,0.1171875
483,0.99609375,0.927734375,0.234375,0.126953125
484,1.015625,0.810546875,0.244140625,0.166015625
485,0.8203125,0.810546875,0.244140625,0.078125
486,0.966796875,0.91796875,0.302734375,0.09765625
487,1.015625,0.78125,0.2734375,0.15625
488,1.11328125,0.8203125,0.244140625,0.126953125
489,1.025390625,0.72265625,0.166015625,0.126953125
490,0.986328125,0.8984375,0.263671875,0.185546875
491,1.181640625,0.8203125,0.244140625,0.078125
492,1.005859375,0.732421875,0.1953125,0.13671875
493,0.99609375,0.80078125,0.3125,0.126953125
494,1.09375,0.810546875,0.244140625,0.05859375
495,1.015625,0.8984375,0.283203125,0.126953125
496,0.986328125,0.859375,0.380859375,0.029296875
497,0.78125,0.791015625,0.25390625,0.068359375
498,0.986328125,0.87890625,0.234375,0.13671875
499,0.927734375,0.810546875,0.205078125,0.078125
500,0.91796875,0.810546875,0.234375,0.048828125
501,1.005859375,0.888671875,0.224609375,0.078125
502,0.966796875,0.87890625,0.185546875,0.1171875
503,1.103515625,0.83984375,0.244140625,0.126953125
504,1.044921875,0.83984375,0.224609375,0.05859375
505,1.0546875,0.83984375,0.224609375,0.068359375
506,1.11328125,0.87890625,0.234375,0.166015625
507,0.99609375,0.888671875,0.2734375,0.146484375
508,0.99609375,0.830078125,0.185546875,0.205078125
509,1.09375,0.791015625,0.341796875,0.185546875
510,1.044921875,0.791015625,0.224609375,0.126953125
511,0.966796875,0.859375,0.2734375,0.05859375
512,0.9375,0.87890625,0.419921875,0.009765625
513,1.015625,0.849609375,0.263671875,0.068359375
514,0.947265625,0.908203125,0.283203125,0.087890625
515,0.927734375,0.810546875,0.185546875,0.05859375
516,1.015625,0.8203125,0.224609375,0.244140625
517,1.044921875,0.83984375,0.263671875,0.087890625
518,1.03515625,0.849609375,0.234375,0.078125
519,0.99609375,0.83984375,0.244140625,0.224609375
520,0.986328125,0.849609375,0.1953125,0.05859375
521,1.015625,0.927734375,0.13671875,0.146484375
522,1.09375,0.771484375,0.21484375,0.13671875
523,1.03515625,0.859375,0.21484375,0.13671875
524,1.044921875,0.869140625,0.263671875,0.205078125
525,1.11328125,0.810546875,0.25390625,0.166015625
526,0.91796875,0.849609375,0.25390625,0.146484375
527,0.9375,0.849609375,0.29296875,0.1171875
528,0.986328125,0.849609375,0.234375,0.1171875
529,0.99609375,0.869140625,0.244140625,0.13671875
530,0.986328125,0.83984375,0.33203125,0.107421875
531,1.0546875,0.849609375,0.263671875,0
532,1.005859375,0.87890625,0.25390625,0.09765625
533,1.015625,0.859375,0.234375,0.166015625
534,1.044921875,0.78125,0.283203125,-0.0390625
535,0.99609375,0.8984375,0.2734375,0.126953125
