[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
17,1.583,2.618,1.507,2.882,0.104,5.720,0.057,3.270,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
87,1.03515625,0.8203125,0.29296875,0.13671875
88,0.966796875,0.859375,0.09765625,-0.087890625
89,1.03515625,0.87890625,0.37109375,0.09765625
90,1.025390625,0.8203125,0.263671875,-0.1171875
91,0.95703125,0.869140625,0.107421875,0.185546875
92,1.103515625,0.8984375,0.283203125,0.166015625
93,1.025390625,0.869140625,0.09765625,0
94,1.044921875,0.869140625,0.13671875,0.205078125
95,1.103515625,0.908203125,0.361328125,0.048828125
96,1.015625,0.830078125,0.05859375,0.13671875
97,1.005859375,0.869140625,0.1953125,0.15625
98,1.015625,0.849609375,0.0390625,0.09765625
99,0.986328125,0.849609375,0.166015625,0.1953125
100,1.0546875,0.849609375,0.146484375,0.087890625
101,1.005859375,0.849609375,0.05859375,0.087890625
102,1.09375,0.888671875,0.13671875,0.234375
103,1.064453125,0.869140625,0.166015625,0
104,1.044921875,0.888671875,0.15625,0.13671875
105,1.07421875,0.8984375,0.224609375,0.009765625
106,1.005859375,0.810546875,0.09765625,0.107421875
107,0.966796875,0.8203125,0.146484375,0.078125
108,1.064453125,0.869140625,0.146484375,0.0390625
109,1.025390625,0.95703125,0.126953125,0.087890625
110,1.025390625,0.859375,0.0390625,0.078125
111,1.03515625,0.869140625,0.166015625,0.068359375
112,1.044921875,1.015625,0.1171875,0.048828125
113,0.9765625,0.927734375,0.166015625,0.087890625
114,1.015625,0.830078125,0.078125,0.068359375
115,1.005859375,0.91796875,0.09765625,0.05859375
116,0.99609375,0.869140625,0.15625,0.087890625
117,1.044921875,0.830078125,0.1171875,0.078125
118,1.064453125,0.595703125,0.13671875,0.1171875
119,0.888671875,0.80078125,0.107421875,0.048828125
120,1.0546875,0.830078125,0.15625,0.1171875
121,1.025390625,0.64453125,0.146484375,0.107421875
122,1.162109375,0.8203125,0.21484375,0.107421875
123,1.181640625,0.888671875,0.09765625,0.09765625
124,0.986328125,1.044921875,0.107421875,0.068359375
125,1.162109375,0.869140625,0.048828125,0.1171875
126,0.9375,0.888671875,0.01953125,0.068359375
127,1.025390625,0.99609375,0.068359375,0.1171875
128,1.0546875,0.830078125,0.13671875,0.05859375
129,0.9765625,1.025390625,0.224609375,0.1171875
130,0.966796875,0.927734375,0.1171875,0.166015625
131,1.005859375,0.927734375,0.166015625,0.048828125
132,1.220703125,1.005859375,0.15625,0.1171875
133,1.005859375,0.732421875,0.17578125,-0.0390625
134,0.95703125,0.810546875,0.107421875,0.146484375
135,1.162109375,1.005859375,0.1171875,0.068359375
136,1.0546875,0.712890625,0.126953125,0.009765625
137,1.123046875,0.859375,0.146484375,0.146484375
138,1.259765625,0.693359375,0.1953125,0.068359375
139,1.025390625,0.9765625,0.009765625,0.0390625
140,1.15234375,0.8203125,0.166015625,0.068359375
141,0.8984375,0.732421875,0.25390625,0.13671875
142,1.0546875,0.947265625,0.068359375,0.0390625
143,1.162109375,0.859375,0.13671875,0.13671875
144,0.95703125,1.0546875,-0.029296875,0.107421875
145,1.044921875,0.986328125,0.146484375,0.17578125
146,0.966796875,0.8984375,0.05859375,0.048828125
147,1.103515625,0.99609375,-0.01953125,0.1171875
148,1.015625,0.83984375,0.17578125,0.185546875
149,0.927734375,0.87890625,0.1171875,0.05859375
150,1.123046875,0.966796875,-0.01953125,0.068359375
151,0.99609375,0.791015625,0.185546875,-0.0390625
152,1.07421875,0.947265625,0.1171875,0.068359375
153,1.15234375,0.751953125,0.33203125,0.048828125
154,1.044921875,0.8203125,0.029296875,-0.05859375
155,1.03515625,0.849609375,0.185546875,0.087890625
156,1.044921875,0.810546875,0.302734375,0.029296875
157,1.015625,0.8984375,0.048828125,0.01953125
158,1.103515625,0.83984375,0.205078125,0.107421875
159,1.015625,0.849609375,0.009765625,0.087890625
160,0.99609375,0.83984375,-0.009765625,0.126953125
161,1.09375,0.849609375,0.13671875,0.048828125
162,1.025390625,0.869140625,-0.126953125,0.13671875
163,1.025390625,0.849609375,0.185546875,0.166015625
164,1.07421875,0.80078125,0.126953125,0.078125
165,1.0546875,0.927734375,-0.0390625,0.126953125
166,1.0546875,0.8984375,0.166015625,0.068359375
167,1.0546875,0.849609375,0.13671875,0.0390625
168,1.015625,0.908203125,0.205078125,0.078125
169,0.99609375,0.869140625,0.09765625,0.029296875
170,0.91796875,0.83984375,0.146484375,0.05859375
171,1.0546875,0.869140625,0.17578125,0.1171875
172,0.95703125,0.83984375,0.107421875,0.068359375
173,0.99609375,0.8984375,0.068359375,0.1171875
174,1.103515625,0.87890625,0.087890625,0.05859375
175,0.859375,0.908203125,0.13671875,0.078125
176,1.064453125,0.859375,0.126953125,0.13671875
177,1.07421875,0.83984375,0.1171875,0.09765625
178,1.025390625,0.830078125,0.21484375,0.087890625
179,1.025390625,0.751953125,0.15625,0.185546875
180,1.03515625,0.8984375,0.146484375,0.15625
181,1.03515625,0.791015625,0.05859375,0.087890625
182,1.0546875,0.712890625,0.146484375,0.087890625
183,1.015625,0.830078125,0.0390625,0.087890625
184,0.95703125,1.015625,0.17578125,0.166015625
185,1.0546875,0.869140625,0.09765625,0.09765625
186,1.03515625,0.87890625,0.166015625,0.09765625
187,1.044921875,0.9765625,0.13671875,0.068359375
188,1.07421875,0.78125,0.185546875,0.05859375
189,1.044921875,0.908203125,0.146484375,0.107421875
190,1.09375,0.9765625,0.13671875,0.068359375
191,1.044921875,0.8203125,0.17578125,0.078125
192,1.142578125,0.908203125,0.166015625,0.185546875
193,1.0546875,0.771484375,0.41015625,0.05859375
194,1.015625,0.72265625,-0.0390625,0.09765625
195,1.03515625,0.849609375,0.09765625,0.107421875
196,1.103515625,0.830078125,0.244140625,0.01953125
197,1.064453125,0.78125,-0.029296875,0.078125
198,1.142578125,0.80078125,0.126953125,0.224609375
199,1.103515625,0.83984375,-0.009765625,0.029296875
200,1.09375,0.810546875,0.009765625,0.17578125
201,1.123046875,0.83984375,0.205078125,0.009765625
202,1.005859375,0.8984375,-0.107421875,0.068359375
203,1.03515625,0.947265625,0.25390625,0.234375
204,1.15234375,0.8984375,0.048828125,0.029296875
205,0.966796875,0.859375,0.0390625,0.107421875
206,1.09375,0.95703125,0.25390625,0.107421875
207,0.927734375,0.87890625,0.126953125,-0.01953125
208,0.95703125,0.859375,0.15625,0.1171875
209,1.0546875,0.771484375,0.146484375,0.0390625
210,0.99609375,0.869140625,0.09765625,0.13671875
211,1.0546875,0.859375,0.25390625,0.029296875
212,1.044921875,0.771484375,0.087890625,0.01953125
213,0.927734375,0.869140625,0.166015625,0.15625
214,1.142578125,0.849609375,0.087890625,0.087890625
215,1.025390625,0.8203125,0.13671875,0.078125
216,1.15234375,0.87890625,0.166015625,0.107421875
217,1.005859375,0.859375,0.087890625,0.01953125
218,1.0546875,0.849609375,0.13671875,0.068359375
219,1.083984375,0.869140625,0.13671875,0.107421875
220,1.025390625,0.888671875,0.15625,0.087890625
221,1.03515625,0.947265625,0.146484375,0.21484375
222,0.99609375,0.908203125,0.13671875,0.048828125
223,1.0546875,0.849609375,0.0390625,0.068359375
224,1.0546875,0.947265625,0.1171875,0.17578125
225,1.005859375,0.869140625,0.087890625,0.068359375
226,1.0546875,0.859375,0.126953125,0.09765625
227,1.044921875,0.947265625,0.13671875,0.146484375
228,1.03515625,0.947265625,0.107421875,0.09765625
229,1.025390625,0.87890625,0.146484375,0.087890625
230,0.986328125,0.869140625,0.17578125,0.01953125
231,1.025390625,1.025390625,0.087890625,0.126953125
232,1.015625,0.8984375,0.205078125,0.078125
233,1.025390625,0.830078125,0.17578125,-0.078125
234,1.03515625,0.859375,0.126953125,0.107421875
235,1.03515625,0.91796875,0.09765625,0.126953125
236,1.064453125,0.8203125,0.107421875,0.13671875
237,1.103515625,0.91796875,0.15625,0.087890625
238,1.03515625,0.869140625,0.25390625,0.126953125
239,1.0546875,0.869140625,0.1171875,0.146484375
240,1.03515625,0.859375,0.166015625,0.09765625
241,1.1328125,0.849609375,0.107421875,0.185546875
242,0.9375,0.80078125,0.126953125,0.166015625
243,1.103515625,0.99609375,0.13671875,0
244,1.171875,0.888671875,0.09765625,0.17578125
245,0.9375,0.859375,0.13671875,0.107421875
246,1.015625,1.025390625,0.107421875,0.341796875
247,0.78125,0.869140625,0.1171875,0.1171875
248,0.888671875,0.927734375,0.21484375,0.107421875
249,1.015625,0.654296875,0.17578125,0.17578125
250,0.830078125,0.859375,0.107421875,0
251,1.142578125,0.888671875,0.146484375,-0.01953125
252,1.015625,0.693359375,0.224609375,0.283203125
253,0.869140625,0.869140625,0.126953125,-0.01953125
254,1.181640625,0.703125,0.126953125,0.068359375
255,1.015625,0.72265625,0.1953125,-0.146484375
256,1.181640625,0.908203125,0.166015625,0.205078125
257,0.95703125,0.712890625,0.09765625,0.048828125
258,1.044921875,0.927734375,-0.029296875,-0.17578125
259,1.15234375,0.91796875,0.1953125,0.224609375
260,0.95703125,0.72265625,0.1171875,0.09765625
261,1.03515625,0.869140625,-0.01953125,0.2734375
262,0.8984375,0.849609375,0.126953125,0.185546875
263,1.005859375,0.986328125,0.048828125,0.126953125
264,1.07421875,0.8984375,0.234375,0.283203125
265,0.927734375,0.8203125,0.107421875,0.01953125
266,1.015625,0.9765625,-0.029296875,0.048828125
267,1.015625,0.849609375,0.244140625,0.322265625
268,0.986328125,0.888671875,0.09765625,0.009765625
269,1.044921875,0.80078125,0.224609375,0.1171875
270,1.044921875,0.869140625,0.302734375,-0.09765625
271,1.005859375,0.849609375,0.107421875,0.17578125
272,1.09375,0.83984375,0.29296875,0.126953125
273,1.044921875,0.888671875,-0.009765625,-0.078125
274,1.03515625,0.830078125,0.15625,0.15625
275,1.064453125,0.87890625,0.25390625,0.078125
276,1.015625,0.869140625,-0.048828125,0.1953125
277,1.044921875,0.869140625,0.1953125,0.17578125
278,1.025390625,0.849609375,-0.01953125,0.078125
279,0.99609375,0.859375,0.21484375,0.146484375
280,1.0546875,0.8984375,0.17578125,0.087890625
281,1.0546875,0.830078125,-0.0390625,0.17578125
282,1.0546875,0.859375,0.263671875,0.224609375
283,1.09375,0.810546875,0.185546875,0.0390625
284,0.966796875,0.771484375,0.185546875,0.15625
285,0.986328125,0.830078125,0.25390625,0.09765625
286,1.0546875,0.859375,0.146484375,0.01953125
287,1.064453125,0.888671875,0.224609375,0.09765625
288,1.025390625,0.888671875,0.107421875,0.107421875
289,0.986328125,0.830078125,0.13671875,0.078125
290,0.99609375,0.83984375,0.1953125,0.087890625
291,0.947265625,0.908203125,0.126953125,0.126953125
292,1.03515625,0.83984375,0.13671875,0.087890625
293,1.015625,0.83984375,0.15625,0.05859375
294,1.005859375,0.927734375,0.13671875,0.126953125
295,1.064453125,0.869140625,0.13671875,0.107421875
296,1.07421875,0.859375,0.185546875,0.087890625
297,1.142578125,0.849609375,0.078125,0.078125
298,1.03515625,0.8984375,0.15625,0.078125
299,1.103515625,0.78125,0.048828125,0.078125
300,1.15234375,0.810546875,0.1171875,0.01953125
301,1.044921875,0.83984375,0.078125,0.185546875
302,1.1328125,0.83984375,0.078125,0.166015625
303,1.123046875,0.8203125,0.01953125,0.09765625
304,1.09375,1.0546875,0.1953125,0.126953125
305,1.005859375,0.791015625,0,0.048828125
306,0.888671875,0.869140625,0.166015625,0.087890625
307,0.9765625,1.0546875,0.205078125,0.068359375
308,1.123046875,0.87890625,0.146484375,0.078125
309,0.869140625,0.849609375,0.087890625,0.087890625
310,0.966796875,1.07421875,0.17578125,0.09765625
311,0.8984375,0.908203125,0.087890625,0.009765625
312,1.181640625,0.869140625,0.09765625,0.126953125
313,1.015625,0.595703125,0.029296875,0.078125
314,0.95703125,0.849609375,0.15625,0.09765625
315,1.201171875,0.78125,0.078125,0.087890625
316,0.99609375,0.673828125,0.05859375,0.05859375
317,1.162109375,0.888671875,0.13671875,0.126953125
318,1.171875,0.810546875,0.13671875,0.107421875
319,1.044921875,1.07421875,0.185546875,0.068359375
320,1.123046875,0.87890625,0.1953125,0.048828125
321,0.8984375,0.791015625,0.1953125,0.15625
322,1.07421875,1.0546875,0.17578125,0.05859375
323,1.171875,0.87890625,0.078125,0.078125
324,0.888671875,0.8984375,0.1171875,0.1171875
325,0.99609375,1.044921875,0.146484375,0.29296875
326,0.9375,0.849609375,0.09765625,0.1171875
327,1.103515625,0.95703125,0.068359375,0.09765625
328,1.064453125,0.83984375,0.126953125,0.302734375
329,0.9765625,0.849609375,0.146484375,0.0390625
330,1.09375,0.8984375,0.087890625,0.068359375
331,1.03515625,0.76171875,0.1171875,-0.078125
332,1.142578125,0.87890625,0.1171875,0.078125
333,1.07421875,0.87890625,0.2734375,0.107421875
334,1.0546875,0.83984375,0.13671875,-0.048828125
335,1.103515625,0.869140625,0.185546875,0.087890625
336,1.064453125,0.888671875,0.234375,0.078125
337,1.103515625,0.830078125,0.13671875,-0.09765625
338,1.1328125,0.791015625,0.13671875,0.1171875
339,1.03515625,0.80078125,-0.009765625,0.126953125
340,1.064453125,0.869140625,0.15625,0.205078125
341,1.044921875,0.87890625,0.13671875,0.009765625
342,1.15234375,0.78125,-0.048828125,-0.009765625
343,0.99609375,0.9765625,0.234375,0.21484375
344,1.03515625,0.87890625,0.126953125,0.01953125
345,1.005859375,0.791015625,0.05859375,0.087890625
346,1.07421875,0.908203125,0.126953125,0
347,1.03515625,0.830078125,0.107421875,0.068359375
348,1.09375,0.888671875,0.17578125,0.09765625
349,1.025390625,0.87890625,0.087890625,-0.009765625
350,1.03515625,0.888671875,0.13671875,0.09765625
351,1.03515625,0.8984375,0.185546875,0.09765625
352,1.044921875,0.83984375,0.09765625,0.068359375
353,0.9765625,0.673828125,0.166015625,0.068359375
354,0.99609375,0.869140625,0.126953125,0.01953125
355,1.07421875,0.8203125,0.205078125,0.15625
356,1.03515625,0.72265625,0.166015625,0.09765625
357,1.064453125,0.869140625,0.205078125,0.087890625
358,0.986328125,0.869140625,0.1171875,0.05859375
359,1.0546875,0.947265625,0.087890625,0.05859375
360,1.044921875,0.87890625,0.126953125,0.13671875
361,0.986328125,0.849609375,0.05859375,0.09765625
362,1.064453125,0.87890625,0.126953125,0.107421875
363,1.171875,0.849609375,0.13671875,0.15625
364,1.09375,0.830078125,0.185546875,0.15625
365,1.03515625,0.91796875,0.13671875,0.078125
366,0.888671875,0.91796875,0.087890625,-0.048828125
367,0.888671875,0.99609375,0.13671875,0.1171875
368,1.03515625,0.9375,0.146484375,0.068359375
369,0.91796875,0.859375,0.13671875,-0.01953125
370,0.91796875,0.966796875,0.17578125,0.05859375
371,1.03515625,0.8984375,0.107421875,0.166015625
372,1.103515625,0.91796875,0.13671875,-0.048828125
373,0.927734375,0.80078125,0.21484375,0.126953125
374,1.025390625,0.849609375,0.107421875,0.13671875
375,1.162109375,0.859375,0.1171875,0.224609375
376,1.11328125,0.8203125,0.126953125,0.078125
377,1.064453125,0.849609375,0.13671875,0.09765625
378,1.220703125,0.888671875,0.166015625,0.1953125
379,1.1328125,0.91796875,0.1953125,0.087890625
380,1.064453125,0.76171875,0.048828125,0.205078125
381,1.03515625,0.859375,0.146484375,-0.01953125
382,1.015625,0.87890625,0.01953125,0.05859375
383,1.083984375,1.044921875,0.2734375,0.15625
384,0.99609375,0.810546875,0.1171875,-0.0390625
385,0.9765625,0.91796875,0.234375,0.09765625
386,1.005859375,0.947265625,0.25390625,-0.048828125
387,1.015625,0.83984375,0.1171875,-0.0390625
388,1.005859375,0.908203125,0.166015625,0.146484375
389,1.044921875,0.849609375,0.048828125,-0.048828125
390,1.044921875,0.91796875,0.09765625,0.1953125
391,1.1328125,0.908203125,0.15625,0.01953125
392,1.044921875,0.83984375,0.05859375,-0.009765625
393,1.005859375,0.87890625,0.126953125,0.166015625
394,1.15234375,0.859375,0.13671875,0.107421875
395,1.015625,0.76171875,0.029296875,0.166015625
396,1.07421875,0.87890625,0.185546875,0.05859375
397,0.9375,0.80078125,0.17578125,0.09765625
398,0.99609375,0.869140625,0.185546875,0.048828125
399,1.0546875,0.849609375,0.068359375,0.107421875
400,0.95703125,0.83984375,0.1171875,0.107421875
401,1.083984375,0.76171875,0.224609375,0.126953125
402,0.9765625,0.80078125,0.09765625,-0.01953125
403,0.9765625,0.87890625,0.029296875,0.1171875
404,1.03515625,0.869140625,0.068359375,0.146484375
405,0.99609375,0.908203125,0.1171875,0.107421875
406,1.0546875,0.927734375,0.078125,0.087890625
407,1.03515625,0.908203125,0.107421875,0.09765625
408,1.015625,0.859375,0.126953125,0.126953125
409,1.025390625,0.869140625,0.21484375,0.05859375
410,1.07421875,0.888671875,0.1171875,0.05859375
411,1.025390625,0.87890625,0.13671875,0.087890625
412,1.0546875,0.8984375,0.283203125,0.126953125
413,1.064453125,0.8203125,0.126953125,0.126953125
414,0.99609375,0.99609375,0.13671875,0.107421875
415,1.03515625,0.927734375,0.205078125,0.107421875
416,1.181640625,0.869140625,0.1171875,0
417,1.09375,0.8984375,0.15625,0.087890625
418,1.07421875,0.8203125,0.078125,0.087890625
419,1.181640625,0.771484375,0.13671875,0.068359375
420,1.064453125,0.888671875,0.17578125,0.068359375
421,1.0546875,0.83984375,0.146484375,0.107421875
422,0.947265625,0.7421875,0.05859375,0.146484375
423,1.064453125,1.044921875,0.126953125,0.224609375
424,1.07421875,0.80078125,0.1171875,0.107421875
425,0.810546875,0.791015625,0.107421875,0.029296875
426,0.99609375,0.8984375,0.205078125,0.029296875
427,0.859375,0.87890625,0.126953125,0.107421875
428,0.87890625,1.005859375,0.1171875,0.15625
429,1.025390625,0.869140625,0.0390625,0.068359375
430,0.927734375,0.859375,0.15625,0.0390625
431,1.19140625,0.9765625,0.05859375,-0.009765625
432,1.03515625,0.869140625,0.107421875,0.009765625
433,0.859375,0.869140625,0.146484375,0.029296875
434,1.2109375,0.751953125,0.21484375,0.01953125
435,1.03515625,0.712890625,0.1171875,0.1171875
436,1.162109375,0.849609375,0.205078125,0.205078125
437,0.99609375,0.751953125,0.283203125,0.05859375
438,1.015625,0.8984375,0.068359375,0.09765625
439,1.201171875,0.888671875,0.078125,0.244140625
440,1.03515625,0.791015625,0.283203125,0.107421875
441,1.0546875,0.908203125,0.13671875,0.05859375
442,0.927734375,0.830078125,0.13671875,0.205078125
443,0.87890625,0.99609375,0.048828125,0.087890625
444,1.005859375,0.908203125,0.244140625,0.05859375
445,0.927734375,0.888671875,0.107421875,-0.048828125
446,1.103515625,0.986328125,-0.078125,0.05859375
447,1.07421875,0.810546875,0.21484375,0.166015625
448,0.888671875,0.8984375,0.126953125,0.009765625
449,1.064453125,0.87890625,0.3125,0.13671875
450,1.015625,0.78125,0.21484375,-0.09765625
451,1.123046875,0.849609375,0.13671875,0.185546875
452,1.064453125,0.8203125,0.341796875,0.09765625
453,1.005859375,0.830078125,0.068359375,-0.09765625
454,1.1328125,0.732421875,0.13671875,0.244140625
455,1.044921875,0.8984375,0.29296875,0.107421875
456,1.025390625,0.80078125,0.068359375,0.17578125
457,1.005859375,0.859375,0.146484375,0.185546875
458,1.07421875,0.80078125,0.048828125,0.048828125
459,1.025390625,0.888671875,0.107421875,0.1953125
460,1.083984375,0.83984375,0.146484375,-0.009765625
461,1.11328125,0.869140625,0.01953125,0.05859375
462,1.044921875,0.87890625,0.1953125,0.234375
463,1.005859375,0.869140625,0.1171875,0.029296875
464,1.064453125,0.87890625,0.146484375,0.09765625
465,0.99609375,0.9375,0.146484375,0.009765625
466,1.015625,0.830078125,0.09765625,0.107421875
467,0.99609375,0.888671875,0.205078125,0.068359375
468,1.005859375,0.849609375,0.1953125,0.0390625
469,1.015625,0.95703125,0.107421875,0.078125
470,1.005859375,0.849609375,0.126953125,0.1171875
471,1.03515625,0.87890625,0.146484375,0.078125
472,1.044921875,0.99609375,0.087890625,0.029296875
473,1.025390625,0.810546875,0.107421875,0.087890625
474,1.064453125,0.830078125,0.107421875,0.09765625
475,1.0546875,1.0546875,0.13671875,0.13671875
476,1.171875,0.869140625,0.13671875,0.107421875
477,1.162109375,0.859375,0.068359375,0.078125
478,1.044921875,0.625,0.21484375,0.146484375
479,1.11328125,0.83984375,0.146484375,0.078125
480,1.201171875,0.830078125,0.126953125,0.13671875
481,1.083984375,0.72265625,0.13671875,0.068359375
482,1.025390625,0.830078125,0.126953125,0.029296875
483,1.15234375,0.849609375,0.25390625,0.068359375
484,0.986328125,1.03515625,0.1953125,0
485,0.986328125,0.830078125,0.09765625,0.0390625
486,0.95703125,0.72265625,0.107421875,0.107421875
487,0.95703125,0.8984375,0.09765625,0.078125
488,0.947265625,0.859375,0.126953125,-0.0390625
489,0.95703125,0.927734375,0.15625,0.01953125
490,1.03515625,0.888671875,0.068359375,0.13671875
491,1.064453125,0.8984375,0.126953125,0.1953125
492,1.2109375,0.908203125,0.126953125,0.078125
493,1.005859375,0.771484375,0.068359375,0.126953125
494,1.025390625,0.830078125,0.234375,0.2734375
495,1.15234375,0.83984375,0.05859375,0.068359375
496,1.07421875,0.68359375,0.068359375,0.048828125
497,1.083984375,0.869140625,0.107421875,0.263671875
498,1.259765625,0.76171875,0.244140625,0.087890625
499,1.044921875,0.91796875,0.25390625,0.13671875
500,1.11328125,0.771484375,0.13671875,-0.087890625
501,0.888671875,0.859375,0.185546875,0.087890625
502,0.966796875,1.025390625,0.205078125,0.087890625
503,1.103515625,0.810546875,0.087890625,0.01953125
504,0.9765625,0.95703125,-0.029296875,0.126953125
505,0.947265625,0.888671875,0.13671875,0.166015625
506,1.025390625,0.810546875,0.107421875,0.126953125
507,1.123046875,0.95703125,-0.009765625,0.126953125
508,1.005859375,0.791015625,0.09765625,0.09765625
509,0.9765625,0.869140625,0.185546875,0.17578125
510,1.142578125,0.947265625,0,0.087890625
511,1.03515625,0.859375,0.087890625,-0.048828125
512,1.03515625,0.859375,0.166015625,0.0390625
513,1.11328125,0.76171875,0.341796875,0.087890625
514,1.044921875,0.869140625,0.087890625,-0.009765625
515,1.0546875,0.80078125,0.1171875,0.146484375
516,1.025390625,0.830078125,0.283203125,0.078125
517,1.0546875,0.830078125,0.126953125,-0.01953125
518,1.005859375,0.830078125,0.05859375,0.01953125
519,1.064453125,0.888671875,-0.107421875,0.068359375
520,1.09375,0.83984375,0.15625,0.146484375
521,1.1328125,0.80078125,0.185546875,0.1171875
522,1.015625,0.888671875,-0.029296875,0.068359375
523,1.0546875,0.8203125,0.205078125,0.234375
524,1.07421875,0.8203125,0.068359375,0.09765625
525,1.015625,0.87890625,-0.009765625,0.048828125
526,1.07421875,0.91796875,0.1171875,0
527,1.005859375,0.87890625,0.166015625,0.048828125
528,1.03515625,0.859375,0.224609375,0.107421875
529,1.025390625,0.859375,0.107421875,0.078125
530,0.99609375,0.91796875,0.107421875,0.09765625
531,1.09375,0.83984375,0.205078125,0.107421875
532,1.064453125,0.947265625,0.087890625,-0.0390625
