[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
15,1.582,2.724,1.534,5.179,0.105,2.471,0.044,3.169,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
40,1.064453125,0.6640625,0.048828125,0
41,1.103515625,0.76171875,0.048828125,0.009765625
42,1.123046875,0.78125,-0.048828125,0.1171875
43,1.171875,0.859375,-0.009765625,0.068359375
44,1.07421875,0.8203125,-0.0390625,0.009765625
45,0.9375,0.80078125,0.009765625,-0.009765625
46,0.986328125,0.8984375,0,0.0390625
47,1.11328125,0.83984375,-0.009765625,-0.009765625
48,0.966796875,0.810546875,-0.009765625,-0.009765625
49,1.0546875,0.869140625,0,0.0390625
50,0.9765625,0.791015625,-0.0390625,0.009765625
51,1.1328125,0.771484375,0.009765625,-0.009765625
52,1.103515625,0.76171875,0,0.05859375
53,1.044921875,0.888671875,0.029296875,0
54,1.181640625,0.810546875,0.0390625,-0.078125
55,1.03515625,0.76171875,-0.01953125,-0.029296875
56,1.11328125,0.8984375,0.25390625,-0.068359375
57,1.1328125,0.8203125,0.029296875,-0.15625
58,1.015625,0.771484375,0.01953125,0.029296875
59,1.044921875,0.849609375,0.126953125,-0.009765625
60,1.083984375,0.78125,-0.0390625,-0.087890625
61,1.0546875,0.791015625,0.0390625,-0.029296875
62,1.07421875,0.732421875,-0.048828125,0.029296875
63,1.083984375,0.751953125,0.01953125,0.078125
64,1.07421875,0.8203125,0.048828125,0.029296875
65,1.09375,0.72265625,0.009765625,0.029296875
66,1.09375,0.810546875,0.048828125,0.087890625
67,1.09375,0.80078125,0.01953125,0
68,1.07421875,0.8203125,0,-0.009765625
69,1.0546875,0.78125,0,0
70,1.03515625,0.791015625,0,0.01953125
71,1.025390625,0.76171875,-0.029296875,0.029296875
72,1.005859375,0.849609375,0.01953125,-0.048828125
73,1.0546875,0.80078125,0.0390625,-0.009765625
74,1.044921875,0.830078125,0.029296875,-0.01953125
75,1.083984375,0.791015625,0.01953125,0.01953125
76,0.791015625,0.83984375,0.01953125,0.009765625
77,1.07421875,0.810546875,0.009765625,-0.01953125
78,1.07421875,0.810546875,-0.05859375,-0.009765625
79,0.8203125,0.80078125,0.05859375,-0.009765625
80,1.064453125,0.830078125,-0.05859375,0.048828125
81,1.064453125,0.91796875,0.048828125,0
82,0.908203125,0.78125,-0.029296875,0
83,1.0546875,0.712890625,0.029296875,-0.009765625
84,1.025390625,0.791015625,0.029296875,0
85,1.279296875,0.72265625,0.01953125,0.009765625
86,1.064453125,0.595703125,-0.048828125,-0.0390625
87,1.142578125,0.712890625,0.01953125,0.029296875
88,1.259765625,0.8203125,-0.009765625,0.0390625
89,1.11328125,0.625,-0.107421875,0.009765625
90,1.064453125,0.732421875,-0.048828125,0.0390625
91,0.849609375,0.849609375,-0.009765625,-0.009765625
92,1.07421875,1.03515625,0.107421875,-0.029296875
93,1.025390625,0.966796875,0.078125,-0.048828125
94,1.09375,0.8203125,0.078125,-0.01953125
95,1.03515625,1.083984375,0.078125,0.009765625
96,1.103515625,0.95703125,0.029296875,-0.0390625
97,1.09375,0.791015625,0,0.0390625
98,0.986328125,0.693359375,0.078125,0.009765625
99,1.083984375,0.9375,0.0390625,0.009765625
100,1.15234375,0.771484375,-0.009765625,0
101,1.19140625,0.60546875,-0.048828125,0
102,1.0546875,0.72265625,-0.009765625,0.068359375
103,1.142578125,0.78125,-0.029296875,0.087890625
104,1.220703125,0.6640625,0,0
105,1.11328125,0.703125,0.01953125,0.01953125
106,1.005859375,0.791015625,0.087890625,-0.029296875
107,1.23046875,0.908203125,0.009765625,0.048828125
108,0.986328125,0.869140625,0.029296875,-0.01953125
109,0.986328125,0.791015625,-0.0390625,-0.01953125
110,0.986328125,0.91796875,-0.009765625,-0.01953125
111,1.03515625,0.908203125,0.009765625,-0.009765625
112,0.99609375,0.830078125,-0.01953125,0.05859375
113,0.966796875,0.673828125,0.009765625,0
114,1.064453125,0.869140625,0.048828125,-0.068359375
115,1.0546875,0.810546875,0.009765625,0.01953125
116,1.123046875,0.693359375,0,0
117,1.064453125,0.791015625,-0.126953125,0
118,1.07421875,0.791015625,0.029296875,-0.029296875
119,1.201171875,0.732421875,0.029296875,0
120,1.09375,0.791015625,-0.048828125,-0.0390625
121,1.09375,0.87890625,-0.0390625,0.087890625
122,1.142578125,0.830078125,0.0390625,0
123,1.0546875,0.810546875,-0.0390625,0.0390625
124,1.07421875,0.849609375,0.029296875,0.01953125
125,1.103515625,0.8203125,-0.029296875,-0.0390625
126,1.03515625,0.80078125,-0.029296875,-0.0390625
127,1.064453125,0.791015625,-0.0390625,0.078125
128,1.03515625,0.80078125,0,-0.048828125
129,1.083984375,0.80078125,0.029296875,0
130,1.083984375,0.76171875,0,-0.01953125
131,1.03515625,0.771484375,0,-0.029296875
132,1.083984375,0.91796875,0.126953125,-0.029296875
133,0.986328125,0.78125,0.01953125,0.068359375
134,1.09375,0.830078125,0.029296875,0.009765625
135,1.015625,0.966796875,0.068359375,-0.009765625
136,1.0546875,0.8203125,0.029296875,0.0390625
137,1.0546875,0.78125,0.01953125,0.009765625
138,1.083984375,0.8984375,0.146484375,0.01953125
139,1.11328125,0.849609375,-0.009765625,0.05859375
140,1.11328125,0.80078125,0.009765625,0.009765625
141,1.259765625,0.8203125,-0.1171875,-0.029296875
142,1.1328125,0.76171875,0,0.107421875
143,1.025390625,0.78125,0.05859375,0
144,1.2109375,0.830078125,0.048828125,-0.01953125
145,1.03515625,0.80078125,0.0390625,0.0390625
146,1.25,0.771484375,0.029296875,0.029296875
147,1.259765625,0.703125,0.0390625,0.009765625
148,1.07421875,0.693359375,0.01953125,-0.009765625
149,1.25,0.791015625,-0.01953125,0.0390625
150,1.044921875,0.849609375,-0.009765625,0
151,1.083984375,0.6640625,-0.029296875,0.009765625
152,1.142578125,0.810546875,0.0390625,-0.01953125
153,0.947265625,0.68359375,0,0.01953125
154,1.0546875,0.693359375,0.009765625,0
155,1.15234375,0.8203125,0.029296875,0.029296875
156,1.044921875,0.64453125,0.0390625,-0.009765625
157,1.083984375,0.87890625,0,-0.01953125
158,1.2109375,0.78125,0,-0.068359375
159,1.044921875,0.6640625,0.078125,-0.01953125
160,1.064453125,0.83984375,-0.0390625,0.05859375
161,0.986328125,0.80078125,0.029296875,0.068359375
162,1.0546875,0.771484375,-0.107421875,0.029296875
163,1.0546875,0.7421875,0,0.068359375
164,1.09375,0.771484375,0,0.224609375
165,1.11328125,0.83984375,0.029296875,0.009765625
166,1.03515625,0.703125,-0.048828125,0.029296875
167,1.103515625,0.810546875,0.009765625,0.09765625
168,1.03515625,0.859375,-0.05859375,-0.0390625
169,1.07421875,0.771484375,-0.01953125,0.048828125
170,0.908203125,0.791015625,-0.0390625,0.1171875
171,0.986328125,0.830078125,0.009765625,0.01953125
172,1.142578125,0.95703125,0,-0.01953125
173,0.91796875,0.849609375,0,-0.068359375
174,1.044921875,0.80078125,-0.01953125,0
175,1.083984375,0.849609375,0.009765625,-0.0390625
176,1.1328125,0.732421875,-0.009765625,-0.05859375
177,1.09375,0.732421875,-0.029296875,-0.0390625
178,1.103515625,0.712890625,0.078125,0
179,1.15234375,0.8203125,0.009765625,-0.166015625
180,1.064453125,0.830078125,0.0390625,-0.009765625
181,1.064453125,0.76171875,-0.2734375,0.0390625
182,1.09375,0.791015625,0.009765625,-0.0390625
183,1.005859375,0.78125,-0.078125,0.009765625
184,1.083984375,0.732421875,-0.185546875,0.029296875
185,1.03515625,0.791015625,0.01953125,-0.1171875
186,1.162109375,0.791015625,0,0.009765625
187,1.03515625,0.80078125,0.029296875,0.009765625
188,1.0546875,0.8203125,0.0390625,0.068359375
189,1.064453125,0.849609375,0,-0.009765625
190,1.064453125,0.83984375,0.048828125,0.09765625
191,0.95703125,0.810546875,0.068359375,0.09765625
192,1.044921875,0.83984375,0.01953125,0.048828125
193,1.03515625,0.791015625,0.05859375,0.0390625
194,1.025390625,0.830078125,0.0390625,-0.048828125
195,1.044921875,0.87890625,0.048828125,0.009765625
196,1.0546875,0.8203125,0.107421875,-0.009765625
197,1.044921875,0.859375,0.0390625,-0.048828125
198,1.005859375,0.791015625,0.029296875,0.009765625
199,1.0546875,0.78125,0.107421875,0.009765625
200,1.07421875,0.859375,-0.01953125,-0.029296875
201,1.123046875,0.76171875,0,0.009765625
202,1.09375,0.751953125,-0.0390625,-0.068359375
203,1.083984375,0.693359375,0.01953125,0.087890625
204,1.015625,0.830078125,0.01953125,0.01953125
205,1.064453125,0.64453125,-0.09765625,0
206,1.03515625,0.673828125,-0.048828125,0.078125
207,1.162109375,0.859375,0.068359375,0.01953125
208,1.03515625,0.64453125,-0.13671875,-0.01953125
209,1.09375,0.712890625,0.029296875,-0.029296875
210,1.03515625,0.810546875,-0.009765625,0.009765625
211,0.986328125,0.76171875,0.09765625,0
212,0.99609375,0.927734375,0.029296875,-0.05859375
213,1.015625,0.80078125,0,0.009765625
214,0.947265625,0.72265625,0.126953125,0.029296875
215,1.0546875,0.888671875,-0.009765625,-0.029296875
216,1.318359375,0.830078125,-0.01953125,0.01953125
217,1.064453125,0.60546875,-0.048828125,-0.048828125
218,1.09375,0.673828125,-0.01953125,0
219,1.25,0.83984375,0.029296875,0.01953125
220,1.123046875,0.5859375,-0.009765625,0.009765625
221,1.0546875,0.732421875,-0.029296875,0.048828125
222,1.201171875,0.810546875,0.009765625,-0.009765625
223,1.2109375,0.849609375,0.01953125,-0.009765625
224,1.11328125,0.673828125,0.0390625,0.029296875
225,1.025390625,0.83984375,-0.029296875,-0.0390625
226,1.025390625,0.9375,-0.009765625,0
227,1.07421875,0.7421875,0.048828125,0.009765625
228,0.9765625,0.810546875,0,0.048828125
229,0.87890625,0.91796875,0.05859375,0.009765625
230,0.99609375,0.87890625,0.0390625,0.15625
231,1.123046875,0.830078125,-0.05859375,0.029296875
232,0.947265625,0.703125,0.0390625,0.107421875
233,1.083984375,0.791015625,-0.048828125,-0.029296875
234,1.044921875,0.8203125,-0.009765625,0.029296875
235,1.064453125,0.751953125,0,0
236,1.025390625,0.8203125,-0.0390625,0
237,1.025390625,0.810546875,0.0390625,0.05859375
238,1.064453125,0.791015625,0.05859375,0.048828125
239,1.103515625,0.80078125,-0.048828125,0
240,1.07421875,0.80078125,-0.01953125,0.0390625
241,1.11328125,0.78125,0.01953125,-0.01953125
242,1.103515625,0.810546875,0.048828125,0
243,1.083984375,0.83984375,-0.0390625,-0.166015625
244,1.083984375,0.751953125,0.05859375,0.029296875
245,1.142578125,0.791015625,-0.029296875,0
246,1.083984375,0.80078125,-0.009765625,-0.009765625
247,1.07421875,0.7421875,0.01953125,-0.01953125
248,0.99609375,0.869140625,0.009765625,0.029296875
249,1.083984375,0.76171875,-0.05859375,0.009765625
250,1.07421875,0.7421875,-0.009765625,-0.029296875
251,1.044921875,0.830078125,-0.009765625,0.009765625
252,1.044921875,0.830078125,-0.029296875,0.029296875
253,1.15234375,0.80078125,-0.01953125,-0.009765625
254,1.064453125,0.791015625,0.0390625,-0.01953125
255,1.03515625,0.8203125,-0.0390625,-0.09765625
256,1.03515625,0.80078125,0.048828125,-0.009765625
257,1.064453125,0.693359375,0.048828125,0.01953125
258,1.03515625,0.751953125,0.029296875,0.01953125
259,1.0546875,0.80078125,0,0.029296875
260,0.791015625,0.634765625,0.05859375,0.01953125
261,1.11328125,0.751953125,-0.01953125,-0.009765625
262,1.0546875,0.76171875,0.029296875,0.048828125
263,0.908203125,0.830078125,0.029296875,0.01953125
264,1.11328125,0.8203125,0.05859375,0.029296875
265,1.005859375,0.712890625,0.009765625,-0.029296875
266,1.162109375,0.888671875,0.029296875,-0.029296875
267,1.083984375,0.791015625,-0.009765625,0.009765625
268,0.927734375,0.888671875,-0.048828125,-0.029296875
269,1.181640625,0.869140625,-0.009765625,0
270,0.9765625,0.7421875,-0.01953125,0.05859375
271,1.015625,0.869140625,0,0.068359375
272,1.162109375,0.849609375,-0.01953125,0.009765625
273,1.015625,0.9375,-0.01953125,-0.078125
274,0.869140625,0.888671875,-0.029296875,0.0390625
275,1.03515625,0.8984375,0.048828125,0.009765625
276,1.07421875,0.9375,0.009765625,-0.029296875
277,0.78125,0.78125,-0.009765625,0
278,1.025390625,0.615234375,0.01953125,-0.029296875
279,1.11328125,0.95703125,-0.029296875,0.068359375
280,1.26953125,0.7421875,0.009765625,-0.029296875
281,1.181640625,0.703125,-0.009765625,-0.029296875
282,1.0546875,0.76171875,-0.01953125,0.048828125
283,1.19140625,0.7421875,-0.029296875,-0.009765625
284,1.171875,0.72265625,0.029296875,0.0390625
285,1.07421875,0.72265625,0.009765625,0.087890625
286,0.87890625,0.83984375,-0.01953125,0
287,1.240234375,0.888671875,0,0.029296875
288,1.07421875,0.95703125,0.087890625,0.01953125
289,0.986328125,0.791015625,0.05859375,-0.05859375
290,0.95703125,0.87890625,0.087890625,0.01953125
291,1.03515625,0.91796875,0.009765625,-0.01953125
292,0.95703125,0.859375,0.068359375,-0.0390625
293,1.03515625,0.791015625,-0.048828125,-0.009765625
294,1.07421875,0.908203125,0,0
295,1.15234375,0.859375,-0.009765625,-0.15625
296,1.09375,0.791015625,0.009765625,0.0390625
297,1.025390625,0.810546875,-0.009765625,0.009765625
298,1.09375,0.859375,-0.009765625,0.25390625
299,1.09375,0.810546875,0.048828125,0.0390625
300,1.064453125,0.7421875,-0.01953125,0.009765625
301,1.015625,0.8203125,0.05859375,0.126953125
302,1.142578125,0.791015625,0.01953125,0.0390625
303,1.083984375,0.830078125,0.01953125,0
304,0.99609375,0.83984375,-0.009765625,0.05859375
305,1.083984375,0.83984375,-0.009765625,-0.078125
306,1.064453125,0.791015625,-0.05859375,0.048828125
307,0.99609375,0.771484375,0.029296875,0.078125
308,1.03515625,0.830078125,0.01953125,-0.009765625
309,1.103515625,0.80078125,-0.13671875,0.048828125
310,1.083984375,0.8203125,-0.009765625,0.068359375
311,1.083984375,0.810546875,0.009765625,-0.068359375
312,1.0546875,0.78125,0,-0.01953125
313,1.07421875,0.810546875,0.01953125,-0.107421875
314,1.03515625,0.859375,0.009765625,-0.029296875
315,1.064453125,0.791015625,-0.029296875,-0.009765625
316,1.09375,0.771484375,0.029296875,-0.078125
317,1.005859375,0.78125,-0.05859375,0.009765625
318,1.064453125,0.8203125,0.009765625,0.029296875
319,1.025390625,0.810546875,0,0.0390625
320,1.2890625,0.810546875,0.0390625,-0.009765625
321,1.025390625,0.8203125,0,0.029296875
322,1.142578125,0.693359375,0.009765625,0.078125
323,1.416015625,0.78125,0.01953125,-0.01953125
324,1.03515625,0.80078125,-0.09765625,-0.0390625
325,1.064453125,0.72265625,0.107421875,0
326,0.791015625,0.810546875,0.029296875,-0.029296875
327,1.09375,1.15234375,0.029296875,0.087890625
328,1.0546875,0.91796875,0,0
329,0.869140625,0.771484375,0.009765625,0.029296875
330,1.064453125,0.966796875,-0.009765625,0.0390625
331,0.986328125,0.927734375,0.0390625,-0.029296875
332,0.80078125,0.771484375,-0.01953125,0.068359375
333,0.99609375,0.78125,-0.0390625,0.01953125
334,1.044921875,0.91796875,-0.01953125,0.029296875
335,1.03515625,0.810546875,0.078125,0.029296875
336,1.064453125,0.830078125,-0.0390625,-0.009765625
337,0.986328125,0.810546875,-0.01953125,-0.029296875
338,1.07421875,0.78125,0,0
339,1.1328125,0.810546875,-0.01953125,0
340,1.083984375,0.791015625,-0.029296875,-0.048828125
341,1.015625,0.830078125,-0.09765625,-0.01953125
342,1.005859375,0.64453125,0,-0.009765625
343,1.07421875,0.78125,-0.029296875,-0.009765625
344,1.03515625,0.791015625,0,0.048828125
345,1.09375,0.810546875,0.048828125,0.009765625
346,1.044921875,0.78125,0.0390625,0
347,1.07421875,0.830078125,-0.0390625,0.029296875
348,1.123046875,0.830078125,-0.01953125,0.009765625
349,1.03515625,0.7421875,0.1171875,0.009765625
350,1.015625,0.791015625,0.0390625,-0.009765625
351,0.99609375,0.8984375,0.009765625,0.029296875
352,1.015625,0.83984375,-0.01953125,0
353,1.083984375,0.8203125,0.048828125,-0.05859375
354,1.044921875,0.87890625,-0.009765625,0.0390625
355,1.025390625,0.830078125,-0.107421875,-0.068359375
356,1.064453125,0.849609375,0.068359375,-0.068359375
357,1.005859375,0.703125,0.068359375,0.009765625
358,1.025390625,0.78125,-0.1171875,0.01953125
359,1.0546875,0.810546875,-0.0390625,-0.09765625
360,1.07421875,0.78125,-0.0390625,0.029296875
361,1.015625,0.78125,0.09765625,0.048828125
362,1.044921875,0.791015625,-0.068359375,0
363,1.15234375,0.849609375,0,-0.0390625
364,1.064453125,0.8203125,0.01953125,0.01953125
365,1.07421875,0.87890625,0.048828125,0.048828125
366,1.07421875,0.849609375,-0.01953125,-0.01953125
367,1.0546875,0.76171875,-0.087890625,0.01953125
368,1.083984375,0.810546875,-0.05859375,0.087890625
369,1.0546875,0.810546875,0,0.009765625
370,1.09375,0.87890625,-0.01953125,0.107421875
371,1.123046875,0.8203125,0.009765625,0.05859375
372,1.03515625,0.751953125,0.05859375,-0.01953125
373,1.064453125,0.703125,-0.0390625,0.0390625
374,1.025390625,0.78125,0.01953125,-0.107421875
375,1.03515625,0.78125,0.05859375,-0.009765625
376,1.083984375,0.703125,0.087890625,-0.01953125
377,0.99609375,0.810546875,0.05859375,-0.078125
378,1.0546875,0.78125,0,0.05859375
379,1.103515625,0.673828125,0.1171875,0.01953125
380,1.09375,0.78125,-0.029296875,-0.107421875
381,1.103515625,0.791015625,0.009765625,-0.009765625
382,1.142578125,0.390625,-0.05859375,0
383,1.0546875,0.83984375,-0.029296875,0.126953125
384,1.103515625,0.76171875,0.029296875,-0.009765625
385,1.298828125,0.546875,-0.107421875,-0.009765625
386,1.083984375,0.76171875,-0.009765625,0.048828125
387,1.259765625,0.80078125,-0.048828125,-0.0390625
388,1.201171875,0.986328125,-0.05859375,0.048828125
389,1.11328125,0.78125,0.01953125,0.009765625
390,0.80078125,0.80078125,0.01953125,-0.009765625
391,0.9765625,1.03515625,0.009765625,0.01953125
392,0.99609375,0.908203125,-0.009765625,-0.078125
393,1.0546875,0.791015625,0.01953125,0.009765625
394,0.849609375,0.986328125,0.029296875,0.009765625
395,1.044921875,0.869140625,-0.0390625,-0.048828125
396,1.142578125,0.810546875,0.029296875,-0.029296875
397,0.830078125,0.72265625,0,0.048828125
398,1.0546875,0.703125,0.0390625,0.01953125
399,1.07421875,0.830078125,0.01953125,0.05859375
400,1.15234375,0.7421875,-0.068359375,0.01953125
401,1.064453125,0.6640625,0,0.01953125
402,1.142578125,0.751953125,0.05859375,0
403,1.142578125,0.869140625,0.01953125,-0.009765625
404,1.044921875,0.693359375,0.09765625,0.0390625
405,0.9765625,0.693359375,0.029296875,-0.009765625
406,0.986328125,0.859375,-0.048828125,0.01953125
407,1.064453125,0.87890625,-0.029296875,0
408,0.91796875,0.76171875,-0.048828125,-0.05859375
409,0.966796875,0.849609375,0.009765625,0.01953125
410,1.064453125,0.8984375,-0.068359375,0
411,1.11328125,0.810546875,0.029296875,-0.126953125
412,0.908203125,0.78125,0.0390625,0.01953125
413,1.0546875,0.7421875,0,0.009765625
414,1.162109375,0.8203125,0.01953125,0.009765625
415,1.07421875,0.78125,0.048828125,0.0390625
416,1.03515625,0.810546875,-0.078125,-0.029296875
417,1.181640625,0.80078125,0.009765625,0.029296875
418,1.03515625,0.8203125,0,-0.029296875
419,1.03515625,0.80078125,-0.009765625,-0.048828125
420,1.0546875,0.849609375,0.009765625,-0.0390625
421,1.064453125,0.771484375,0.0390625,-0.0390625
422,1.005859375,0.83984375,0.13671875,0
423,1.064453125,0.751953125,-0.029296875,0.029296875
424,1.083984375,0.76171875,-0.029296875,-0.0390625
425,1.09375,0.849609375,0,0.009765625
426,1.083984375,0.771484375,0.05859375,-0.01953125
427,1.083984375,0.791015625,-0.01953125,0
428,1.044921875,0.849609375,-0.0390625,0.048828125
429,1.064453125,0.791015625,-0.01953125,0.009765625
430,1.064453125,0.791015625,-0.01953125,0
431,1.0546875,0.830078125,-0.13671875,0.029296875
432,1.142578125,0.78125,-0.009765625,0
433,1.083984375,0.83984375,-0.009765625,-0.009765625
434,1.064453125,0.80078125,-0.048828125,0.009765625
435,1.15234375,0.8203125,0.009765625,0.05859375
436,0.869140625,0.8203125,0.078125,0.029296875
437,1.083984375,0.791015625,0.048828125,0.029296875
438,1.07421875,0.8984375,0.029296875,-0.01953125
439,0.849609375,0.791015625,-0.01953125,-0.029296875
440,1.064453125,0.72265625,-0.009765625,0
441,1.083984375,0.859375,-0.009765625,-0.048828125
442,0.849609375,0.78125,0.126953125,0.009765625
443,1.103515625,0.576171875,0.078125,0.009765625
444,1.083984375,0.8203125,0.078125,0.0390625
445,1.26953125,0.791015625,-0.029296875,0.029296875
446,1.142578125,0.4296875,-0.0390625,0.009765625
447,1.181640625,0.72265625,-0.0390625,0.01953125
448,1.201171875,0.849609375,-0.0390625,0.029296875
449,1.2109375,0.498046875,-0.087890625,0.009765625
450,0.986328125,0.80078125,0.009765625,0.0390625
451,0.83984375,0.859375,-0.048828125,0
452,1.19140625,1.103515625,0.05859375,0
453,1.005859375,0.849609375,-0.009765625,-0.0390625
454,1.064453125,0.80078125,0.01953125,-0.01953125
455,0.91796875,0.888671875,0.068359375,-0.029296875
456,1.07421875,0.8203125,0.01953125,-0.087890625
457,1.07421875,0.859375,0,0
458,0.927734375,0.7421875,0.048828125,0.009765625
459,1.09375,0.80078125,0.029296875,0.01953125
460,1.123046875,0.791015625,-0.01953125,0.0390625
461,1.123046875,0.6640625,-0.078125,-0.01953125
462,1.0546875,0.712890625,-0.029296875,0.048828125
463,1.103515625,0.78125,-0.01953125,-0.01953125
464,1.171875,0.712890625,-0.01953125,0.029296875
465,1.07421875,0.72265625,-0.205078125,0.05859375
466,1.044921875,0.7421875,0.087890625,0.009765625
467,1.19140625,0.8984375,0.01953125,-0.009765625
468,1.0546875,0.830078125,-0.166015625,0
469,1.005859375,0.791015625,0.029296875,-0.029296875
470,0.888671875,0.9375,0,0
471,1.064453125,0.8984375,0.3125,0.029296875
472,1.09375,0.72265625,0.0390625,0.029296875
473,1.005859375,0.712890625,0,0.009765625
474,1.064453125,0.908203125,0.068359375,-0.009765625
475,1.083984375,0.80078125,-0.0390625,0.0390625
476,1.123046875,0.693359375,0.01953125,-0.01953125
477,1.03515625,0.810546875,0.029296875,-0.01953125
478,1.142578125,0.791015625,0.0390625,0.205078125
479,1.123046875,0.68359375,0.0390625,-0.01953125
480,1.07421875,0.791015625,0.05859375,-0.009765625
481,1.0546875,0.72265625,-0.05859375,0.087890625
482,1.11328125,0.830078125,-0.01953125,-0.029296875
483,1.03515625,0.732421875,-0.068359375,-0.029296875
484,1.044921875,0.80078125,-0.009765625,-0.05859375
485,1.015625,0.78125,0.05859375,-0.01953125
486,1.181640625,0.810546875,0.009765625,0.0390625
487,1.181640625,0.732421875,-0.01953125,-0.087890625
488,0.99609375,0.7421875,-0.029296875,0.009765625
489,1.005859375,0.80078125,0,0
490,1.03515625,0.6640625,-0.0390625,-0.05859375
491,1.0546875,0.83984375,-0.05859375,0
492,1.064453125,1.0546875,0.078125,-0.068359375
493,1.044921875,0.771484375,0,0.048828125
494,1.015625,0.830078125,0.01953125,-0.01953125
495,0.99609375,0.9765625,0.09765625,-0.0390625
496,1.07421875,0.8203125,0.01953125,0.087890625
497,1.044921875,0.8203125,0.009765625,0.01953125
498,0.9765625,1.064453125,0.09765625,0.009765625
499,1.025390625,0.849609375,-0.0390625,-0.01953125
500,1.083984375,0.830078125,0.009765625,0.01953125
501,0.888671875,0.908203125,-0.078125,-0.0390625
502,1.025390625,0.80078125,0,0
503,1.03515625,0.810546875,0.029296875,0
504,1.044921875,0.8984375,-0.029296875,-0.029296875
505,1.083984375,0.80078125,-0.009765625,0.048828125
506,1.142578125,0.791015625,0.068359375,-0.01953125
507,1.015625,0.888671875,0,-0.048828125
508,1.044921875,0.830078125,-0.05859375,0.029296875
509,1.162109375,0.7421875,-0.009765625,-0.009765625
510,0.966796875,0.7421875,-0.01953125,0.009765625
511,1.044921875,0.869140625,-0.01953125,0.09765625
512,1.259765625,0.80078125,0.048828125,-0.01953125
513,0.9375,0.693359375,0.087890625,-0.029296875
514,1.064453125,0.908203125,0.029296875,-0.048828125
515,1.2109375,0.732421875,0.009765625,-0.029296875
516,1.181640625,0.68359375,0.009765625,0
517,1.03515625,0.7421875,-0.01953125,0.01953125
518,1.2109375,0.771484375,0.087890625,0.048828125
519,1.171875,0.576171875,0.029296875,-0.009765625
520,1.09375,0.7421875,-0.029296875,-0.048828125
521,1.083984375,0.791015625,-0.01953125,-0.009765625
522,1.1328125,0.810546875,0,0.0390625
523,1.07421875,0.8203125,0.01953125,0.05859375
524,0.986328125,0.72265625,0.029296875,-0.048828125
525,0.95703125,0.83984375,-0.009765625,0.029296875
526,1.09375,0.849609375,0.078125,0.01953125
527,1.09375,0.80078125,0,-0.0390625
528,1.03515625,0.80078125,0.029296875,0.009765625
529,1.03515625,0.830078125,0.029296875,-0.009765625
530,0.947265625,0.8203125,0.01953125,-0.029296875
531,1.025390625,0.91796875,0.009765625,0.068359375
532,1.07421875,0.80078125,0.078125,-0.009765625
