[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
6,1.717,2.553,1.522,12.147,0.027,2.548,0.033,2.845,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
71,1.064453125,0.908203125,-0.009765625,0.048828125
72,1.015625,0.83984375,-0.01953125,0.01953125
73,1.07421875,0.80078125,-0.078125,0.01953125
74,1.044921875,0.888671875,0.029296875,0.068359375
75,1.005859375,0.87890625,0.009765625,0.048828125
76,0.9765625,0.91796875,0.048828125,-0.009765625
77,1.083984375,0.693359375,-0.009765625,-0.1171875
78,1.025390625,0.83984375,-0.068359375,0.01953125
79,1.09375,0.947265625,0.078125,0.0390625
80,1.064453125,0.72265625,-0.009765625,-0.234375
81,0.99609375,0.78125,-0.029296875,0.068359375
82,1.083984375,0.712890625,-0.029296875,-0.009765625
83,1.03515625,0.68359375,-0.01953125,0.068359375
84,1.064453125,0.83984375,0,0.0390625
85,0.927734375,0.830078125,0.166015625,-0.126953125
86,0.986328125,0.908203125,0.048828125,-0.0390625
87,0.99609375,0.8203125,-0.05859375,-0.01953125
88,0.95703125,0.791015625,0.13671875,-0.009765625
89,1.044921875,0.87890625,0.029296875,0.05859375
90,1.0546875,0.810546875,0.029296875,0.009765625
91,0.9765625,0.830078125,-0.048828125,0.0390625
92,1.03515625,0.654296875,-0.05859375,0.126953125
93,1.044921875,0.791015625,0.029296875,0.01953125
94,1.181640625,0.8203125,-0.09765625,-0.009765625
95,1.03515625,0.703125,0.029296875,0.09765625
96,1.103515625,0.8203125,0.01953125,0.05859375
97,1.201171875,0.80078125,-0.048828125,-0.009765625
98,1.025390625,0.673828125,0.087890625,-0.068359375
99,1.03515625,0.830078125,0.01953125,0.01953125
100,0.947265625,0.810546875,-0.078125,0.01953125
101,1.005859375,0.830078125,-0.009765625,0
102,1.015625,0.83984375,-0.029296875,0.048828125
103,0.87890625,0.810546875,-0.05859375,0.078125
104,1.11328125,0.810546875,0.05859375,0
105,1.03515625,0.8203125,0.087890625,-0.009765625
106,0.87890625,0.830078125,0.087890625,0.01953125
107,1.015625,0.556640625,0.0390625,-0.009765625
108,1.03515625,0.791015625,0.009765625,0.029296875
109,1.083984375,0.830078125,0.0390625,0.01953125
110,1.083984375,0.56640625,0.029296875,-0.009765625
111,1.015625,0.8203125,0,0.01953125
112,1.142578125,0.83984375,0.029296875,0.029296875
113,1.03515625,0.673828125,0.01953125,0.05859375
114,1.0546875,0.7421875,0,0.009765625
115,0.99609375,0.78125,-0.01953125,-0.029296875
116,0.99609375,1.103515625,0.0390625,-0.009765625
117,1.0546875,0.810546875,0.0390625,0.087890625
118,0.87890625,0.83984375,0.009765625,0.078125
119,1.044921875,0.95703125,0.01953125,0.048828125
120,0.99609375,0.830078125,-0.029296875,0.15625
121,0.87890625,0.859375,-0.009765625,0.078125
122,1.03515625,0.712890625,0,-0.009765625
123,0.95703125,0.888671875,-0.048828125,0.17578125
124,1.23046875,0.83984375,0.029296875,0.009765625
125,1.005859375,0.703125,0.009765625,0.0390625
126,1.0546875,0.830078125,0.009765625,0.048828125
127,1.19140625,0.810546875,0.126953125,0.0390625
128,1.015625,0.7421875,0.0390625,0.029296875
129,1.07421875,0.83984375,0.029296875,0.13671875
130,0.9375,0.859375,0.087890625,0.029296875
131,1.025390625,0.91796875,-0.185546875,0.009765625
132,1.03515625,0.78125,0,0.1953125
133,0.859375,0.7421875,0.048828125,0.05859375
134,1.0546875,0.87890625,-0.283203125,0.009765625
135,1.03515625,0.830078125,0.01953125,0.1953125
136,0.869140625,0.791015625,0,0.078125
137,1.142578125,0.732421875,-0.185546875,0.0390625
138,1.11328125,0.78125,0.01953125,0.087890625
139,1.09375,0.8203125,0.078125,0.009765625
140,1.025390625,0.8203125,0.263671875,0.0390625
141,1.025390625,0.693359375,0.01953125,0.029296875
142,1.09375,0.830078125,-0.0390625,0.029296875
143,1.07421875,0.849609375,0.15625,0.078125
144,0.986328125,0.76171875,-0.009765625,0.087890625
145,0.986328125,0.830078125,-0.009765625,0.05859375
146,1.03515625,0.83984375,0.009765625,0.01953125
147,1.044921875,0.888671875,0.01953125,-0.087890625
148,0.9765625,0.791015625,-0.01953125,0.048828125
149,1.044921875,0.8203125,0.166015625,0.009765625
150,1.0546875,0.91796875,-0.009765625,-0.05859375
151,1.015625,0.869140625,0,-0.009765625
152,0.99609375,0.810546875,0.263671875,0.029296875
153,1.015625,0.888671875,0.01953125,0.05859375
154,1.025390625,0.771484375,0.029296875,0.009765625
155,1.064453125,0.830078125,-0.107421875,0.01953125
156,1.123046875,0.771484375,-0.009765625,0.048828125
157,1.025390625,0.76171875,-0.048828125,0.05859375
158,1.0546875,0.830078125,-0.1171875,0.0390625
159,1.015625,0.732421875,0.01953125,0.087890625
160,1.025390625,0.80078125,-0.009765625,0.01953125
161,1.0546875,0.810546875,0.048828125,0.029296875
162,0.99609375,0.99609375,0.009765625,0.01953125
163,0.87890625,0.810546875,0,0.029296875
164,0.849609375,0.810546875,0.087890625,-0.01953125
165,1.07421875,0.87890625,0.01953125,-0.068359375
166,0.99609375,0.771484375,0.13671875,0.029296875
167,0.791015625,0.830078125,0.078125,0.01953125
168,1.07421875,0.947265625,-0.01953125,0.01953125
169,1.0546875,0.810546875,0.09765625,0.009765625
170,1.142578125,0.791015625,0.009765625,-0.009765625
171,1.005859375,0.80078125,0.01953125,0.029296875
172,1.044921875,0.810546875,-0.048828125,0
173,1.201171875,0.78125,-0.01953125,0.048828125
174,1.005859375,0.712890625,0,0.0390625
175,0.95703125,0.8203125,0.01953125,0.0390625
176,1.220703125,0.810546875,-0.0390625,-0.009765625
177,0.986328125,1.015625,0.009765625,0.0390625
178,0.9765625,0.791015625,0.01953125,-0.068359375
179,0.91796875,0.830078125,0,0.048828125
180,1.0546875,1.03515625,0.009765625,0.107421875
181,0.99609375,0.83984375,0.01953125,0.05859375
182,0.859375,0.830078125,-0.029296875,-0.029296875
183,1.005859375,1.025390625,-0.009765625,0.01953125
184,1.044921875,0.859375,-0.0390625,0.029296875
185,1.103515625,0.810546875,-0.009765625,0
186,0.99609375,0.703125,0.15625,-0.009765625
187,1.09375,0.8203125,-0.09765625,-0.01953125
188,1.083984375,0.771484375,-0.0390625,-0.009765625
189,0.99609375,0.7421875,0.234375,0.01953125
190,1.09375,0.83984375,0,0.0390625
191,1.07421875,0.83984375,0.009765625,0.01953125
192,1.0546875,0.87890625,0.205078125,0.05859375
193,1.07421875,0.908203125,0.01953125,0.37109375
194,0.9765625,0.810546875,0.009765625,0.009765625
195,1.0546875,0.869140625,0.029296875,0.029296875
196,0.99609375,0.751953125,-0.01953125,0.166015625
197,0.91796875,0.849609375,-0.009765625,0.0390625
198,1.044921875,0.927734375,-0.1953125,0.048828125
199,1.015625,0.751953125,0.01953125,0.380859375
200,1.07421875,0.791015625,-0.009765625,-0.0390625
201,1.11328125,0.78125,0.078125,0.087890625
202,0.947265625,0.966796875,-0.029296875,-0.01953125
203,1.025390625,0.810546875,0.009765625,0.029296875
204,0.986328125,0.712890625,0.166015625,-0.009765625
205,1.083984375,0.927734375,0.009765625,-0.068359375
206,1.03515625,0.8203125,0.05859375,0.01953125
207,0.9375,0.849609375,-0.009765625,0.009765625
208,1.015625,0.99609375,0,0
209,1.025390625,0.830078125,0.01953125,0
210,1.15234375,0.849609375,0.087890625,0
211,1.015625,0.72265625,0,-0.068359375
212,1.03515625,0.80078125,0.009765625,0.009765625
213,1.123046875,0.849609375,0.05859375,0.09765625
214,1.03515625,0.72265625,0.09765625,-0.0390625
215,1.0546875,0.76171875,0.087890625,0.009765625
216,1.123046875,0.791015625,-0.107421875,0.048828125
217,1.044921875,0.859375,0.01953125,0.13671875
218,1.0546875,0.83984375,0.01953125,-0.01953125
219,0.966796875,0.78125,-0.05859375,0.0390625
220,0.986328125,0.87890625,-0.009765625,0.13671875
221,0.966796875,0.83984375,0,0.0390625
222,0.9375,0.810546875,-0.029296875,0.029296875
223,1.015625,0.87890625,0.01953125,-0.1953125
224,1.005859375,0.80078125,-0.01953125,0.01953125
225,1.07421875,0.80078125,0.078125,0.087890625
226,1.03515625,0.849609375,0.048828125,-0.048828125
227,1.025390625,0.8203125,-0.01953125,0.078125
228,0.95703125,0.87890625,0.009765625,0.01953125
229,1.015625,0.87890625,-0.009765625,-0.087890625
230,1.03515625,0.859375,0.048828125,0.05859375
231,1.07421875,0.791015625,0.009765625,-0.029296875
232,1.044921875,0.859375,0.01953125,0.05859375
233,1.083984375,0.8984375,0.05859375,0
234,1.103515625,0.78125,0.009765625,0.01953125
235,1.025390625,0.888671875,0.01953125,0.1171875
236,1.025390625,0.83984375,-0.009765625,0.048828125
237,1.142578125,0.87890625,-0.009765625,0
238,1.015625,0.87890625,0.009765625,0.078125
239,0.908203125,0.810546875,0.009765625,-0.029296875
240,0.986328125,0.830078125,-0.0390625,0.0390625
241,1.07421875,0.78125,0.029296875,0.01953125
242,1.025390625,0.869140625,0.009765625,-0.05859375
243,0.888671875,0.859375,-0.01953125,0.05859375
244,0.99609375,0.791015625,0.009765625,-0.029296875
245,1.044921875,0.849609375,-0.048828125,-0.009765625
246,1.07421875,0.810546875,-0.009765625,0.126953125
247,1.03515625,0.8203125,0.01953125,0.0390625
248,1.064453125,0.888671875,0,-0.078125
249,1.044921875,0.791015625,-0.01953125,-0.009765625
250,0.986328125,0.8984375,0.0390625,-0.029296875
251,1.025390625,0.830078125,0,-0.13671875
252,1.044921875,0.78125,0.009765625,0.078125
253,1.025390625,0.8984375,-0.01953125,0.029296875
254,1.044921875,0.78125,0.009765625,-0.185546875
255,0.9765625,0.830078125,-0.009765625,-0.009765625
256,0.908203125,0.8203125,-0.05859375,0.048828125
257,1.005859375,0.703125,-0.01953125,0.15625
258,0.99609375,0.859375,0.01953125,0.078125
259,1.0546875,0.83984375,-0.078125,0.0390625
260,1.005859375,0.751953125,0.0390625,0.166015625
261,0.95703125,0.771484375,-0.048828125,0.048828125
262,1.083984375,0.78125,0.1171875,0.01953125
263,1.0546875,0.732421875,0.05859375,-0.0390625
264,1.07421875,0.791015625,0.009765625,0.068359375
265,0.966796875,0.83984375,0.234375,0.107421875
266,1.03515625,0.947265625,0.009765625,-0.09765625
267,1.083984375,0.80078125,0.0390625,-0.009765625
268,0.95703125,0.830078125,-0.166015625,-0.029296875
269,1.083984375,0.9375,-0.009765625,-0.029296875
270,1.03515625,0.83984375,0.009765625,0.048828125
271,0.9765625,0.849609375,-0.029296875,0.009765625
272,1.083984375,0.654296875,0.029296875,0.029296875
273,0.966796875,0.80078125,0.048828125,-0.01953125
274,1.083984375,0.810546875,0,-0.009765625
275,1.064453125,0.6640625,0.009765625,0.087890625
276,1.015625,0.8203125,-0.029296875,0.048828125
277,1.1328125,0.830078125,-0.0390625,0.01953125
278,1.03515625,0.712890625,0.0390625,0
279,1.015625,0.830078125,0,0.01953125
280,0.908203125,0.810546875,-0.009765625,0
281,1.03515625,0.908203125,0,0.048828125
282,0.99609375,0.859375,-0.0390625,0.05859375
283,0.947265625,0.859375,0.048828125,0.01953125
284,1.03515625,0.9375,-0.087890625,0.029296875
285,1.005859375,0.80078125,-0.029296875,0
286,0.9375,0.78125,0.107421875,0
287,1.015625,0.576171875,0.029296875,0.009765625
288,1.044921875,0.83984375,0,0.029296875
289,1.201171875,0.791015625,0.009765625,0
290,1.044921875,0.46875,-0.05859375,0.009765625
291,1.03515625,0.80078125,0.078125,0.0390625
292,1.142578125,0.810546875,-0.029296875,0.01953125
293,1.0546875,0.595703125,0.048828125,0.05859375
294,1.025390625,0.869140625,0.009765625,0.029296875
295,0.91796875,0.80078125,-0.0390625,0.01953125
296,1.083984375,0.76171875,0.0390625,0
297,0.99609375,0.83984375,0.05859375,0.0390625
298,0.83984375,0.810546875,-0.0390625,0.01953125
299,1.03515625,0.8984375,0.087890625,0.068359375
300,1.044921875,0.87890625,-0.01953125,0.05859375
301,0.908203125,0.791015625,0.01953125,-0.078125
302,1.083984375,0.732421875,0.048828125,0
303,1.0546875,0.80078125,-0.009765625,-0.17578125
304,1.142578125,0.83984375,0.009765625,0.029296875
305,1.015625,0.634765625,-0.13671875,0.01953125
306,1.044921875,0.830078125,-0.029296875,-0.126953125
307,1.220703125,0.791015625,0.01953125,-0.01953125
308,1.005859375,0.595703125,-0.205078125,-0.009765625
309,1.044921875,0.849609375,-0.0390625,-0.146484375
310,0.99609375,0.810546875,-0.029296875,0.0390625
311,1.03515625,0.986328125,0.05859375,-0.01953125
312,1.015625,0.7421875,0,-0.087890625
313,0.908203125,0.83984375,-0.029296875,0.029296875
314,1.07421875,0.966796875,0.01953125,0.0390625
315,0.9375,0.78125,-0.029296875,-0.048828125
316,0.927734375,0.80078125,0,0.009765625
317,1.005859375,0.712890625,0.234375,0.009765625
318,1.025390625,0.693359375,0.009765625,0.17578125
319,1.064453125,0.771484375,0.009765625,0.048828125
320,1.064453125,0.83984375,-0.1171875,0.029296875
321,1.005859375,0.966796875,0.009765625,0.126953125
322,0.986328125,0.869140625,0,-0.029296875
323,0.966796875,0.751953125,-0.146484375,-0.029296875
324,1.0546875,0.8984375,0.029296875,0.1953125
325,1.015625,0.859375,-0.05859375,0.068359375
326,0.966796875,0.830078125,0.1171875,0
327,1.03515625,0.78125,-0.009765625,0.029296875
328,1.044921875,0.732421875,0.01953125,0.01953125
329,0.99609375,0.830078125,0.107421875,0.048828125
330,1.044921875,0.712890625,0.029296875,0.009765625
331,1.0546875,0.791015625,0.029296875,0.01953125
332,1.025390625,0.8203125,0.09765625,0.029296875
333,1.064453125,0.771484375,0.01953125,0
334,0.986328125,0.791015625,-0.01953125,-0.01953125
335,1.005859375,0.830078125,-0.107421875,0
336,1.064453125,0.830078125,-0.048828125,0.1171875
337,1.015625,0.830078125,0.009765625,0.0390625
338,1.025390625,0.810546875,-0.1171875,0.029296875
339,1.015625,0.8203125,0.048828125,0.107421875
340,1.0546875,0.83984375,0.01953125,0.009765625
341,0.947265625,0.869140625,0.078125,0.01953125
342,0.9375,0.888671875,0.01953125,-0.029296875
343,0.99609375,0.78125,-0.009765625,0.009765625
344,0.99609375,0.810546875,-0.009765625,0.009765625
345,1.025390625,0.771484375,-0.009765625,0.078125
346,0.99609375,0.830078125,-0.009765625,0.05859375
347,0.966796875,0.771484375,-0.009765625,0.01953125
348,1.103515625,0.732421875,0.01953125,0.01953125
349,1.064453125,0.8203125,0,-0.0390625
350,1.015625,0.8203125,0,0.029296875
351,0.99609375,0.95703125,-0.009765625,0.068359375
352,1.025390625,0.80078125,0,-0.048828125
353,0.986328125,0.849609375,0.009765625,0.009765625
354,0.9765625,0.83984375,0.009765625,0.05859375
355,0.947265625,0.80078125,-0.048828125,0
356,0.91796875,0.849609375,-0.048828125,0.078125
357,1.103515625,0.83984375,-0.029296875,0.078125
358,0.99609375,0.8984375,-0.0390625,-0.078125
359,0.859375,0.87890625,-0.05859375,0.01953125
360,1.015625,0.83984375,0.029296875,-0.078125
361,1.0546875,0.80078125,0.01953125,0.029296875
362,0.83984375,0.830078125,0.009765625,0.029296875
363,1.0546875,0.927734375,0.01953125,0.0390625
364,1.015625,0.8203125,-0.0390625,-0.09765625
365,1.2109375,0.810546875,-0.068359375,0
366,1.03515625,0.703125,-0.087890625,-0.009765625
367,0.986328125,0.830078125,0.009765625,0.2734375
368,1.171875,0.76171875,-0.05859375,0.048828125
369,0.99609375,0.72265625,0.078125,0.029296875
370,1.064453125,0.80078125,-0.0390625,0.380859375
371,1.181640625,0.8203125,0.01953125,0
372,1.044921875,0.830078125,0.0390625,0.048828125
373,1.025390625,0.80078125,0.048828125,-0.244140625
374,0.91796875,0.80078125,0,0.0390625
375,1.1328125,0.8203125,0.15625,0.01953125
376,1.03515625,0.859375,-0.048828125,-0.048828125
377,0.908203125,0.80078125,0.048828125,0.068359375
378,1.220703125,0.888671875,0.29296875,0.01953125
379,1.044921875,0.810546875,0.087890625,-0.1953125
380,1.015625,0.830078125,-0.0390625,-0.01953125
381,1.1328125,0.8203125,-0.09765625,0.029296875
382,1.025390625,0.947265625,-0.087890625,0.078125
383,1.1328125,0.8203125,-0.01953125,0.068359375
384,0.908203125,0.83984375,-0.17578125,0.087890625
385,0.947265625,0.95703125,-0.05859375,0.009765625
386,1.103515625,0.8203125,0,0.068359375
387,0.869140625,0.830078125,0.087890625,-0.048828125
388,1.025390625,0.91796875,0.029296875,0.048828125
389,1.064453125,0.849609375,0.048828125,0.0390625
390,1.103515625,0.8203125,0.068359375,0.009765625
391,1.142578125,0.673828125,0.029296875,0.048828125
392,0.9765625,0.810546875,0,-0.009765625
393,1.1328125,0.87890625,0,0.05859375
394,1.09375,0.703125,0.01953125,0.048828125
395,1.09375,0.8984375,0.009765625,0.01953125
396,1.15234375,0.849609375,-0.107421875,-0.009765625
397,0.986328125,0.8984375,-0.0390625,0.068359375
398,1.005859375,0.830078125,0.048828125,0.087890625
399,0.95703125,0.810546875,-0.078125,0.0390625
400,1.03515625,0.908203125,0.009765625,0.0390625
401,0.947265625,0.888671875,0.009765625,0.01953125
402,0.927734375,0.83984375,-0.068359375,0.029296875
403,1.015625,0.95703125,-0.009765625,-0.029296875
404,0.986328125,0.771484375,-0.0390625,0.01953125
405,1.15234375,0.859375,0.05859375,0.009765625
406,0.99609375,0.830078125,0.01953125,-0.09765625
407,1.103515625,0.78125,0.009765625,0.009765625
408,1.11328125,0.830078125,0.05859375,0.078125
409,1.083984375,0.810546875,-0.048828125,-0.0390625
410,1.005859375,0.83984375,0.05859375,-0.009765625
411,1.123046875,0.830078125,0,0.05859375
412,1.0546875,1.064453125,-0.05859375,0.029296875
413,1.015625,0.810546875,-0.0390625,0.01953125
414,0.83984375,0.83984375,-0.0390625,-0.029296875
415,1.005859375,0.87890625,-0.185546875,0.087890625
416,1.044921875,0.830078125,-0.01953125,0.01953125
417,0.80078125,0.830078125,0.01953125,0.068359375
418,0.99609375,0.9375,-0.21484375,0.009765625
419,0.99609375,0.83984375,0.009765625,0
420,1.123046875,0.83984375,0.05859375,0.048828125
421,1.005859375,0.80078125,0.01953125,0.009765625
422,1.09375,0.810546875,-0.009765625,0.01953125
423,1.220703125,0.87890625,0.0390625,0.048828125
424,1.025390625,0.859375,0.09765625,0.05859375
425,1.015625,0.791015625,-0.01953125,-0.0390625
426,1.123046875,0.80078125,0.05859375,0.029296875
427,0.986328125,0.791015625,0,0.009765625
428,1.0546875,0.8203125,0.009765625,0.17578125
429,0.8984375,0.830078125,0.01953125,0.068359375
430,1.015625,0.810546875,0.068359375,-0.009765625
431,1.005859375,0.8203125,0.029296875,0.166015625
432,0.966796875,0.751953125,0.0390625,0.029296875
433,0.927734375,0.83984375,0.107421875,0
434,1.015625,0.8984375,-0.01953125,0.15625
435,1.015625,0.859375,0,0.05859375
436,0.99609375,0.8203125,0.009765625,0.078125
437,1.025390625,0.830078125,-0.01953125,-0.224609375
438,1.07421875,0.810546875,0.01953125,0.009765625
439,1.015625,0.869140625,-0.126953125,0.01953125
440,0.9765625,0.83984375,0,-0.1953125
441,1.0546875,0.830078125,-0.01953125,0.05859375
442,0.986328125,0.732421875,0,0.05859375
443,0.9765625,0.859375,0.01953125,0.09765625
444,0.986328125,0.830078125,0.01953125,-0.01953125
445,0.95703125,0.859375,0.078125,0.029296875
446,1.07421875,0.8203125,-0.087890625,0.126953125
447,1.025390625,0.859375,0.029296875,0
448,1.1328125,0.83984375,0.146484375,0.0390625
449,1.005859375,0.83984375,-0.068359375,-0.185546875
450,1.11328125,0.830078125,0,0.029296875
451,0.966796875,0.80078125,-0.029296875,0
452,1.025390625,0.76171875,0.01953125,0.146484375
453,1.064453125,0.8203125,0,0
454,1.142578125,0.8203125,-0.01953125,0.009765625
455,1.015625,0.810546875,-0.0390625,0.146484375
456,1.064453125,0.810546875,0.029296875,0.029296875
457,1.123046875,0.830078125,-0.068359375,-0.01953125
458,1.005859375,0.76171875,0,0.009765625
459,0.9765625,0.83984375,-0.009765625,0.009765625
460,0.95703125,0.830078125,-0.009765625,0.048828125
461,1.03515625,0.927734375,-0.009765625,-0.01953125
462,1.07421875,0.80078125,0,-0.009765625
463,0.927734375,0.83984375,-0.0390625,-0.068359375
464,1.064453125,0.83984375,-0.078125,-0.029296875
465,1.025390625,0.830078125,-0.029296875,0.09765625
466,0.95703125,0.80078125,-0.01953125,0.048828125
467,0.99609375,0.48828125,0.068359375,-0.009765625
468,1.064453125,0.8203125,-0.01953125,0.05859375
469,1.1328125,0.791015625,0,0.0390625
470,0.986328125,0.60546875,0.05859375,0.01953125
471,1.064453125,0.8203125,0.01953125,0.029296875
472,1.103515625,0.83984375,0,-0.009765625
473,1.11328125,0.556640625,-0.029296875,0.0390625
474,1.0546875,0.78125,0.01953125,0.0390625
475,0.791015625,0.771484375,0,-0.009765625
476,1.11328125,0.99609375,-0.009765625,0.0390625
477,1.005859375,0.83984375,0.068359375,-0.05859375
478,0.859375,0.849609375,-0.009765625,0.01953125
479,1.015625,0.9765625,0.029296875,0.0390625
480,1.005859375,0.810546875,0.0390625,-0.029296875
481,0.72265625,0.859375,0.01953125,0.009765625
482,1.0546875,0.673828125,-0.029296875,-0.068359375
483,0.927734375,0.83984375,0.029296875,0.0390625
484,1.142578125,0.830078125,-0.0390625,0
485,1.0546875,0.732421875,-0.107421875,0
486,1.064453125,0.83984375,0.01953125,0.107421875
487,1.1328125,0.8203125,0.009765625,0.029296875
488,1.015625,0.7421875,-0.205078125,0.01953125
489,1.015625,0.8203125,-0.01953125,-0.15625
490,0.888671875,0.791015625,0.029296875,0.029296875
491,0.9765625,0.849609375,-0.09765625,-0.009765625
492,1.044921875,0.810546875,0.009765625,0.107421875
493,0.9375,0.830078125,0.009765625,-0.009765625
494,1.03515625,0.859375,-0.01953125,-0.01953125
495,0.986328125,0.78125,0.01953125,-0.009765625
496,0.87890625,0.78125,-0.029296875,-0.0390625
497,1.11328125,0.83984375,0.087890625,0.01953125
498,1.083984375,0.8203125,-0.009765625,0.09765625
499,1.103515625,0.83984375,-0.01953125,-0.029296875
500,0.869140625,0.8203125,-0.078125,0.01953125
501,1.03515625,0.908203125,-0.009765625,0.09765625
502,1.15234375,0.83984375,0.009765625,-0.0390625
503,0.95703125,0.68359375,-0.146484375,0.01953125
504,1.015625,0.91796875,0,0.09765625
505,0.986328125,0.830078125,0.0390625,0.048828125
506,0.927734375,0.830078125,0.0390625,0.048828125
507,1.005859375,0.712890625,0.029296875,-0.048828125
508,1.015625,0.791015625,-0.009765625,0.029296875
509,1.15234375,0.859375,0.126953125,0
510,0.99609375,0.751953125,0.029296875,-0.146484375
511,1.03515625,0.78125,0.01953125,0.0390625
512,1.220703125,0.78125,0.107421875,-0.01953125
513,1.064453125,0.712890625,0.029296875,0.048828125
514,1.07421875,0.83984375,-0.05859375,0.05859375
515,0.95703125,0.810546875,0.01953125,0.01953125
516,1.064453125,0.888671875,-0.01953125,0.107421875
517,1.044921875,0.83984375,-0.01953125,0.01953125
518,0.99609375,0.771484375,-0.087890625,0.0390625
519,1.005859375,0.888671875,0,0.09765625
520,0.99609375,0.80078125,0,-0.029296875
521,0.95703125,0.83984375,0.048828125,0.01953125
522,1.025390625,0.87890625,0.029296875,-0.01953125
523,1.0546875,0.8203125,0.009765625,0.029296875
524,0.8984375,0.869140625,0.01953125,0.078125
525,1.025390625,0.80078125,-0.01953125,0
526,1.015625,0.791015625,0.0390625,0.0390625
527,0.83984375,0.80078125,0.107421875,0.068359375
528,1.07421875,0.76171875,0.0390625,0.09765625
529,1.044921875,0.791015625,-0.0390625,0.05859375
530,0.986328125,0.80078125,0.009765625,0.01953125
531,1.025390625,0.4296875,-0.029296875,-0.01953125
