[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
13,1.596,2.673,1.512,3.377,0.100,2.841,0.048,2.931,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
197,1.03515625,0.83984375,0.1953125,0.0390625
198,0.9765625,0.95703125,0.1171875,0.126953125
199,0.947265625,0.908203125,0.234375,0.126953125
200,0.8984375,0.849609375,0.185546875,0.107421875
201,0.95703125,0.751953125,0.21484375,0.146484375
202,0.947265625,0.791015625,0.263671875,0.146484375
203,0.908203125,0.87890625,0.1953125,0.078125
204,0.927734375,0.80078125,0.21484375,0.029296875
205,1.005859375,0.80078125,0.224609375,0.17578125
206,0.927734375,0.810546875,0.322265625,0.0390625
207,0.99609375,0.8203125,0.2734375,0.09765625
208,0.91796875,0.859375,0.224609375,-0.048828125
209,1.0546875,0.810546875,0.126953125,0.107421875
210,0.947265625,0.83984375,0.3125,0.087890625
211,1.005859375,0.80078125,0.205078125,-0.029296875
212,0.9375,0.849609375,0.205078125,0.13671875
213,1.015625,0.78125,0.2734375,0.087890625
214,0.91796875,0.888671875,0.185546875,0.21484375
215,0.947265625,0.849609375,0.205078125,0.126953125
216,0.986328125,0.95703125,0.15625,0.13671875
217,0.9765625,0.859375,0.29296875,0.205078125
218,0.947265625,0.888671875,0.224609375,0.126953125
219,0.966796875,0.966796875,0.205078125,0.048828125
220,0.99609375,0.87890625,0.25390625,0.185546875
221,0.8984375,0.83984375,0.21484375,0.068359375
222,0.986328125,0.76171875,0.146484375,0.087890625
223,1.0546875,0.830078125,0.234375,-0.068359375
224,1.1328125,0.80078125,0.21484375,0.01953125
225,0.99609375,0.80078125,0.244140625,0.078125
226,1.03515625,0.80078125,0.234375,0.029296875
227,1.0546875,0.8203125,0.185546875,0.0390625
228,0.9375,0.771484375,0.25390625,0.185546875
229,1.005859375,0.849609375,0.21484375,0.09765625
230,0.80078125,0.830078125,0.146484375,0.126953125
231,0.966796875,0.927734375,0.263671875,0.234375
232,0.99609375,0.791015625,0.205078125,0.107421875
233,0.8203125,0.83984375,0.205078125,0.068359375
234,0.95703125,0.8984375,0.244140625,0.0390625
235,0.908203125,0.771484375,0.21484375,0.146484375
236,0.830078125,0.83984375,0.234375,0.078125
237,1.025390625,0.791015625,0.1953125,0.029296875
238,0.947265625,0.849609375,0.21484375,0.146484375
239,1.0546875,0.859375,0.2734375,0.05859375
240,1.025390625,0.791015625,0.21484375,0.048828125
241,0.95703125,0.380859375,0.234375,0.087890625
242,1.015625,0.810546875,0.21484375,0.078125
243,1.11328125,0.7421875,0.166015625,0.087890625
244,1.015625,0.576171875,0.29296875,0.009765625
245,0.91796875,0.810546875,0.3125,0.224609375
246,1.064453125,0.80078125,0.25390625,0.13671875
247,0.986328125,1.015625,0.244140625,0.05859375
248,0.9375,0.869140625,0.21484375,0.1171875
249,0.87890625,0.869140625,0.21484375,0.126953125
250,0.99609375,1.0546875,0.224609375,0.078125
251,0.986328125,0.849609375,0.107421875,0.09765625
252,0.91796875,0.859375,0.234375,0.09765625
253,0.908203125,1.0546875,0.1953125,0.1171875
254,0.99609375,0.810546875,0.224609375,0.3125
255,1.19140625,0.8203125,0.205078125,0.1171875
256,1.015625,0.810546875,0.107421875,0.068359375
257,0.9375,0.83984375,0.234375,0.322265625
258,1.07421875,0.8203125,0.234375,0.009765625
259,0.986328125,0.72265625,0.05859375,-0.087890625
260,0.966796875,0.859375,0.205078125,0.283203125
261,1.123046875,0.80078125,0.185546875,-0.009765625
262,0.986328125,0.908203125,0.419921875,0.048828125
263,1.005859375,0.8203125,0.283203125,-0.068359375
264,0.947265625,0.830078125,0.1953125,0.126953125
265,0.9375,0.888671875,0.390625,-0.126953125
266,0.99609375,0.83984375,0.244140625,-0.048828125
267,0.9375,0.849609375,0.302734375,0
268,1.015625,0.888671875,0.48828125,0.263671875
269,0.986328125,0.83984375,0.3125,0.15625
270,1.044921875,0.830078125,0.205078125,0.09765625
271,0.95703125,0.791015625,0.21484375,0.205078125
272,0.9375,0.859375,0.1953125,0.13671875
273,0.99609375,0.791015625,0.1953125,0.15625
274,1.025390625,0.634765625,0.15625,-0.01953125
275,0.927734375,0.83984375,0.205078125,0.107421875
276,1.025390625,0.849609375,0.3515625,0.048828125
277,0.95703125,0.87890625,0.205078125,0.01953125
278,0.95703125,0.849609375,0.263671875,0.09765625
279,0.9375,0.8203125,0.33203125,0.09765625
280,1.005859375,0.869140625,0.234375,0.029296875
281,0.966796875,0.859375,0.185546875,0.09765625
282,0.947265625,0.927734375,0.146484375,0.068359375
283,1.03515625,0.888671875,0.224609375,0.146484375
284,1.025390625,0.849609375,0.224609375,0.107421875
285,1.083984375,0.8203125,0.13671875,0.09765625
286,0.95703125,0.751953125,0.185546875,0.17578125
287,1.005859375,0.8203125,0.17578125,0.09765625
288,1.025390625,0.859375,0.107421875,0.126953125
289,1.015625,0.712890625,0.25390625,0.068359375
290,1.015625,0.830078125,0.126953125,0.09765625
291,1.005859375,0.87890625,0.29296875,0.126953125
292,0.947265625,0.986328125,0.224609375,0.09765625
293,0.986328125,0.80078125,0.2734375,0.087890625
294,0.91796875,0.927734375,0.283203125,0.048828125
295,0.9375,0.947265625,0.21484375,0.078125
296,0.91796875,0.849609375,0.244140625,0.15625
297,0.95703125,0.8203125,0.29296875,0.126953125
298,0.83984375,0.927734375,0.283203125,0.05859375
299,0.986328125,0.83984375,0.244140625,0.126953125
300,1.03515625,0.87890625,0.205078125,0.087890625
301,0.869140625,0.751953125,0.1953125,0.107421875
302,1.015625,0.4296875,0.37109375,0
303,1.025390625,0.859375,0.21484375,0.126953125
304,0.908203125,0.7421875,0.224609375,0.05859375
305,0.966796875,0.478515625,0.05859375,0.1171875
306,1.03515625,0.83984375,0.21484375,0.107421875
307,1.0546875,0.869140625,0.263671875,0.078125
308,0.9765625,0.52734375,0.029296875,0
309,0.927734375,0.908203125,0.166015625,0.009765625
310,0.966796875,0.908203125,0.322265625,-0.029296875
311,0.927734375,1.015625,0.322265625,0.009765625
312,1.005859375,0.810546875,0.1953125,-0.126953125
313,0.830078125,0.8984375,0.3125,0.13671875
314,0.9375,1.07421875,0.37109375,0.166015625
315,1.044921875,0.810546875,0.234375,-0.126953125
316,0.99609375,0.810546875,0.244140625,0.1171875
317,0.99609375,0.849609375,0.048828125,0.126953125
318,1.005859375,0.830078125,0.224609375,0.302734375
319,1.07421875,0.849609375,0.2734375,0.05859375
320,0.986328125,0.91796875,0.068359375,0.087890625
321,0.947265625,0.849609375,0.21484375,0.3125
322,1.025390625,0.830078125,0.25390625,0.029296875
323,0.99609375,0.908203125,0.13671875,0.048828125
324,0.9765625,0.83984375,0.263671875,-0.205078125
325,0.888671875,0.751953125,0.234375,0.078125
326,0.927734375,0.87890625,0.3515625,0.05859375
327,0.966796875,0.888671875,0.13671875,-0.126953125
328,0.87890625,0.83984375,0.234375,0.09765625
329,1.03515625,0.947265625,0.4296875,0.224609375
330,1.044921875,0.859375,0.25390625,-0.107421875
331,0.869140625,0.87890625,0.126953125,0.126953125
332,1.005859375,0.888671875,0.09765625,0.1953125
333,0.95703125,0.8203125,0.17578125,0.263671875
334,0.8203125,0.8984375,0.15625,0.1171875
335,1.005859375,0.888671875,0.068359375,0.1953125
336,1.005859375,0.87890625,0.1953125,0.25390625
337,0.9375,0.83984375,0.29296875,0.087890625
338,1.03515625,0.830078125,0.13671875,-0.029296875
339,0.927734375,0.83984375,0.1953125,0.078125
340,1.0546875,0.830078125,0.29296875,0.15625
341,0.966796875,0.732421875,0.25390625,0.0390625
342,0.966796875,0.83984375,0.17578125,0.029296875
343,1.044921875,0.849609375,0.341796875,0.078125
344,0.986328125,0.693359375,0.263671875,0.166015625
345,0.95703125,0.810546875,0.166015625,0.009765625
346,1.181640625,0.791015625,0.1171875,0.05859375
347,1.005859375,0.888671875,0.224609375,0.1953125
348,1.015625,0.8203125,0.302734375,0.048828125
349,0.91796875,0.830078125,0.078125,0.068359375
350,1.025390625,0.947265625,0.17578125,0.224609375
351,0.99609375,1.0546875,0.1953125,0.126953125
352,0.8984375,0.849609375,0.244140625,0.146484375
353,0.99609375,0.9375,0.234375,0.009765625
354,0.966796875,1.005859375,0.234375,0.087890625
355,0.9375,0.869140625,0.3125,0.107421875
356,0.95703125,0.8203125,0.13671875,-0.01953125
357,1.005859375,1.15234375,0.224609375,0.126953125
358,0.99609375,0.859375,0.25390625,0.078125
359,1.044921875,0.810546875,0.205078125,0.185546875
360,1.005859375,1.25,0.21484375,0.048828125
361,1.025390625,0.87890625,0.2734375,0.15625
362,0.9375,0.80078125,0.234375,0.09765625
363,1.03515625,1.09375,0.21484375,0.087890625
364,0.9765625,0.810546875,0.2734375,-0.05859375
365,1.083984375,0.8984375,0.146484375,0.15625
366,0.9765625,0.888671875,0.185546875,0.068359375
367,1.005859375,0.810546875,0.205078125,-0.01953125
368,0.78125,0.8203125,0.21484375,0.1171875
369,0.986328125,0.869140625,0.224609375,0.05859375
370,0.927734375,0.83984375,0.17578125,-0.029296875
371,0.87890625,0.8984375,0.263671875,0.13671875
372,1.03515625,0.72265625,0.283203125,0.068359375
373,0.927734375,0.849609375,0.21484375,0.107421875
374,1.015625,0.771484375,0.234375,0.09765625
375,0.9765625,0.732421875,0.17578125,0.09765625
376,0.91796875,0.849609375,0.2734375,0.048828125
377,1.123046875,0.830078125,0.185546875,0.078125
378,0.9765625,0.634765625,0.33203125,0.078125
379,1.005859375,0.87890625,0.25390625,0.09765625
380,0.87890625,0.810546875,0.146484375,0.01953125
381,0.95703125,0.91796875,0.009765625,0.107421875
382,0.927734375,0.859375,0.244140625,0.029296875
383,0.849609375,0.869140625,0.107421875,0.087890625
384,0.986328125,0.908203125,0.166015625,0.21484375
385,0.95703125,0.830078125,0.224609375,0.126953125
386,0.830078125,0.83984375,0.166015625,0.0390625
387,0.9765625,0.751953125,0.283203125,0.1953125
388,1.0546875,0.859375,0.224609375,-0.009765625
389,1.07421875,0.8203125,0.107421875,0.087890625
390,0.986328125,0.859375,0.400390625,0.244140625
391,0.986328125,0.8203125,0.21484375,0.01953125
392,1.044921875,0.830078125,0.1953125,0.05859375
393,0.99609375,0.83984375,0.3125,-0.01953125
394,0.966796875,0.83984375,0.205078125,0.09765625
395,0.888671875,0.8203125,0.166015625,0.078125
396,0.986328125,0.9375,0.078125,-0.029296875
397,0.95703125,0.810546875,0.244140625,0.185546875
398,1.064453125,0.869140625,0.224609375,0.01953125
399,0.9765625,0.947265625,0.166015625,0.078125
400,1.025390625,0.87890625,0.244140625,0.126953125
401,1.005859375,0.830078125,0.185546875,0.01953125
402,1.005859375,0.72265625,0.244140625,0.1171875
403,1.044921875,0.869140625,0.2734375,-0.009765625
404,1.083984375,0.76171875,0.224609375,0.048828125
405,1.015625,0.732421875,0.29296875,0.13671875
406,0.859375,0.888671875,0.224609375,0.048828125
407,1.07421875,0.859375,0.17578125,0.1171875
408,0.9765625,0.712890625,0.3515625,0.15625
409,1.025390625,0.849609375,0.244140625,0.1171875
410,0.8984375,0.849609375,0.126953125,0.078125
411,0.986328125,0.99609375,0.166015625,0.068359375
412,0.99609375,0.80078125,0.205078125,0.1171875
413,0.87890625,0.87890625,0.25390625,0.1171875
414,0.947265625,0.99609375,0.166015625,0.0390625
415,0.908203125,0.849609375,0.25390625,0.078125
416,0.87890625,0.908203125,0.263671875,0.087890625
417,1.005859375,0.76171875,0.185546875,0.068359375
418,0.986328125,0.849609375,0.244140625,0.087890625
419,1.005859375,0.80078125,0.21484375,0.087890625
420,1.11328125,0.76171875,0.224609375,0.048828125
421,0.927734375,0.908203125,0.1953125,0.09765625
422,0.95703125,0.830078125,0.21484375,0.087890625
423,1.171875,0.76171875,0.205078125,0.107421875
424,0.9765625,0.927734375,0.205078125,0.068359375
425,1.025390625,0.830078125,0.1953125,0.078125
426,1.0546875,0.869140625,0.234375,0.068359375
427,0.927734375,0.9765625,0.302734375,0.05859375
428,1.005859375,0.87890625,0.234375,0.107421875
429,0.859375,0.859375,0.283203125,0.078125
430,0.9765625,0.8984375,0.439453125,0.09765625
431,0.9765625,0.83984375,0.185546875,0.107421875
432,0.810546875,0.908203125,0.078125,0.15625
433,1.025390625,0.810546875,0.322265625,0.087890625
434,0.9765625,0.87890625,0.146484375,0.13671875
435,1.181640625,0.8984375,0.1171875,0.1171875
436,1.025390625,0.56640625,0.048828125,0.09765625
437,0.947265625,0.91796875,0.21484375,0.087890625
438,1.123046875,0.83984375,0.1171875,0.05859375
439,1.025390625,0.5078125,0.05859375,0.1171875
440,0.99609375,0.78125,0.244140625,0.1171875
441,1.2109375,0.78125,0.3515625,0.05859375
442,0.8984375,0.8984375,0.2734375,0.1171875
443,1.015625,0.849609375,0.25390625,0
444,0.91796875,0.849609375,0.33203125,0.087890625
445,0.99609375,0.95703125,0.283203125,0.09765625
446,0.986328125,0.87890625,0.15625,0
447,0.87890625,0.859375,0.13671875,0.107421875
448,0.986328125,0.908203125,0.3515625,0.146484375
449,1.064453125,0.849609375,0.244140625,0.078125
450,0.9765625,0.791015625,0.13671875,0.107421875
451,0.9765625,0.888671875,0.126953125,0.1953125
452,0.966796875,0.869140625,0.185546875,0.1953125
453,1.025390625,0.8203125,0.13671875,0.087890625
454,1.005859375,0.8203125,0.15625,-0.05859375
455,0.95703125,0.91796875,0.25390625,0.263671875
456,0.986328125,0.8984375,0.322265625,0.126953125
457,1.005859375,0.83984375,0.224609375,-0.1171875
458,0.966796875,0.78125,0.205078125,0.1171875
459,1.025390625,0.830078125,0.3125,0.1171875
460,0.947265625,0.830078125,0.21484375,-0.009765625
461,0.966796875,0.859375,0.244140625,0
462,1.005859375,0.791015625,0.166015625,0.078125
463,0.95703125,0.78125,0.185546875,0.126953125
464,1.015625,0.859375,0.234375,0.068359375
465,0.95703125,0.859375,0.166015625,0.166015625
466,0.99609375,0.859375,0.17578125,0.263671875
467,1.015625,0.830078125,0.224609375,0.048828125
468,0.9765625,0.83984375,0.1953125,0.107421875
469,0.95703125,0.859375,0.283203125,-0.009765625
470,0.9765625,0.830078125,0.1953125,0.068359375
471,1.025390625,0.83984375,0.263671875,0.126953125
472,1.03515625,0.888671875,0.15625,0.068359375
473,1.083984375,0.859375,0.224609375,0.166015625
474,0.888671875,0.83984375,0.234375,0.087890625
475,1.181640625,0.859375,0.21484375,0.01953125
476,0.9765625,0.478515625,0.1953125,0.107421875
477,0.9375,0.810546875,0.1953125,0.05859375
478,0.95703125,0.859375,0.224609375,0.087890625
479,0.986328125,0.3125,0.224609375,0.126953125
480,1.123046875,0.87890625,0.205078125,0.107421875
481,1.005859375,0.810546875,0.166015625,0.09765625
482,1.015625,0.986328125,0.263671875,0.13671875
483,1.0546875,0.859375,0.25390625,0.1171875
484,0.9375,0.810546875,0.244140625,0.05859375
485,1.044921875,0.91796875,0.25390625,0.107421875
486,1.083984375,0.83984375,0.21484375,0.21484375
487,0.95703125,0.80078125,0.244140625,0.087890625
488,0.966796875,0.8203125,0.224609375,0.048828125
489,0.927734375,0.83984375,0.224609375,-0.166015625
490,0.83984375,0.8984375,0.263671875,0.126953125
491,1.025390625,0.888671875,0.21484375,0.068359375
492,0.986328125,0.83984375,0.21484375,0.0390625
493,0.908203125,0.830078125,0.2734375,0.05859375
494,0.95703125,0.8984375,0.205078125,0.17578125
495,0.95703125,0.83984375,0.17578125,0.107421875
496,0.8203125,0.888671875,0.185546875,0.107421875
497,0.95703125,0.78125,-0.009765625,0.05859375
498,0.95703125,0.83984375,0.205078125,0.25390625
499,1.083984375,0.87890625,0.146484375,0.05859375
500,1.025390625,0.810546875,0.087890625,0.068359375
501,0.9765625,0.830078125,0.263671875,0.21484375
502,1.07421875,0.830078125,0.224609375,0.05859375
503,0.99609375,0.80078125,0.0390625,0.05859375
504,0.99609375,0.87890625,0.21484375,0
505,1.044921875,0.869140625,0.1171875,0.068359375
506,0.9765625,0.87890625,0.4296875,0.146484375
507,1.005859375,0.859375,0.1953125,-0.126953125
508,1.083984375,0.830078125,0.224609375,0.087890625
509,0.99609375,0.810546875,0.390625,0.0390625
510,0.966796875,0.83984375,0.107421875,-0.087890625
511,0.927734375,0.83984375,0.126953125,0.15625
512,0.9375,0.947265625,0.078125,0.1171875
513,1.015625,0.80078125,0.1953125,0.166015625
514,0.95703125,0.7421875,0.2734375,0.0390625
515,1.025390625,0.8984375,0.048828125,0.048828125
516,0.95703125,0.83984375,0.263671875,0.17578125
517,0.888671875,0.849609375,0.380859375,0.078125
518,0.9765625,0.791015625,0.048828125,0.107421875
519,0.986328125,0.83984375,0.244140625,0.09765625
520,1.064453125,0.83984375,0.29296875,0.0390625
521,0.986328125,0.7421875,0.33203125,0.087890625
522,1.005859375,0.830078125,0.17578125,0.068359375
523,1.083984375,0.83984375,0.33203125,0.05859375
524,1.083984375,0.72265625,0.263671875,0.126953125
525,1.025390625,0.849609375,0.1953125,0.05859375
526,1.123046875,0.830078125,0.1171875,0.13671875
527,0.947265625,0.947265625,0.185546875,0.146484375
528,0.947265625,0.8984375,0.205078125,0.09765625
529,0.869140625,0.771484375,0.146484375,0.078125
530,0.947265625,0.95703125,0.185546875,0.126953125
531,1.005859375,0.8203125,0.244140625,0.05859375
532,0.8984375,0.849609375,0.302734375,0.078125
533,0.9765625,0.99609375,0.224609375,0.09765625
534,0.966796875,0.87890625,0.205078125,0.0390625
