[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
8,1.843,3.171,1.516,2.583,-0.011,2.537,0.038,2.842,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
89,1.083984375,0.810546875,0,0.048828125
90,0.927734375,0.7421875,0.01953125,0.078125
91,0.9375,0.8203125,-0.029296875,0.1171875
92,0.95703125,0.78125,-0.01953125,0.09765625
93,0.9765625,0.693359375,-0.0390625,-0.009765625
94,0.95703125,0.810546875,-0.029296875,0.078125
95,0.9375,0.8984375,-0.01953125,0.1171875
96,0.9765625,0.68359375,0.01953125,0.126953125
97,0.947265625,0.849609375,0,0.15625
98,0.8984375,0.859375,-0.05859375,0.068359375
99,0.9765625,0.966796875,0,0.1171875
100,0.8984375,0.859375,0.029296875,0.087890625
101,0.8203125,0.87890625,-0.009765625,0.048828125
102,0.95703125,1.015625,-0.078125,0.078125
103,0.986328125,0.830078125,-0.068359375,0.068359375
104,0.8984375,0.849609375,0.087890625,0.068359375
105,0.927734375,0.703125,0.009765625,0.048828125
106,0.908203125,0.8203125,-0.009765625,0.029296875
107,1.064453125,0.83984375,0.1171875,0.0390625
108,0.9765625,0.64453125,0.126953125,0.09765625
109,0.91796875,0.83984375,-0.009765625,0.09765625
110,1.171875,0.869140625,0.01953125,0.126953125
111,0.95703125,0.68359375,0.166015625,0.126953125
112,0.9765625,0.87890625,-0.009765625,0.029296875
113,0.8203125,0.8203125,-0.1171875,0.078125
114,0.9765625,0.927734375,-0.048828125,0.1171875
115,0.927734375,0.859375,-0.029296875,-0.009765625
116,0.927734375,0.810546875,-0.048828125,0.1171875
117,0.9765625,0.9765625,-0.068359375,0.126953125
118,0.947265625,0.830078125,-0.009765625,-0.048828125
119,0.8203125,0.83984375,0.087890625,0.1171875
120,0.986328125,0.810546875,-0.05859375,0.048828125
121,1.015625,0.869140625,0.0390625,0.0390625
122,0.927734375,0.869140625,0.13671875,0.126953125
123,0.91796875,0.8203125,0.048828125,-0.009765625
124,0.986328125,0.849609375,-0.009765625,-0.087890625
125,0.927734375,0.8203125,0.087890625,0.087890625
126,0.9375,0.80078125,0.21484375,0.068359375
127,0.9375,0.9765625,0,-0.078125
128,1.044921875,0.83984375,-0.1171875,0.1171875
129,0.986328125,0.869140625,-0.107421875,0.126953125
130,0.966796875,0.517578125,0.009765625,0.224609375
131,0.947265625,0.8203125,-0.107421875,0.048828125
132,0.8984375,0.849609375,-0.01953125,0.087890625
133,0.966796875,0.5078125,-0.029296875,0.146484375
134,0.95703125,0.80078125,0.01953125,0.087890625
135,0.91796875,0.8984375,-0.048828125,0.078125
136,0.95703125,0.56640625,0.009765625,0.0390625
137,0.8984375,0.830078125,0.146484375,0.087890625
138,0.87890625,0.87890625,0,0.068359375
139,1.005859375,1.0546875,0.029296875,0.087890625
140,0.9375,0.87890625,0.05859375,0.068359375
141,0.830078125,0.869140625,0,0.05859375
142,0.966796875,0.95703125,-0.009765625,0.009765625
143,0.99609375,0.83984375,-0.068359375,0.048828125
144,0.791015625,0.810546875,0.0390625,0.13671875
145,0.986328125,0.673828125,-0.029296875,0.009765625
146,0.986328125,0.87890625,0.009765625,0.05859375
147,1.044921875,0.810546875,0.01953125,0.078125
148,1.064453125,0.576171875,0.0390625,0.0390625
149,0.99609375,0.908203125,0.01953125,0.0390625
150,1.1328125,0.849609375,0.01953125,0.068359375
151,0.986328125,0.654296875,0.01953125,0.087890625
152,0.986328125,0.888671875,0,0.087890625
153,0.76171875,0.791015625,0.009765625,0.078125
154,0.986328125,1.025390625,0.009765625,0.13671875
155,0.99609375,0.830078125,-0.009765625,0.107421875
156,0.8984375,0.849609375,0.01953125,0.087890625
157,0.966796875,1.044921875,0.048828125,0.146484375
158,0.966796875,0.8203125,-0.048828125,0.087890625
159,0.712890625,0.91796875,0,0.107421875
160,0.95703125,0.751953125,-0.087890625,0.1171875
161,0.95703125,0.859375,-0.05859375,0.25390625
162,1.064453125,0.91796875,-0.05859375,0.078125
163,0.91796875,0.7421875,0,0.107421875
164,0.95703125,0.830078125,0.078125,-0.126953125
165,1.015625,0.8203125,0.1171875,0.068359375
166,0.966796875,0.76171875,-0.029296875,0.078125
167,0.95703125,0.810546875,-0.01953125,-0.0390625
168,1.064453125,0.869140625,-0.078125,0.0390625
169,0.95703125,0.849609375,0.009765625,0.09765625
170,0.9375,0.859375,-0.009765625,0.185546875
171,0.9375,0.830078125,-0.087890625,0.09765625
172,0.9765625,0.869140625,-0.01953125,0.078125
173,0.986328125,0.830078125,0.05859375,-0.009765625
174,0.9375,0.849609375,0.078125,0.078125
175,0.8984375,0.869140625,-0.01953125,0.048828125
176,0.99609375,0.830078125,-0.01953125,0.17578125
177,0.908203125,0.830078125,0.068359375,0.17578125
178,0.91796875,0.83984375,-0.068359375,0.05859375
179,0.95703125,0.830078125,0.029296875,0.234375
180,0.87890625,0.810546875,0.087890625,0.0390625
181,0.95703125,0.751953125,-0.146484375,0.0390625
182,0.99609375,0.8984375,0,0.2734375
183,0.95703125,0.849609375,-0.01953125,0.087890625
184,0.9765625,0.869140625,0.29296875,0.146484375
185,0.95703125,0.849609375,0.0390625,-0.09765625
186,0.9375,0.8984375,-0.05859375,0.068359375
187,0.732421875,0.8984375,0.25390625,0.09765625
188,0.986328125,0.91796875,0,-0.087890625
189,1.005859375,0.830078125,0,0.09765625
190,0.771484375,0.869140625,0.234375,0.1171875
191,0.966796875,0.8984375,-0.078125,0.1953125
192,0.947265625,0.8203125,-0.009765625,0.09765625
193,0.99609375,0.791015625,-0.205078125,0.087890625
194,0.908203125,0.771484375,0.01953125,0.185546875
195,0.986328125,0.888671875,-0.009765625,0.0390625
196,0.8984375,0.7421875,-0.146484375,0.048828125
197,0.986328125,0.68359375,0.048828125,0.146484375
198,0.908203125,0.869140625,0,0.09765625
199,1.07421875,0.95703125,0.087890625,0.029296875
200,0.99609375,0.99609375,0.009765625,0.048828125
201,0.8984375,0.87890625,0.009765625,0.087890625
202,0.859375,0.8984375,0.068359375,0.009765625
203,0.947265625,1.03515625,0.01953125,0.05859375
204,0.91796875,0.888671875,0.009765625,0.05859375
205,0.80078125,0.78125,0.078125,0.107421875
206,1.03515625,0.95703125,0.0390625,0.087890625
207,0.986328125,0.888671875,0.01953125,0.05859375
208,1.220703125,0.810546875,0.009765625,0.09765625
209,0.927734375,0.576171875,0.048828125,0
210,1.0546875,0.83984375,0.048828125,0.1171875
211,1.103515625,0.771484375,-0.05859375,0.068359375
212,0.99609375,0.693359375,-0.0390625,0.029296875
213,0.91796875,0.849609375,0.009765625,0.078125
214,1.162109375,0.869140625,-0.01953125,0.068359375
215,0.966796875,1.0546875,0.0390625,0.234375
216,0.95703125,0.87890625,-0.009765625,0.09765625
217,0.771484375,0.87890625,0,0.107421875
218,0.91796875,1.09375,0.048828125,0.126953125
219,0.9375,0.849609375,0.048828125,0.048828125
220,0.751953125,0.80078125,0,0.068359375
221,0.8984375,1.083984375,0.01953125,0.0390625
222,0.947265625,0.888671875,0.009765625,0.029296875
223,1.142578125,0.869140625,0.126953125,-0.09765625
224,0.99609375,0.64453125,0.185546875,0.0390625
225,0.966796875,0.83984375,0.029296875,0.087890625
226,1.09375,0.8203125,0.09765625,0.068359375
227,0.966796875,0.634765625,0.09765625,0.0390625
228,0.9765625,0.859375,-0.078125,0.068359375
229,1.064453125,0.849609375,-0.15625,0.087890625
230,0.966796875,0.9765625,0.09765625,0.17578125
231,0.947265625,0.888671875,-0.009765625,0.380859375
232,0.869140625,0.8203125,-0.15625,0.107421875
233,0.9375,0.986328125,-0.17578125,0.1171875
234,0.95703125,0.908203125,-0.009765625,0.263671875
235,0.83984375,0.83984375,-0.068359375,0.087890625
236,0.966796875,0.986328125,0.009765625,0.029296875
237,0.95703125,0.859375,0.009765625,0.29296875
238,0.91796875,0.83984375,0.13671875,0.087890625
239,0.9765625,0.8203125,0,0.009765625
240,0.95703125,0.9765625,0.009765625,0.048828125
241,0.95703125,0.859375,0.146484375,0.048828125
242,0.986328125,0.8203125,0.087890625,-0.029296875
243,0.927734375,0.87890625,-0.09765625,0.029296875
244,1.005859375,0.83984375,-0.107421875,0.09765625
245,0.947265625,0.849609375,0.029296875,0.146484375
246,0.91796875,0.849609375,0,-0.09765625
247,1.03515625,0.859375,-0.087890625,0.107421875
248,0.9375,0.859375,-0.029296875,0.185546875
249,0.986328125,0.83984375,-0.01953125,-0.068359375
250,0.947265625,0.869140625,-0.09765625,0.13671875
251,0.95703125,0.849609375,-0.01953125,-0.01953125
252,0.95703125,0.95703125,0,-0.029296875
253,0.99609375,0.791015625,0.078125,0.1171875
254,0.99609375,0.888671875,-0.05859375,0.0390625
255,0.91796875,0.9375,0.009765625,0.185546875
256,0.888671875,0.80078125,0.048828125,0.107421875
257,0.9375,0.859375,-0.0390625,0.09765625
258,0.927734375,0.908203125,0.009765625,0.15625
259,1.044921875,0.849609375,-0.029296875,0.0390625
260,0.947265625,0.8203125,-0.0390625,0.0390625
261,0.927734375,0.908203125,-0.09765625,-0.009765625
262,0.95703125,0.830078125,0,0.029296875
263,1.064453125,0.927734375,0.05859375,0.078125
264,0.9765625,0.7421875,0.048828125,0.0390625
265,0.908203125,0.83984375,-0.009765625,0.078125
266,1.0546875,0.869140625,0.0390625,0.01953125
267,1.015625,0.703125,0,0.048828125
268,1.064453125,0.8984375,-0.009765625,0.09765625
269,1.1328125,0.859375,-0.01953125,0.13671875
270,1.005859375,0.95703125,0,0.13671875
271,0.986328125,0.8203125,0.01953125,0.078125
272,0.91796875,0.703125,0.0390625,0.068359375
273,1.025390625,0.947265625,0.01953125,0.087890625
274,1.015625,0.87890625,-0.009765625,0.029296875
275,0.83984375,0.869140625,0,0.087890625
276,0.95703125,0.9375,0,0.09765625
277,0.8984375,0.80078125,0.029296875,0.09765625
278,0.9375,0.830078125,0.048828125,0.078125
279,0.91796875,0.849609375,-0.01953125,0.1171875
280,0.9375,0.830078125,-0.0390625,0.13671875
281,0.9375,0.869140625,0.05859375,0.09765625
282,0.927734375,0.908203125,0,0.078125
283,0.888671875,0.8984375,0.009765625,0.1171875
284,0.95703125,0.83984375,-0.048828125,0.029296875
285,0.99609375,0.791015625,-0.0390625,0.009765625
286,0.95703125,0.849609375,0.009765625,-0.341796875
287,1.15234375,0.869140625,0.0390625,0.05859375
288,1.015625,0.771484375,0.029296875,0.09765625
289,0.888671875,0.87890625,-0.01953125,-0.2734375
290,1.064453125,0.830078125,-0.009765625,0.107421875
291,0.927734375,0.810546875,-0.01953125,0.087890625
292,0.966796875,0.849609375,-0.029296875,-0.234375
293,0.849609375,0.849609375,0.068359375,0.1171875
294,0.8984375,0.869140625,-0.107421875,0.09765625
295,0.947265625,0.859375,0.009765625,0.3125
296,0.859375,0.771484375,0.09765625,-0.009765625
297,0.95703125,0.849609375,-0.107421875,0.048828125
298,0.966796875,0.869140625,0,0.3125
299,0.87890625,0.859375,0.0390625,0.029296875
300,0.91796875,0.87890625,-0.01953125,0.068359375
301,0.95703125,0.849609375,0.0390625,-0.09765625
302,1.0546875,0.91796875,-0.009765625,0.087890625
303,0.8984375,0.91796875,0.2734375,-0.009765625
304,0.91796875,0.908203125,-0.01953125,-0.068359375
305,0.986328125,0.791015625,-0.0390625,0.0390625
306,0.83984375,0.8203125,0.107421875,0.15625
307,0.9375,0.849609375,-0.01953125,-0.048828125
308,0.95703125,0.751953125,0,0.107421875
309,0.888671875,0.771484375,-0.1171875,0.1171875
310,0.927734375,0.673828125,-0.068359375,0.13671875
311,0.986328125,0.888671875,-0.009765625,0.09765625
312,1.1328125,0.859375,-0.17578125,0.1171875
313,0.99609375,0.6640625,-0.029296875,0.15625
314,0.9765625,0.810546875,0,0.0390625
315,1.162109375,0.8984375,-0.009765625,0.05859375
316,0.99609375,0.72265625,0.009765625,0.09765625
317,0.927734375,0.849609375,0.05859375,0.078125
318,0.654296875,0.87890625,0.029296875,0.078125
319,0.9765625,0.99609375,-0.009765625,0.126953125
320,0.947265625,0.908203125,0.029296875,0.05859375
321,0.72265625,0.888671875,0.0390625,0.13671875
322,0.9375,0.9765625,-0.05859375,0.068359375
323,0.99609375,0.830078125,-0.01953125,0.126953125
324,0.76171875,0.859375,0.009765625,0.107421875
325,0.888671875,0.654296875,0.029296875,0.068359375
326,0.9765625,0.830078125,-0.009765625,0.107421875
327,1.19140625,0.830078125,0.0390625,0.1171875
328,0.966796875,0.7421875,-0.05859375,0.068359375
329,0.99609375,0.888671875,-0.048828125,0.107421875
330,1.2890625,0.8203125,0.01953125,0.087890625
331,0.947265625,0.595703125,0.01953125,0.05859375
332,0.91796875,0.849609375,-0.01953125,0.09765625
333,0.72265625,0.859375,0,0.09765625
334,0.9765625,1.0546875,0,0.13671875
335,0.9375,0.888671875,-0.048828125,0.078125
336,0.68359375,0.83984375,-0.048828125,0.009765625
337,0.927734375,1.103515625,0.107421875,0.126953125
338,0.947265625,0.83984375,0.13671875,0.0390625
339,0.76171875,0.8203125,-0.029296875,0.1171875
340,0.91796875,0.68359375,0.0390625,-0.0390625
341,0.9375,0.908203125,0.068359375,0.068359375
342,1.11328125,0.869140625,-0.009765625,0.0390625
343,0.947265625,0.712890625,-0.263671875,0.029296875
344,0.966796875,0.830078125,-0.0390625,0.078125
345,1.083984375,0.78125,-0.01953125,0.087890625
346,0.966796875,0.60546875,-0.244140625,0.13671875
347,0.986328125,0.87890625,-0.009765625,0.107421875
348,0.9765625,0.830078125,-0.087890625,0.078125
349,0.966796875,0.927734375,0.029296875,0.21484375
350,0.9765625,0.859375,0.0390625,-0.17578125
351,0.888671875,0.830078125,-0.009765625,0.068359375
352,0.9765625,0.908203125,0,0.126953125
353,0.986328125,0.83984375,0.009765625,-0.1171875
354,0.888671875,0.771484375,0.078125,0.126953125
355,0.927734375,0.849609375,0.21484375,0.009765625
356,0.95703125,0.830078125,-0.048828125,0.380859375
357,0.95703125,0.87890625,0.05859375,0.05859375
358,0.966796875,0.791015625,-0.205078125,-0.0390625
359,1.005859375,0.810546875,0,0.302734375
360,0.986328125,0.83984375,0.126953125,0.068359375
361,0.9375,0.927734375,-0.25390625,0.05859375
362,0.947265625,0.869140625,-0.029296875,0.361328125
363,0.908203125,0.859375,0.09765625,0.09765625
364,0.986328125,0.810546875,0.15625,0.1171875
365,0.947265625,0.72265625,-0.009765625,-0.009765625
366,0.966796875,0.83984375,-0.078125,0.078125
367,0.908203125,0.8203125,0.166015625,0.126953125
368,0.947265625,0.6640625,0.01953125,0.01953125
369,0.8984375,0.888671875,0.087890625,0.087890625
370,0.99609375,0.849609375,0.15625,0.068359375
371,0.986328125,0.693359375,0.0390625,0.17578125
372,0.95703125,0.810546875,0.029296875,0.146484375
373,0.99609375,0.791015625,-0.087890625,0.01953125
374,0.99609375,0.95703125,0,0.234375
375,0.927734375,0.80078125,0,0.09765625
376,0.95703125,0.830078125,-0.13671875,0.107421875
377,0.966796875,0.888671875,-0.009765625,0.166015625
378,0.95703125,0.80078125,0.029296875,0.107421875
379,0.91796875,0.888671875,0.078125,0.078125
380,0.91796875,0.9765625,-0.009765625,-0.078125
381,0.927734375,0.83984375,-0.01953125,0.029296875
382,0.849609375,0.91796875,0.029296875,0.05859375
383,0.927734375,0.986328125,0,-0.009765625
384,0.91796875,0.869140625,0.01953125,0.0390625
385,0.859375,0.830078125,0.068359375,0.078125
386,0.87890625,0.95703125,-0.009765625,0.13671875
387,0.99609375,0.703125,0.01953125,0.09765625
388,1.259765625,0.771484375,-0.009765625,0.126953125
389,1.025390625,0.68359375,-0.009765625,0.15625
390,0.9765625,0.791015625,0,0.146484375
391,1.11328125,0.83984375,0.05859375,0.107421875
392,0.947265625,0.78125,-0.01953125,0.107421875
393,0.947265625,0.869140625,0.029296875,0.146484375
394,1.220703125,0.908203125,0.009765625,0.1171875
395,0.95703125,0.947265625,0.009765625,0.1171875
396,0.9375,0.888671875,0.048828125,0.078125
397,0.72265625,0.859375,-0.009765625,0.107421875
398,0.986328125,0.986328125,0.029296875,0.048828125
399,0.859375,0.91796875,0.0390625,0.107421875
400,0.673828125,0.888671875,-0.09765625,0.087890625
401,0.95703125,0.9765625,-0.01953125,-0.009765625
402,0.95703125,0.810546875,0.05859375,0.029296875
403,1.201171875,0.8984375,0.048828125,0.05859375
404,0.9765625,0.72265625,0.01953125,-0.01953125
405,1.005859375,0.888671875,-0.0390625,0.33203125
406,1.201171875,0.830078125,-0.0390625,0.09765625
407,0.986328125,0.64453125,0.009765625,0.009765625
408,0.908203125,0.927734375,0.01953125,0.458984375
409,1.171875,0.83984375,-0.05859375,0.078125
410,0.8984375,0.91796875,0.009765625,0.1953125
411,0.986328125,0.849609375,-0.029296875,0.1171875
412,0.80078125,0.8203125,-0.029296875,0.107421875
413,0.869140625,0.888671875,0.078125,0.166015625
414,0.966796875,0.869140625,0.05859375,0.09765625
415,0.8203125,0.83984375,-0.029296875,0.068359375
416,1.005859375,0.8984375,0.087890625,0.009765625
417,0.9765625,0.80078125,-0.01953125,0.146484375
418,1.015625,0.751953125,0.05859375,0.09765625
419,0.95703125,0.83984375,-0.009765625,0.029296875
420,0.99609375,0.849609375,0,0.048828125
421,1.03515625,0.87890625,0.009765625,0.09765625
422,0.947265625,0.80078125,0.01953125,0.009765625
423,0.9765625,0.87890625,0.078125,0.01953125
424,1.015625,0.859375,-0.05859375,0.107421875
425,0.9765625,0.751953125,0.029296875,0.185546875
426,0.927734375,0.83984375,0.029296875,0.107421875
427,0.966796875,0.830078125,-0.05859375,0.05859375
428,1.19140625,0.849609375,-0.01953125,0.15625
429,1.015625,0.87890625,0.1171875,0.13671875
430,0.9375,0.80078125,-0.0390625,0.078125
431,1.005859375,0.830078125,0.048828125,0.029296875
432,0.947265625,0.771484375,-0.01953125,0.1171875
433,0.9765625,0.771484375,0,0.13671875
434,1.025390625,0.888671875,-0.1171875,0.107421875
435,0.966796875,0.9765625,-0.009765625,0.029296875
436,0.927734375,0.83984375,-0.01953125,0.068359375
437,0.83984375,0.83984375,-0.048828125,0.0390625
438,0.9375,1.005859375,0,0.107421875
439,0.947265625,0.83984375,0.048828125,0.078125
440,0.888671875,0.83984375,-0.09765625,0.126953125
441,0.95703125,0.9375,0,0.048828125
442,0.95703125,0.869140625,-0.09765625,0.107421875
443,1.083984375,0.849609375,0.15625,0.078125
444,0.99609375,0.76171875,0.0390625,0.05859375
445,0.947265625,0.869140625,0.078125,0.087890625
446,1.0546875,0.849609375,0.0390625,0.126953125
447,0.927734375,0.810546875,0.009765625,0.068359375
448,0.95703125,0.8203125,0,0.068359375
449,1.1328125,0.72265625,0.048828125,0.09765625
450,0.908203125,0.869140625,0.09765625,0.09765625
451,0.99609375,0.830078125,-0.048828125,0.09765625
452,0.7421875,0.859375,0.0390625,0.068359375
453,0.986328125,0.849609375,0.0390625,0.0390625
454,0.9765625,0.83984375,0.048828125,0.087890625
455,0.732421875,0.8203125,-0.107421875,0.05859375
456,0.966796875,0.888671875,-0.087890625,0.029296875
457,0.91796875,0.849609375,0.009765625,0.078125
458,1.025390625,0.810546875,0.009765625,0.09765625
459,0.908203125,0.810546875,0.0390625,0.009765625
460,0.947265625,0.78125,-0.029296875,0.126953125
461,1.044921875,0.83984375,0,0.048828125
462,0.95703125,0.771484375,0.048828125,-0.01953125
463,0.9765625,0.830078125,-0.05859375,0.126953125
464,0.9765625,0.810546875,0.05859375,0.087890625
465,0.927734375,0.791015625,0.01953125,0.15625
466,1.005859375,0.810546875,-0.009765625,0.078125
467,0.986328125,0.888671875,0,0.087890625
468,0.966796875,0.8203125,0.25390625,0.1953125
469,0.908203125,0.8203125,0,0.146484375
470,0.986328125,0.78125,0,0.09765625
471,0.947265625,0.771484375,0.302734375,-0.01953125
472,0.91796875,0.908203125,0.009765625,0.087890625
473,0.966796875,0.830078125,0.09765625,0.09765625
474,0.927734375,0.87890625,-0.2734375,-0.009765625
475,0.9765625,0.859375,0.0390625,0.01953125
476,0.947265625,0.830078125,0.0390625,0.048828125
477,0.966796875,0.87890625,-0.13671875,-0.029296875
478,0.966796875,0.80078125,-0.01953125,0.029296875
479,0.9765625,0.869140625,0.01953125,0.068359375
480,0.986328125,0.8203125,-0.25390625,0.13671875
481,0.9375,0.80078125,-0.05859375,0.009765625
482,1.005859375,0.888671875,-0.078125,0.05859375
483,0.91796875,0.751953125,0.107421875,0.107421875
484,0.95703125,0.966796875,-0.029296875,-0.21484375
485,1.005859375,0.91796875,-0.0390625,0.107421875
486,0.91796875,0.810546875,0.166015625,0.09765625
487,0.947265625,0.947265625,-0.009765625,-0.234375
488,0.947265625,0.830078125,0.009765625,0.048828125
489,0.91796875,0.908203125,-0.078125,0.1171875
490,0.95703125,0.595703125,-0.01953125,0.234375
491,0.99609375,0.83984375,-0.01953125,0.146484375
492,1.0546875,0.83984375,-0.009765625,0.09765625
493,0.947265625,0.72265625,0.01953125,0.224609375
494,0.95703125,0.810546875,-0.068359375,0.107421875
495,1.005859375,0.888671875,0,0.087890625
496,0.947265625,0.6640625,-0.05859375,0.048828125
497,0.87890625,0.849609375,-0.009765625,0.048828125
498,0.859375,0.8203125,0.01953125,0.068359375
499,0.9375,1.15234375,0.009765625,0.01953125
500,0.91796875,0.908203125,0.009765625,0.107421875
501,0.859375,0.888671875,0.048828125,0.1171875
502,0.9375,1.103515625,-0.01953125,0.05859375
503,0.947265625,0.859375,0.01953125,0.126953125
504,0.849609375,0.83984375,0.01953125,0.09765625
505,0.91796875,0.595703125,0.01953125,0.068359375
506,0.966796875,0.83984375,0.009765625,0.087890625
507,1.19140625,0.8203125,0,0.126953125
508,0.966796875,0.64453125,0,0.05859375
509,0.9375,0.830078125,0.009765625,0.078125
510,1.171875,0.869140625,0.009765625,0.1171875
511,0.95703125,0.5859375,-0.01953125,0.087890625
512,0.947265625,0.83984375,0.01953125,0.068359375
513,0.48828125,0.859375,-0.01953125,0.078125
514,0.9765625,1.0546875,-0.029296875,0.078125
515,0.9375,0.849609375,-0.0390625,0.107421875
516,0.634765625,0.80078125,-0.009765625,0.05859375
517,0.95703125,1.005859375,0.0390625,0.048828125
518,0.9765625,0.830078125,0,0.087890625
519,0.615234375,0.869140625,0.107421875,0.126953125
520,0.947265625,0.72265625,0.009765625,0.087890625
521,1.005859375,0.830078125,0.146484375,-0.09765625
522,1.171875,0.80078125,0.078125,0.0390625
523,0.966796875,0.712890625,0.078125,0.048828125
524,0.966796875,0.908203125,-0.009765625,-0.283203125
525,1.201171875,0.849609375,0.09765625,0.087890625
526,0.947265625,0.654296875,0.029296875,0.1953125
527,0.947265625,0.849609375,0,-0.37109375
528,0.8203125,0.859375,-0.029296875,0.107421875
529,0.927734375,0.859375,0.087890625,0.21484375
530,0.95703125,0.849609375,-0.029296875,0.068359375
