[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
4,1.781,2.393,1.521,3.444,0.042,3.214,0.034,2.683,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
106,1.015625,0.966796875,-0.25390625,0.13671875
107,1.064453125,0.908203125,0.068359375,0.166015625
108,1.005859375,0.947265625,-0.009765625,0.05859375
109,1.015625,0.91796875,-0.068359375,0.029296875
110,1.103515625,0.859375,-0.107421875,0.078125
111,0.966796875,0.849609375,0.009765625,0.01953125
112,1.025390625,0.849609375,0.283203125,0.087890625
113,1.103515625,0.87890625,-0.05859375,-0.01953125
114,1.03515625,0.771484375,0.009765625,0.048828125
115,1.09375,0.8984375,0.087890625,0.01953125
116,1.15234375,0.986328125,0,-0.009765625
117,1.03515625,0.947265625,-0.01953125,0.048828125
118,1.1328125,0.869140625,0.078125,0.048828125
119,0.869140625,1.015625,-0.029296875,0.1171875
120,0.95703125,1.025390625,0.009765625,0.0390625
121,1.123046875,0.91796875,-0.15625,0.05859375
122,0.859375,1.005859375,0.029296875,0.146484375
123,1.03515625,0.966796875,-0.05859375,0.087890625
124,0.869140625,0.888671875,-0.146484375,0.087890625
125,1.15234375,1.0546875,0.048828125,0.13671875
126,0.99609375,0.80078125,-0.078125,0.029296875
127,0.76171875,0.9375,0.146484375,0.048828125
128,1.162109375,1.064453125,0.01953125,-0.009765625
129,0.9375,0.8203125,-0.0390625,-0.01953125
130,1.1328125,0.927734375,0.078125,0.048828125
131,1.1328125,0.72265625,-0.01953125,0.0390625
132,1.03515625,0.986328125,0.0390625,0.05859375
133,1.201171875,0.859375,0.087890625,-0.009765625
134,0.830078125,0.68359375,-0.009765625,0.048828125
135,1.015625,0.9375,0.009765625,0
136,1.07421875,0.888671875,-0.0390625,0.01953125
137,0.849609375,1.015625,-0.0390625,0.068359375
138,1.005859375,0.9765625,-0.048828125,0.17578125
139,0.927734375,0.927734375,-0.087890625,0.029296875
140,1.03515625,1.11328125,0,0.05859375
141,0.9765625,0.849609375,0.009765625,0.087890625
142,0.8984375,0.87890625,-0.029296875,0.068359375
143,1.03515625,1.03515625,-0.0390625,0.09765625
144,1.044921875,0.87890625,0.09765625,-0.009765625
145,0.986328125,0.908203125,-0.078125,0.01953125
146,1.03515625,0.83984375,-0.01953125,0.107421875
147,0.986328125,0.83984375,0,-0.009765625
148,0.99609375,0.830078125,-0.009765625,0.068359375
149,0.99609375,0.830078125,-0.009765625,-0.009765625
150,0.986328125,0.8984375,-0.009765625,0.048828125
151,1.015625,0.859375,0,0.05859375
152,1.005859375,0.927734375,0.09765625,0.009765625
153,0.947265625,0.869140625,0.01953125,0.009765625
154,1.0546875,0.849609375,0.01953125,0.0390625
155,1.1328125,0.9375,0.01953125,0.068359375
156,1.005859375,0.888671875,0.029296875,0.087890625
157,0.95703125,0.908203125,0.029296875,0.05859375
158,0.986328125,0.87890625,0.05859375,-0.01953125
159,0.986328125,0.859375,0.029296875,-0.1953125
160,0.95703125,0.908203125,0.05859375,0.0390625
161,0.99609375,0.91796875,-0.1953125,-0.009765625
162,1.015625,0.9375,0,0.01953125
163,1.015625,0.947265625,0.048828125,0.048828125
164,1.015625,0.9375,-0.05859375,0.126953125
165,1.005859375,0.888671875,-0.05859375,-0.1171875
166,1.03515625,0.87890625,0.01953125,0.048828125
167,1.025390625,0.947265625,0.05859375,0.068359375
168,1.0546875,0.9375,-0.029296875,0.01953125
169,1.025390625,0.8984375,-0.01953125,-0.0390625
170,0.986328125,0.947265625,0.068359375,0.09765625
171,0.966796875,0.76171875,-0.01953125,0.01953125
172,0.9765625,0.9375,0.01953125,-0.048828125
173,1.005859375,0.849609375,0.107421875,0.009765625
174,0.9375,0.693359375,0.029296875,0.09765625
175,1.064453125,0.927734375,0.05859375,-0.13671875
176,0.966796875,0.888671875,-0.09765625,0.009765625
177,0.947265625,0.869140625,-0.09765625,0.126953125
178,1.015625,0.91796875,0.0390625,0.17578125
179,1.064453125,0.888671875,-0.0390625,0.029296875
180,1.03515625,0.859375,-0.1171875,0.126953125
181,1.0546875,0.869140625,0.01953125,0.185546875
182,1.0546875,0.8984375,-0.09765625,0.078125
183,1.103515625,0.8984375,-0.15625,0.078125
184,0.9375,0.849609375,-0.01953125,-0.01953125
185,0.869140625,0.927734375,0.01953125,0.15625
186,1.015625,0.83984375,0.17578125,0.048828125
187,0.99609375,0.888671875,0,-0.068359375
188,0.888671875,0.966796875,0.05859375,0.048828125
189,0.9375,0.95703125,0.13671875,-0.029296875
190,0.99609375,0.8984375,0.029296875,-0.078125
191,0.869140625,0.91796875,0.048828125,0.048828125
192,0.99609375,0.78125,-0.107421875,0.029296875
193,0.9765625,0.91796875,-0.029296875,0.15625
194,1.103515625,0.849609375,0,0.0390625
195,0.927734375,0.830078125,-0.15625,0.009765625
196,1.03515625,0.927734375,0.009765625,0.166015625
197,1.005859375,0.908203125,-0.0390625,0
198,0.966796875,0.87890625,-0.107421875,0.09765625
199,1.005859375,0.9765625,-0.01953125,0.009765625
200,0.95703125,0.87890625,0.0390625,0.078125
201,0.99609375,0.9375,0.068359375,0.107421875
202,0.986328125,0.8203125,-0.009765625,0.107421875
203,0.888671875,0.869140625,0.01953125,0.078125
204,1.015625,0.9375,0.087890625,0.078125
205,0.986328125,0.849609375,-0.01953125,0.048828125
206,0.859375,0.9375,-0.029296875,0.01953125
207,1.07421875,0.927734375,-0.009765625,0.068359375
208,0.95703125,0.83984375,-0.05859375,0.283203125
209,1.1328125,0.966796875,-0.048828125,0.048828125
210,0.95703125,0.83984375,0.0390625,0.0390625
211,1.005859375,0.869140625,-0.01953125,0.3515625
212,1.09375,0.9375,0.009765625,0.01953125
213,1.025390625,0.849609375,-0.009765625,-0.048828125
214,1.025390625,0.91796875,-0.009765625,0.087890625
215,0.95703125,0.8984375,0.068359375,0.068359375
216,0.947265625,0.91796875,-0.029296875,0.048828125
217,1.025390625,0.91796875,0.029296875,0.01953125
218,0.95703125,0.8984375,0.01953125,0.068359375
219,0.986328125,0.91796875,-0.146484375,0.087890625
220,0.9765625,0.95703125,0.029296875,0.107421875
221,1.005859375,0.99609375,0.01953125,0.01953125
222,1.025390625,0.91796875,-0.205078125,0.01953125
223,0.986328125,0.8984375,0.078125,0.13671875
224,0.986328125,0.91796875,0,0
225,1.07421875,0.908203125,-0.244140625,0.048828125
226,1.044921875,0.869140625,0.05859375,0.205078125
227,0.99609375,0.732421875,0,0.05859375
228,0.99609375,0.908203125,-0.21484375,0.09765625
229,0.986328125,0.8984375,0.048828125,-0.126953125
230,1.005859375,0.751953125,0.0390625,0.009765625
231,0.947265625,0.8984375,0.1171875,0.15625
232,1.025390625,0.8984375,0.0390625,-0.029296875
233,1.015625,0.869140625,0.009765625,-0.0390625
234,1.142578125,0.888671875,0.21484375,0.0390625
235,0.95703125,0.927734375,0.078125,-0.126953125
236,1.044921875,1.03515625,0.01953125,-0.078125
237,1.015625,0.91796875,-0.185546875,0.078125
238,0.908203125,0.8984375,-0.009765625,0.17578125
239,0.99609375,1.0546875,0.009765625,0.1171875
240,0.859375,0.888671875,-0.1953125,0.048828125
241,0.869140625,0.869140625,-0.126953125,0.224609375
242,1.0546875,0.771484375,-0.068359375,0.15625
243,0.888671875,0.8203125,-0.146484375,0.146484375
244,1.1328125,0.9765625,-0.09765625,0
245,0.966796875,0.810546875,0.01953125,0.107421875
246,0.869140625,0.888671875,0.13671875,0.078125
247,1.171875,0.751953125,0.09765625,0.01953125
248,0.986328125,0.830078125,0.009765625,-0.0390625
249,1.1328125,0.947265625,0.029296875,0.048828125
250,0.87890625,0.810546875,0.09765625,0.078125
251,0.947265625,0.95703125,-0.048828125,0
252,1.083984375,0.888671875,-0.01953125,0.01953125
253,0.830078125,0.80078125,0.126953125,0.048828125
254,1.044921875,0.99609375,0,0.205078125
255,0.986328125,0.888671875,0.05859375,0.087890625
256,0.888671875,0.986328125,-0.05859375,0.048828125
257,1.03515625,0.869140625,0.05859375,0.166015625
258,0.869140625,0.927734375,0.009765625,0.029296875
259,1.07421875,1.025390625,0.01953125,0.048828125
260,0.947265625,0.869140625,0.048828125,0.185546875
261,0.888671875,0.927734375,-0.029296875,0.048828125
262,1.0546875,0.849609375,0.01953125,0.0390625
263,0.947265625,0.83984375,-0.0390625,-0.009765625
264,1.015625,0.869140625,-0.009765625,0.068359375
265,0.9765625,0.888671875,-0.0390625,0.068359375
266,1.025390625,0.87890625,-0.01953125,-0.01953125
267,1.015625,0.83984375,-0.029296875,0.078125
268,0.99609375,0.927734375,0.068359375,0.078125
269,0.966796875,0.869140625,0.01953125,0.09765625
270,1.064453125,0.908203125,-0.087890625,0.068359375
271,0.9765625,0.8984375,0.0390625,0.068359375
272,1.025390625,0.869140625,-0.068359375,0.0390625
273,1.044921875,0.966796875,-0.01953125,0.078125
274,1.064453125,0.80078125,0.13671875,0.0390625
275,0.9765625,0.9375,0.01953125,0.05859375
276,1.025390625,0.91796875,0.05859375,0.01953125
277,1.015625,0.9375,-0.05859375,-0.009765625
278,1.015625,0.859375,0.009765625,0.283203125
279,1.015625,0.91796875,-0.01953125,0.0390625
280,1.025390625,0.9765625,-0.009765625,0.029296875
281,1.005859375,0.87890625,0.009765625,0.37109375
282,1.064453125,0.91796875,-0.068359375,0.01953125
283,1.025390625,0.95703125,-0.17578125,0.087890625
284,0.9765625,0.908203125,0.009765625,0.029296875
285,0.9765625,0.87890625,-0.078125,0.029296875
286,0.95703125,0.9375,0.01953125,0.09765625
287,0.99609375,1.064453125,0.078125,0.009765625
288,0.9375,0.91796875,-0.0390625,-0.009765625
289,0.99609375,0.91796875,0.048828125,0.05859375
290,1.005859375,1.005859375,0,0.029296875
291,0.966796875,0.859375,0,-0.0390625
292,0.986328125,0.908203125,0.107421875,0.009765625
293,0.8984375,1.220703125,-0.029296875,-0.029296875
294,1.015625,0.732421875,0.01953125,0.205078125
295,1.09375,0.83984375,0.029296875,0.048828125
296,1.03515625,0.791015625,0.05859375,-0.078125
297,1.064453125,0.9375,-0.0390625,0.21484375
298,1.09375,0.888671875,0.0390625,0.029296875
299,0.966796875,0.869140625,0.05859375,0.1953125
300,0.986328125,0.927734375,0.01953125,0.185546875
301,1.03515625,0.9375,-0.048828125,0.0390625
302,0.99609375,0.9375,0.029296875,0.205078125
303,0.947265625,0.95703125,-0.029296875,-0.09765625
304,0.9375,0.9375,-0.05859375,0.048828125
305,0.986328125,1.005859375,0.068359375,0.21484375
306,1.015625,0.8203125,-0.048828125,-0.029296875
307,0.908203125,0.83984375,0.068359375,-0.029296875
308,0.99609375,0.95703125,0.0390625,-0.029296875
309,0.986328125,0.732421875,0.01953125,0.107421875
310,1.181640625,0.8984375,-0.009765625,0.0390625
311,1.015625,0.72265625,-0.0390625,0.0390625
312,0.927734375,1.025390625,-0.01953125,0.078125
313,1.005859375,0.869140625,0.048828125,0.078125
314,0.9375,0.751953125,0.029296875,0.09765625
315,1.11328125,0.986328125,0.01953125,0.09765625
316,1.25,0.888671875,0.009765625,0.0390625
317,0.95703125,1.03515625,0.09765625,0.09765625
318,1.005859375,0.95703125,0.01953125,0.0390625
319,0.8203125,0.888671875,0.05859375,0.009765625
320,1.005859375,0.91796875,-0.029296875,0.05859375
321,0.95703125,0.791015625,0.048828125,0.068359375
322,0.791015625,0.888671875,-0.068359375,-0.009765625
323,0.99609375,1.005859375,-0.01953125,0.048828125
324,0.986328125,0.76171875,0.05859375,0.0390625
325,1.03515625,0.859375,0.0390625,0.01953125
326,1.044921875,0.869140625,0.029296875,0.068359375
327,0.99609375,0.9375,-0.0390625,0.068359375
328,1.0546875,0.8984375,-0.126953125,0.048828125
329,1.025390625,0.87890625,0,0.01953125
330,1.005859375,0.9375,-0.009765625,0.029296875
331,1.015625,0.95703125,0.087890625,0.0390625
332,1.025390625,0.8984375,-0.0390625,0.01953125
333,1.005859375,0.91796875,0.0390625,-0.107421875
334,1.064453125,0.810546875,0.029296875,0.068359375
335,1.005859375,0.83984375,-0.0390625,-0.009765625
336,0.947265625,0.927734375,-0.029296875,-0.390625
337,1.044921875,0.888671875,-0.029296875,0.0390625
338,0.9765625,0.869140625,-0.01953125,0.078125
339,1.005859375,0.9765625,0.029296875,0.361328125
340,0.966796875,0.849609375,0.009765625,0.048828125
341,0.9765625,0.888671875,-0.01953125,0.0390625
342,0.99609375,0.849609375,-0.107421875,0.29296875
343,0.966796875,0.888671875,0.009765625,0.107421875
344,1.025390625,0.95703125,-0.15625,0.078125
345,1.044921875,0.83984375,-0.01953125,0.33203125
346,0.9765625,0.7421875,-0.048828125,0.01953125
347,1.07421875,0.888671875,0.146484375,0.09765625
348,0.9765625,0.95703125,-0.029296875,-0.078125
349,1.005859375,0.771484375,-0.0390625,0.068359375
350,1.015625,0.849609375,0.1953125,0.01953125
351,0.986328125,0.869140625,0.09765625,-0.1171875
352,0.986328125,1.015625,0.029296875,0.048828125
353,1.083984375,0.859375,0.224609375,0.029296875
354,0.986328125,0.888671875,0.068359375,0.1171875
355,0.986328125,1.044921875,0.05859375,0.0390625
356,1.25,0.859375,-0.068359375,0.05859375
357,0.947265625,0.8984375,-0.029296875,0.09765625
358,0.986328125,0.99609375,-0.029296875,0.17578125
359,0.810546875,0.87890625,-0.13671875,0.048828125
360,1.064453125,0.99609375,-0.1171875,0.166015625
361,1.044921875,0.83984375,0,0.166015625
362,0.859375,0.947265625,0.107421875,0.048828125
363,1.044921875,1.103515625,-0.107421875,0.068359375
364,1.03515625,0.830078125,0,-0.09765625
365,1.005859375,0.908203125,0.029296875,0.087890625
366,1.103515625,0.87890625,0.068359375,0.048828125
367,1.005859375,0.888671875,0.01953125,-0.107421875
368,0.966796875,0.8984375,-0.01953125,0.0390625
369,0.95703125,0.849609375,0.1171875,0.029296875
370,0.9765625,0.8984375,-0.0390625,-0.09765625
371,1.044921875,0.849609375,0.05859375,0.05859375
372,0.927734375,0.869140625,-0.068359375,-0.0390625
373,1.03515625,0.9765625,0.009765625,0.146484375
374,1.044921875,0.8984375,0.009765625,0.01953125
375,1.025390625,0.830078125,-0.087890625,0.029296875
376,1.044921875,0.8984375,0.009765625,0.17578125
377,1.044921875,0.869140625,-0.087890625,0.068359375
378,1.03515625,0.830078125,-0.087890625,0.029296875
379,0.947265625,0.83984375,0.0390625,-0.0390625
380,0.95703125,0.869140625,-0.0390625,-0.009765625
381,1.015625,1.015625,0.078125,0.0390625
382,0.966796875,0.830078125,-0.0390625,0.048828125
383,0.966796875,0.91796875,-0.029296875,0.0390625
384,1.07421875,0.9765625,0.029296875,0.146484375
385,0.986328125,0.888671875,-0.068359375,0.0390625
386,1.025390625,0.8984375,0.048828125,0.166015625
387,1.03515625,0.791015625,-0.17578125,0.087890625
388,0.9765625,0.91796875,-0.009765625,0.09765625
389,0.99609375,0.908203125,0.0390625,0.0390625
390,1.03515625,0.859375,-0.17578125,0.146484375
391,0.95703125,0.947265625,0.029296875,0.068359375
392,1.015625,0.859375,0.05859375,0.0390625
393,0.966796875,0.859375,-0.2734375,0.009765625
394,0.9765625,0.87890625,-0.01953125,-0.224609375
395,1.044921875,0.8984375,0.0390625,0.0390625
396,0.9765625,0.9375,0.126953125,-0.01953125
397,1.005859375,0.91796875,-0.029296875,-0.15625
398,1.025390625,0.87890625,0.029296875,0
399,1.005859375,0.859375,0.029296875,0.029296875
400,1.005859375,0.9375,0,-0.224609375
401,0.9765625,0.8984375,-0.01953125,-0.029296875
402,0.927734375,0.869140625,-0.078125,0.029296875
403,0.947265625,0.927734375,-0.009765625,0.302734375
404,0.9765625,0.8984375,-0.05859375,-0.01953125
405,0.947265625,0.927734375,-0.263671875,0.078125
406,0.927734375,0.859375,-0.009765625,0.283203125
407,0.908203125,0.8984375,-0.0390625,-0.009765625
408,1.025390625,0.83984375,-0.078125,0.078125
409,1.015625,0.83984375,0.0390625,-0.078125
410,1.025390625,0.771484375,0,0.029296875
411,1.005859375,0.908203125,0.21484375,0.048828125
412,1.025390625,0.712890625,-0.0390625,-0.15625
413,1.015625,0.83984375,0.126953125,0.17578125
414,0.9375,0.91796875,0.166015625,0.068359375
415,0.908203125,0.732421875,-0.068359375,-0.078125
416,1.064453125,1.0546875,0.05859375,0.068359375
417,1.015625,0.91796875,-0.15625,0.05859375
418,0.95703125,0.5859375,-0.029296875,0.17578125
419,0.9765625,1.015625,0.01953125,0.01953125
420,0.771484375,0.908203125,-0.15625,0.068359375
421,0.927734375,1.2109375,0.009765625,0.1953125
422,1.015625,0.76171875,-0.01953125,0.068359375
423,0.8984375,0.927734375,-0.1171875,0.0390625
424,1.103515625,1.15234375,-0.05859375,0.048828125
425,0.99609375,0.712890625,-0.048828125,-0.01953125
426,0.80078125,0.87890625,0.185546875,0.078125
427,1.07421875,0.76171875,0.029296875,-0.01953125
428,0.99609375,0.732421875,-0.029296875,0.05859375
429,1.220703125,0.947265625,0,0.126953125
430,0.927734375,0.72265625,0.048828125,-0.05859375
431,0.9765625,0.986328125,0.009765625,0.029296875
432,1.181640625,0.87890625,0.01953125,0.05859375
433,0.927734375,0.703125,0.087890625,0.05859375
434,1.044921875,0.966796875,-0.0390625,0.09765625
435,0.87890625,0.849609375,0,0.029296875
436,0.888671875,0.9375,-0.05859375,0.078125
437,1.025390625,0.8203125,0,0.078125
438,0.95703125,0.908203125,0.029296875,0.048828125
439,1.005859375,0.9375,-0.087890625,0.078125
440,0.9765625,0.8203125,0.0390625,0.048828125
441,0.927734375,0.91796875,0.01953125,0.0390625
442,1.03515625,0.91796875,0.048828125,0.029296875
443,1.025390625,0.8203125,0.05859375,0.087890625
444,1.044921875,0.888671875,-0.029296875,0.05859375
445,1.025390625,0.869140625,-0.0390625,0.087890625
446,1.064453125,0.908203125,-0.01953125,0.068359375
447,1.03515625,0.8984375,-0.01953125,0.009765625
448,1.044921875,0.908203125,0.068359375,0.068359375
449,0.99609375,0.91796875,-0.0390625,0.302734375
450,0.9765625,0.869140625,-0.0390625,0.107421875
451,1.09375,0.908203125,-0.078125,0.009765625
452,0.927734375,0.91796875,0.09765625,0.09765625
453,0.99609375,0.8984375,-0.01953125,-0.01953125
454,0.986328125,0.91796875,-0.01953125,0.029296875
455,0.95703125,0.8984375,0.029296875,0.341796875
456,1.03515625,0.91796875,0,-0.009765625
457,0.947265625,0.91796875,-0.048828125,0.009765625
458,0.986328125,0.9375,-0.048828125,0.087890625
459,0.947265625,0.791015625,0.048828125,0.048828125
460,1.015625,0.908203125,-0.01953125,0.048828125
461,1.0546875,0.9375,-0.126953125,0.15625
462,0.95703125,0.83984375,-0.05859375,0.068359375
463,0.99609375,0.8984375,-0.009765625,0.09765625
464,0.986328125,0.8984375,-0.107421875,-0.01953125
465,0.908203125,0.830078125,0.0390625,0
466,0.947265625,0.888671875,0.0390625,0.126953125
467,0.95703125,0.8984375,0.146484375,-0.009765625
468,1.005859375,0.830078125,-0.048828125,0.048828125
469,1.03515625,0.9765625,0.0390625,0.078125
470,0.9765625,0.888671875,0.21484375,-0.009765625
471,1.03515625,1.015625,0.078125,0.107421875
472,0.99609375,0.8203125,0.13671875,-0.048828125
473,0.91796875,0.830078125,0.1171875,0.01953125
474,0.99609375,1.0546875,0.0390625,0.107421875
475,1.142578125,0.8984375,0.0390625,-0.009765625
476,0.95703125,1.005859375,-0.126953125,0.0390625
477,1.03515625,0.849609375,-0.029296875,0.146484375
478,1.064453125,0.83984375,0.0390625,0.078125
479,1.015625,0.771484375,-0.13671875,0.078125
480,0.9765625,0.830078125,-0.01953125,0.09765625
481,1.083984375,0.9765625,-0.17578125,0.01953125
482,0.99609375,1.162109375,0.107421875,0.1171875
483,0.986328125,0.810546875,0.009765625,-0.05859375
484,0.9765625,0.95703125,-0.146484375,0.05859375
485,0.986328125,1.07421875,0.1171875,0.09765625
486,0.9375,0.91796875,-0.05859375,-0.107421875
487,0.80078125,0.869140625,0.029296875,0.05859375
488,1.064453125,1.103515625,0.107421875,0.01953125
489,0.908203125,0.9375,-0.01953125,0.15625
490,1.083984375,0.87890625,0.087890625,0.087890625
491,1.015625,0.703125,0.1171875,0.029296875
492,0.986328125,0.908203125,-0.048828125,0.205078125
493,1.171875,0.8984375,0.185546875,0.0390625
494,0.91796875,0.68359375,-0.0390625,0.01953125
495,1.025390625,0.908203125,0.068359375,0.15625
496,1.0546875,0.869140625,-0.009765625,0.0390625
497,0.99609375,0.966796875,0.0390625,0.126953125
498,1.015625,0.927734375,0,0.068359375
499,0.849609375,0.87890625,-0.048828125,0.01953125
500,0.9765625,1.044921875,0.01953125,0.048828125
501,0.9765625,0.859375,0,0.0390625
502,0.91796875,0.87890625,0.01953125,0.009765625
503,1.025390625,1.005859375,-0.0390625,0.078125
504,0.9375,0.87890625,0.01953125,0.087890625
505,0.9765625,0.888671875,0.087890625,0.029296875
506,1.0546875,0.83984375,0.078125,0.107421875
507,0.99609375,0.87890625,0.009765625,0.1171875
508,1.044921875,0.87890625,-0.05859375,0.029296875
509,1.0546875,0.849609375,0.078125,0.05859375
510,0.966796875,0.87890625,0.009765625,0
511,1.025390625,0.888671875,0.0390625,0.05859375
512,0.927734375,0.927734375,0.15625,0.05859375
513,1.03515625,0.78125,-0.087890625,0.078125
514,0.95703125,0.95703125,0.009765625,0.068359375
515,1.005859375,0.91796875,0.21484375,-0.029296875
516,0.95703125,0.927734375,0,0.048828125
517,0.947265625,0.888671875,-0.01953125,0.029296875
518,0.986328125,0.927734375,0.2734375,0.05859375
519,0.87890625,0.888671875,-0.009765625,0.009765625
520,0.99609375,0.87890625,-0.009765625,0.068359375
521,0.947265625,0.91796875,-0.302734375,0.05859375
522,0.927734375,0.83984375,0.048828125,-0.01953125
523,0.947265625,0.83984375,0.029296875,0.09765625
524,0.966796875,0.947265625,-0.146484375,0.048828125
525,1.103515625,0.888671875,0.0390625,0.048828125
526,1.0546875,0.8984375,0.01953125,0.068359375
