[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
5,1.757,2.737,1.516,3.136,0.041,2.567,0.036,2.595,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
52,1.123046875,0.83984375,0.078125,0.0390625
53,0.91796875,0.72265625,-0.17578125,-0.0390625
54,0.95703125,0.908203125,-0.009765625,0.048828125
55,1.0546875,0.83984375,0.048828125,0.009765625
56,0.99609375,0.95703125,-0.166015625,0.009765625
57,1.015625,0.95703125,-0.029296875,0.05859375
58,0.9375,0.83984375,0.029296875,0.029296875
59,1.15234375,0.947265625,-0.13671875,-0.0390625
60,1.025390625,0.732421875,-0.01953125,0.068359375
61,0.986328125,0.80078125,-0.029296875,-0.048828125
62,1.162109375,0.986328125,0.068359375,-0.0390625
63,1.005859375,0.712890625,0.01953125,0.01953125
64,0.986328125,0.849609375,0.0390625,0
65,1.171875,0.712890625,0.13671875,0.029296875
66,1.03515625,0.927734375,0.087890625,0.01953125
67,1.064453125,0.888671875,-0.068359375,-0.078125
68,0.91796875,0.751953125,-0.126953125,0.029296875
69,1.0546875,0.87890625,0.029296875,0.009765625
70,1.044921875,0.849609375,0.01953125,0.048828125
71,0.9375,0.87890625,-0.146484375,0.05859375
72,1.025390625,0.888671875,0,0.244140625
73,1.064453125,0.830078125,-0.01953125,-0.0390625
74,1.09375,0.888671875,-0.068359375,-0.009765625
75,1.0546875,0.8203125,0,-0.13671875
76,1.064453125,0.83984375,0.01953125,0.01953125
77,1.0546875,0.869140625,0.17578125,0.0390625
78,1.025390625,0.810546875,0.029296875,-0.166015625
79,0.99609375,0.810546875,-0.029296875,-0.029296875
80,1.083984375,0.83984375,0.185546875,-0.01953125
81,1.064453125,1.005859375,-0.029296875,-0.17578125
82,0.99609375,0.80078125,0.078125,-0.01953125
83,1.03515625,0.78125,-0.09765625,-0.0390625
84,1.015625,1.0546875,0.01953125,0.517578125
85,0.9375,0.8203125,0.05859375,-0.01953125
86,0.986328125,0.8203125,-0.09765625,-0.0390625
87,1.015625,1.044921875,-0.01953125,0.341796875
88,1.0546875,0.771484375,-0.087890625,0.029296875
89,1.03515625,0.849609375,-0.3125,-0.029296875
90,1.025390625,0.849609375,-0.05859375,-0.078125
91,1.0546875,0.830078125,-0.068359375,0.009765625
92,1.015625,0.810546875,0.078125,0.01953125
93,0.9765625,0.751953125,0.029296875,0.009765625
94,1.015625,0.8203125,0,0
95,0.986328125,0.83984375,0.1171875,0.029296875
96,1.03515625,0.95703125,0.068359375,0.029296875
97,1.025390625,0.859375,0.05859375,0
98,0.888671875,0.80078125,0.078125,0.048828125
99,0.9765625,0.908203125,0,-0.13671875
100,1.025390625,0.830078125,0.05859375,0.01953125
101,0.91796875,0.80078125,0.068359375,-0.029296875
102,1.044921875,0.986328125,0.048828125,-0.224609375
103,1.044921875,0.91796875,-0.009765625,-0.009765625
104,1.240234375,0.908203125,0.05859375,0.0390625
105,1.103515625,0.6640625,0.01953125,0.126953125
106,1.044921875,0.80078125,0.029296875,-0.009765625
107,1.1328125,0.8203125,-0.078125,0.009765625
108,1.03515625,0.634765625,-0.01953125,0.205078125
109,1.03515625,0.791015625,0.0390625,0.01953125
110,1.11328125,0.810546875,0,0.01953125
111,0.9765625,0.8984375,0,0.126953125
112,1.064453125,0.771484375,-0.009765625,-0.01953125
113,1.025390625,0.849609375,0,-0.009765625
114,0.9765625,0.87890625,0.0390625,-0.0390625
115,1.015625,0.95703125,-0.0390625,-0.068359375
116,0.966796875,0.8984375,-0.0390625,0.009765625
117,0.99609375,0.908203125,0.009765625,-0.068359375
118,1.11328125,0.869140625,0.009765625,-0.068359375
119,1.03515625,0.869140625,0,0.01953125
120,1.005859375,0.8203125,0.048828125,0.01953125
121,1.07421875,0.6640625,0.048828125,0.009765625
122,0.95703125,0.8203125,0.01953125,0.0390625
123,1.064453125,0.87890625,-0.029296875,0.0390625
124,1.083984375,0.732421875,0.01953125,0.009765625
125,1.0546875,0.830078125,0.048828125,-0.068359375
126,1.09375,0.810546875,-0.185546875,0.009765625
127,1.025390625,0.76171875,0.048828125,0.01953125
128,1.044921875,0.87890625,-0.09765625,-0.048828125
129,0.95703125,0.78125,-0.1171875,0.078125
130,1.015625,0.9375,-0.009765625,-0.01953125
131,1.0546875,0.8203125,-0.068359375,0.009765625
132,0.986328125,0.791015625,0,0.05859375
133,1.09375,1.025390625,0,-0.01953125
134,1.064453125,0.888671875,-0.087890625,-0.048828125
135,0.9375,0.8203125,-0.01953125,-0.0390625
136,1.044921875,0.771484375,-0.048828125,0.0390625
137,1.0546875,0.771484375,0.0390625,0.05859375
138,0.99609375,0.8203125,0.1171875,-0.0390625
139,1.015625,0.712890625,-0.01953125,-0.478515625
140,1.015625,0.83984375,0.05859375,-0.029296875
141,1.03515625,0.908203125,0.087890625,-0.05859375
142,1.025390625,0.791015625,-0.0390625,-0.458984375
143,0.91796875,0.830078125,0,0.009765625
144,0.849609375,0.9375,0.078125,0
145,1.015625,0.849609375,-0.009765625,0.25390625
146,1.025390625,0.791015625,0.029296875,0
147,1.083984375,0.869140625,-0.263671875,-0.05859375
148,0.966796875,0.810546875,0.009765625,0.29296875
149,1.044921875,0.8203125,0.01953125,0.01953125
150,1.142578125,0.78125,-0.361328125,0.029296875
151,1.044921875,0.908203125,-0.05859375,0.283203125
152,1.025390625,0.859375,-0.01953125,0.029296875
153,1.19140625,0.859375,0.146484375,0.048828125
154,1.09375,0.8984375,0.0390625,-0.224609375
155,1.064453125,0.80078125,-0.05859375,0
156,1.162109375,0.87890625,0.21484375,-0.01953125
157,1.064453125,0.8984375,-0.009765625,-0.078125
158,0.986328125,0.830078125,0.048828125,0
159,0.83984375,0.869140625,0.087890625,-0.029296875
160,1.015625,1.025390625,-0.009765625,0.068359375
161,0.99609375,0.732421875,0,-0.009765625
162,0.947265625,0.80078125,-0.087890625,0.009765625
163,1.005859375,0.966796875,0.078125,0.01953125
164,1.005859375,0.771484375,0.048828125,0.029296875
165,0.947265625,0.869140625,-0.1171875,-0.0390625
166,1.0546875,0.615234375,0.01953125,0.13671875
167,1.0546875,0.771484375,-0.048828125,0.0390625
168,1.123046875,0.849609375,0.068359375,-0.009765625
169,0.966796875,0.60546875,-0.009765625,0.0390625
170,1.03515625,0.9765625,0.05859375,-0.009765625
171,1.2109375,0.83984375,0.029296875,0.009765625
172,1.005859375,0.5859375,-0.126953125,0.087890625
173,1.0546875,1.064453125,-0.0390625,0.009765625
174,0.947265625,0.830078125,0.029296875,0.009765625
175,1.015625,1.03515625,0.029296875,-0.009765625
176,1.07421875,0.76171875,-0.029296875,-0.048828125
177,0.927734375,0.869140625,0,0.0390625
178,1.07421875,0.986328125,0.25390625,0.01953125
179,1.044921875,0.732421875,0,0.01953125
180,0.9375,0.80078125,0.029296875,0.01953125
181,1.064453125,0.80078125,0.166015625,-0.068359375
182,0.95703125,0.76171875,-0.009765625,-0.01953125
183,1.025390625,0.849609375,-0.009765625,0.009765625
184,1.064453125,0.751953125,0.21484375,0.029296875
185,0.99609375,0.87890625,-0.0390625,0.01953125
186,1.123046875,0.859375,-0.01953125,0.01953125
187,1.03515625,0.7421875,-0.17578125,0
188,1.005859375,0.859375,0,0.0390625
189,1.11328125,0.78125,-0.01953125,-0.029296875
190,0.95703125,0.888671875,-0.146484375,0.078125
191,1.064453125,0.87890625,0.078125,0.029296875
192,1.005859375,0.849609375,0.009765625,0.0390625
193,1.03515625,0.830078125,-0.05859375,0.087890625
194,1.0546875,0.908203125,0.068359375,-0.09765625
195,1.07421875,0.771484375,-0.048828125,0.048828125
196,1.083984375,0.83984375,-0.087890625,0.01953125
197,1.07421875,0.76171875,0,-0.087890625
198,1.025390625,0.83984375,0.048828125,0.048828125
199,1.07421875,0.8984375,-0.185546875,-0.068359375
200,1.07421875,0.83984375,-0.01953125,-0.13671875
201,1.07421875,0.849609375,0.068359375,0.048828125
202,1.044921875,0.908203125,0.01953125,-0.029296875
203,0.9765625,0.8203125,0.0390625,-0.1171875
204,0.986328125,0.80078125,0.0390625,0.009765625
205,1.09375,0.8203125,0.263671875,0.0390625
206,0.9765625,0.64453125,0.009765625,-0.234375
207,1.064453125,0.83984375,-0.068359375,-0.048828125
208,1.03515625,0.8203125,0.029296875,-0.009765625
209,1.0546875,0.625,-0.05859375,0.341796875
210,1.044921875,0.83984375,-0.146484375,-0.01953125
211,1.044921875,0.83984375,-0.126953125,0.01953125
212,1.0546875,0.6640625,0.048828125,0.3515625
213,1.083984375,0.83984375,-0.0390625,0
214,1.181640625,0.810546875,-0.2734375,0
215,0.99609375,0.849609375,0.01953125,-0.25390625
216,1.083984375,0.8203125,-0.029296875,-0.0390625
217,1.181640625,0.80078125,0.17578125,0.01953125
218,1.005859375,0.80078125,0.01953125,-0.126953125
219,0.986328125,0.8203125,-0.029296875,0.048828125
220,1.19140625,0.8984375,0.146484375,-0.009765625
221,0.986328125,0.859375,-0.087890625,-0.126953125
222,1.03515625,0.83984375,0.01953125,0.009765625
223,0.91796875,0.888671875,-0.13671875,-0.087890625
224,1.25,0.80078125,0,0.146484375
225,0.99609375,0.751953125,0,-0.009765625
226,1.044921875,0.78125,-0.09765625,0.09765625
227,1.103515625,0.751953125,0,0.126953125
228,1.07421875,0.80078125,0.01953125,0.009765625
229,1.064453125,0.78125,-0.05859375,-0.05859375
230,1.123046875,0.810546875,0.0390625,0.029296875
231,1.07421875,0.91796875,0.01953125,-0.048828125
232,1.044921875,0.810546875,0.01953125,0.009765625
233,0.908203125,0.78125,0.009765625,-0.029296875
234,1.064453125,0.966796875,-0.029296875,0.068359375
235,1.26953125,0.849609375,0.01953125,0.068359375
236,0.888671875,0.908203125,0,-0.107421875
237,1.03515625,0.927734375,0.029296875,-0.009765625
238,0.869140625,0.859375,0.048828125,0.01953125
239,1.15234375,0.888671875,0,0.05859375
240,1.025390625,0.673828125,0.068359375,0.01953125
241,0.8984375,0.810546875,0.05859375,-0.009765625
242,1.11328125,0.927734375,0.21484375,-0.009765625
243,1.07421875,0.76171875,0.029296875,0
244,1.044921875,0.80078125,0.048828125,0
245,1.11328125,0.810546875,0.1953125,-0.0390625
246,1.025390625,0.927734375,0.05859375,0.01953125
247,1.1328125,0.869140625,-0.01953125,-0.009765625
248,0.986328125,0.8203125,-0.2734375,0.068359375
249,0.986328125,0.9765625,0.078125,-0.01953125
250,1.19140625,0.869140625,-0.01953125,-0.009765625
251,0.986328125,0.8203125,-0.01953125,0.0390625
252,1.044921875,0.9375,-0.009765625,0.01953125
253,0.99609375,0.859375,0.048828125,0.05859375
254,1.064453125,0.830078125,-0.15625,-0.048828125
255,1.015625,0.80078125,0.078125,-0.1171875
256,0.986328125,0.849609375,0,0.01953125
257,1.025390625,0.849609375,0.087890625,-0.029296875
258,1.025390625,0.810546875,0.009765625,0.29296875
259,0.966796875,0.83984375,0.068359375,0.01953125
260,1.044921875,0.8203125,0.087890625,0
261,1.064453125,0.83984375,-0.0390625,0.33203125
262,1.005859375,0.76171875,0.09765625,0
263,0.927734375,0.849609375,0,-0.009765625
264,1.064453125,0.830078125,0,0.078125
265,1.064453125,0.888671875,0.048828125,-0.01953125
266,1.025390625,0.8203125,0.068359375,-0.146484375
267,1.015625,0.888671875,-0.009765625,0.09765625
268,1.044921875,0.8203125,0.0390625,-0.009765625
269,1.15234375,0.8203125,0.166015625,0.0390625
270,1.03515625,0.859375,-0.01953125,-0.01953125
271,0.99609375,0.8203125,-0.068359375,0
272,1.09375,0.83984375,0.009765625,0.01953125
273,1.025390625,0.859375,0.048828125,0.009765625
274,1.025390625,0.8984375,-0.126953125,0
275,1.083984375,0.78125,-0.126953125,-0.068359375
276,1.03515625,0.9375,0.01953125,-0.166015625
277,1.0546875,0.791015625,0.029296875,0.0390625
278,0.810546875,0.830078125,0.01953125,-0.029296875
279,1.005859375,0.859375,-0.01953125,0.029296875
280,1.015625,0.791015625,0.05859375,0.009765625
281,0.908203125,0.888671875,0.048828125,0.009765625
282,0.95703125,0.908203125,0.05859375,0.01953125
283,1.015625,0.8203125,0.029296875,-0.068359375
284,1.181640625,0.908203125,0.048828125,0
285,1.03515625,0.830078125,0.01953125,0
286,1.025390625,0.888671875,0,0.01953125
287,1.220703125,0.830078125,-0.126953125,0.0390625
288,1.083984375,0.771484375,-0.0390625,0.068359375
289,1.03515625,0.927734375,-0.009765625,0.009765625
290,1.181640625,0.849609375,-0.078125,0
291,1.0546875,0.966796875,-0.009765625,-0.0390625
292,1.03515625,0.91796875,0.0390625,-0.01953125
293,0.908203125,0.830078125,0.107421875,0.05859375
294,1.005859375,1.005859375,0.009765625,-0.068359375
295,1.123046875,0.859375,0.05859375,-0.048828125
296,0.908203125,0.8203125,0.078125,0.01953125
297,1.015625,0.966796875,-0.05859375,-0.048828125
298,1.015625,0.791015625,0.029296875,0.048828125
299,1.064453125,0.791015625,0.1171875,0
300,1.064453125,0.78125,0.01953125,0
301,1.0546875,0.80078125,0.09765625,-0.01953125
302,1.083984375,0.830078125,0.01953125,0
303,1.103515625,0.810546875,-0.087890625,-0.009765625
304,1.03515625,0.830078125,-0.029296875,0.05859375
305,1.064453125,0.830078125,0.01953125,-0.01953125
306,1.103515625,0.830078125,-0.107421875,-0.048828125
307,1.0546875,0.810546875,0.048828125,0.048828125
308,1.03515625,0.830078125,-0.029296875,-0.029296875
309,1.015625,0.78125,-0.166015625,0.0390625
310,1.015625,0.869140625,0.0390625,-0.087890625
311,1.09375,0.791015625,-0.009765625,0.0390625
312,1.025390625,0.8203125,0.09765625,0.1171875
313,0.986328125,0.869140625,-0.0390625,0
314,1.005859375,0.908203125,-0.048828125,0.009765625
315,0.966796875,0.8203125,0.146484375,-0.0390625
316,1.064453125,0.80078125,-0.029296875,-0.0390625
317,1.064453125,0.791015625,0.078125,0.009765625
318,1.1328125,0.888671875,0.166015625,-0.01953125
319,0.99609375,0.80078125,0.01953125,0.009765625
320,1.005859375,0.830078125,0.01953125,0.009765625
321,1.083984375,0.869140625,0.1953125,0
322,1.0546875,0.83984375,-0.009765625,0.0390625
323,1.015625,0.830078125,-0.05859375,-0.029296875
324,1.015625,0.888671875,0.1171875,0.029296875
325,1.025390625,1.025390625,-0.009765625,-0.048828125
326,0.99609375,0.849609375,0,-0.01953125
327,0.99609375,0.8203125,-0.185546875,0.009765625
328,1.015625,1.025390625,-0.009765625,-0.05859375
329,1.07421875,0.859375,0.09765625,0.01953125
330,1.025390625,0.8203125,-0.185546875,0.029296875
331,0.986328125,0.849609375,0,-0.01953125
332,1.07421875,0.869140625,0,-0.009765625
333,1.083984375,0.791015625,0.13671875,0.068359375
334,0.9375,0.78125,0.068359375,-0.126953125
335,1.044921875,0.8203125,-0.068359375,-0.0390625
336,0.966796875,0.869140625,0.224609375,0.0390625
337,0.888671875,0.732421875,-0.048828125,-0.3515625
338,1.015625,0.830078125,0.09765625,-0.01953125
339,0.9375,0.859375,0.17578125,-0.05859375
340,0.8984375,0.9375,-0.01953125,0.15625
341,0.99609375,0.78125,-0.009765625,0
342,1.03515625,0.91796875,0.01953125,-0.029296875
343,1.181640625,0.9765625,0.0390625,0.13671875
344,1.025390625,0.80078125,0.029296875,0
345,0.888671875,0.830078125,-0.029296875,0.009765625
346,1.11328125,0.72265625,-0.01953125,0.13671875
347,1.07421875,0.859375,-0.01953125,0
348,1.259765625,0.830078125,-0.048828125,0.0390625
349,0.8203125,0.72265625,-0.0390625,-0.029296875
350,1.0546875,0.966796875,-0.0390625,0.126953125
351,1.328125,0.8203125,-0.048828125,0.0390625
352,0.849609375,0.732421875,0.029296875,-0.048828125
353,1.015625,0.947265625,0.048828125,0.13671875
354,0.87890625,0.8203125,0.029296875,0.01953125
355,0.859375,0.9375,-0.009765625,-0.009765625
356,1.044921875,0.703125,0.009765625,0.107421875
357,0.869140625,0.80078125,0.01953125,-0.01953125
358,1.279296875,0.91796875,0.01953125,-0.068359375
359,1.005859375,0.712890625,0,-0.146484375
360,0.83984375,0.849609375,0.068359375,0.01953125
361,1.171875,0.80078125,0.009765625,-0.05859375
362,1.005859375,0.712890625,0.009765625,-0.126953125
363,1.181640625,0.908203125,0,-0.029296875
364,0.947265625,0.830078125,0.13671875,0.009765625
365,1.0546875,0.91796875,-0.05859375,0.05859375
366,1.1328125,0.83984375,0.0390625,-0.009765625
367,0.9765625,0.810546875,-0.087890625,0.0390625
368,1.015625,0.95703125,0.01953125,0.107421875
369,1.064453125,0.83984375,0.048828125,-0.009765625
370,0.9765625,0.830078125,-0.1953125,-0.0390625
371,1.064453125,0.78125,-0.01953125,0.107421875
372,1.015625,0.849609375,-0.09765625,0.01953125
373,1.025390625,0.830078125,0.185546875,0.0390625
374,1.07421875,0.76171875,-0.107421875,-0.17578125
375,1.025390625,0.830078125,-0.029296875,-0.009765625
376,1.044921875,0.791015625,0.1171875,0
377,1.064453125,0.83984375,0.05859375,-0.498046875
378,1.015625,0.830078125,0.05859375,0.01953125
379,1.03515625,0.869140625,0.234375,-0.05859375
380,0.986328125,0.830078125,0.068359375,0.126953125
381,0.9375,0.771484375,0.048828125,0.05859375
382,1.005859375,0.810546875,-0.146484375,-0.05859375
383,1.044921875,0.830078125,0.01953125,0.09765625
384,1.005859375,0.859375,0.029296875,-0.029296875
385,1.103515625,0.80078125,-0.13671875,0.048828125
386,0.9765625,0.83984375,0,0.1953125
387,1.005859375,0.849609375,0.009765625,0.009765625
388,1.11328125,0.8203125,-0.224609375,0.087890625
389,1.015625,0.849609375,0.05859375,0.029296875
390,1.064453125,0.849609375,-0.078125,0.048828125
391,1.26953125,0.859375,-0.166015625,0.0390625
392,1.0546875,0.869140625,-0.05859375,0.146484375
393,1.015625,0.791015625,-0.029296875,-0.009765625
394,0.8984375,0.80078125,-0.087890625,-0.01953125
395,1.09375,0.9375,0.09765625,-0.126953125
396,1.044921875,0.9375,-0.01953125,-0.0390625
397,0.87890625,0.80078125,0.1953125,0
398,0.99609375,0.99609375,0.009765625,-0.146484375
399,0.947265625,0.888671875,-0.029296875,-0.009765625
400,0.91796875,0.849609375,0.146484375,0.009765625
401,1.044921875,0.791015625,0,-0.126953125
402,0.99609375,0.908203125,0.068359375,-0.01953125
403,1.07421875,0.869140625,-0.029296875,0.009765625
404,1.025390625,0.849609375,0.01953125,0.087890625
405,1.025390625,0.859375,0.048828125,0
406,1.044921875,0.859375,-0.224609375,0
407,0.9765625,0.72265625,0.0390625,0.126953125
408,1.015625,0.83984375,0,-0.01953125
409,1.03515625,0.80078125,-0.166015625,-0.01953125
410,0.986328125,0.80078125,0.087890625,-0.01953125
411,1.0546875,0.888671875,-0.01953125,-0.05859375
412,1.11328125,0.80078125,0.09765625,0.0390625
413,0.927734375,0.8203125,0.048828125,-0.146484375
414,1.015625,0.869140625,-0.05859375,0.01953125
415,1.064453125,0.830078125,0.029296875,-0.029296875
416,0.9375,0.966796875,-0.078125,-0.078125
417,0.966796875,0.8203125,0.01953125,0
418,1.064453125,0.78125,-0.0390625,-0.009765625
419,1.142578125,0.91796875,-0.068359375,-0.0390625
420,1.025390625,0.771484375,-0.05859375,-0.009765625
421,0.99609375,0.80078125,-0.0390625,-0.009765625
422,1.19140625,0.76171875,0.009765625,-0.009765625
423,1.03515625,0.693359375,0,-0.009765625
424,1.015625,0.849609375,-0.009765625,-0.048828125
425,1.11328125,0.791015625,-0.15625,0
426,1.025390625,0.91796875,0.048828125,-0.048828125
427,1.044921875,0.830078125,-0.048828125,-0.078125
428,0.87890625,0.72265625,-0.029296875,0.087890625
429,1.103515625,0.849609375,0.01953125,-0.09765625
430,1.025390625,0.8203125,-0.05859375,-0.009765625
431,0.888671875,0.9375,0.0390625,-0.048828125
432,1.064453125,0.908203125,-0.01953125,0.0390625
433,1.005859375,0.888671875,-0.029296875,0.048828125
434,1.15234375,0.859375,0.01953125,0
435,1.09375,0.810546875,-0.068359375,-0.087890625
436,1.025390625,0.83984375,0.029296875,0
437,1.083984375,0.849609375,0.078125,-0.01953125
438,1.19140625,0.78125,-0.029296875,-0.126953125
439,0.95703125,0.869140625,0.0390625,-0.009765625
440,1.162109375,0.869140625,0.078125,-0.01953125
441,1.044921875,0.791015625,0,-0.078125
442,1.005859375,0.849609375,0.01953125,-0.01953125
443,1.015625,0.8203125,0.029296875,0.009765625
444,1.025390625,0.732421875,0.01953125,0.302734375
445,0.986328125,0.849609375,0.0390625,-0.01953125
446,1.044921875,0.810546875,-0.205078125,-0.05859375
447,1.044921875,0.771484375,0,0.244140625
448,1.11328125,0.869140625,-0.0390625,0
449,1.03515625,0.830078125,-0.1171875,-0.01953125
450,0.99609375,0.64453125,-0.009765625,0.107421875
451,1.0546875,0.83984375,-0.078125,0.01953125
452,1.03515625,0.8203125,0.048828125,-0.009765625
453,0.99609375,0.771484375,-0.087890625,-0.15625
454,1.09375,0.810546875,-0.107421875,-0.05859375
455,1.015625,0.859375,0.1953125,0
456,1.03515625,1.083984375,0.009765625,0.15625
457,1.005859375,0.791015625,0.0390625,0.029296875
458,0.8984375,0.87890625,-0.0390625,-0.029296875
459,1.103515625,1.083984375,0.078125,-0.05859375
460,1.0546875,0.830078125,-0.009765625,0.009765625
461,0.91796875,0.869140625,-0.048828125,-0.009765625
462,1.064453125,1.03515625,0.029296875,-0.048828125
463,1.005859375,0.87890625,-0.078125,-0.01953125
464,1.171875,0.83984375,0.01953125,-0.0390625
465,1.162109375,0.673828125,-0.009765625,0.107421875
466,1.03515625,0.810546875,-0.009765625,-0.01953125
467,1.171875,0.888671875,-0.048828125,0.029296875
468,0.947265625,0.693359375,-0.009765625,0.107421875
469,1.005859375,0.87890625,0.05859375,-0.01953125
470,1.123046875,0.80078125,-0.107421875,0.009765625
471,0.888671875,0.91796875,0.029296875,0.13671875
472,1.005859375,0.87890625,0.009765625,0
473,0.927734375,0.830078125,0.078125,0.0390625
474,1.142578125,0.95703125,0.05859375,-0.1171875
475,1.044921875,0.80078125,-0.009765625,-0.048828125
476,0.927734375,0.888671875,0.05859375,-0.029296875
477,1.15234375,0.927734375,0.01953125,-0.09765625
478,1.0546875,0.791015625,0.078125,-0.146484375
479,1.044921875,0.888671875,-0.009765625,-0.009765625
480,1.103515625,0.80078125,-0.009765625,0.0390625
481,1.025390625,0.8203125,0,-0.166015625
482,1.0546875,0.927734375,0.0390625,0
483,0.966796875,0.80078125,0.087890625,0.087890625
484,1.064453125,0.869140625,-0.029296875,0.15625
485,1.09375,0.78125,0.068359375,0.009765625
486,0.95703125,0.849609375,0.029296875,0.01953125
487,0.95703125,0.859375,0,0.13671875
488,0.986328125,0.8203125,-0.0390625,-0.009765625
489,1.044921875,0.83984375,-0.009765625,0.01953125
490,1.015625,0.87890625,0,0.205078125
491,0.99609375,0.8203125,-0.0390625,-0.009765625
492,0.9765625,0.849609375,0.126953125,0.078125
493,1.025390625,0.849609375,0.048828125,0.283203125
494,1.005859375,0.8203125,0.068359375,0.009765625
495,0.9765625,0.849609375,0.13671875,-0.09765625
496,1.0546875,0.791015625,-0.01953125,0.400390625
497,1.103515625,0.849609375,0.029296875,0.029296875
498,1.064453125,0.83984375,-0.1171875,-0.078125
499,1.0546875,0.830078125,-0.01953125,-0.25390625
500,1.005859375,0.849609375,0.029296875,0.029296875
501,1.09375,0.91796875,-0.185546875,-0.0390625
502,1.005859375,0.859375,-0.009765625,-0.15625
503,1.025390625,0.830078125,0,0
504,0.99609375,0.83984375,-0.146484375,0.048828125
505,1.064453125,0.849609375,0.01953125,0.21484375
506,1.07421875,0.83984375,-0.029296875,-0.029296875
507,0.908203125,0.810546875,-0.068359375,0.0390625
508,1.083984375,0.849609375,0.029296875,0.244140625
509,1.03515625,0.83984375,0.068359375,-0.029296875
510,0.8984375,0.83984375,-0.048828125,0.009765625
511,1.09375,0.830078125,0.009765625,0.205078125
512,1.03515625,0.810546875,-0.126953125,0
513,1.15234375,0.80078125,0.146484375,0
514,1.07421875,0.64453125,-0.087890625,-0.166015625
515,1.07421875,0.869140625,-0.107421875,0.009765625
516,1.11328125,0.87890625,0.234375,0.029296875
517,1.0546875,0.771484375,-0.01953125,-0.05859375
518,1.03515625,0.83984375,0.029296875,0
519,0.908203125,0.927734375,0.224609375,-0.05859375
520,1.0546875,1.11328125,0.009765625,0.078125
521,0.95703125,0.7421875,-0.01953125,0.048828125
522,0.908203125,0.869140625,-0.21484375,-0.078125
523,1.07421875,1.103515625,0.048828125,0.126953125
524,1.044921875,0.712890625,0.048828125,0
525,1.0546875,0.849609375,-0.068359375,-0.0390625
526,1.09375,0.7421875,0.048828125,0.087890625
527,0.99609375,0.76171875,-0.029296875,-0.009765625
528,1.07421875,0.830078125,0.126953125,0.01953125
