[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
19,1.602,2.551,1.498,3.979,0.093,2.348,0.054,3.465,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
152,1.162109375,0.966796875,0.126953125,0.029296875
153,1.142578125,0.83984375,-0.0390625,0.068359375
154,1.005859375,0.849609375,0.078125,0.01953125
155,1.201171875,0.947265625,0.01953125,0.029296875
156,1.19140625,0.76171875,-0.029296875,-0.078125
157,0.947265625,0.76171875,0.029296875,0.234375
158,1.181640625,0.673828125,-0.01953125,0.1171875
159,1.23046875,0.80078125,-0.166015625,0
160,1.2890625,0.810546875,0,0.1953125
161,1.26953125,0.712890625,0.029296875,0.09765625
162,1.15234375,0.8203125,-0.078125,0.185546875
163,1.328125,0.83984375,0,0.15625
164,1.15234375,0.673828125,-0.0390625,0.05859375
165,1.220703125,0.83984375,0.33203125,0.17578125
166,1.083984375,0.849609375,0.068359375,-0.126953125
167,1.162109375,0.810546875,-0.166015625,0.048828125
168,1.171875,0.80078125,0.263671875,0.166015625
169,1.064453125,0.810546875,0.0390625,-0.1171875
170,1.19140625,0.83984375,0.244140625,0.068359375
171,1.162109375,0.8203125,0.322265625,-0.078125
172,1.11328125,0.80078125,0.0390625,0.166015625
173,1.162109375,0.810546875,0.1953125,0.068359375
174,1.171875,0.830078125,-0.087890625,-0.107421875
175,1.25,0.810546875,0.05859375,0.13671875
176,1.25,0.76171875,0.15625,0.0390625
177,1.220703125,0.80078125,-0.087890625,0.126953125
178,1.337890625,0.80078125,0.05859375,0.1953125
179,1.23046875,0.791015625,-0.078125,0.05859375
180,1.171875,0.80078125,0.1171875,0.146484375
181,1.142578125,0.791015625,0.0390625,0.09765625
182,1.220703125,0.888671875,-0.166015625,0.107421875
183,1.220703125,0.986328125,0.1171875,0.17578125
184,1.11328125,0.771484375,-0.009765625,0
185,1.201171875,0.78125,0.068359375,0.048828125
186,1.220703125,0.9375,0.1171875,0.01953125
187,1.181640625,0.78125,0.09765625,-0.029296875
188,1.23046875,0.78125,0.1171875,0.1171875
189,1.162109375,0.91796875,0,0.009765625
190,1.23046875,0.8984375,0.068359375,0.09765625
191,1.11328125,0.8203125,0.15625,0.05859375
192,1.19140625,0.791015625,0.029296875,0.068359375
193,1.298828125,0.76171875,0.068359375,0.01953125
194,1.09375,0.810546875,-0.029296875,0.0390625
195,1.19140625,0.7421875,0.0390625,0.009765625
196,1.181640625,0.80078125,0.0390625,0.078125
197,1.1328125,0.830078125,0.0390625,0.01953125
198,1.181640625,0.966796875,0.0390625,0.068359375
199,1.181640625,0.8203125,0.009765625,0.087890625
200,1.064453125,0.849609375,0.078125,0.107421875
201,1.19140625,0.888671875,0.029296875,0.078125
202,1.103515625,0.830078125,0.166015625,0.05859375
203,1.09375,0.830078125,0.01953125,0.126953125
204,1.259765625,0.91796875,0.009765625,0.068359375
205,1.259765625,0.830078125,0.21484375,0.05859375
206,1.25,0.859375,0,0.1171875
207,1.181640625,0.751953125,0.09765625,0.05859375
208,1.259765625,0.830078125,0.17578125,0.068359375
209,1.220703125,0.80078125,0.068359375,0.078125
210,1.19140625,0.76171875,0.166015625,-0.009765625
211,1.171875,0.78125,0.126953125,-0.029296875
212,1.279296875,0.791015625,-0.009765625,0.400390625
213,1.171875,0.859375,0.21484375,0.078125
214,1.142578125,0.7421875,0.078125,0.0390625
215,1.162109375,0.791015625,0.0390625,0.25390625
216,1.25,0.80078125,0.09765625,0.0390625
217,1.123046875,0.83984375,0.01953125,-0.048828125
218,1.15234375,0.80078125,0.05859375,0.44921875
219,1.2109375,0.810546875,-0.048828125,0.01953125
220,1.11328125,0.830078125,-0.009765625,-0.078125
221,1.25,0.791015625,0.05859375,0.048828125
222,1.25,0.83984375,-0.048828125,0.17578125
223,1.201171875,0.751953125,0.17578125,-0.048828125
224,1.2109375,0.830078125,-0.01953125,-0.05859375
225,1.171875,0.703125,0.01953125,0
226,1.201171875,0.76171875,-0.009765625,0.1171875
227,1.2109375,0.791015625,0,-0.048828125
228,1.201171875,0.83984375,0.0390625,0.087890625
229,1.1328125,0.78125,0.029296875,0.0390625
230,1.15234375,0.791015625,0.05859375,-0.0390625
231,1.15234375,0.78125,0.0390625,0.068359375
232,1.2109375,0.8203125,0.048828125,0.009765625
233,1.162109375,0.830078125,0.078125,-0.068359375
234,1.220703125,0.8203125,0.048828125,0.048828125
235,1.240234375,0.80078125,-0.009765625,-0.009765625
236,1.181640625,0.80078125,0.078125,0.224609375
237,1.1328125,0.830078125,0.078125,0.01953125
238,1.240234375,0.830078125,0.029296875,0
239,1.2109375,0.810546875,0.05859375,0.185546875
240,1.201171875,0.791015625,-0.087890625,0.078125
241,1.23046875,0.859375,0.0390625,0.166015625
242,1.1328125,0.8203125,-0.009765625,-0.068359375
243,1.201171875,0.869140625,-0.009765625,0.068359375
244,1.2109375,0.8203125,0.068359375,0.1953125
245,1.15234375,0.78125,0.0390625,-0.009765625
246,1.376953125,0.76171875,0.029296875,0.087890625
247,1.162109375,0.771484375,0,-0.0390625
248,1.181640625,0.80078125,0.068359375,-0.009765625
249,1.34765625,0.810546875,0.048828125,0.068359375
250,1.2109375,0.80078125,0.078125,0.029296875
251,1.181640625,0.791015625,0.048828125,0.068359375
252,1.38671875,0.8203125,0.068359375,0.1171875
253,1.162109375,0.888671875,0.13671875,0.01953125
254,1.171875,0.72265625,-0.009765625,0.13671875
255,0.966796875,0.8203125,0.078125,0.087890625
256,1.2109375,0.947265625,0.048828125,0.029296875
257,1.220703125,0.8203125,0.048828125,0.068359375
258,1.103515625,0.771484375,0.126953125,0.05859375
259,1.123046875,1.03515625,0,0.09765625
260,1.201171875,0.8203125,0.048828125,0.068359375
261,1.2109375,0.78125,0.078125,0.0390625
262,1.171875,0.56640625,0.029296875,0.0390625
263,1.142578125,0.78125,0.05859375,0.078125
264,1.23046875,0.8203125,0.029296875,0.126953125
265,1.23046875,0.703125,0.126953125,0.05859375
266,1.19140625,0.80078125,0.048828125,0.048828125
267,1.23046875,0.830078125,0.009765625,-0.3515625
268,1.19140625,0.83984375,0.029296875,0.068359375
269,1.15234375,0.791015625,0.029296875,0.0390625
270,0.986328125,0.80078125,0.05859375,-0.322265625
271,1.1328125,0.771484375,0.068359375,0.029296875
272,1.23046875,0.810546875,0.048828125,-0.0390625
273,1.025390625,0.751953125,0.068359375,-0.1953125
274,1.181640625,0.87890625,0,0.05859375
275,1.181640625,0.830078125,-0.126953125,-0.107421875
276,1.30859375,0.8203125,0.068359375,0.263671875
277,1.240234375,0.791015625,0.1171875,0.05859375
278,1.171875,0.771484375,-0.126953125,-0.009765625
279,1.279296875,0.771484375,0.068359375,0.361328125
280,1.162109375,0.7421875,0.068359375,0.078125
281,1.1328125,0.83984375,0.0390625,0.205078125
282,1.240234375,0.810546875,0.05859375,-0.205078125
283,1.19140625,0.76171875,0.0390625,0.078125
284,1.25,0.791015625,0.33203125,0.1953125
285,1.064453125,0.771484375,-0.01953125,-0.05859375
286,1.142578125,0.72265625,0.185546875,0.0390625
287,1.1328125,0.80078125,0.05859375,-0.068359375
288,1.064453125,0.80078125,0.029296875,-0.048828125
289,1.201171875,0.849609375,0.21484375,0.0390625
290,1.181640625,0.78125,-0.029296875,-0.09765625
291,1.26953125,0.810546875,0.029296875,0.1171875
292,1.181640625,0.78125,0.146484375,0.048828125
293,1.181640625,0.78125,-0.107421875,-0.126953125
294,1.240234375,0.732421875,0.05859375,0.17578125
295,1.123046875,0.80078125,0.05859375,0.009765625
296,1.2109375,0.791015625,0.009765625,0.13671875
297,1.30859375,0.78125,0.13671875,0.05859375
298,1.171875,0.80078125,-0.009765625,0.0390625
299,1.11328125,0.8203125,0.126953125,0.107421875
300,1.23046875,0.8203125,0.0390625,0.048828125
301,1.19140625,0.8203125,-0.05859375,0.0390625
302,1.181640625,0.78125,0.048828125,0.126953125
303,1.181640625,0.830078125,0.01953125,0.0390625
304,1.142578125,0.83984375,0,0.0390625
305,1.171875,0.8203125,-0.029296875,0.068359375
306,1.2890625,0.78125,0.1171875,0.01953125
307,1.201171875,0.791015625,0.048828125,0.009765625
308,1.26953125,0.537109375,0.029296875,0.087890625
309,1.142578125,0.810546875,0.048828125,0.029296875
310,1.171875,0.8203125,0.048828125,0.126953125
311,1.142578125,0.64453125,0.087890625,0.0390625
312,1.123046875,0.771484375,0.048828125,0.05859375
313,1.240234375,0.849609375,0.09765625,0.029296875
314,1.15234375,0.615234375,0.048828125,0.029296875
315,1.201171875,0.80078125,0.146484375,0.068359375
316,1.25,0.8203125,0.0390625,-0.01953125
317,1.201171875,1.044921875,0.087890625,-0.029296875
318,1.19140625,0.76171875,0.05859375,0.078125
319,1.1328125,0.771484375,-0.048828125,0.029296875
320,1.181640625,1.064453125,0.01953125,0.009765625
321,1.162109375,0.791015625,0.146484375,0.01953125
322,1.15234375,0.771484375,0.009765625,0.048828125
323,1.1328125,0.546875,0.009765625,0.05859375
324,1.1328125,0.78125,-0.1953125,0.087890625
325,1.3671875,0.8203125,0.048828125,0.048828125
326,1.181640625,0.576171875,0.0390625,0.068359375
327,1.181640625,0.83984375,-0.283203125,-0.009765625
328,1.26953125,0.830078125,0.068359375,0.048828125
329,1.201171875,0.56640625,-0.078125,0.029296875
330,1.15234375,0.8203125,0.1171875,0.01953125
331,1.064453125,0.80078125,0.01953125,-0.1953125
332,1.220703125,0.8984375,-0.009765625,0.0390625
333,1.142578125,0.810546875,0.3125,0.048828125
334,1.07421875,0.830078125,0.087890625,-0.1953125
335,1.15234375,0.927734375,0.068359375,0.048828125
336,1.181640625,0.78125,0.390625,0.0390625
337,1.103515625,0.80078125,0.15625,0.400390625
338,1.162109375,0.76171875,0.05859375,0.029296875
339,1.171875,0.80078125,-0.205078125,0.107421875
340,1.25,0.83984375,0.01953125,0.37109375
341,1.2109375,0.7421875,0.048828125,0.087890625
342,1.220703125,0.76171875,-0.21484375,0.244140625
343,1.240234375,0.83984375,0.048828125,0.390625
344,1.123046875,0.703125,-0.087890625,0.05859375
345,1.07421875,0.859375,0.13671875,0.205078125
346,1.123046875,0.849609375,-0.009765625,-0.087890625
347,1.181640625,0.83984375,-0.029296875,0.068359375
348,1.240234375,0.8203125,0.17578125,0.205078125
349,1.1328125,0.80078125,0.029296875,-0.048828125
350,1.162109375,0.791015625,0.15625,0.107421875
351,1.19140625,0.771484375,0.185546875,-0.126953125
352,1.123046875,0.78125,0.068359375,0.146484375
353,1.162109375,0.78125,0.146484375,0.078125
354,1.201171875,0.751953125,-0.05859375,-0.048828125
355,1.19140625,0.849609375,0.087890625,0.17578125
356,1.171875,0.771484375,0.205078125,0.126953125
357,1.181640625,0.810546875,-0.126953125,0.234375
358,1.171875,0.80078125,0.068359375,0.13671875
359,1.142578125,0.7421875,-0.01953125,0.0390625
360,1.15234375,0.791015625,0.15625,0.13671875
361,1.19140625,0.849609375,0.126953125,-0.01953125
362,1.220703125,0.87890625,-0.05859375,0.087890625
363,1.19140625,0.80078125,0.05859375,0.17578125
364,1.220703125,0.810546875,0.05859375,-0.009765625
365,1.19140625,0.888671875,0.0390625,0.0390625
366,1.123046875,0.791015625,0.09765625,0.029296875
367,1.142578125,0.80078125,0.048828125,0.09765625
368,1.103515625,0.78125,0.107421875,0.09765625
369,1.171875,0.80078125,0.0390625,-0.078125
370,1.171875,0.80078125,0.009765625,0.107421875
371,1.259765625,0.771484375,0.09765625,0.068359375
372,1.142578125,0.7421875,0.09765625,0.048828125
373,1.15234375,0.8203125,0.068359375,0.13671875
374,1.240234375,0.810546875,0.15625,0.13671875
375,1.142578125,0.712890625,0.029296875,0.0390625
376,1.142578125,0.859375,0.078125,0.1171875
377,1.279296875,0.810546875,0.087890625,0.029296875
378,1.25,0.947265625,0.009765625,0.087890625
379,1.09375,0.791015625,0.078125,0.0390625
380,1.064453125,0.78125,0.029296875,0
381,1.220703125,0.91796875,0.01953125,0.09765625
382,1.15234375,0.849609375,0.048828125,0.09765625
383,1.015625,0.76171875,0.05859375,0.029296875
384,1.162109375,0.966796875,0.029296875,0.068359375
385,1.25,0.771484375,0.01953125,0.05859375
386,1.318359375,0.791015625,-0.029296875,0.33203125
387,1.171875,0.78125,0.068359375,0.0390625
388,1.23046875,0.80078125,0,0.05859375
389,1.34765625,0.791015625,0.09765625,0.341796875
390,1.2109375,0.869140625,0.078125,0.078125
391,1.171875,0.849609375,0.068359375,0.009765625
392,1.34765625,0.810546875,0.01953125,-0.009765625
393,1.181640625,0.830078125,0.09765625,0.068359375
394,1.142578125,0.8203125,0.21484375,-0.0390625
395,1.240234375,0.83984375,0.048828125,0.048828125
396,1.19140625,0.8984375,0.05859375,0.0390625
397,1.15234375,0.83984375,0.234375,0.166015625
398,1.142578125,0.80078125,0.078125,0.029296875
399,1.162109375,0.869140625,0.029296875,0.009765625
400,1.201171875,0.8203125,-0.05859375,0.15625
401,1.11328125,0.80078125,0.107421875,0.0390625
402,1.15234375,0.83984375,-0.078125,0.126953125
403,1.162109375,0.8203125,-0.205078125,0.244140625
404,1.2109375,0.830078125,-0.01953125,0
405,1.171875,0.80078125,0.029296875,0.05859375
406,1.220703125,0.703125,0.09765625,0.087890625
407,1.103515625,0.78125,0.05859375,0.068359375
408,1.142578125,0.830078125,0.09765625,0.0390625
409,1.2109375,0.80078125,0.05859375,0.01953125
410,1.279296875,0.8203125,0.078125,0.146484375
411,1.171875,0.810546875,0.068359375,0.009765625
412,1.162109375,0.8203125,0.087890625,0.087890625
413,1.25,0.810546875,0.05859375,0.009765625
414,1.201171875,0.810546875,0.107421875,0.068359375
415,1.23046875,0.791015625,-0.068359375,0.05859375
416,1.15234375,0.771484375,0.05859375,0.068359375
417,1.201171875,0.849609375,0.126953125,0.029296875
418,1.19140625,0.76171875,-0.05859375,-0.029296875
419,1.1328125,0.810546875,0.05859375,0.048828125
420,1.15234375,0.791015625,-0.048828125,0.05859375
421,1.162109375,0.791015625,-0.01953125,0.09765625
422,1.181640625,0.791015625,0.01953125,0.029296875
423,1.181640625,0.76171875,0.009765625,0.0390625
424,1.19140625,0.76171875,0.1171875,0.09765625
425,1.1328125,0.83984375,-0.029296875,0.029296875
426,1.201171875,0.791015625,-0.01953125,0.029296875
427,1.201171875,0.8203125,0.126953125,0.078125
428,1.09375,0.8203125,-0.01953125,0.029296875
429,1.220703125,0.791015625,0.107421875,0.09765625
430,1.201171875,0.9375,0.048828125,0
431,1.142578125,0.810546875,0.05859375,0.048828125
432,1.19140625,0.76171875,0.13671875,0.009765625
433,1.201171875,0.810546875,-0.01953125,0.0390625
434,1.19140625,0.791015625,0.0390625,0.0390625
435,1.23046875,0.771484375,0.068359375,0.068359375
436,1.123046875,0.888671875,0.029296875,0.078125
437,1.171875,0.859375,0.068359375,0.126953125
438,1.23046875,0.8984375,0.01953125,-0.0390625
439,1.23046875,0.8984375,0.087890625,0.078125
440,1.220703125,0.76171875,0.0390625,0.126953125
441,1.181640625,0.83984375,0.13671875,0.068359375
442,1.15234375,0.771484375,-0.0390625,0.126953125
443,1.19140625,0.830078125,0.029296875,0.05859375
444,1.201171875,0.83984375,0,0.107421875
445,1.181640625,0.693359375,-0.01953125,0.05859375
446,1.220703125,0.869140625,0.09765625,0.05859375
447,1.1328125,0.78125,0.0390625,0.048828125
448,1.181640625,0.966796875,-0.01953125,0.078125
449,1.171875,0.830078125,0.205078125,0.029296875
450,1.1328125,0.8203125,0.05859375,0.0390625
451,1.162109375,0.966796875,-0.05859375,0.0390625
452,1.123046875,0.80078125,0.205078125,0.078125
453,1.171875,0.830078125,0.05859375,0.0390625
454,1.240234375,0.87890625,0.185546875,-0.029296875
455,1.162109375,0.859375,0.01953125,0.078125
456,1.201171875,0.859375,0.048828125,-0.185546875
457,1.19140625,0.703125,0.263671875,0.048828125
458,1.23046875,0.80078125,-0.05859375,0.048828125
459,1.181640625,0.810546875,0.048828125,-0.1171875
460,1.201171875,0.7421875,-0.1953125,0.078125
461,1.201171875,0.78125,-0.087890625,0.146484375
462,1.15234375,0.869140625,0.107421875,0.029296875
463,1.162109375,0.927734375,-0.107421875,0.09765625
464,1.201171875,0.810546875,0.146484375,0.107421875
465,1.162109375,0.830078125,0.009765625,-0.146484375
466,1.23046875,0.87890625,-0.166015625,0.087890625
467,1.162109375,0.810546875,0.244140625,-0.1171875
468,1.142578125,0.80078125,0.0390625,-0.13671875
469,1.181640625,0.869140625,0.146484375,0.05859375
470,1.240234375,0.869140625,-0.029296875,-0.068359375
471,1.1328125,0.810546875,0.0390625,0.205078125
472,1.2109375,0.693359375,0.185546875,0.0390625
473,1.162109375,0.810546875,-0.09765625,-0.068359375
474,1.171875,0.76171875,0.087890625,0.166015625
475,1.142578125,0.732421875,0.0390625,0.01953125
476,1.11328125,0.78125,0,0.185546875
477,1.240234375,0.8203125,0.0390625,0.009765625
478,1.142578125,0.9375,-0.0390625,-0.029296875
479,1.181640625,0.791015625,0.048828125,0.1953125
480,1.181640625,0.80078125,0.009765625,0.048828125
481,1.11328125,0.869140625,-0.01953125,0.09765625
482,1.162109375,0.849609375,0.078125,0.0390625
483,1.171875,0.859375,-0.029296875,0.0390625
484,1.07421875,0.810546875,0.009765625,0.05859375
485,1.30859375,0.771484375,0.048828125,0.05859375
486,1.220703125,0.810546875,0.01953125,0.048828125
487,1.11328125,0.830078125,0.01953125,0.0390625
488,1.19140625,0.791015625,0.05859375,0.009765625
489,1.240234375,0.83984375,0.087890625,0.01953125
490,1.30859375,0.78125,0.09765625,0.05859375
491,1.15234375,0.7421875,0.05859375,0.01953125
492,1.11328125,0.810546875,0.01953125,0.068359375
493,1.318359375,0.771484375,0.087890625,0.009765625
494,1.171875,0.732421875,0.048828125,-0.009765625
495,1.171875,0.859375,0.0390625,0.078125
496,1.025390625,0.80078125,0.01953125,0.048828125
497,1.083984375,0.732421875,0.068359375,0.0390625
498,1.181640625,0.810546875,0,0.09765625
499,1.025390625,0.791015625,0.029296875,0.048828125
500,1.2109375,0.72265625,0.05859375,0.01953125
501,1.201171875,0.771484375,0.078125,0.1171875
502,0.947265625,0.830078125,0.01953125,0.166015625
503,1.259765625,0.771484375,0.0390625,0.068359375
504,1.19140625,0.791015625,0.0390625,0.01953125
505,1.2109375,0.8203125,0.09765625,0.009765625
506,1.19140625,0.693359375,0.0390625,0.068359375
507,1.19140625,0.791015625,0.068359375,0.1171875
508,1.171875,0.830078125,0.029296875,-0.068359375
509,1.19140625,0.703125,0.09765625,0.078125
510,1.2109375,0.8203125,-0.029296875,0.048828125
511,1.103515625,0.8203125,0.029296875,0.087890625
512,1.181640625,0.888671875,0.05859375,0.05859375
513,1.201171875,0.830078125,0.068359375,0.01953125
514,1.171875,0.810546875,0.048828125,0.029296875
515,1.162109375,0.791015625,0.17578125,-0.01953125
516,1.083984375,0.78125,0.01953125,0.01953125
517,1.1328125,0.8203125,0.078125,0.17578125
518,1.201171875,0.830078125,0.185546875,0
519,1.19140625,0.810546875,-0.09765625,0.05859375
520,1.15234375,0.791015625,0.087890625,0.205078125
521,1.19140625,0.791015625,0.17578125,0.078125
522,1.2109375,0.810546875,-0.0390625,0.15625
523,1.26953125,0.80078125,0.048828125,0.224609375
524,1.083984375,0.80078125,-0.048828125,0.126953125
525,1.201171875,0.8203125,0.29296875,0.107421875
526,1.103515625,0.859375,0,-0.15625
527,1.123046875,0.791015625,0.029296875,0.087890625
528,1.142578125,0.849609375,0.341796875,0.107421875
529,1.123046875,0.83984375,0.087890625,-0.107421875
530,1.1328125,0.810546875,0.146484375,0.078125
531,1.15234375,0.78125,0.3125,0
