[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
11,1.618,2.590,1.516,2.699,0.083,4.416,0.046,2.710,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
75,0.634765625,0.869140625,-0.029296875,0.087890625
76,0.615234375,0.849609375,-0.01953125,0.0390625
77,0.517578125,0.732421875,-0.029296875,-0.166015625
78,0.576171875,0.9375,0,0.068359375
79,0.693359375,0.830078125,-0.15625,0.048828125
80,0.654296875,0.72265625,0.048828125,0.25390625
81,0.634765625,0.849609375,-0.05859375,0.048828125
82,0.654296875,0.771484375,-0.09765625,0.05859375
83,0.56640625,0.703125,0,0.263671875
84,0.64453125,0.849609375,-0.009765625,0.048828125
85,0.5859375,0.791015625,-0.087890625,0.0390625
86,0.556640625,0.87890625,-0.029296875,-0.126953125
87,0.634765625,0.83984375,-0.0390625,0.01953125
88,0.625,0.80078125,0.107421875,0.068359375
89,0.703125,0.947265625,0,-0.185546875
90,0.595703125,0.810546875,-0.078125,0.05859375
91,0.6640625,0.859375,0.087890625,-0.009765625
92,0.654296875,0.8203125,-0.009765625,-0.15625
93,0.5859375,0.751953125,0.0390625,0.126953125
94,0.60546875,0.80078125,-0.146484375,0.009765625
95,0.498046875,0.771484375,0.01953125,0.087890625
96,0.64453125,0.888671875,0.048828125,0.048828125
97,0.615234375,0.810546875,-0.13671875,0.009765625
98,0.576171875,0.849609375,0.01953125,0.126953125
99,0.654296875,0.83984375,-0.05859375,-0.0390625
100,0.6640625,0.83984375,-0.107421875,0.01953125
101,0.517578125,0.810546875,0.009765625,0.078125
102,0.64453125,0.76171875,0.029296875,-0.029296875
103,0.68359375,0.888671875,0.01953125,0.029296875
104,0.693359375,0.849609375,-0.01953125,-0.009765625
105,0.625,0.810546875,0.048828125,0.048828125
106,0.6640625,0.87890625,0,0.0390625
107,0.732421875,0.810546875,-0.0390625,-0.01953125
108,0.615234375,0.8203125,-0.029296875,0.126953125
109,0.517578125,0.80078125,0,0.009765625
110,0.615234375,0.76171875,-0.009765625,-0.01953125
111,0.673828125,0.78125,0.029296875,0
112,0.595703125,0.8203125,0.068359375,-0.01953125
113,0.56640625,0.791015625,0.048828125,0.009765625
114,0.625,0.8203125,0.01953125,-0.078125
115,0.625,0.87890625,0.05859375,-0.029296875
116,0.673828125,0.9375,-0.029296875,0.0390625
117,0.595703125,0.830078125,0.029296875,-0.09765625
118,0.625,0.87890625,-0.078125,0.05859375
119,0.37109375,0.791015625,-0.078125,0.048828125
120,0.64453125,0.869140625,0,0.107421875
121,0.654296875,0.859375,-0.048828125,0.05859375
122,0.478515625,0.8203125,-0.263671875,0.087890625
123,0.56640625,0.830078125,-0.087890625,0.15625
124,0.64453125,0.87890625,0.048828125,0.0390625
125,0.830078125,0.859375,-0.224609375,0.048828125
126,0.634765625,0.576171875,-0.01953125,-0.078125
127,0.68359375,0.8203125,0,0.0390625
128,0.830078125,0.810546875,-0.126953125,0.029296875
129,0.64453125,0.556640625,0,-0.146484375
130,0.60546875,0.791015625,-0.068359375,0.029296875
131,0.78125,0.83984375,-0.05859375,-0.01953125
132,0.712890625,1.015625,0,-0.078125
133,0.5859375,0.712890625,0.01953125,0
134,0.400390625,0.771484375,-0.01953125,-0.009765625
135,0.517578125,0.947265625,-0.01953125,0.068359375
136,0.60546875,0.908203125,0.048828125,0.009765625
137,0.458984375,0.78125,0.087890625,-0.009765625
138,0.498046875,1.015625,0.01953125,-0.05859375
139,0.60546875,0.927734375,0.01953125,0.0390625
140,0.771484375,0.869140625,-0.107421875,0.09765625
141,0.693359375,0.634765625,0.029296875,0.068359375
142,0.615234375,0.693359375,-0.068359375,0.01953125
143,0.693359375,0.888671875,-0.0390625,0.087890625
144,0.68359375,0.6640625,0,0.146484375
145,0.5859375,0.78125,-0.01953125,0.01953125
146,0.654296875,0.80078125,-0.009765625,0.05859375
147,0.634765625,0.986328125,0.029296875,0.15625
148,0.5859375,0.6640625,-0.068359375,0.05859375
149,0.498046875,0.859375,0.087890625,0.048828125
150,0.615234375,1.005859375,-0.01953125,-0.185546875
151,0.68359375,0.95703125,0,0.029296875
152,0.576171875,0.78125,0.17578125,0.048828125
153,0.546875,0.95703125,0.009765625,-0.17578125
154,0.625,0.91796875,0.029296875,0.0390625
155,0.64453125,0.791015625,0.13671875,-0.0390625
156,0.546875,0.76171875,0.009765625,0.205078125
157,0.654296875,0.908203125,-0.01953125,0.05859375
158,0.6640625,0.869140625,-0.1171875,0.05859375
159,0.6640625,0.693359375,-0.009765625,0.1953125
160,0.60546875,0.849609375,-0.029296875,0.0390625
161,0.673828125,0.8203125,-0.146484375,0.048828125
162,0.615234375,0.849609375,-0.048828125,0.166015625
163,0.60546875,0.849609375,0.01953125,-0.009765625
164,0.634765625,0.888671875,-0.029296875,0.0390625
165,0.60546875,0.830078125,0.009765625,-0.078125
166,0.625,0.830078125,-0.01953125,0.048828125
167,0.625,0.869140625,0.01953125,0.048828125
168,0.64453125,0.830078125,0.166015625,-0.0390625
169,0.615234375,0.80078125,-0.029296875,0.048828125
170,0.673828125,0.810546875,0.0390625,0.0390625
171,0.625,0.859375,0.068359375,0.05859375
172,0.6640625,0.859375,0.01953125,-0.009765625
173,0.56640625,0.83984375,0.078125,0.0390625
174,0.634765625,0.76171875,0.0390625,-0.009765625
175,0.654296875,0.771484375,0,-0.09765625
176,0.60546875,0.810546875,0.05859375,0.029296875
177,0.634765625,0.80078125,-0.1953125,0
178,0.5859375,0.791015625,-0.048828125,-0.107421875
179,0.60546875,0.87890625,-0.068359375,-0.009765625
180,0.5859375,0.810546875,-0.029296875,0.0390625
181,0.576171875,0.791015625,0.009765625,0.009765625
182,0.546875,0.830078125,-0.087890625,-0.01953125
183,0.60546875,0.849609375,-0.029296875,0.048828125
184,0.68359375,0.80078125,0,0.0390625
185,0.673828125,0.859375,-0.068359375,0.0390625
186,0.595703125,0.80078125,-0.009765625,0
187,0.60546875,0.8984375,-0.01953125,0.029296875
188,0.6640625,0.9375,0.009765625,0.05859375
189,0.64453125,0.771484375,0.048828125,0.048828125
190,0.78125,0.830078125,0.029296875,-0.087890625
191,0.654296875,0.72265625,0.05859375,0.068359375
192,0.8984375,0.888671875,0.107421875,0.029296875
193,0.810546875,0.87890625,0.09765625,0.087890625
194,0.60546875,0.76171875,-0.0390625,0.0390625
195,0.5859375,0.83984375,0.068359375,0.009765625
196,0.703125,0.830078125,-0.09765625,0.13671875
197,0.60546875,0.91796875,0.048828125,-0.009765625
198,0.556640625,0.8984375,-0.17578125,0.029296875
199,0.48828125,0.869140625,0.01953125,0.234375
200,0.673828125,0.8203125,0.048828125,0.029296875
201,0.634765625,0.830078125,0,0.087890625
202,0.2734375,0.76171875,-0.029296875,0.283203125
203,0.693359375,0.908203125,0.01953125,0.01953125
204,0.712890625,0.810546875,0.0390625,0.087890625
205,0.810546875,0.791015625,0.009765625,-0.166015625
206,0.673828125,0.72265625,-0.05859375,0.05859375
207,0.791015625,0.810546875,0.029296875,0.05859375
208,0.693359375,0.78125,-0.009765625,-0.09765625
209,0.634765625,0.712890625,0.009765625,0.0390625
210,0.458984375,0.791015625,0.048828125,0.029296875
211,0.7421875,0.87890625,-0.01953125,0.01953125
212,0.634765625,0.888671875,-0.0390625,0.087890625
213,0.458984375,0.751953125,0.05859375,0.009765625
214,0.556640625,0.869140625,0.01953125,0.029296875
215,0.634765625,0.888671875,0.068359375,0.029296875
216,0.634765625,0.859375,0.0390625,0.029296875
217,0.517578125,0.849609375,0.0390625,-0.01953125
218,0.634765625,0.8984375,-0.009765625,0.029296875
219,0.72265625,0.810546875,-0.126953125,0.048828125
220,0.732421875,0.78125,0,0.068359375
221,0.615234375,0.80078125,-0.01953125,0.029296875
222,0.72265625,0.810546875,-0.146484375,0.048828125
223,0.72265625,0.791015625,0.009765625,0.087890625
224,0.615234375,0.76171875,-0.009765625,0.009765625
225,0.615234375,0.830078125,-0.13671875,-0.009765625
226,0.693359375,0.7421875,0.0390625,-0.01953125
227,0.60546875,0.8203125,0.009765625,0.078125
228,0.634765625,0.869140625,0.087890625,0.05859375
229,0.654296875,0.80078125,-0.0390625,0.048828125
230,0.6640625,0.771484375,-0.05859375,-0.048828125
231,0.537109375,0.78125,0.01953125,0.05859375
232,0.693359375,0.87890625,0.05859375,0.009765625
233,0.634765625,0.830078125,0,-0.0390625
234,0.625,0.87890625,0.029296875,0.048828125
235,0.703125,0.859375,0.009765625,0.009765625
236,0.634765625,0.810546875,-0.009765625,0.126953125
237,0.634765625,0.771484375,-0.087890625,0.01953125
238,0.673828125,0.869140625,-0.078125,0.0390625
239,0.60546875,0.859375,0.068359375,0.205078125
240,0.703125,0.859375,-0.029296875,0.0390625
241,0.673828125,0.849609375,0.17578125,0.05859375
242,0.693359375,0.80078125,0.029296875,0.2734375
243,0.654296875,0.78125,-0.01953125,0.01953125
244,0.76171875,0.830078125,0.029296875,0.05859375
245,0.673828125,0.830078125,0.009765625,-0.078125
246,0.634765625,0.849609375,-0.029296875,0.048828125
247,0.751953125,0.751953125,0.01953125,0.068359375
248,0.751953125,0.791015625,0.048828125,-0.068359375
249,0.712890625,0.8203125,0,0
250,0.5078125,0.78125,0.126953125,-0.048828125
251,0.6640625,0.91796875,0,0.09765625
252,0.673828125,0.80078125,0.029296875,-0.029296875
253,0.498046875,0.859375,0.068359375,-0.068359375
254,0.5078125,0.83984375,0.01953125,0.05859375
255,0.693359375,0.751953125,0.01953125,0.009765625
256,0.419921875,0.8203125,0.13671875,0.087890625
257,0.4296875,0.791015625,0.029296875,0.107421875
258,0.634765625,0.927734375,0.068359375,0.029296875
259,0.849609375,0.87890625,-0.15625,0.01953125
260,0.673828125,0.791015625,0,0.029296875
261,0.595703125,0.791015625,0,0.029296875
262,0.791015625,0.830078125,-0.15625,0.048828125
263,0.625,0.7421875,0.01953125,0.146484375
264,0.654296875,0.83984375,-0.009765625,-0.009765625
265,0.615234375,0.83984375,-0.1953125,0.01953125
266,0.72265625,0.8984375,-0.01953125,-0.224609375
267,0.7421875,0.78125,-0.048828125,-0.009765625
268,0.625,0.80078125,0.126953125,0.0390625
269,0.56640625,0.9375,0.0390625,-0.146484375
270,0.654296875,0.830078125,0,0.0390625
271,0.556640625,0.8203125,0.185546875,0
272,0.576171875,0.810546875,-0.048828125,-0.146484375
273,0.634765625,0.791015625,0.05859375,0.01953125
274,0.625,0.791015625,-0.13671875,0.009765625
275,0.56640625,0.76171875,0,0.068359375
276,0.64453125,0.87890625,-0.01953125,0.0390625
277,0.654296875,0.83984375,-0.166015625,-0.01953125
278,0.64453125,0.849609375,-0.009765625,0.185546875
279,0.625,0.888671875,-0.009765625,0.068359375
280,0.6640625,0.83984375,-0.09765625,0.05859375
281,0.615234375,0.8203125,0,0.009765625
282,0.64453125,0.791015625,-0.087890625,0.029296875
283,0.6640625,0.83984375,0.048828125,0.029296875
284,0.60546875,0.8203125,-0.05859375,-0.01953125
285,0.625,0.8203125,0.009765625,0.0390625
286,0.673828125,0.830078125,0.009765625,0.029296875
287,0.615234375,0.83984375,0,-0.009765625
288,0.634765625,0.80078125,-0.01953125,0
289,0.6640625,0.830078125,0,0
290,0.595703125,0.869140625,-0.01953125,0.0390625
291,0.60546875,0.83984375,-0.05859375,0.0390625
292,0.64453125,0.78125,0.0390625,0.048828125
293,0.64453125,0.87890625,0.166015625,0
294,0.72265625,0.830078125,0.068359375,0.009765625
295,0.625,0.830078125,0.068359375,-0.009765625
296,0.673828125,0.87890625,0.09765625,0.009765625
297,0.615234375,0.80078125,0.087890625,-0.09765625
298,0.595703125,0.83984375,0.01953125,-0.107421875
299,0.556640625,0.849609375,-0.126953125,0.078125
300,0.634765625,0.673828125,0,0.224609375
301,0.5859375,0.8984375,-0.029296875,0.05859375
302,0.595703125,0.849609375,-0.126953125,0.029296875
303,0.60546875,0.791015625,-0.01953125,0.146484375
304,0.654296875,0.859375,-0.0390625,0.0390625
305,0.576171875,0.849609375,-0.09765625,0.0390625
306,0.634765625,0.693359375,-0.01953125,-0.3125
307,0.703125,0.751953125,0.009765625,0.048828125
308,0.615234375,0.830078125,0.078125,0.068359375
309,0.615234375,0.732421875,0.1171875,-0.2734375
310,0.68359375,0.615234375,-0.048828125,0.048828125
311,0.615234375,0.78125,0.09765625,0.01953125
312,0.60546875,1.025390625,0.01953125,-0.3515625
313,0.595703125,0.732421875,0.048828125,0.068359375
314,0.458984375,0.87890625,0.048828125,0.01953125
315,0.556640625,1.025390625,0.01953125,0.17578125
316,0.595703125,0.869140625,0.05859375,0.048828125
317,0.3125,0.859375,0.087890625,-0.0390625
318,0.224609375,0.99609375,0.029296875,0.25390625
319,0.625,0.947265625,0.009765625,0.048828125
320,0.80078125,0.810546875,0.068359375,0.068359375
321,0.48828125,0.634765625,0,0.078125
322,0.654296875,0.859375,-0.029296875,0.029296875
323,0.83984375,0.751953125,-0.1953125,0.048828125
324,0.771484375,0.72265625,-0.01953125,0.09765625
325,0.615234375,0.7421875,-0.0390625,0.029296875
326,0.732421875,0.830078125,-0.17578125,0.0390625
327,0.68359375,0.9375,-0.0390625,0.09765625
328,0.64453125,0.68359375,-0.029296875,0.068359375
329,0.5078125,0.830078125,0.244140625,0.0390625
330,0.478515625,0.927734375,0.05859375,-0.078125
331,0.654296875,0.888671875,-0.0390625,0.048828125
332,0.498046875,0.791015625,0.380859375,0.05859375
333,0.48828125,0.791015625,0.048828125,-0.078125
334,0.68359375,0.8984375,0.0390625,0.009765625
335,0.7421875,0.830078125,0.17578125,0
336,0.48828125,0.859375,0.05859375,0.05859375
337,0.60546875,0.859375,-0.0390625,-0.009765625
338,0.751953125,0.849609375,-0.17578125,0.029296875
339,0.654296875,0.8203125,0.01953125,0.09765625
340,0.615234375,0.8203125,0.009765625,0.01953125
341,0.72265625,0.859375,-0.126953125,0.0390625
342,0.693359375,0.908203125,-0.009765625,0.087890625
343,0.625,0.80078125,-0.048828125,0.05859375
344,0.5859375,0.830078125,0.166015625,0.068359375
345,0.64453125,0.8203125,0.01953125,-0.048828125
346,0.634765625,0.83984375,-0.029296875,0.05859375
347,0.625,0.849609375,0.05859375,0.068359375
348,0.703125,0.859375,0.009765625,0.0390625
349,0.625,0.771484375,-0.029296875,0.029296875
350,0.703125,0.7421875,0.048828125,0.05859375
351,0.625,0.830078125,-0.01953125,0.029296875
352,0.615234375,0.849609375,0,-0.009765625
353,0.5078125,0.791015625,-0.009765625,0.009765625
354,0.576171875,0.849609375,-0.185546875,0.009765625
355,0.60546875,0.830078125,0.048828125,0.078125
356,0.615234375,0.83984375,0.01953125,0.01953125
357,0.60546875,0.830078125,-0.107421875,-0.0390625
358,0.654296875,0.78125,0,0.166015625
359,0.64453125,0.859375,0,0.0390625
360,0.56640625,0.908203125,-0.17578125,0.126953125
361,0.654296875,0.78125,-0.048828125,-0.068359375
362,0.64453125,0.80078125,0.029296875,0.05859375
363,0.56640625,0.859375,-0.009765625,0.09765625
364,0.76171875,0.87890625,0.009765625,-0.009765625
365,0.64453125,0.830078125,-0.068359375,0.126953125
366,0.64453125,0.771484375,-0.05859375,0.029296875
367,0.5859375,0.654296875,-0.01953125,-0.05859375
368,0.634765625,0.80078125,0,0.0390625
369,0.52734375,0.859375,0.234375,0
370,0.625,0.478515625,-0.009765625,0
371,0.7421875,0.673828125,0.0390625,-0.01953125
372,0.46875,0.83984375,0.146484375,0.05859375
373,0.6640625,0.7421875,-0.01953125,0.0390625
374,0.546875,0.64453125,0.05859375,-0.029296875
375,0.546875,0.791015625,0.15625,0.048828125
376,0.703125,0.83984375,0,0.205078125
377,0.615234375,0.87890625,0.068359375,0.01953125
378,0.64453125,0.830078125,-0.3125,0.009765625
379,0.64453125,0.888671875,0.068359375,0.13671875
380,0.78125,0.8203125,0.01953125,0.009765625
381,0.703125,0.83984375,-0.166015625,-0.009765625
382,0.634765625,0.7421875,0,0.05859375
383,0.712890625,1.005859375,-0.048828125,0.009765625
384,0.703125,0.78125,0.166015625,0.107421875
385,0.771484375,0.712890625,0.068359375,0.107421875
386,0.703125,0.732421875,-0.009765625,0.01953125
387,0.68359375,0.810546875,0.087890625,0.068359375
388,0.64453125,0.732421875,0.009765625,0.068359375
389,0.68359375,0.76171875,0.05859375,0.01953125
390,0.634765625,0.830078125,0.146484375,0.0390625
391,0.615234375,0.947265625,0.0390625,-0.068359375
392,0.68359375,0.7421875,0.01953125,-0.029296875
393,0.56640625,0.83984375,0.009765625,-0.009765625
394,0.52734375,0.966796875,0.0390625,0.05859375
395,0.693359375,0.91796875,0.05859375,0.05859375
396,0.556640625,0.80078125,-0.068359375,0.048828125
397,0.556640625,0.791015625,-0.078125,-0.048828125
398,0.68359375,0.869140625,0.0390625,0.068359375
399,0.634765625,0.888671875,-0.05859375,0.0390625
400,0.673828125,0.712890625,-0.0390625,0.0390625
401,0.6640625,0.7421875,0.048828125,0.0390625
402,0.654296875,0.76171875,0.01953125,0.0390625
403,0.673828125,0.7421875,-0.166015625,0.1171875
404,0.673828125,0.80078125,0.029296875,0.0390625
405,0.6640625,0.8203125,-0.01953125,0.0390625
406,0.64453125,0.908203125,-0.05859375,-0.087890625
407,0.615234375,0.810546875,0.029296875,0.029296875
408,0.654296875,0.859375,0,0.078125
409,0.68359375,0.87890625,0.234375,-0.068359375
410,0.64453125,0.810546875,-0.029296875,0.05859375
411,0.64453125,0.83984375,0.05859375,0.029296875
412,0.673828125,0.908203125,0.185546875,0.01953125
413,0.703125,0.908203125,-0.048828125,0.05859375
414,0.56640625,0.83984375,0.078125,0
415,0.830078125,0.869140625,0.21484375,0.048828125
416,0.654296875,0.927734375,0.009765625,0.107421875
417,0.60546875,0.83984375,-0.029296875,0.009765625
418,0.6640625,0.830078125,-0.126953125,0.087890625
419,0.673828125,1.005859375,0.029296875,0.21484375
420,0.654296875,0.810546875,0.009765625,0.029296875
421,0.595703125,0.771484375,-0.1171875,0.05859375
422,0.6640625,0.76171875,-0.05859375,0.13671875
423,0.615234375,0.771484375,-0.087890625,0.068359375
424,0.60546875,0.791015625,0.087890625,-0.0390625
425,0.673828125,0.703125,0.009765625,0.078125
426,0.5859375,0.732421875,-0.048828125,0.0390625
427,0.693359375,0.8203125,0.107421875,0.05859375
428,0.625,0.625,0,0.05859375
429,0.64453125,0.76171875,-0.009765625,0.05859375
430,0.537109375,0.869140625,0.17578125,-0.009765625
431,0.60546875,0.986328125,-0.009765625,-0.126953125
432,0.68359375,0.87890625,0.029296875,0.01953125
433,0.37109375,0.732421875,-0.048828125,-0.009765625
434,0.615234375,1.044921875,-0.01953125,-0.166015625
435,0.60546875,0.927734375,0.0390625,0.01953125
436,0.546875,0.830078125,-0.068359375,0.01953125
437,0.673828125,0.703125,-0.009765625,-0.166015625
438,0.5859375,0.869140625,0,-0.05859375
439,0.76171875,0.87890625,-0.0390625,0
440,0.771484375,0.654296875,0.01953125,0.107421875
441,0.615234375,0.712890625,0.01953125,0.01953125
442,0.72265625,0.8203125,-0.078125,0.048828125
443,0.7421875,0.712890625,0.01953125,0.126953125
444,0.64453125,0.8203125,-0.009765625,0.01953125
445,0.546875,0.78125,-0.068359375,0.029296875
446,0.703125,0.859375,-0.009765625,-0.087890625
447,0.576171875,0.859375,0.009765625,0.0390625
448,0.56640625,0.8203125,0.048828125,0.01953125
449,0.556640625,0.830078125,0.068359375,-0.1171875
450,0.537109375,0.849609375,0.01953125,0.029296875
451,0.517578125,0.830078125,0.146484375,-0.0390625
452,0.546875,0.80078125,0.029296875,-0.107421875
453,0.576171875,0.908203125,0.029296875,-0.009765625
454,0.5859375,0.849609375,-0.078125,0.009765625
455,0.615234375,0.830078125,-0.029296875,0.107421875
456,0.595703125,0.810546875,0.087890625,0.09765625
457,0.615234375,0.830078125,-0.0390625,-0.078125
458,0.6640625,0.83984375,0.009765625,0.15625
459,0.634765625,0.859375,-0.009765625,0.01953125
460,0.6640625,0.83984375,-0.126953125,0.029296875
461,0.5859375,0.80078125,0.01953125,0.029296875
462,0.634765625,0.80078125,0.01953125,0
463,0.625,0.83984375,0.048828125,0.05859375
464,0.673828125,0.83984375,-0.029296875,-0.0390625
465,0.64453125,0.771484375,0.009765625,0.048828125
466,0.517578125,0.80078125,0.029296875,0.068359375
467,0.64453125,0.8203125,-0.0390625,0.01953125
468,0.595703125,0.810546875,-0.009765625,0.09765625
469,0.5859375,0.849609375,0.029296875,0.0390625
470,0.5859375,0.859375,0.009765625,0.078125
471,0.615234375,0.869140625,-0.029296875,0.0390625
472,0.615234375,0.810546875,0.09765625,0.029296875
473,0.537109375,0.810546875,0.15625,-0.068359375
474,0.615234375,0.7421875,0.029296875,0.029296875
475,0.576171875,0.849609375,0.01953125,0.009765625
476,0.576171875,0.859375,0.09765625,0.029296875
477,0.64453125,0.859375,0.029296875,0.068359375
478,0.625,0.849609375,0.01953125,0.029296875
479,0.5078125,0.869140625,-0.1953125,0.048828125
480,0.517578125,0.888671875,0.029296875,0.078125
481,0.5859375,0.810546875,-0.0390625,0.029296875
482,0.576171875,0.810546875,0.009765625,0.0390625
483,0.6640625,0.83984375,-0.078125,0.05859375
484,0.673828125,0.869140625,0.009765625,0.0390625
485,0.751953125,0.791015625,0.068359375,0.029296875
486,0.791015625,0.44921875,0.009765625,-0.048828125
487,0.634765625,0.751953125,0.01953125,0.087890625
488,0.76171875,0.791015625,0.146484375,0.078125
489,0.72265625,0.48828125,-0.0390625,-0.09765625
490,0.634765625,0.703125,-0.048828125,0.0390625
491,0.712890625,0.83984375,0.087890625,-0.009765625
492,0.732421875,1.162109375,-0.01953125,-0.087890625
493,0.615234375,0.830078125,0.068359375,0.05859375
494,0.41015625,0.810546875,-0.009765625,-0.009765625
495,0.439453125,1.064453125,0.029296875,-0.1171875
496,0.48828125,0.95703125,0.0390625,-0.01953125
497,0.498046875,0.80078125,-0.01953125,0.0390625
498,0.517578125,1.11328125,-0.0390625,-0.126953125
499,0.60546875,0.91796875,-0.048828125,0.0390625
500,0.791015625,0.810546875,-0.146484375,0.078125
501,0.517578125,0.60546875,0.078125,0.107421875
502,0.64453125,0.68359375,-0.05859375,0.078125
503,0.791015625,0.810546875,-0.05859375,0.0390625
504,0.625,0.60546875,0.029296875,-0.029296875
505,0.634765625,0.712890625,-0.078125,0.0390625
506,0.8203125,0.830078125,0.01953125,-0.009765625
507,0.712890625,1.015625,-0.048828125,0.0390625
508,0.654296875,0.78125,-0.068359375,0.0390625
509,0.56640625,0.80078125,0,0.068359375
510,0.64453125,0.986328125,-0.0390625,-0.126953125
511,0.64453125,0.908203125,0.078125,0.029296875
512,0.546875,0.78125,0.068359375,0.068359375
513,0.576171875,0.947265625,-0.048828125,-0.107421875
514,0.625,0.849609375,0,0.0390625
515,0.654296875,0.791015625,0.087890625,0.01953125
516,0.576171875,0.78125,0.009765625,0.185546875
517,0.625,0.7421875,-0.01953125,0.009765625
518,0.615234375,0.83984375,-0.087890625,0.048828125
519,0.654296875,0.751953125,-0.0390625,0.263671875
520,0.5859375,0.810546875,-0.029296875,0.009765625
521,0.703125,0.8203125,-0.078125,0.0390625
522,0.6640625,0.849609375,-0.01953125,0.224609375
523,0.615234375,0.751953125,0.029296875,0.0390625
524,0.654296875,0.791015625,0.048828125,0
525,0.68359375,0.80078125,0.009765625,-0.087890625
526,0.625,0.859375,0.009765625,0.068359375
527,0.68359375,0.8203125,0.0390625,0.048828125
528,0.654296875,0.8203125,0.05859375,-0.05859375
529,0.7421875,0.859375,-0.009765625,0.029296875
