[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.237,2.354,1.029,3.148,-0.090,4.671,-0.086,2.124,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
207,0.185546875,0.283203125,0,-0.009765625
208,0.166015625,0.078125,-0.01953125,-0.05859375
209,0.048828125,0.068359375,-0.009765625,-0.068359375
210,0.13671875,-0.078125,-0.048828125,-0.01953125
211,0.09765625,0.078125,0.009765625,-0.15625
212,0.205078125,0.107421875,-0.0390625,-0.009765625
213,0.087890625,-0.0390625,0.009765625,-0.048828125
214,0.146484375,0.09765625,-0.029296875,-0.009765625
215,0.09765625,0.13671875,0,-0.078125
216,0.166015625,-0.009765625,-0.05859375,-0.0390625
217,0.13671875,0.09765625,0.01953125,-0.068359375
218,0.205078125,0.13671875,-0.009765625,-0.087890625
219,0.126953125,0.05859375,-0.029296875,-0.05859375
220,0.17578125,-0.01953125,-0.048828125,0.029296875
221,0.09765625,0.087890625,0.01953125,-0.15625
222,0.166015625,0.078125,-0.029296875,-0.166015625
223,0.166015625,0.13671875,-0.01953125,-0.0390625
224,0.1953125,0.068359375,0.068359375,-0.05859375
225,0.15625,0.107421875,-0.05859375,-0.107421875
226,0.146484375,-0.009765625,0,-0.078125
227,0.068359375,0.09765625,0.01953125,-0.087890625
228,0.185546875,0.09765625,-0.05859375,-0.0390625
229,0.15625,0.078125,0.009765625,-0.078125
230,0.1171875,0.078125,-0.0390625,-0.078125
231,0.15625,0.13671875,-0.068359375,-0.029296875
232,0.185546875,0.107421875,0.078125,-0.0390625
233,0.146484375,0.068359375,0.009765625,-0.078125
234,0.1953125,0.0390625,0.029296875,-0.107421875
235,0.13671875,-0.078125,-0.01953125,-0.029296875
236,0.146484375,0.107421875,-0.01953125,-0.05859375
237,0.146484375,0.05859375,-0.05859375,-0.087890625
238,0.13671875,0.01953125,-0.0390625,-0.107421875
239,0.185546875,0.078125,-0.0390625,-0.048828125
240,0.126953125,-0.048828125,0,-0.087890625
241,0.126953125,-0.1171875,0.068359375,-0.05859375
242,0.166015625,0.13671875,0.048828125,-0.048828125
243,0.09765625,0.078125,-0.146484375,-0.166015625
244,0.107421875,0.224609375,0.029296875,-0.048828125
245,0.15625,0.087890625,-0.01953125,-0.0390625
246,0.01953125,0.1171875,0.09765625,-0.087890625
247,0.1171875,0.244140625,0,-0.205078125
248,0.1171875,0.078125,0.029296875,-0.05859375
249,0.05859375,0.1171875,0.068359375,-0.107421875
250,0.15625,-0.126953125,-0.01953125,-0.244140625
251,0.13671875,0.029296875,-0.0390625,-0.087890625
252,0.17578125,0.09765625,-0.009765625,-0.05859375
253,0.15625,-0.009765625,0.01953125,-0.068359375
254,0.1171875,0.087890625,-0.05859375,-0.068359375
255,0.21484375,0.0390625,-0.15625,-0.0390625
256,0.1171875,-0.107421875,-0.048828125,-0.0390625
257,0.078125,0.05859375,0,-0.048828125
258,0.146484375,0.048828125,-0.09765625,-0.087890625
259,0.13671875,0.126953125,-0.01953125,-0.09765625
260,0.166015625,0.05859375,0.009765625,-0.09765625
261,0.205078125,0.048828125,0.09765625,0.009765625
262,0.146484375,0.048828125,0.0390625,-0.09765625
263,0.13671875,0.087890625,-0.029296875,-0.078125
264,0.13671875,0.09765625,0.048828125,-0.05859375
265,0.09765625,0.078125,0,-0.087890625
266,0.146484375,0.09765625,-0.087890625,-0.087890625
267,0,0.09765625,0.048828125,-0.048828125
268,0.146484375,0.1171875,0.029296875,0.05859375
269,0.146484375,0.09765625,-0.0390625,-0.078125
270,0.05859375,0.078125,-0.09765625,-0.087890625
271,0.17578125,0.1171875,0,0.068359375
272,0.107421875,0.078125,-0.01953125,-0.078125
273,0.224609375,0.068359375,-0.107421875,-0.078125
274,0.1171875,0.087890625,-0.01953125,-0.0390625
275,0.146484375,0.078125,0.009765625,-0.146484375
276,0.1953125,0.09765625,0.01953125,-0.068359375
277,0.126953125,0.068359375,0.068359375,-0.09765625
278,0.15625,0.087890625,-0.0390625,-0.078125
279,0.21484375,0.078125,-0.009765625,-0.087890625
280,0.21484375,0.087890625,-0.01953125,-0.1171875
281,0.1171875,0.0390625,-0.009765625,-0.029296875
282,-0.0390625,0.0390625,-0.029296875,-0.05859375
283,0.126953125,0.1171875,-0.078125,-0.05859375
284,0.1171875,0.09765625,0,-0.087890625
285,0.05859375,0.087890625,0.029296875,-0.068359375
286,0.068359375,0.01953125,0.078125,-0.09765625
287,0.17578125,0.087890625,0,-0.068359375
288,0.05859375,0.078125,-0.009765625,-0.029296875
289,0.166015625,0.1171875,0,-0.078125
290,0.126953125,0.146484375,0,-0.1171875
291,0.087890625,0.087890625,-0.0390625,-0.09765625
292,-0.126953125,0.13671875,0.029296875,-0.0390625
293,0.1171875,0.09765625,0,0.068359375
294,0.107421875,0.107421875,0,-0.068359375
295,-0.126953125,0.05859375,-0.01953125,0
296,0.126953125,0.13671875,0,0
297,0.13671875,0.166015625,-0.087890625,-0.0390625
298,0.4296875,0.0390625,-0.009765625,-0.0390625
299,0.126953125,-0.01953125,-0.009765625,0.01953125
300,0.146484375,0.1171875,-0.05859375,-0.078125
301,0.361328125,0.068359375,-0.078125,-0.05859375
302,0.126953125,-0.107421875,0.009765625,-0.087890625
303,0.13671875,0.05859375,0.009765625,-0.087890625
304,0.41015625,0.1171875,-0.009765625,-0.087890625
305,0.15625,0.13671875,-0.0390625,0.029296875
306,0.15625,0.09765625,-0.0390625,-0.01953125
307,-0.146484375,0.107421875,-0.05859375,-0.029296875
308,0.185546875,0.244140625,0,0.048828125
309,0.1171875,0.087890625,0.048828125,-0.048828125
310,-0.166015625,0.09765625,-0.05859375,-0.05859375
311,0.107421875,0.224609375,0.01953125,0
312,0.13671875,0.0390625,-0.0390625,-0.078125
313,0.380859375,0.09765625,0.05859375,-0.048828125
314,0.126953125,-0.1953125,0.009765625,0.048828125
315,0.13671875,0.0390625,-0.05859375,-0.029296875
316,0.4296875,0.087890625,-0.05859375,-0.029296875
317,0.126953125,-0.166015625,0.009765625,-0.15625
318,0.166015625,0.126953125,-0.009765625,-0.068359375
319,0.41015625,0.068359375,0.205078125,-0.048828125
320,0.1171875,0.283203125,-0.029296875,-0.126953125
321,0.13671875,0.05859375,-0.029296875,-0.05859375
322,0.029296875,0.068359375,-0.09765625,-0.09765625
323,0.13671875,0.302734375,-0.0390625,-0.09765625
324,0.166015625,0.05859375,0.078125,-0.078125
325,0.0390625,0.068359375,-0.0390625,-0.087890625
326,0.107421875,0.283203125,0,-0.05859375
327,0.146484375,0.05859375,0,-0.048828125
328,0.146484375,0.13671875,-0.087890625,-0.05859375
329,0.15625,0.029296875,-0.05859375,-0.107421875
330,0.107421875,0.078125,-0.01953125,-0.107421875
331,0.205078125,0.107421875,-0.078125,-0.126953125
332,0.107421875,0,0.029296875,-0.05859375
333,0.166015625,0.087890625,-0.05859375,-0.068359375
334,0.205078125,0.126953125,0.0390625,-0.009765625
335,0.15625,0.05859375,-0.029296875,-0.0390625
336,0.1171875,0.078125,-0.01953125,-0.09765625
337,0.126953125,0.087890625,-0.048828125,-0.05859375
338,0.146484375,0.01953125,0.009765625,-0.087890625
339,0.1171875,0.068359375,-0.01953125,-0.009765625
340,0.17578125,0,0.0390625,-0.009765625
341,0.166015625,0.068359375,-0.05859375,-0.09765625
342,0.1171875,0.048828125,-0.0390625,-0.009765625
343,0.09765625,0.029296875,0.078125,-0.048828125
344,0.1171875,0.15625,-0.01953125,-0.107421875
345,0.185546875,0.185546875,-0.009765625,-0.087890625
346,0.166015625,0.048828125,-0.078125,-0.09765625
347,0.166015625,0.048828125,-0.048828125,-0.078125
348,0.09765625,0.0390625,-0.0390625,-0.1171875
349,0.126953125,0.09765625,-0.0390625,-0.09765625
350,0.17578125,0.068359375,-0.029296875,-0.05859375
351,0.166015625,0.078125,-0.009765625,0.009765625
352,0.126953125,0.15625,-0.0390625,-0.0390625
353,0.09765625,0.126953125,0,-0.01953125
354,0.15625,0.126953125,0,-0.1171875
355,0.087890625,0.107421875,-0.078125,-0.068359375
356,0.107421875,0.1171875,0.09765625,-0.078125
357,0.1953125,0.009765625,-0.01953125,-0.126953125
358,0.17578125,0.078125,-0.029296875,-0.068359375
359,0.15625,0.05859375,0.068359375,0.048828125
360,0.224609375,0.234375,0.01953125,-0.1171875
361,0.087890625,0.09765625,0.0390625,-0.029296875
362,0.244140625,-0.009765625,-0.078125,-0.009765625
363,0.068359375,0.263671875,0.05859375,-0.029296875
364,0.21484375,0.068359375,0.01953125,-0.078125
365,0.17578125,0.15625,-0.09765625,-0.09765625
366,0.21484375,0.244140625,0.048828125,0.166015625
367,0.126953125,0.048828125,0.01953125,-0.05859375
368,-0.048828125,0.1171875,0.0390625,-0.078125
369,0.205078125,0.107421875,0,0.283203125
370,0.087890625,0.087890625,-0.01953125,-0.107421875
371,-0.01953125,0.107421875,-0.244140625,-0.0390625
372,0.17578125,0.107421875,0.01953125,-0.068359375
373,0.17578125,0.107421875,0,-0.048828125
374,-0.01953125,0.078125,-0.078125,-0.1171875
375,0.166015625,-0.09765625,-0.05859375,-0.0390625
376,0.107421875,0.13671875,0,-0.068359375
377,0.46875,0.087890625,-0.0390625,-0.009765625
378,0.107421875,0,-0.009765625,-0.2734375
379,0.13671875,0.146484375,-0.029296875,-0.126953125
380,0.37109375,0.05859375,0.068359375,-0.048828125
381,0.263671875,-0.0390625,-0.048828125,-0.15625
382,0.17578125,0.068359375,0,-0.078125
383,-0.078125,0.087890625,0.126953125,-0.068359375
384,0.078125,0.185546875,-0.009765625,-0.21484375
385,0.107421875,0.09765625,0.01953125,-0.078125
386,-0.068359375,0.09765625,-0.0390625,-0.078125
387,0.15625,0.15625,0.01953125,0.0390625
388,0.126953125,0.068359375,-0.009765625,-0.078125
389,-0.01953125,0.087890625,-0.048828125,-0.048828125
390,0.13671875,0.1171875,0.0390625,-0.01953125
391,0.146484375,0.05859375,-0.078125,-0.05859375
392,0.3125,0.05859375,-0.087890625,-0.087890625
393,0.166015625,0.087890625,-0.048828125,-0.09765625
394,0.146484375,0.068359375,-0.009765625,-0.107421875
395,0.25390625,0.078125,0,0.009765625
396,0.1171875,0.068359375,0.05859375,-0.05859375
397,0.146484375,0.107421875,-0.029296875,-0.068359375
398,0.126953125,0.107421875,-0.029296875,-0.0390625
399,0.1953125,0.029296875,-0.078125,-0.107421875
400,0.126953125,0.078125,0.009765625,-0.0390625
401,0.126953125,0.078125,-0.009765625,-0.078125
402,0.166015625,0.05859375,0.01953125,-0.146484375
403,0.13671875,0.048828125,-0.009765625,-0.048828125
404,0.107421875,0.01953125,-0.01953125,-0.126953125
405,0.048828125,0.05859375,-0.087890625,-0.126953125
406,0.1171875,0.029296875,0.009765625,-0.09765625
407,0.09765625,0.05859375,-0.009765625,-0.068359375
408,0.068359375,0.09765625,-0.068359375,-0.048828125
409,0.13671875,0.05859375,-0.009765625,-0.029296875
410,0.078125,0.1171875,0,-0.078125
411,0.185546875,0.126953125,-0.009765625,0
412,0.107421875,0.126953125,-0.048828125,-0.05859375
413,0.185546875,0.087890625,-0.009765625,-0.05859375
414,0.009765625,0.05859375,-0.068359375,-0.0390625
415,0.146484375,0.048828125,-0.078125,-0.068359375
416,0.185546875,0.126953125,0.0390625,-0.05859375
417,0.361328125,0.048828125,-0.048828125,0.009765625
418,0.15625,0.1171875,-0.01953125,-0.283203125
419,0.146484375,0.087890625,-0.029296875,-0.078125
420,0.37109375,0.009765625,0.048828125,-0.078125
421,0.09765625,0.087890625,-0.01953125,-0.087890625
422,0.107421875,0.09765625,0.048828125,-0.048828125
423,-0.322265625,0.048828125,0.048828125,-0.1171875
424,0.224609375,0.380859375,-0.087890625,-0.3515625
425,0.17578125,0.107421875,0.0390625,-0.078125
426,-0.078125,0.029296875,-0.068359375,-0.09765625
427,0.1171875,0.341796875,-0.05859375,0.0390625
428,0.048828125,0.0390625,0.01953125,-0.13671875
429,-0.146484375,0.068359375,-0.029296875,-0.087890625
430,0.146484375,-0.1171875,0,0.0390625
431,0.087890625,0.078125,-0.0390625,-0.029296875
432,0.341796875,0.048828125,-0.15625,-0.05859375
433,0.13671875,-0.15625,0.009765625,0.01953125
434,0.107421875,0.09765625,-0.05859375,-0.078125
435,0.37109375,0.09765625,-0.087890625,-0.01953125
436,0.15625,-0.13671875,-0.0390625,-0.078125
437,0.205078125,0.0390625,0.048828125,-0.029296875
438,0.068359375,0.05859375,-0.087890625,-0.087890625
439,0.1171875,0.1171875,-0.029296875,0
440,0.205078125,0.05859375,-0.009765625,-0.0390625
441,0.068359375,0.0390625,0.15625,-0.13671875
442,0.107421875,0.1953125,-0.01953125,-0.107421875
443,0.078125,0.01953125,0.009765625,-0.09765625
444,0.05859375,0.087890625,0.09765625,-0.029296875
445,0.09765625,0.15625,-0.068359375,-0.146484375
446,0.09765625,0.078125,-0.029296875,-0.048828125
447,0.107421875,0.05859375,0.15625,-0.078125
448,0.126953125,0.13671875,0.029296875,0.01953125
449,0.068359375,0.146484375,-0.029296875,-0.048828125
450,0.1171875,0.1171875,-0.078125,-0.05859375
451,0.13671875,0.107421875,0.048828125,0.0390625
452,0.146484375,0.029296875,-0.009765625,-0.029296875
453,0.15625,0.087890625,-0.185546875,-0.01953125
454,0.166015625,0.009765625,0.009765625,-0.01953125
455,0.1953125,0.078125,0.01953125,-0.048828125
456,0.15625,0.048828125,0.078125,0
457,0.107421875,0,-0.068359375,-0.068359375
458,0.166015625,0.078125,-0.087890625,-0.009765625
459,0.21484375,0.09765625,0.068359375,-0.048828125
460,0.13671875,0.15625,-0.048828125,-0.17578125
461,0.15625,0.09765625,-0.0390625,-0.009765625
462,0.126953125,0.0390625,0.234375,-0.078125
463,0.1171875,0.09765625,-0.009765625,-0.1171875
464,0.146484375,0.029296875,-0.048828125,-0.029296875
465,0.15625,0.13671875,-0.01953125,-0.09765625
466,0.1171875,0.068359375,-0.0390625,-0.087890625
467,0.166015625,0.126953125,0.048828125,-0.087890625
468,0.107421875,0,-0.078125,-0.068359375
469,0.166015625,0.087890625,-0.01953125,-0.126953125
470,0.146484375,0.205078125,0,-0.048828125
471,0.126953125,0.146484375,-0.029296875,-0.048828125
472,0.185546875,0.1171875,0,-0.048828125
473,0.13671875,0.17578125,-0.087890625,-0.0390625
474,0.087890625,0.087890625,-0.078125,-0.078125
475,0.166015625,0.107421875,-0.1953125,-0.048828125
476,0.087890625,0.21484375,-0.029296875,-0.068359375
477,0.166015625,0.068359375,-0.0390625,-0.05859375
478,0.302734375,0.029296875,-0.21484375,-0.01953125
479,0.185546875,-0.234375,0.087890625,-0.048828125
480,0.224609375,0.078125,-0.01953125,-0.0390625
481,0.283203125,0.01953125,0.2734375,-0.048828125
482,0.1953125,-0.09765625,0.009765625,-0.166015625
483,0.1953125,0.078125,-0.05859375,-0.048828125
484,0.15625,0.087890625,0.126953125,-0.09765625
485,0.13671875,0.3515625,0.029296875,-0.361328125
486,0.234375,0.078125,-0.009765625,-0.126953125
487,-0.09765625,0.146484375,-0.078125,-0.048828125
488,0.09765625,0.341796875,0.009765625,0.05859375
489,0.13671875,0.087890625,-0.05859375,-0.05859375
490,-0.1171875,0.078125,-0.01953125,-0.05859375
491,0.107421875,0.283203125,-0.05859375,0.107421875
492,0.17578125,0.078125,0,-0.0390625
493,0.44921875,0.107421875,-0.283203125,-0.01953125
494,0.166015625,-0.166015625,0.009765625,0.13671875
495,0.09765625,0.068359375,-0.0390625,-0.09765625
496,0.400390625,0.05859375,0.087890625,-0.087890625
497,0.17578125,-0.087890625,-0.087890625,-0.15625
498,0.15625,0.087890625,-0.048828125,-0.09765625
499,0.458984375,0.068359375,0.1171875,-0.078125
500,0.185546875,0.1953125,-0.029296875,-0.17578125
501,0.224609375,0.05859375,0,0
502,-0.068359375,0.078125,0.13671875,-0.107421875
503,0.15625,0.185546875,-0.048828125,-0.048828125
504,0.15625,0.05859375,0.029296875,-0.05859375
505,-0.068359375,0.126953125,-0.078125,-0.0390625
506,0.126953125,0.17578125,0,-0.05859375
507,0.21484375,0.09765625,-0.009765625,-0.05859375
508,0.2734375,0.068359375,-0.068359375,-0.078125
509,0.09765625,0.068359375,-0.05859375,-0.0390625
510,0.126953125,0.107421875,-0.048828125,-0.068359375
511,0.263671875,0.05859375,-0.009765625,-0.09765625
512,0.234375,0.068359375,-0.078125,-0.048828125
513,0.146484375,0.078125,0.009765625,-0.087890625
