[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.214,2.932,0.967,2.510,-0.085,4.325,-0.074,2.290,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.322265625,0.283203125,0.009765625,-0.087890625
2,0.3515625,0.29296875,-0.087890625,-0.009765625
3,0.361328125,0.341796875,-0.068359375,-0.0390625
4,0.33203125,0.302734375,-0.078125,-0.078125
5,0.33203125,0.3125,-0.01953125,-0.048828125
6,0.322265625,0.29296875,0.048828125,-0.048828125
7,0.33203125,0.2734375,-0.0390625,-0.078125
8,0.322265625,0.33203125,-0.009765625,-0.078125
9,0.390625,0.29296875,0.234375,-0.05859375
10,0.37109375,0.322265625,-0.01953125,-0.0390625
11,0.3515625,0.29296875,0.009765625,-0.029296875
12,0.322265625,0.2734375,0.15625,-0.146484375
13,0.44921875,0.29296875,0.009765625,-0.1171875
14,0.37109375,0.322265625,0.029296875,-0.146484375
15,0.2734375,0.263671875,-0.283203125,-0.166015625
16,0.3125,0.283203125,-0.05859375,-0.17578125
17,0.322265625,0.1953125,0.048828125,-0.0390625
18,0.3515625,0.283203125,-0.185546875,0.009765625
19,0.3125,0.3515625,-0.078125,-0.068359375
20,0.37109375,0.205078125,-0.068359375,-0.068359375
21,0.400390625,0.341796875,0.029296875,0
22,0.380859375,0.302734375,-0.048828125,-0.13671875
23,0.361328125,0.400390625,-0.05859375,-0.0390625
24,0.400390625,0.322265625,0.17578125,-0.107421875
25,0.3515625,0.29296875,-0.009765625,-0.107421875
26,0.263671875,0.33203125,0.05859375,0
27,0.4296875,0.283203125,0.126953125,-0.087890625
28,0.5078125,0.244140625,-0.009765625,-0.05859375
29,0.3515625,0.33203125,0.009765625,-0.068359375
30,0.244140625,0.2734375,-0.05859375,-0.146484375
31,0.126953125,0.2734375,0.048828125,-0.048828125
32,0.3515625,0.166015625,0.01953125,-0.087890625
33,0.3515625,0.33203125,-0.05859375,-0.048828125
34,0.302734375,0.283203125,0,-0.1171875
35,0.361328125,0.17578125,-0.0390625,-0.15625
36,0.33203125,0.2734375,-0.0390625,-0.078125
37,0.05859375,0.29296875,-0.0390625,0.029296875
38,0.2734375,0.37109375,-0.01953125,-0.0390625
39,0.29296875,0.263671875,-0.0390625,-0.009765625
40,0.48828125,0.3125,0.029296875,0.048828125
41,0.322265625,0.322265625,-0.0390625,-0.029296875
42,0.29296875,0.2734375,-0.048828125,-0.0390625
43,0.4296875,0.25390625,0.0390625,-0.13671875
44,0.33203125,0.3125,-0.009765625,-0.087890625
45,0.3515625,0.302734375,0.0390625,-0.009765625
46,0.283203125,0.283203125,0.01953125,-0.185546875
47,0.33203125,0.3125,0.068359375,-0.068359375
48,0.361328125,0.341796875,0.029296875,-0.05859375
49,0.29296875,0.263671875,-0.068359375,-0.1171875
50,0.33203125,0.3515625,-0.029296875,-0.05859375
51,0.341796875,0.302734375,0.048828125,-0.05859375
52,0.361328125,0.322265625,-0.01953125,0
53,0.341796875,0.283203125,-0.009765625,-0.078125
54,0.37109375,0.29296875,0.009765625,-0.09765625
55,0.4296875,0.283203125,-0.09765625,-0.009765625
56,0.29296875,0.234375,0.048828125,-0.078125
57,0.3125,0.3125,0.0390625,-0.107421875
58,0.322265625,0.361328125,0,-0.029296875
59,0.33203125,0.302734375,0.009765625,-0.107421875
60,0.33203125,0.2734375,-0.068359375,-0.078125
61,0.302734375,0.224609375,-0.0390625,-0.029296875
62,0.341796875,0.263671875,0,0.068359375
63,0.263671875,0.263671875,0.1171875,-0.029296875
64,0.302734375,0.2734375,-0.029296875,-0.068359375
65,0.234375,0.322265625,-0.029296875,0.13671875
66,0.341796875,0.3515625,0.0390625,-0.09765625
67,0.4296875,0.33203125,0.009765625,-0.078125
68,0.3515625,0.224609375,-0.01953125,-0.322265625
69,0.380859375,0.341796875,-0.01953125,-0.05859375
70,0.380859375,0.33203125,-0.029296875,-0.107421875
71,0.33203125,0.33203125,0.009765625,-0.341796875
72,0.361328125,0.17578125,0.01953125,-0.05859375
73,0.322265625,0.263671875,0,-0.09765625
74,0.37109375,0.244140625,0.009765625,-0.21484375
75,0.4296875,0.185546875,0.01953125,-0.01953125
76,0.244140625,0.302734375,-0.234375,-0.146484375
77,0.361328125,0.33203125,-0.009765625,0.126953125
78,0.361328125,0.52734375,-0.029296875,-0.048828125
79,0.3125,0.302734375,-0.01953125,0.009765625
80,0.21484375,0.341796875,-0.087890625,0.21484375
81,0.390625,0.458984375,-0.01953125,-0.068359375
82,0.302734375,0.302734375,-0.185546875,-0.087890625
83,0.25390625,0.3125,0,-0.224609375
84,0.37109375,0.46875,-0.029296875,-0.029296875
85,0.37109375,0.3125,0.380859375,-0.107421875
86,0.400390625,0.25390625,-0.029296875,-0.361328125
87,0.33203125,0.234375,-0.009765625,-0.048828125
88,0.341796875,0.283203125,0.244140625,-0.09765625
89,0.400390625,0.283203125,-0.0390625,-0.25390625
90,0.33203125,0.224609375,0,0.009765625
91,0.322265625,0.29296875,-0.25390625,-0.087890625
92,0.52734375,0.29296875,-0.05859375,0.05859375
93,0.3125,0.5078125,0,-0.068359375
94,0.3515625,0.33203125,-0.2734375,-0.068359375
95,0.068359375,0.283203125,-0.009765625,0.087890625
96,0.37109375,0.458984375,-0.01953125,-0.087890625
97,0.3125,0.29296875,-0.29296875,0.009765625
98,0.1171875,0.25390625,-0.01953125,-0.087890625
99,0.3515625,0.48828125,-0.048828125,-0.078125
100,0.3125,0.29296875,0.1171875,-0.068359375
101,0.52734375,0.322265625,-0.029296875,-0.0390625
102,0.37109375,0.185546875,-0.068359375,-0.068359375
103,0.341796875,0.234375,0.13671875,-0.05859375
104,0.5078125,0.33203125,-0.01953125,-0.068359375
105,0.302734375,0.13671875,-0.009765625,-0.0390625
106,0.341796875,0.283203125,0.029296875,-0.029296875
107,0.576171875,0.263671875,-0.126953125,0.009765625
108,0.341796875,0.400390625,-0.01953125,-0.048828125
109,0.322265625,0.29296875,-0.029296875,-0.048828125
110,0.1171875,0.302734375,-0.029296875,-0.205078125
111,0.390625,0.361328125,-0.009765625,-0.05859375
112,0.33203125,0.283203125,-0.0390625,0
113,0.21484375,0.234375,-0.009765625,-0.068359375
114,0.3125,0.37109375,-0.01953125,-0.078125
115,0.37109375,0.283203125,-0.029296875,-0.126953125
116,0.390625,0.25390625,-0.078125,-0.1171875
117,0.29296875,0.25390625,0.009765625,-0.05859375
118,0.341796875,0.21484375,-0.107421875,-0.068359375
119,0.46875,0.224609375,0.009765625,-0.0390625
120,0.29296875,0.244140625,-0.05859375,-0.029296875
121,0.29296875,0.302734375,0,-0.009765625
122,0.4296875,0.263671875,0.009765625,-0.05859375
