[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.061,2.323,0.934,4.342,-0.073,2.317,-0.039,2.197,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.517578125,0.283203125,0.01953125,-0.1171875
2,0.3125,0.29296875,0.009765625,-0.0390625
3,0.3125,0.2734375,0.029296875,-0.029296875
4,0.0390625,0.2734375,0.0390625,-0.185546875
5,0.341796875,0.33203125,-0.048828125,-0.068359375
6,0.33203125,0.2734375,-0.05859375,-0.1171875
7,0.078125,0.2734375,0.048828125,0.01953125
8,0.283203125,0.380859375,-0.01953125,-0.05859375
9,0.283203125,0.302734375,-0.126953125,0.01953125
10,0.107421875,0.3125,0.009765625,-0.029296875
11,0.25390625,0.224609375,0.078125,-0.029296875
12,0.29296875,0.3125,-0.078125,-0.05859375
13,0.4296875,0.302734375,0.0390625,-0.1171875
14,0.37109375,0.166015625,0.0390625,-0.048828125
15,0.283203125,0.302734375,0.029296875,-0.09765625
16,0.44921875,0.322265625,0.009765625,-0.1953125
17,0.458984375,0.21484375,0.078125,0.009765625
18,0.2734375,0.283203125,0.09765625,-0.078125
19,0.2734375,0.302734375,-0.01953125,-0.09765625
20,0.576171875,0.439453125,-0.009765625,-0.05859375
21,0.283203125,0.4296875,-0.05859375,-0.09765625
22,0.234375,0.302734375,0.009765625,0.087890625
23,0.185546875,0.33203125,0.009765625,-0.048828125
24,0.302734375,0.48828125,-0.0390625,-0.078125
25,0.283203125,0.33203125,0.224609375,0.185546875
26,0.09765625,0.2734375,-0.068359375,-0.01953125
27,0.244140625,0.478515625,-0.0390625,-0.029296875
28,0.3125,0.3515625,0.1953125,-0.13671875
29,0.341796875,0.33203125,-0.01953125,0.029296875
30,0.322265625,0.302734375,0.05859375,-0.029296875
31,0.263671875,0.322265625,-0.05859375,-0.13671875
32,0.361328125,0.25390625,0,0.048828125
33,0.2734375,0.2734375,0.05859375,-0.05859375
34,0.3125,0.29296875,-0.13671875,-0.09765625
35,0.302734375,0.302734375,0.029296875,0.029296875
36,0.322265625,0.146484375,-0.078125,-0.009765625
37,0.3515625,0.302734375,-0.09765625,0.0390625
38,0.29296875,0.322265625,0.029296875,0.029296875
39,0.244140625,0.302734375,-0.0390625,-0.0390625
40,0.322265625,0.244140625,-0.01953125,-0.048828125
41,0.3515625,0.361328125,0.029296875,-0.087890625
42,0.3125,0.29296875,0.029296875,-0.0390625
43,0.3125,0.2734375,-0.029296875,-0.029296875
44,0.2734375,0.29296875,-0.009765625,-0.166015625
45,0.1953125,0.439453125,-0.029296875,-0.0390625
46,0.3125,0.33203125,0.05859375,-0.048828125
47,0.2734375,0.29296875,0,-0.205078125
48,0.263671875,0.390625,-0.01953125,-0.0390625
49,0.25390625,0.322265625,0.146484375,-0.009765625
50,0.29296875,0.283203125,0.01953125,-0.21484375
51,0.3125,0.224609375,0.01953125,-0.029296875
52,0.25390625,0.33203125,0.107421875,-0.068359375
53,0.341796875,0.37109375,0,0.0390625
54,0.302734375,0.263671875,0.01953125,-0.068359375
55,0.25390625,0.283203125,-0.048828125,-0.029296875
56,0.322265625,0.33203125,-0.0390625,0.087890625
57,0.283203125,0.283203125,0.048828125,-0.107421875
58,0.322265625,0.302734375,-0.029296875,-0.068359375
59,0.478515625,0.25390625,0.029296875,0.01953125
60,0.185546875,0.3125,-0.029296875,-0.0390625
61,0.33203125,0.302734375,0.009765625,-0.068359375
62,0.37109375,0.234375,0.01953125,-0.01953125
63,0.283203125,0.302734375,-0.009765625,-0.048828125
64,0.25390625,0.3125,0.078125,-0.029296875
65,0.3515625,0.322265625,0.029296875,-0.0390625
66,0.25390625,0.380859375,0.05859375,-0.0390625
67,0.244140625,0.302734375,-0.009765625,-0.029296875
68,0.224609375,0.283203125,0.009765625,-0.068359375
69,0.3125,0.380859375,0,0.01953125
70,0.25390625,0.380859375,0.029296875,0
71,0.1953125,0.29296875,-0.009765625,-0.09765625
72,0.33203125,0.390625,0.048828125,-0.01953125
73,0.263671875,0.263671875,0.0390625,-0.068359375
74,0.37109375,0.29296875,0,-0.0390625
