[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.148,2.058,1.003,7.015,-0.074,2.801,-0.050,6.915,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
151,0.05859375,0.048828125,-0.09765625,-0.029296875
152,0.029296875,0.05859375,-0.05859375,0.029296875
153,0.1171875,0.078125,0.09765625,-0.029296875
154,0.2734375,0.09765625,0.068359375,-0.0390625
155,0.185546875,-0.009765625,0.068359375,-0.126953125
156,0.166015625,0.13671875,0.078125,-0.048828125
157,0.21484375,0.048828125,-0.01953125,0
158,0.087890625,0.009765625,0.029296875,-0.048828125
159,0.166015625,0.078125,-0.0390625,0
160,0.234375,0.068359375,0.107421875,-0.13671875
161,0.09765625,0.0390625,0.01953125,-0.078125
162,0.13671875,-0.009765625,0,-0.05859375
163,0.126953125,0.01953125,0,-0.087890625
164,0.166015625,-0.068359375,0.01953125,-0.146484375
165,0.205078125,-0.0390625,0.048828125,-0.01953125
166,0.21484375,0,-0.107421875,0.009765625
167,0.185546875,0.05859375,0.0390625,-0.068359375
168,0.224609375,0.029296875,-0.048828125,-0.0390625
169,0.048828125,0.078125,-0.029296875,0.009765625
170,0.15625,0.13671875,-0.01953125,0
171,0.1171875,0.048828125,0,0
172,0.1171875,0.029296875,-0.068359375,0.01953125
173,0.166015625,0.0390625,0,-0.048828125
174,0.1171875,0.048828125,0.01953125,-0.0390625
175,0.166015625,0.0390625,-0.048828125,-0.078125
176,0.1953125,0.048828125,0.0390625,-0.0390625
177,0.185546875,0.087890625,-0.01953125,-0.029296875
178,0.166015625,0,-0.0390625,-0.05859375
179,0.244140625,0.029296875,0.0390625,-0.0390625
180,0.166015625,0.048828125,0,-0.078125
181,0.13671875,0.13671875,0.0390625,-0.0390625
182,0.283203125,0.0390625,0.0390625,-0.01953125
183,0.13671875,0.029296875,0.029296875,-0.029296875
184,0.126953125,0.107421875,0.01953125,-0.029296875
185,0.263671875,0.05859375,0.0390625,-0.029296875
186,0.166015625,-0.0390625,0,-0.078125
187,0.17578125,0.1171875,0.0390625,-0.01953125
188,0.05859375,0.0390625,-0.087890625,-0.146484375
189,0.224609375,0.029296875,-0.078125,-0.0390625
190,0.1171875,-0.029296875,0.01953125,-0.0390625
191,0.01953125,0.068359375,-0.087890625,0.1171875
192,0.126953125,0,-0.009765625,-0.009765625
193,0.146484375,0,-0.05859375,-0.01953125
194,0.2734375,0.09765625,0.0390625,0.17578125
195,0.107421875,-0.029296875,0,-0.009765625
196,0.0390625,0.13671875,-0.029296875,-0.0390625
197,0.263671875,0,0.048828125,0.01953125
198,0.048828125,-0.078125,-0.05859375,-0.09765625
199,0.1171875,0.087890625,0.01953125,-0.05859375
200,0.21484375,0.0390625,0.01953125,-0.33203125
201,-0.05859375,0.146484375,0.009765625,-0.15625
202,0.166015625,0.107421875,0,-0.068359375
203,0.107421875,0.078125,0.009765625,-0.263671875
204,0.3125,0.13671875,-0.0390625,-0.068359375
205,0.166015625,0,-0.029296875,-0.048828125
206,0.146484375,0.009765625,-0.01953125,0.1953125
207,0.2734375,0.13671875,0.009765625,-0.029296875
208,0.166015625,-0.05859375,-0.1953125,-0.029296875
209,0.09765625,0.029296875,0.01953125,0.166015625
210,0.263671875,0.01953125,0.01953125,0.078125
211,0.1171875,0.107421875,-0.234375,-0.048828125
212,0.107421875,-0.009765625,0.078125,0.13671875
213,0.05859375,0.029296875,0.087890625,-0.01953125
214,0.126953125,0.126953125,0.09765625,-0.009765625
215,0.13671875,0.15625,-0.048828125,-0.166015625
216,0.078125,0.048828125,-0.009765625,-0.087890625
217,0.15625,0.107421875,0.1171875,-0.029296875
218,0.15625,0.087890625,0.009765625,-0.1953125
219,0.185546875,0.048828125,0.009765625,-0.048828125
220,0.146484375,-0.009765625,0.13671875,-0.0390625
221,0.15625,0.029296875,0.01953125,0.029296875
222,0.1953125,0.01953125,0.01953125,-0.048828125
223,0.1171875,0.01953125,-0.087890625,-0.078125
224,0.15625,0.068359375,-0.01953125,0.048828125
225,0.1953125,0.078125,0.009765625,0
226,0.13671875,0.009765625,-0.087890625,-0.068359375
227,0.146484375,0.01953125,-0.009765625,0.048828125
228,0.15625,0.048828125,0.0390625,-0.078125
229,0.146484375,0.0390625,0.09765625,-0.087890625
230,0.166015625,0.01953125,-0.0390625,-0.078125
231,0.13671875,0.01953125,-0.009765625,-0.0390625
232,0.146484375,0.048828125,0.126953125,-0.01953125
233,0.13671875,0.009765625,-0.048828125,-0.0390625
234,0.078125,0.01953125,-0.01953125,-0.01953125
235,0.087890625,-0.05859375,-0.01953125,0.068359375
236,0.146484375,0.107421875,0.009765625,-0.029296875
237,0.13671875,0.048828125,0,-0.01953125
238,0.1171875,-0.1171875,-0.009765625,0.01953125
239,0.166015625,-0.009765625,0.01953125,-0.05859375
240,0.09765625,0.048828125,-0.009765625,-0.029296875
241,0.068359375,0.01953125,0.029296875,-0.1953125
242,0.205078125,0.048828125,0.0390625,-0.029296875
243,0.244140625,0,0.048828125,-0.048828125
244,0.2734375,0.05859375,-0.009765625,-0.205078125
245,0.146484375,0.048828125,0.01953125,0.009765625
246,0.25390625,0.078125,0.126953125,-0.078125
247,0.29296875,0,-0.09765625,-0.17578125
248,0.185546875,0.009765625,-0.05859375,-0.048828125
249,0.029296875,0.029296875,-0.087890625,-0.009765625
250,0.341796875,0.1171875,0.029296875,0.126953125
251,0.166015625,0.0390625,0.009765625,-0.009765625
252,-0.01953125,0.087890625,-0.029296875,-0.029296875
253,0.068359375,0.166015625,0.01953125,0.09765625
254,0.107421875,0.09765625,-0.078125,-0.078125
255,-0.078125,0.0390625,-0.078125,-0.01953125
256,0.0390625,-0.01953125,-0.029296875,-0.126953125
257,0.146484375,0.078125,-0.048828125,-0.05859375
258,0.283203125,-0.01953125,0.107421875,-0.0390625
259,0.21484375,-0.078125,0.029296875,-0.087890625
260,0.15625,0.009765625,0.01953125,0.009765625
261,0.302734375,0.048828125,0.126953125,-0.1953125
262,0.1953125,-0.068359375,0.01953125,-0.146484375
263,0.1171875,-0.01953125,0.0390625,-0.09765625
264,0.029296875,0.029296875,-0.087890625,0.009765625
265,0.205078125,0.107421875,0.029296875,0.01953125
266,0.126953125,0.09765625,0.107421875,-0.068359375
267,-0.048828125,0.048828125,-0.0390625,-0.087890625
268,0.166015625,0.078125,-0.01953125,0
269,0.126953125,0.09765625,-0.029296875,0
270,0.0390625,0.0390625,-0.166015625,0.126953125
271,0.1171875,0.1171875,-0.01953125,-0.01953125
272,0.146484375,0.01953125,0.05859375,-0.009765625
273,0.205078125,0.05859375,0.029296875,0.029296875
274,0.1171875,0.107421875,0.01953125,-0.009765625
275,0.166015625,0.1171875,-0.13671875,-0.009765625
276,0.224609375,0.1171875,0.05859375,-0.263671875
277,0.126953125,0,0.01953125,-0.05859375
278,0.15625,0.107421875,0.068359375,-0.048828125
279,0.1171875,0.01953125,0.029296875,-0.1953125
280,0.126953125,0.01953125,0.01953125,-0.01953125
281,0.1953125,0.048828125,0.029296875,-0.009765625
282,0.13671875,0.029296875,-0.009765625,-0.107421875
283,0.17578125,0.009765625,0.009765625,-0.15625
284,0.15625,0.0390625,-0.078125,-0.068359375
285,0.15625,0.01953125,0.009765625,0.078125
286,0.126953125,0.048828125,0,-0.05859375
287,0.15625,-0.009765625,-0.1171875,0.029296875
288,0.126953125,0.009765625,0.0390625,0.078125
289,0.15625,0.078125,-0.048828125,-0.107421875
290,0.166015625,-0.009765625,-0.068359375,-0.0390625
291,0.09765625,0.078125,0,-0.087890625
292,0.146484375,0.048828125,-0.087890625,-0.009765625
293,0.15625,0.107421875,0.01953125,-0.01953125
294,0.166015625,0.029296875,-0.048828125,-0.1171875
295,0.1953125,0.0390625,-0.029296875,0.009765625
296,0.126953125,0.078125,0.009765625,-0.05859375
297,0.126953125,0.009765625,-0.01953125,-0.126953125
298,0.205078125,0.068359375,0.078125,-0.0390625
299,0.13671875,0.0390625,0.05859375,-0.05859375
300,0.1953125,0.05859375,0,-0.048828125
301,0.13671875,0.05859375,0.009765625,-0.05859375
302,0.126953125,0.078125,0.0390625,-0.009765625
303,0.15625,0.0390625,0.05859375,0.009765625
304,0.087890625,0.009765625,0,-0.087890625
305,0.107421875,0.15625,0.05859375,-0.087890625
306,0.224609375,-0.1171875,-0.01953125,-0.029296875
307,0.048828125,0.05859375,-0.048828125,-0.087890625
308,0.29296875,0.15625,0.009765625,-0.09765625
309,0.15625,-0.09765625,-0.029296875,-0.048828125
310,0.1171875,0.068359375,-0.029296875,-0.009765625
311,0.25390625,0.126953125,-0.01953125,0.05859375
312,0.087890625,-0.068359375,0.01953125,-0.009765625
313,0.17578125,0.048828125,-0.0390625,0.048828125
314,0.15625,0.087890625,0.01953125,0.01953125
315,0.107421875,0.185546875,-0.09765625,-0.0390625
316,0.205078125,0.05859375,-0.068359375,-0.009765625
317,0.078125,0.087890625,0.029296875,0.01953125
318,0.09765625,0.205078125,0.009765625,-0.009765625
319,0.126953125,0.029296875,0.009765625,-0.05859375
320,0.15625,0.029296875,0.009765625,-0.126953125
321,0.205078125,-0.078125,0.01953125,-0.048828125
322,0.13671875,0.029296875,0.05859375,-0.087890625
323,0.1953125,-0.048828125,0.01953125,-0.0390625
324,0.13671875,-0.0390625,0.05859375,-0.0390625
325,0.185546875,0.01953125,0.009765625,0.087890625
326,0.25390625,0.166015625,-0.01953125,0.09765625
327,0.107421875,-0.048828125,0.048828125,-0.107421875
328,0.1953125,0.009765625,-0.01953125,0.0390625
329,0.0390625,0.126953125,-0.087890625,0.048828125
330,0.09765625,0.009765625,0.078125,-0.029296875
331,0.09765625,0.029296875,-0.029296875,-0.107421875
332,0.05859375,0.107421875,0.0390625,0.048828125
333,0.126953125,0.107421875,0,0.01953125
334,0.185546875,0.068359375,0.0390625,-0.126953125
335,-0.0390625,0.009765625,-0.029296875,-0.068359375
336,0.146484375,0.048828125,-0.01953125,-0.078125
337,0.185546875,0.048828125,0.009765625,-0.166015625
338,0.17578125,0.009765625,-0.009765625,-0.1171875
339,0.1171875,0.0390625,0.01953125,-0.048828125
340,0.146484375,0,0,-0.048828125
341,0.263671875,0.029296875,-0.009765625,-0.01953125
342,0.126953125,0.01953125,-0.009765625,-0.068359375
343,0.166015625,0.01953125,0.029296875,-0.05859375
344,0.146484375,0.009765625,0.0390625,-0.01953125
345,0.166015625,0.05859375,0.029296875,-0.01953125
346,0.166015625,0.068359375,0.029296875,0.078125
347,0.087890625,0.09765625,0.01953125,0.009765625
348,0.126953125,0.01953125,-0.048828125,-0.068359375
349,0.126953125,0,0.048828125,-0.009765625
350,0.107421875,0.01953125,0.029296875,-0.01953125
351,0.146484375,0.2734375,-0.05859375,-0.048828125
352,0.146484375,0.01953125,-0.087890625,-0.01953125
353,0.107421875,0.05859375,0,0.009765625
354,0.126953125,0.244140625,0.087890625,0.009765625
355,0.107421875,0.068359375,-0.009765625,-0.009765625
356,0.166015625,0,-0.029296875,-0.0390625
357,0.15625,0.146484375,0.05859375,-0.05859375
358,0.166015625,0.01953125,-0.01953125,-0.078125
359,0.205078125,0.078125,-0.009765625,-0.078125
360,0.126953125,-0.224609375,0.05859375,-0.107421875
361,0.15625,0,0.01953125,-0.01953125
362,0.166015625,0.0390625,0,-0.0390625
363,0.25390625,-0.21484375,-0.01953125,-0.126953125
364,0.166015625,0.05859375,-0.029296875,0.009765625
365,0.244140625,0.068359375,0,-0.068359375
366,0.283203125,0.234375,0,0.107421875
367,0.1953125,0.009765625,0.01953125,-0.009765625
368,0.126953125,0.05859375,-0.029296875,-0.009765625
369,0.0390625,0.234375,0.009765625,0.0390625
370,0.09765625,-0.13671875,0.009765625,0
371,0.17578125,0.068359375,-0.087890625,-0.0390625
372,0.078125,0.244140625,-0.048828125,0.107421875
373,0.13671875,-0.09765625,-0.029296875,0.009765625
374,0.205078125,0.0390625,0.166015625,-0.0390625
375,0.1171875,-0.15625,-0.009765625,-0.146484375
376,0.087890625,0.1171875,-0.13671875,-0.1171875
377,0.25390625,0.0390625,0.09765625,-0.009765625
378,0.078125,-0.05859375,-0.048828125,-0.17578125
379,0.1953125,0.068359375,0.1953125,-0.0390625
380,0.244140625,0.01953125,0.107421875,-0.17578125
381,0.126953125,0.068359375,0.029296875,0.01953125
382,0.17578125,0.1171875,0.17578125,-0.13671875
383,0.0390625,0.029296875,-0.048828125,-0.1953125
384,0.166015625,0.05859375,0.048828125,0.01953125
385,0.146484375,-0.0390625,0.234375,-0.009765625
386,0.146484375,-0.01953125,-0.048828125,0.087890625
387,0.224609375,0.09765625,0.01953125,0.048828125
388,0.166015625,0.009765625,-0.17578125,-0.029296875
389,0.234375,0.009765625,0.009765625,0
390,0.1953125,0.0390625,0.0390625,0.009765625
391,0.13671875,0.087890625,-0.15625,-0.01953125
392,0.166015625,0.068359375,0,0.05859375
393,0.1171875,0.029296875,-0.0390625,-0.01953125
394,0.13671875,0.09765625,0.13671875,0
395,0.13671875,0.09765625,-0.01953125,-0.17578125
396,0.029296875,0.0390625,-0.029296875,-0.107421875
397,0.185546875,0.087890625,0.17578125,0
398,0.15625,0.01953125,-0.009765625,-0.302734375
399,0.09765625,0,0.01953125,-0.05859375
400,0.17578125,-0.009765625,0.15625,-0.05859375
401,0.126953125,0.01953125,-0.009765625,0.09765625
402,0.107421875,0.029296875,0.048828125,-0.05859375
403,0.05859375,0,0,-0.09765625
404,0.15625,0.048828125,0.01953125,0.09765625
405,0.146484375,0.068359375,0,-0.107421875
406,0.166015625,0.107421875,-0.05859375,-0.107421875
407,0.1953125,0.068359375,0.009765625,0.078125
408,0.15625,0.0390625,-0.029296875,-0.029296875
409,0.205078125,-0.009765625,0.01953125,-0.01953125
410,0.234375,0.029296875,0,-0.078125
411,0.13671875,0.087890625,-0.009765625,-0.01953125
412,0.146484375,0.029296875,0.01953125,-0.068359375
413,0.15625,0.087890625,-0.078125,-0.15625
414,0.029296875,0.09765625,-0.01953125,-0.029296875
415,0.146484375,-0.01953125,0.068359375,0.068359375
416,0.13671875,0.126953125,0.05859375,-0.01953125
417,-0.09765625,0.078125,-0.05859375,-0.048828125
418,0.146484375,0.0390625,-0.048828125,0.009765625
419,0.146484375,0.078125,0.048828125,-0.048828125
420,-0.029296875,0.05859375,0.048828125,-0.0390625
421,0.107421875,-0.09765625,-0.009765625,-0.107421875
422,0.234375,0.05859375,0.078125,-0.05859375
423,0.17578125,0,-0.029296875,-0.048828125
424,0.166015625,-0.146484375,0,-0.1171875
425,0.107421875,-0.087890625,0.0390625,-0.01953125
426,0.302734375,0.0390625,0.048828125,-0.068359375
427,0.09765625,-0.234375,0,-0.126953125
428,0.1171875,-0.1171875,0,-0.0390625
429,0.09765625,0.009765625,-0.087890625,-0.05859375
430,0.166015625,0.224609375,0.01953125,0.09765625
431,0.13671875,0.224609375,-0.009765625,-0.029296875
432,0.107421875,0.068359375,-0.09765625,-0.068359375
433,0.078125,0.15625,0.01953125,0.09765625
434,0.15625,0.2734375,0.009765625,0.048828125
435,0.029296875,0.01953125,-0.126953125,-0.087890625
436,0.01953125,-0.087890625,-0.029296875,-0.21484375
437,0.09765625,0.185546875,0.0390625,-0.068359375
438,0.224609375,0.009765625,0.0390625,-0.078125
439,0.224609375,-0.0390625,0,-0.146484375
440,0.185546875,-0.087890625,-0.029296875,-0.05859375
441,0.263671875,-0.029296875,0.15625,-0.0390625
442,0.263671875,-0.05859375,0.029296875,-0.1953125
443,0.166015625,-0.078125,0.1171875,-0.05859375
444,0.048828125,0.009765625,-0.048828125,-0.068359375
445,0.205078125,0.15625,0.048828125,0.078125
446,0.17578125,0.126953125,0.13671875,-0.1171875
447,0.068359375,0.048828125,-0.09765625,0.009765625
448,0.087890625,0.126953125,-0.029296875,0.029296875
449,0.1953125,0.087890625,-0.13671875,-0.068359375
450,0.05859375,-0.009765625,-0.087890625,0.009765625
451,0.068359375,0.009765625,0.029296875,-0.1171875
452,0.13671875,0.05859375,-0.09765625,-0.009765625
453,0.166015625,0.048828125,-0.009765625,0.009765625
454,0.13671875,-0.009765625,0.01953125,-0.09765625
455,0.146484375,0.029296875,-0.087890625,-0.048828125
456,0.17578125,-0.029296875,-0.009765625,-0.146484375
457,0.166015625,-0.029296875,-0.01953125,-0.107421875
458,0.166015625,0.09765625,0.107421875,-0.029296875
459,0.185546875,0.048828125,0.01953125,-0.146484375
460,0.1953125,-0.029296875,-0.01953125,0
461,0.126953125,0.029296875,0.21484375,-0.009765625
462,0.17578125,0.0390625,0.01953125,-0.087890625
463,0.146484375,0.087890625,0.009765625,-0.068359375
464,0.15625,0.009765625,-0.068359375,-0.029296875
465,0.107421875,0.029296875,0.009765625,0.0390625
466,0.1171875,0.068359375,0.09765625,-0.087890625
467,0.15625,0.05859375,-0.087890625,-0.009765625
468,0.166015625,0.0390625,-0.029296875,0.01953125
469,0.166015625,0.05859375,-0.009765625,-0.009765625
470,0.17578125,0,-0.09765625,-0.009765625
471,0.13671875,0.0390625,-0.009765625,-0.126953125
472,0.13671875,0.048828125,-0.0390625,0.029296875
473,0.1171875,0.048828125,0.01953125,0
474,0.13671875,0.1171875,-0.029296875,0.009765625
475,0.13671875,0.048828125,0.0390625,0.0390625
476,0.05859375,-0.009765625,0.068359375,-0.15625
477,0.13671875,0.029296875,0.029296875,-0.01953125
478,0.17578125,0.068359375,0.01953125,-0.048828125
479,0.087890625,0.087890625,-0.009765625,-0.078125
480,0.205078125,0.0390625,0.01953125,-0.048828125
481,0.15625,0.029296875,-0.0390625,-0.05859375
482,0.068359375,0.068359375,-0.048828125,-0.087890625
483,0.13671875,0.048828125,0.01953125,-0.078125
484,0.1171875,0,-0.01953125,-0.078125
485,0.15625,0.17578125,0.01953125,0.068359375
486,0.166015625,-0.029296875,0.029296875,-0.068359375
487,0.146484375,-0.01953125,0.01953125,-0.048828125
488,0.146484375,0.1171875,-0.0390625,0.068359375
489,0.048828125,-0.01953125,0.01953125,0.009765625
490,-0.009765625,0.009765625,-0.068359375,-0.01953125
491,0.126953125,0.01953125,-0.01953125,-0.087890625
492,0.126953125,-0.048828125,-0.0390625,-0.087890625
493,0.185546875,0.05859375,0.0390625,0.01953125
494,0.09765625,-0.029296875,0.009765625,-0.107421875
495,0.1171875,0.126953125,-0.029296875,-0.048828125
496,0.21484375,0.048828125,0.01953125,-0.087890625
497,0.13671875,-0.009765625,0.009765625,-0.107421875
498,0.15625,0.205078125,0.17578125,-0.068359375
499,0.244140625,0,0.009765625,-0.068359375
500,0.107421875,0.068359375,0.01953125,-0.0390625
501,0.15625,-0.078125,0.126953125,0
502,0.1953125,0.048828125,0.05859375,-0.078125
503,0.21484375,0.048828125,0.048828125,-0.0390625
504,0.15625,-0.09765625,-0.126953125,-0.078125
505,0.244140625,0.048828125,0.01953125,0.068359375
506,0.1953125,0.009765625,0.068359375,0.029296875
507,0.15625,-0.068359375,-0.126953125,-0.09765625
508,0.087890625,0.01953125,-0.068359375,-0.05859375
509,0.09765625,0.0390625,-0.029296875,-0.029296875
510,0.09765625,0.13671875,-0.13671875,-0.048828125
511,0.068359375,0.068359375,-0.01953125,-0.068359375
512,0.09765625,0.05859375,-0.078125,-0.029296875
513,0.15625,0.15625,0.078125,-0.01953125
514,0.15625,0,0.01953125,-0.068359375
515,0,0.009765625,0.009765625,-0.009765625
516,0.126953125,-0.01953125,0.078125,0.009765625
517,0.15625,0.05859375,0.01953125,-0.029296875
518,0.15625,0.01953125,0.01953125,-0.01953125
519,0.15625,0.05859375,-0.0390625,-0.009765625
