[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.031,2.676,0.920,4.876,-0.010,3.305,-0.089,2.455,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.244140625,0.01953125,-0.048828125,-0.0390625
2,0.0390625,0.029296875,-0.048828125,-0.048828125
3,0.068359375,0.048828125,0.009765625,-0.234375
4,0.234375,-0.01953125,0,-0.029296875
5,0.05859375,0.05859375,0.09765625,-0.029296875
6,0.078125,0.029296875,-0.009765625,-0.17578125
7,0.25390625,0.01953125,-0.01953125,-0.1171875
8,0.048828125,0.029296875,0.126953125,-0.05859375
9,0.1171875,-0.009765625,0.01953125,-0.283203125
10,0.107421875,0,0.0390625,-0.05859375
11,0.068359375,0.01953125,-0.17578125,-0.078125
12,0.087890625,0,0.009765625,0.078125
13,0.068359375,-0.01953125,0.05859375,-0.107421875
14,0.048828125,-0.048828125,-0.126953125,-0.13671875
15,0.009765625,0.078125,0.01953125,0.029296875
16,0.0390625,0.029296875,-0.009765625,-0.068359375
17,0.05859375,0.048828125,-0.087890625,-0.068359375
18,0.01953125,0.029296875,0.01953125,-0.17578125
19,-0.087890625,0.068359375,-0.029296875,-0.029296875
20,0.01953125,0.13671875,0,-0.078125
21,0.048828125,0.0390625,0,-0.263671875
22,-0.009765625,-0.009765625,-0.078125,-0.166015625
23,0.068359375,-0.107421875,0.05859375,-0.05859375
24,0.05859375,0.029296875,0.0390625,-0.166015625
25,0.185546875,0.05859375,-0.048828125,-0.068359375
26,0.05859375,-0.087890625,-0.009765625,-0.048828125
27,0.048828125,0.01953125,-0.048828125,0.009765625
28,0.205078125,-0.048828125,-0.01953125,-0.068359375
29,0.126953125,-0.078125,-0.087890625,-0.029296875
30,0.107421875,-0.029296875,0.01953125,-0.05859375
31,-0.107421875,0.048828125,0.029296875,-0.068359375
32,0.087890625,0.048828125,0,-0.0390625
33,0.107421875,-0.009765625,-0.01953125,-0.185546875
34,-0.078125,0.078125,0.107421875,-0.029296875
35,0.068359375,0.13671875,0.01953125,-0.01953125
36,0.048828125,0.068359375,0.09765625,-0.146484375
37,-0.05859375,0.029296875,0.078125,-0.078125
38,0.05859375,-0.078125,-0.0390625,-0.068359375
39,0.078125,0.029296875,-0.1171875,-0.146484375
40,0.126953125,-0.009765625,-0.029296875,-0.048828125
41,0.234375,-0.048828125,-0.048828125,-0.0390625
42,0.05859375,0.05859375,0.01953125,-0.01953125
43,0.13671875,-0.009765625,-0.009765625,-0.05859375
44,0.224609375,-0.0390625,0.068359375,-0.05859375
