[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.958,2.842,0.812,2.411,0.000,2.691,-0.068,2.409,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
61,-0.009765625,0.263671875,0.0390625,0.029296875
62,-0.01953125,0.234375,0.009765625,0.01953125
63,0.048828125,0.234375,0.068359375,0.048828125
64,0,0.205078125,0,-0.01953125
65,-0.009765625,0.15625,0.009765625,-0.01953125
66,0.09765625,0.263671875,-0.029296875,0.029296875
67,-0.0390625,0.13671875,0.078125,-0.009765625
68,-0.009765625,0.21484375,0.068359375,-0.029296875
69,0.1171875,0.205078125,0,-0.029296875
70,-0.029296875,0.283203125,-0.01953125,0
71,0.01953125,0.21484375,0.05859375,-0.029296875
72,0.029296875,0.21484375,0.126953125,0.0390625
73,0.029296875,0.234375,-0.009765625,0.166015625
74,0.029296875,0.21484375,0.048828125,-0.0390625
75,-0.068359375,0.17578125,0.029296875,-0.029296875
76,-0.029296875,0.17578125,0.01953125,0.087890625
77,-0.068359375,0.21484375,0.009765625,0.0390625
78,-0.0390625,0.234375,0.1171875,-0.0390625
79,-0.01953125,0.25390625,0.078125,-0.107421875
80,-0.05859375,0.52734375,0.068359375,-0.048828125
81,-0.078125,0.17578125,-0.146484375,-0.09765625
82,-0.01953125,0.283203125,0.0390625,-0.1171875
83,-0.009765625,0.4296875,0.0390625,-0.009765625
84,-0.09765625,0.234375,-0.068359375,0.01953125
85,-0.009765625,0.205078125,-0.009765625,0
86,-0.048828125,0.439453125,0.009765625,-0.009765625
87,-0.009765625,0.224609375,-0.107421875,0.009765625
88,0.13671875,0.146484375,0.009765625,-0.09765625
89,0,0.1171875,-0.01953125,0
90,0,0.21484375,-0.0390625,0.0390625
91,0.107421875,0.263671875,0.029296875,-0.009765625
92,-0.05859375,0.205078125,0.009765625,0.029296875
93,-0.05859375,0.21484375,0.029296875,-0.01953125
94,0.2734375,0.2734375,0,0.01953125
95,0.0390625,0.390625,0.068359375,-0.029296875
96,-0.0390625,0.146484375,0.17578125,0.068359375
97,-0.419921875,0.224609375,0.009765625,0.048828125
98,-0.048828125,0.3515625,0.029296875,-0.01953125
99,-0.048828125,0.166015625,0.17578125,-0.009765625
100,-0.361328125,0.224609375,0.029296875,0
101,-0.009765625,0.41015625,0.009765625,0
102,-0.087890625,0.166015625,-0.1171875,0.009765625
103,0.25390625,0.234375,0.009765625,0.05859375
104,-0.05859375,-0.01953125,-0.009765625,-0.09765625
105,-0.01953125,0.244140625,-0.068359375,-0.01953125
106,0.21484375,0.146484375,0,0.029296875
107,-0.0390625,-0.185546875,-0.009765625,0.01953125
108,-0.029296875,0.25390625,-0.126953125,0.05859375
109,0.3125,0.234375,0.009765625,-0.05859375
110,-0.01953125,0.419921875,-0.068359375,-0.048828125
111,-0.009765625,0.21484375,0.0390625,0.01953125
112,-0.283203125,0.185546875,0.01953125,-0.078125
113,-0.078125,0.400390625,0.05859375,0.029296875
114,0.009765625,0.234375,0.029296875,-0.048828125
115,-0.2734375,0.244140625,-0.029296875,-0.048828125
116,0.0390625,0.458984375,0.048828125,-0.029296875
117,0.029296875,0.1953125,-0.01953125,0
118,0.05859375,0.166015625,0.09765625,0.068359375
119,-0.078125,0.205078125,0.029296875,-0.01953125
120,-0.0390625,0.205078125,-0.009765625,-0.029296875
121,0.1171875,0.21484375,0.048828125,0.0390625
122,-0.048828125,0.205078125,0.01953125,-0.009765625
123,-0.05859375,0.205078125,0.01953125,-0.0390625
124,0.01953125,0.244140625,-0.009765625,-0.0390625
125,-0.029296875,0.224609375,0.01953125,0.009765625
126,-0.05859375,0.263671875,0.05859375,0.01953125
127,0,0.25390625,0.0390625,0.01953125
128,-0.0390625,0.205078125,0.048828125,0.21484375
129,-0.0390625,0.205078125,0.029296875,0
130,-0.029296875,0.205078125,-0.009765625,0.029296875
131,-0.0390625,0.224609375,0.078125,0.302734375
132,-0.0390625,0.185546875,0.0390625,0
133,-0.09765625,0.244140625,0.01953125,0.029296875
134,-0.01953125,0.283203125,-0.0390625,-0.029296875
135,-0.029296875,0.185546875,0.05859375,-0.009765625
136,-0.078125,0.205078125,0.1953125,-0.048828125
137,-0.01953125,0.244140625,0.029296875,-0.0390625
138,-0.048828125,0.205078125,0.1171875,-0.009765625
139,-0.0390625,0.244140625,0.224609375,0.009765625
140,-0.01953125,0.224609375,0,-0.087890625
141,-0.05859375,0.283203125,0.0390625,-0.01953125
142,0,0.234375,-0.126953125,0.009765625
143,-0.05859375,0.263671875,-0.01953125,0.068359375
144,-0.068359375,0.29296875,-0.01953125,0
145,-0.009765625,0.1953125,-0.1171875,0.0390625
146,0.205078125,0.29296875,-0.009765625,0.078125
147,-0.0390625,0.205078125,-0.01953125,0
148,-0.009765625,0.146484375,-0.13671875,-0.009765625
149,0.107421875,0.205078125,0.009765625,-0.126953125
150,0.01953125,0.166015625,-0.078125,0
151,0.009765625,0.21484375,0.244140625,-0.01953125
152,0.15625,0.1953125,0.01953125,-0.126953125
153,0.009765625,0.263671875,0.0390625,0.029296875
154,-0.009765625,0.224609375,0.283203125,0
155,0.166015625,0.2734375,0.029296875,-0.01953125
156,-0.029296875,0.3515625,0.068359375,-0.0390625
157,-0.078125,0.244140625,-0.1171875,-0.029296875
158,-0.146484375,0.283203125,-0.01953125,0.09765625
159,-0.029296875,0.3125,0.13671875,0.01953125
160,0.009765625,0.224609375,0.029296875,0.009765625
161,-0.205078125,0.361328125,0.029296875,0.078125
162,-0.048828125,0.224609375,-0.029296875,-0.029296875
163,0,0.224609375,-0.15625,0.09765625
164,-0.05859375,0.21484375,-0.01953125,0.068359375
165,0.0390625,0.068359375,0,-0.01953125
166,0,0.283203125,0.078125,0.01953125
167,0.029296875,0.1953125,0.01953125,0.068359375
168,-0.009765625,0.09765625,0.01953125,0.0390625
169,-0.009765625,0.029296875,0.048828125,0.009765625
170,0.146484375,0.2734375,0.107421875,0.068359375
171,-0.09765625,0.048828125,0,-0.0390625
172,-0.048828125,0.17578125,0.01953125,0.009765625
173,-0.205078125,0.234375,0.01953125,-0.068359375
174,-0.01953125,0.380859375,0.0390625,0
175,0.0390625,0.263671875,-0.01953125,-0.05859375
176,-0.224609375,0.263671875,0.029296875,-0.09765625
177,-0.01953125,0.302734375,0.029296875,-0.009765625
178,0.029296875,0.224609375,-0.009765625,-0.048828125
179,-0.1953125,0.244140625,0.09765625,0.029296875
180,-0.0390625,0.126953125,0.05859375,-0.009765625
181,-0.0390625,0.1953125,-0.009765625,-0.01953125
182,0.13671875,0.25390625,0.048828125,-0.009765625
183,-0.05859375,0.1171875,0.009765625,0.01953125
184,-0.048828125,0.263671875,0.009765625,-0.029296875
185,0.107421875,0.21484375,0.048828125,0.05859375
186,-0.029296875,0.185546875,0.048828125,0.01953125
187,-0.01953125,0.33203125,0,-0.0390625
188,0.029296875,0.21484375,0,0.029296875
189,0.009765625,0.2734375,0,0.009765625
190,0.029296875,0.1953125,-0.029296875,0.048828125
191,-0.009765625,0.1953125,0.01953125,-0.009765625
192,-0.0390625,0.25390625,-0.009765625,-0.01953125
193,0.048828125,0.263671875,-0.048828125,0
194,-0.05859375,0.224609375,0.09765625,0.01953125
195,-0.01953125,0.263671875,-0.01953125,-0.048828125
196,-0.0390625,0.2734375,-0.009765625,0
197,-0.068359375,0.1953125,-0.09765625,-0.048828125
198,-0.01953125,0.21484375,0.048828125,-0.087890625
199,0.009765625,0.439453125,0.01953125,-0.0390625
200,-0.01953125,0.244140625,-0.1171875,-0.01953125
201,-0.029296875,0.234375,0.048828125,-0.048828125
202,-0.068359375,0.341796875,0,-0.01953125
203,0.009765625,0.234375,-0.029296875,0.0390625
204,-0.048828125,0.166015625,0.01953125,0.048828125
205,-0.01953125,0.126953125,-0.029296875,0.029296875
206,-0.029296875,0.21484375,0.13671875,0.029296875
207,-0.01953125,0.166015625,0.078125,0.107421875
208,-0.009765625,0.1171875,0,-0.01953125
209,-0.009765625,0.224609375,0.087890625,-0.068359375
210,0.107421875,0.244140625,0.048828125,0.107421875
211,0.05859375,0.17578125,-0.029296875,-0.009765625
212,0.009765625,0.224609375,0.126953125,0.01953125
213,-0.224609375,0.185546875,0.009765625,-0.146484375
214,-0.009765625,0.41015625,0.0390625,-0.029296875
215,-0.029296875,0.205078125,0.13671875,-0.009765625
216,-0.263671875,0.224609375,0,-0.1953125
217,-0.029296875,0.3125,-0.029296875,0.009765625
218,-0.087890625,0.244140625,0.087890625,0.009765625
219,-0.224609375,0.25390625,0.05859375,0.15625
220,-0.048828125,0.078125,-0.0390625,0.0390625
221,-0.048828125,0.205078125,-0.146484375,-0.009765625
222,0.244140625,0.29296875,-0.048828125,0.087890625
223,-0.0390625,-0.01953125,0.01953125,0
224,-0.05859375,0.205078125,-0.1171875,0.0390625
225,0.185546875,0.17578125,0.029296875,0.166015625
226,-0.05859375,0.009765625,0.0390625,-0.01953125
227,-0.087890625,0.283203125,0.087890625,0.009765625
228,-0.09765625,0.25390625,-0.01953125,-0.078125
229,0.029296875,0.3125,0.048828125,0.029296875
230,-0.009765625,0.224609375,0.087890625,-0.029296875
231,-0.166015625,0.263671875,0.01953125,-0.1171875
232,0.01953125,0.322265625,0.01953125,-0.048828125
233,-0.068359375,0.1953125,0.087890625,-0.029296875
234,-0.146484375,0.25390625,0.048828125,-0.0390625
235,-0.01953125,0.25390625,0.01953125,-0.009765625
236,-0.01953125,0.224609375,0,0.01953125
237,-0.0390625,0.234375,0.01953125,0.01953125
238,-0.009765625,0.263671875,0.048828125,0.029296875
239,0,0.21484375,0.068359375,-0.01953125
240,0,0.263671875,0.0390625,-0.009765625
241,-0.01953125,0.25390625,0.048828125,0.009765625
242,-0.029296875,0.263671875,-0.009765625,0.009765625
243,-0.048828125,0.205078125,0.048828125,0
244,0,0.185546875,0.05859375,0.185546875
245,0.0390625,0.234375,-0.009765625,-0.01953125
246,0.009765625,0.21484375,0.0390625,0.0390625
247,-0.087890625,0.21484375,0,0.25390625
248,-0.01953125,0.234375,-0.029296875,-0.01953125
249,-0.01953125,0.166015625,0.029296875,0.01953125
250,0.01953125,0.361328125,-0.009765625,0.25390625
251,0.1171875,0.21484375,0.009765625,-0.009765625
252,-0.0390625,0.17578125,0.09765625,0
253,-0.107421875,0.205078125,0.068359375,-0.126953125
254,0.029296875,0.244140625,-0.048828125,0
255,-0.09765625,0.2734375,0.009765625,0
256,0,0.21484375,0.048828125,-0.17578125
257,-0.01953125,0.244140625,0.05859375,0.01953125
258,-0.068359375,0.21484375,0.048828125,0.009765625
259,-0.078125,0.25390625,0.05859375,0.1171875
260,-0.029296875,0.263671875,-0.078125,-0.029296875
261,-0.09765625,0.205078125,-0.068359375,0.0390625
262,-0.087890625,0.25390625,0,0.15625
263,-0.0390625,0.29296875,0,-0.0390625
264,-0.13671875,0.205078125,-0.146484375,-0.009765625
265,-0.048828125,0.15625,-0.01953125,-0.048828125
266,-0.078125,0.283203125,0.0390625,-0.009765625
267,0.009765625,0.224609375,0.048828125,0.0390625
268,0.17578125,0.15625,0.01953125,0
269,0,0.01953125,-0.009765625,0.048828125
270,-0.05859375,0.244140625,0.048828125,-0.01953125
271,0.126953125,0.185546875,0.029296875,0.009765625
272,-0.078125,0.029296875,0.048828125,0
273,-0.087890625,0.205078125,0.05859375,-0.009765625
274,0.13671875,0.1953125,0,0.029296875
275,-0.029296875,0.6640625,0.029296875,-0.01953125
276,-0.126953125,0.244140625,0.0390625,-0.078125
277,-0.283203125,0.283203125,0.05859375,-0.166015625
278,-0.029296875,0.68359375,-0.009765625,-0.009765625
279,-0.0390625,0.205078125,0.068359375,0
280,-0.283203125,0.2734375,0.0390625,-0.078125
281,-0.009765625,0.634765625,0,0.107421875
282,-0.01953125,0.224609375,-0.087890625,0
283,0.1953125,0.205078125,0.0390625,0.17578125
284,-0.048828125,-0.087890625,0.01953125,0.01953125
285,0.009765625,0.2734375,0.01953125,0.0390625
286,0.263671875,0.205078125,-0.029296875,0.087890625
287,-0.009765625,-0.068359375,0.09765625,-0.029296875
288,-0.01953125,0.224609375,0.0390625,-0.009765625
289,0.244140625,0.1171875,0.009765625,-0.068359375
290,-0.0390625,0.44921875,0.05859375,-0.009765625
291,-0.009765625,0.224609375,0.05859375,-0.009765625
292,-0.185546875,0.234375,0.009765625,-0.1171875
293,-0.048828125,0.390625,-0.009765625,0.01953125
294,-0.01953125,0.21484375,0.048828125,0.0390625
295,-0.224609375,0.205078125,-0.048828125,-0.146484375
296,-0.0390625,0.458984375,-0.01953125,-0.0390625
297,-0.05859375,0.21484375,0.009765625,-0.01953125
298,-0.048828125,0.263671875,0,0.05859375
299,-0.05859375,0.078125,-0.009765625,0.068359375
300,0,0.263671875,0.01953125,-0.05859375
301,0.05859375,0.224609375,0.029296875,0.01953125
302,0.009765625,0.146484375,0.05859375,-0.009765625
303,-0.068359375,0.25390625,0.048828125,0.029296875
304,0.05859375,0.3125,-0.009765625,0.029296875
305,-0.029296875,0.224609375,-0.01953125,0
306,0.01953125,0.224609375,0,0
307,0.01953125,0.29296875,-0.068359375,0.029296875
308,-0.05859375,0.263671875,0,-0.029296875
309,0.009765625,0.244140625,-0.0390625,-0.029296875
310,-0.029296875,0.224609375,0,0
311,0,0.380859375,0.009765625,0.0390625
312,0,0.205078125,0.048828125,0.01953125
313,-0.078125,0.234375,0.029296875,-0.029296875
314,-0.01953125,0.244140625,0.029296875,-0.107421875
315,-0.078125,0.234375,-0.009765625,0.0390625
316,-0.068359375,0.21484375,0.205078125,-0.048828125
317,-0.068359375,0.224609375,0,-0.205078125
318,-0.078125,0.224609375,0.05859375,0.01953125
319,-0.0390625,0.234375,0.05859375,0.029296875
320,-0.048828125,0.29296875,0,-0.107421875
321,-0.01953125,0.17578125,0.0390625,0.05859375
322,-0.009765625,0.244140625,-0.205078125,-0.05859375
323,0.166015625,0.244140625,0.009765625,0.3125
324,0.01953125,0.15625,0.0390625,-0.01953125
325,-0.0390625,0.205078125,-0.126953125,0.01953125
326,0.205078125,0.283203125,0.009765625,0.33203125
327,-0.01953125,0.234375,-0.087890625,0.009765625
328,-0.009765625,0.25390625,-0.1171875,0.009765625
329,0.087890625,0.17578125,-0.01953125,-0.3125
330,0,0.234375,-0.0390625,-0.009765625
331,0.009765625,0.1953125,0.21484375,0.0390625
332,-0.029296875,0.1953125,0.029296875,-0.3125
333,-0.048828125,0.13671875,0,0
334,-0.05859375,0.185546875,0.107421875,-0.01953125
335,-0.01953125,0.263671875,0.0390625,-0.29296875
336,0.029296875,0.25390625,0.05859375,0.01953125
337,-0.078125,0.224609375,-0.009765625,-0.078125
338,-0.15625,0.302734375,0.05859375,0.17578125
339,-0.068359375,0.21484375,0.029296875,-0.078125
340,-0.087890625,0.224609375,-0.087890625,-0.009765625
341,-0.078125,0.2734375,0.0390625,0.13671875
342,-0.029296875,0.29296875,0.068359375,0
343,0,0.1953125,-0.05859375,0.029296875
344,-0.05859375,0.205078125,-0.01953125,-0.068359375
345,-0.009765625,0.068359375,-0.05859375,-0.029296875
346,0.009765625,0.234375,0.048828125,0.0390625
347,0.1171875,0.244140625,-0.009765625,-0.087890625
348,-0.09765625,0,0.029296875,0.009765625
349,-0.01953125,0.17578125,0.068359375,0.009765625
350,0.1953125,0.17578125,-0.0390625,-0.107421875
351,-0.009765625,0.078125,0.0390625,0.009765625
352,-0.029296875,0.224609375,0.087890625,0.009765625
353,-0.166015625,0.234375,0.01953125,-0.009765625
354,-0.01953125,0.361328125,0,-0.009765625
355,-0.0390625,0.224609375,0.0390625,0.01953125
356,-0.146484375,0.234375,0.009765625,0.068359375
357,0.0390625,0.33203125,0.029296875,-0.068359375
358,-0.048828125,0.205078125,0.0390625,-0.05859375
359,-0.146484375,0.244140625,0.048828125,0
360,-0.0390625,0.146484375,0.009765625,0.107421875
361,-0.0390625,0.224609375,-0.0390625,-0.029296875
362,0.048828125,0.205078125,-0.05859375,-0.029296875
363,-0.0390625,0.01953125,0.01953125,0.048828125
364,-0.009765625,0.234375,0.009765625,0.01953125
365,0.0390625,0.25390625,0,0.009765625
366,-0.009765625,0.1953125,0.029296875,0.01953125
367,0.009765625,0.234375,0.029296875,0.0390625
368,-0.087890625,0.25390625,0,0.029296875
369,-0.048828125,0.283203125,-0.0390625,-0.17578125
370,0.068359375,0.205078125,0.01953125,0.009765625
371,-0.087890625,0.205078125,-0.15625,0.01953125
372,-0.01953125,0.25390625,0.0390625,-0.01953125
373,0.009765625,0.1953125,-0.0390625,0
374,-0.0390625,0.21484375,-0.1953125,-0.01953125
375,0.13671875,0.25390625,0.0390625,-0.09765625
376,0,0.205078125,0.068359375,0
377,-0.009765625,0.244140625,0.234375,-0.0390625
378,-0.048828125,0.25390625,0.048828125,0.048828125
379,-0.01953125,0.21484375,0.107421875,-0.05859375
380,-0.029296875,0.1953125,0.224609375,-0.087890625
381,-0.009765625,0.322265625,0.009765625,0.09765625
382,-0.05859375,0.25390625,0.05859375,-0.01953125
383,-0.0390625,0.185546875,0.224609375,0.029296875
384,-0.048828125,0.17578125,0.01953125,0.0390625
385,-0.107421875,0.1953125,-0.048828125,-0.029296875
386,0.0390625,0.21484375,-0.17578125,0.009765625
387,0.09765625,0.205078125,0.029296875,0.126953125
388,-0.029296875,0.068359375,0.01953125,-0.009765625
389,-0.009765625,0.205078125,-0.09765625,-0.078125
390,0.126953125,0.244140625,0,0.1171875
391,-0.009765625,0.15625,0.048828125,0.05859375
392,0.01953125,0.185546875,0.205078125,0.009765625
393,-0.25390625,0.263671875,-0.029296875,-0.09765625
394,0,0.419921875,0.068359375,-0.009765625
395,0,0.205078125,0.185546875,0.01953125
396,-0.166015625,0.263671875,0.09765625,-0.146484375
397,-0.068359375,0.458984375,0.0390625,-0.01953125
398,-0.05859375,0.33203125,0.17578125,0.009765625
399,-0.166015625,0.224609375,0.0390625,0.185546875
400,-0.048828125,0.01953125,0.13671875,-0.01953125
401,-0.0390625,0.234375,-0.087890625,0.0390625
402,0.15625,0.205078125,0.029296875,0.17578125
403,-0.048828125,0.009765625,-0.01953125,-0.029296875
404,0,0.205078125,-0.13671875,0
405,0.166015625,0.224609375,0.0390625,0.13671875
406,0,-0.0390625,0.009765625,-0.078125
407,0.048828125,0.25390625,0.146484375,-0.048828125
408,-0.166015625,0.185546875,0.029296875,-0.068359375
409,-0.048828125,0.341796875,0.029296875,-0.048828125
410,-0.029296875,0.15625,0.166015625,-0.01953125
411,-0.09765625,0.185546875,0.029296875,-0.1171875
412,-0.087890625,0.4296875,0.009765625,-0.029296875
413,-0.048828125,0.224609375,0.09765625,-0.068359375
414,-0.107421875,0.1953125,0.029296875,0.048828125
415,-0.029296875,0.17578125,-0.029296875,-0.0390625
416,-0.01953125,0.1953125,-0.01953125,-0.01953125
417,-0.029296875,0.2734375,0.01953125,-0.0390625
418,-0.0390625,0.234375,0.09765625,-0.0390625
419,-0.029296875,0.224609375,-0.048828125,-0.029296875
420,-0.029296875,0.263671875,0.009765625,0.05859375
421,-0.078125,0.234375,0,0
422,-0.01953125,0.1953125,0.01953125,-0.029296875
423,0.01953125,0.224609375,0.0390625,0
424,0.009765625,0.234375,0.0390625,-0.01953125
425,0.0390625,0.234375,-0.068359375,0.009765625
426,-0.029296875,0.244140625,0.01953125,0.09765625
427,-0.068359375,0.1953125,0.05859375,0.01953125
428,-0.048828125,0.244140625,0.009765625,-0.009765625
429,-0.009765625,0.205078125,0.0390625,-0.05859375
430,-0.048828125,0.263671875,0,0.01953125
431,0.01953125,0.263671875,0.029296875,-0.05859375
432,-0.01953125,0.234375,0.15625,0.009765625
433,-0.029296875,0.29296875,0.009765625,0.01953125
434,0.009765625,0.224609375,0.01953125,0.0390625
435,-0.068359375,0.263671875,0.048828125,-0.01953125
436,0.048828125,0.25390625,0,-0.01953125
437,-0.048828125,0.1953125,0.087890625,0.01953125
438,-0.01953125,0.234375,0.166015625,-0.0390625
439,0.0390625,0.185546875,0,0.029296875
440,-0.068359375,0.48828125,0.048828125,-0.1171875
441,-0.087890625,0.263671875,-0.048828125,0.029296875
442,-0.1171875,0.263671875,0.048828125,-0.0390625
443,0,0.341796875,0.0390625,0
444,-0.05859375,0.1953125,-0.185546875,0.048828125
445,-0.09765625,0.166015625,-0.01953125,0.048828125
446,0.029296875,0.400390625,-0.01953125,-0.01953125
447,0.087890625,0.234375,0.205078125,0.01953125
448,0.078125,0.166015625,0.01953125,-0.107421875
449,-0.029296875,0.048828125,0,-0.01953125
450,0.01953125,0.21484375,0.244140625,0.087890625
451,0.17578125,0.15625,-0.01953125,-0.126953125
452,-0.029296875,0.126953125,0.068359375,-0.01953125
453,-0.0390625,0.2734375,0.13671875,0.009765625
454,0.107421875,0.29296875,0.01953125,0.126953125
455,0.01953125,0.556640625,0.1171875,-0.068359375
456,-0.13671875,0.234375,0.048828125,-0.009765625
457,-0.361328125,0.244140625,0.029296875,0.05859375
458,-0.048828125,0.478515625,0.05859375,0.009765625
459,-0.048828125,0.224609375,-0.01953125,0.0390625
460,-0.302734375,0.263671875,0.029296875,0.13671875
461,-0.029296875,0.546875,0.029296875,-0.009765625
462,-0.029296875,0.205078125,-0.087890625,0.068359375
463,0.263671875,0.283203125,0.009765625,-0.05859375
464,-0.009765625,-0.0390625,-0.009765625,0.068359375
465,0.01953125,0.21484375,-0.107421875,0.009765625
466,0.3125,0.234375,0.01953125,-0.09765625
467,-0.029296875,-0.078125,0.068359375,0
468,-0.068359375,0.234375,-0.087890625,-0.009765625
469,0.2734375,0.205078125,-0.029296875,-0.048828125
470,0,0.419921875,0.01953125,-0.048828125
471,0.029296875,0.25390625,0.107421875,0.01953125
472,-0.185546875,0.234375,0,0
473,-0.01953125,0.37109375,0.01953125,-0.01953125
474,0.048828125,0.185546875,0.087890625,0
475,-0.244140625,0.224609375,0.048828125,-0.078125
476,-0.0390625,0.400390625,0.01953125,0.009765625
477,-0.01953125,0.21484375,-0.029296875,-0.029296875
478,0.078125,0.21484375,0.01953125,-0.009765625
479,0,0.107421875,0.0390625,-0.009765625
480,-0.009765625,0.224609375,0,-0.048828125
481,0.078125,0.17578125,-0.009765625,-0.01953125
482,-0.068359375,0.185546875,0.05859375,0.048828125
483,-0.048828125,0.1171875,0.0390625,0
484,0.126953125,0.224609375,-0.01953125,0.05859375
485,-0.068359375,0.1953125,0.01953125,0.048828125
486,0,0.205078125,0.0390625,0.029296875
487,0.048828125,0.087890625,0.05859375,0.01953125
488,0.009765625,0.205078125,0.0390625,0.029296875
489,-0.029296875,0.21484375,-0.01953125,0
490,-0.009765625,0.126953125,0.01953125,0
491,-0.01953125,0.21484375,0.01953125,0.107421875
492,0.009765625,0.234375,0.078125,0
493,0,0.224609375,0.029296875,-0.009765625
494,-0.009765625,0.263671875,0.087890625,-0.126953125
495,-0.048828125,0.244140625,0.068359375,-0.048828125
496,-0.087890625,0.263671875,0.09765625,-0.048828125
497,-0.01953125,0.185546875,0.048828125,-0.0390625
498,-0.0390625,0.21484375,-0.029296875,-0.029296875
499,-0.048828125,0.1953125,0.15625,-0.029296875
500,0.029296875,0.21484375,0.0390625,-0.05859375
501,-0.029296875,0.224609375,-0.048828125,-0.009765625
502,-0.0390625,0.29296875,-0.37109375,-0.01953125
503,0.01953125,0.244140625,0,0.087890625
504,-0.09765625,0.17578125,-0.05859375,0.009765625
505,-0.029296875,0.21484375,-0.380859375,0.068359375
506,0.09765625,0.17578125,0.029296875,0.078125
507,-0.078125,0.1953125,0.009765625,-0.009765625
508,-0.009765625,0.224609375,-0.380859375,-0.01953125
509,-0.068359375,0.185546875,-0.029296875,-0.224609375
510,-0.0390625,0.439453125,0.009765625,-0.01953125
511,0.087890625,0.1953125,0.400390625,0.009765625
512,-0.263671875,0.21484375,-0.068359375,-0.224609375
513,-0.01953125,0.46875,0.009765625,0.0390625
514,0.009765625,0.25390625,0.3515625,0
515,-0.263671875,0.263671875,-0.048828125,-0.21484375
516,-0.068359375,0.458984375,0.009765625,-0.009765625
517,-0.078125,0.25390625,-0.185546875,0.05859375
518,-0.01953125,0.234375,0.0390625,0.146484375
519,-0.068359375,0.17578125,0.05859375,-0.029296875
