[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.907,3.432,0.806,2.127,-0.003,2.319,-0.070,2.297,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
176,0.595703125,0.244140625,0.01953125,0.087890625
177,0.537109375,0.29296875,0.009765625,0
178,0.5078125,0.244140625,-0.087890625,0
179,0.419921875,0.224609375,-0.01953125,-0.05859375
180,0.25390625,0.185546875,0.048828125,-0.0390625
181,0.498046875,0.361328125,-0.05859375,0.01953125
182,0.380859375,0.205078125,0.01953125,-0.09765625
183,0.302734375,0.263671875,0.01953125,0.009765625
184,0.439453125,0.322265625,0.05859375,-0.048828125
185,0.458984375,0.244140625,-0.048828125,-0.13671875
186,0.37109375,0.224609375,0.05859375,-0.029296875
187,0.439453125,0.185546875,0.15625,-0.09765625
188,0.478515625,0.3125,0.05859375,-0.078125
189,0.5859375,0.244140625,0.166015625,-0.15625
190,0.458984375,0.13671875,0.13671875,0.05859375
191,0.439453125,0.2734375,0.0390625,-0.1953125
192,0.517578125,0.263671875,-0.0390625,-0.009765625
193,0.46875,0.1953125,-0.126953125,0.029296875
194,0.4296875,0.25390625,-0.0390625,-0.0390625
195,0.556640625,0.244140625,-0.009765625,0.029296875
196,0.46875,0.341796875,-0.166015625,0.009765625
197,0.52734375,0.25390625,0.107421875,0.17578125
198,0.46875,0.224609375,0.087890625,-0.048828125
199,0.46875,0.2734375,-0.048828125,-0.126953125
200,0.5078125,0.234375,0.029296875,-0.205078125
201,0.517578125,0.234375,-0.009765625,0
202,0.5078125,0.400390625,0.068359375,-0.048828125
203,0.419921875,0.234375,0.048828125,-0.1171875
204,0.400390625,0.283203125,0.01953125,0.029296875
205,0.5078125,0.37109375,0.185546875,-0.009765625
206,0.44921875,0.21484375,0.01953125,-0.21484375
207,0.37109375,0.2734375,0.009765625,-0.087890625
208,0.46875,0.244140625,-0.087890625,-0.048828125
209,0.46875,0.2734375,0.009765625,0.166015625
210,0.498046875,0.263671875,0.048828125,-0.048828125
211,0.46875,0.263671875,-0.09765625,0
212,0.439453125,0.25390625,0.0390625,0.15625
213,0.537109375,0.3125,0.01953125,-0.068359375
214,0.46875,0.146484375,-0.087890625,0.029296875
215,0.44921875,0.224609375,-0.029296875,-0.087890625
216,0.52734375,0.244140625,0,0.01953125
217,0.498046875,0.21484375,-0.009765625,0.009765625
218,0.5078125,0.263671875,-0.048828125,-0.087890625
219,0.46875,0.25390625,0.009765625,-0.05859375
220,0.46875,0.29296875,0.048828125,-0.009765625
221,0.52734375,0.283203125,-0.146484375,-0.078125
222,0.439453125,0.2734375,0.048828125,-0.01953125
223,0.595703125,0.29296875,0.13671875,-0.0390625
224,0.458984375,0.205078125,-0.15625,-0.029296875
225,0.361328125,0.224609375,0.05859375,0.01953125
226,0.4296875,0.263671875,0.0390625,-0.0390625
227,0.46875,0.29296875,0.224609375,-0.01953125
228,0.44921875,0.15625,0.029296875,0.0390625
229,0.419921875,0.244140625,0.13671875,-0.048828125
230,0.46875,0.25390625,0.185546875,0.01953125
231,0.458984375,0.244140625,0.0390625,-0.078125
232,0.48828125,0.244140625,0.009765625,-0.009765625
233,0.48828125,0.263671875,-0.15625,0
234,0.46875,0.234375,-0.029296875,0.05859375
235,0.322265625,0.1953125,-0.029296875,0.029296875
236,0.4296875,0.2734375,-0.15625,0.01953125
237,0.46875,0.302734375,-0.01953125,-0.01953125
238,0.302734375,0.224609375,0.0390625,0.0390625
239,0.48828125,0.283203125,-0.166015625,0.048828125
240,0.44921875,0.205078125,0,-0.15625
241,0.33203125,0.283203125,-0.048828125,-0.068359375
242,0.498046875,0.234375,0.126953125,0.0390625
243,0.439453125,0.224609375,0.009765625,-0.126953125
244,0.576171875,0.2734375,-0.0390625,-0.009765625
245,0.439453125,0.185546875,0.1953125,-0.05859375
246,0.44921875,0.283203125,0.05859375,-0.146484375
247,0.546875,0.234375,0.087890625,-0.048828125
248,0.4296875,0.146484375,0.01953125,-0.01953125
249,0.419921875,0.283203125,0.0390625,0.21484375
250,0.439453125,0.21484375,0.1171875,-0.01953125
251,0.41015625,0.15625,-0.068359375,0.01953125
252,0.44921875,0.263671875,0,0.33203125
253,0.478515625,0.1953125,-0.048828125,-0.01953125
254,0.498046875,0.17578125,-0.068359375,0
255,0.458984375,0.2734375,0.009765625,-0.126953125
256,0.41015625,0.263671875,-0.009765625,0
257,0.498046875,0.09765625,0.09765625,0.009765625
258,0.517578125,0.234375,0.01953125,-0.17578125
259,0.537109375,0.205078125,-0.0390625,-0.009765625
260,0.44921875,0.009765625,0.13671875,0.009765625
261,0.48828125,0.25390625,0.01953125,-0.1953125
262,0.537109375,0.234375,0.078125,0.05859375
263,0.537109375,0.087890625,-0.01953125,-0.029296875
264,0.48828125,0.2734375,-0.01953125,-0.048828125
265,0.439453125,0.2734375,0.01953125,-0.029296875
266,0.5078125,0.419921875,0.048828125,-0.048828125
267,0.46875,0.263671875,0.029296875,0.029296875
268,0.44921875,0.322265625,0.0390625,-0.05859375
269,0.48828125,0.4296875,0.01953125,0.009765625
270,0.4296875,0.25390625,0.05859375,0.078125
271,0.3515625,0.3125,-0.048828125,-0.05859375
272,0.478515625,0.1953125,-0.029296875,0
273,0.498046875,0.25390625,0.048828125,0.01953125
274,0.76171875,0.1953125,0.15625,-0.009765625
275,0.44921875,0.1171875,-0.05859375,0.009765625
276,0.48828125,0.244140625,0,0.029296875
277,0.615234375,0.234375,0.009765625,0
278,0.458984375,0.15625,0.068359375,0.009765625
279,0.5078125,0.25390625,0.05859375,0.0390625
280,0.322265625,0.283203125,0.0390625,0.087890625
281,0.4296875,0.302734375,0.05859375,-0.01953125
282,0.439453125,0.33203125,-0.01953125,0.029296875
283,0.322265625,0.29296875,0.0390625,0.068359375
284,0.439453125,0.44921875,0.048828125,-0.0390625
285,0.41015625,0.361328125,-0.009765625,-0.087890625
286,0.400390625,0.2734375,0.087890625,0.01953125
287,0.478515625,0.185546875,0.048828125,0.01953125
288,0.48828125,0.380859375,0.166015625,-0.087890625
289,0.52734375,0.3125,0.068359375,-0.13671875
290,0.46875,0.185546875,0.05859375,-0.0390625
291,0.5078125,0.13671875,0.078125,0.009765625
292,0.60546875,0.234375,0.01953125,-0.048828125
293,0.478515625,0.166015625,0.0390625,0.01953125
294,0.439453125,0.13671875,0.107421875,0.048828125
295,0.419921875,0.3125,0.009765625,0.009765625
296,0.46875,0.17578125,-0.009765625,-0.0390625
297,0.458984375,0.400390625,-0.1953125,0.01953125
298,0.439453125,0.234375,0.09765625,0.078125
299,0.29296875,0.263671875,-0.029296875,-0.029296875
300,0.498046875,0.439453125,-0.09765625,-0.048828125
301,0.458984375,0.234375,0,-0.09765625
302,0.302734375,0.2734375,0.029296875,-0.029296875
303,0.46875,0.478515625,0.361328125,-0.029296875
304,0.478515625,0.21484375,-0.048828125,-0.1171875
305,0.615234375,0.25390625,0.068359375,-0.01953125
306,0.419921875,0.126953125,0.341796875,-0.0390625
307,0.439453125,0.25390625,0.029296875,-0.09765625
308,0.693359375,0.263671875,0.0390625,-0.009765625
309,0.478515625,0.146484375,0.341796875,-0.146484375
310,0.46875,0.25390625,0.048828125,0.185546875
311,0.654296875,0.2734375,0,-0.107421875
312,0.458984375,0.322265625,-0.3515625,0.048828125
313,0.48828125,0.3125,0.01953125,0.1171875
314,0.15625,0.263671875,0.01953125,0.0390625
315,0.517578125,0.341796875,-0.33203125,0
316,0.478515625,0.263671875,-0.029296875,0.15625
317,0.341796875,0.25390625,0.009765625,-0.029296875
318,0.498046875,0.29296875,0.302734375,0.01953125
319,0.498046875,0.224609375,0.01953125,-0.283203125
320,0.556640625,0.205078125,0.029296875,-0.048828125
321,0.46875,0.205078125,0.21484375,0.0390625
322,0.458984375,0.234375,0.029296875,-0.244140625
323,0.537109375,0.21484375,-0.0390625,0.048828125
324,0.46875,0.029296875,0.244140625,-0.029296875
325,0.46875,0.17578125,0,0.1171875
326,0.5078125,0.2734375,0.01953125,0.01953125
327,0.52734375,0.537109375,-0.146484375,-0.0390625
328,0.439453125,0.263671875,0,0.1171875
329,0.41015625,0.283203125,0.05859375,-0.048828125
330,0.439453125,0.283203125,-0.087890625,-0.068359375
331,0.4296875,0.25390625,-0.009765625,0.1171875
332,0.4296875,0.21484375,-0.029296875,0.01953125
333,0.48828125,0.341796875,0.05859375,-0.01953125
334,0.498046875,0.263671875,0.009765625,-0.05859375
335,0.556640625,0.1953125,-0.068359375,-0.078125
336,0.498046875,0.05859375,-0.029296875,-0.0390625
337,0.46875,0.244140625,-0.048828125,-0.009765625
338,0.576171875,0.21484375,0.01953125,0
339,0.4296875,0.068359375,-0.009765625,0
340,0.5078125,0.126953125,0.029296875,-0.0390625
341,0.56640625,0.302734375,0.048828125,-0.01953125
342,0.46875,0.361328125,0.087890625,0
343,0.478515625,0.21484375,0.01953125,-0.01953125
344,0.439453125,0.205078125,0.05859375,-0.0390625
345,0.60546875,0.4296875,0.087890625,-0.078125
346,0.46875,0.25390625,0.09765625,-0.05859375
347,0.400390625,0.21484375,0.01953125,0.048828125
348,0.634765625,0.419921875,-0.029296875,0.009765625
349,0.44921875,0.263671875,-0.009765625,-0.009765625
350,0.556640625,0.244140625,0.087890625,0.068359375
351,0.595703125,0.166015625,0.009765625,0.009765625
352,0.478515625,0.21484375,-0.21484375,-0.01953125
353,0.48828125,0.283203125,-0.0390625,0.048828125
354,0.4296875,0.15625,-0.05859375,-0.0390625
355,0.48828125,0.17578125,-0.107421875,0.048828125
356,0.517578125,0.166015625,0.1171875,0.01953125
357,0.380859375,0.302734375,0.0390625,0.009765625
358,0.419921875,0.185546875,0.205078125,0.029296875
359,0.458984375,0.224609375,0.009765625,-0.1953125
360,0.46875,0.29296875,-0.029296875,-0.029296875
361,0.498046875,0.322265625,0.166015625,-0.009765625
362,0.56640625,0.244140625,-0.029296875,-0.21484375
363,0.390625,0.283203125,0.078125,-0.01953125
364,0.5078125,0.322265625,0.244140625,-0.068359375
365,0.556640625,0.25390625,0.048828125,-0.01953125
366,0.439453125,0.244140625,0.068359375,-0.01953125
367,0.46875,0.17578125,-0.009765625,-0.107421875
368,0.439453125,0.25390625,-0.048828125,0.01953125
369,0.537109375,0.244140625,0.078125,0.009765625
370,0.390625,0.15625,-0.05859375,0
371,0.419921875,0.224609375,-0.009765625,0.0390625
372,0.48828125,0.205078125,-0.0390625,-0.01953125
373,0.44921875,0.166015625,-0.205078125,0.01953125
374,0.458984375,0.224609375,0.009765625,0.126953125
375,0.44921875,0.224609375,-0.01953125,0
376,0.44921875,0.33203125,-0.166015625,0.01953125
377,0.52734375,0.234375,0.01953125,0.146484375
378,0.478515625,0.244140625,0.009765625,0
379,0.478515625,0.244140625,-0.17578125,-0.05859375
380,0.48828125,0.234375,0.01953125,-0.05859375
381,0.380859375,0.302734375,-0.068359375,0
382,0.44921875,0.244140625,0.361328125,0.009765625
383,0.498046875,0.234375,0.0390625,-0.185546875
384,0.634765625,0.25390625,0.01953125,0.009765625
385,0.46875,0.224609375,0.263671875,0.01953125
386,0.556640625,0.2734375,0.01953125,-0.15625
387,0.56640625,0.322265625,0.029296875,0.009765625
388,0.5078125,0.2734375,-0.166015625,-0.05859375
389,0.458984375,0.302734375,0.009765625,0.1171875
390,0.5078125,0.29296875,0.029296875,0
391,0.439453125,0.1953125,-0.185546875,-0.05859375
392,0.439453125,0.234375,0.068359375,0.107421875
393,0.595703125,0.234375,-0.01953125,0
394,0.517578125,0.1953125,-0.146484375,0.01953125
395,0.546875,0.2734375,0,-0.087890625
396,0.46875,0.263671875,0.029296875,0.05859375
397,0.46875,0.2734375,0.166015625,-0.029296875
398,0.44921875,0.263671875,0.009765625,-0.078125
399,0.4296875,0.166015625,0.029296875,0.17578125
400,0.48828125,0.263671875,0.1171875,0.01953125
401,0.5078125,0.234375,0.09765625,-0.107421875
402,0.5078125,0.25390625,0.048828125,0.17578125
403,0.439453125,0.21484375,0.029296875,0
404,0.46875,0.234375,0.0390625,-0.09765625
405,0.380859375,0.29296875,0,-0.166015625
406,0.458984375,0.1953125,-0.009765625,-0.068359375
407,0.478515625,0.185546875,0.078125,-0.078125
408,0.41015625,0.2734375,0.009765625,-0.15625
409,0.48828125,0.263671875,0.05859375,-0.01953125
410,0.46875,0.1171875,0.068359375,0.01953125
411,0.439453125,0.29296875,0.009765625,-0.15625
412,0.458984375,0.224609375,0.009765625,-0.087890625
413,0.498046875,0.068359375,-0.166015625,-0.01953125
414,0.517578125,0.234375,0.009765625,0.107421875
415,0.419921875,0.21484375,0,-0.009765625
416,0.458984375,0.33203125,-0.263671875,0
417,0.52734375,0.21484375,0.0390625,0.09765625
418,0.458984375,0.302734375,0.068359375,-0.029296875
419,0.478515625,0.400390625,-0.15625,-0.029296875
420,0.400390625,0.234375,-0.009765625,-0.09765625
421,0.498046875,0.3125,-0.0390625,0
422,0.478515625,0.15625,0.33203125,0.068359375
423,0.419921875,0.25390625,-0.068359375,-0.1953125
424,0.595703125,0.205078125,0.05859375,-0.01953125
425,0.4296875,0.17578125,0.341796875,-0.048828125
426,0.44921875,0.302734375,-0.029296875,-0.068359375
427,0.576171875,0.25390625,0,-0.048828125
428,0.498046875,0.205078125,-0.224609375,-0.068359375
429,0.439453125,0.234375,0.0390625,0.166015625
430,0.3125,0.205078125,-0.0390625,0.0390625
431,0.46875,0.33203125,-0.205078125,-0.009765625
432,0.478515625,0.205078125,-0.048828125,0.166015625
433,0.302734375,0.29296875,0,0
434,0.5078125,0.283203125,-0.25390625,0.029296875
435,0.5078125,0.234375,0,0.048828125
436,0.341796875,0.224609375,0.048828125,0.01953125
437,0.439453125,0.166015625,0.205078125,0.01953125
438,0.5078125,0.244140625,-0.009765625,0.1171875
439,0.52734375,0.2734375,0.048828125,0.01953125
440,0.46875,0.1953125,0.166015625,-0.0390625
441,0.556640625,0.25390625,-0.009765625,0.009765625
442,0.60546875,0.224609375,0.048828125,-0.009765625
443,0.46875,0.185546875,-0.01953125,-0.01953125
444,0.458984375,0.244140625,-0.0390625,0.009765625
445,0.361328125,0.244140625,0.068359375,-0.01953125
446,0.46875,0.224609375,-0.048828125,-0.0390625
447,0.439453125,0.25390625,-0.087890625,-0.029296875
448,0.29296875,0.234375,0.05859375,-0.068359375
449,0.498046875,0.283203125,-0.029296875,0
450,0.5078125,0.29296875,0.01953125,0.107421875
451,0.3125,0.263671875,-0.029296875,0.01953125
452,0.44921875,0,-0.009765625,0.05859375
453,0.537109375,0.25390625,-0.01953125,0.05859375
454,0.615234375,0.205078125,0.01953125,0.01953125
455,0.556640625,0.087890625,-0.05859375,0.0390625
456,0.478515625,0.283203125,-0.009765625,0.01953125
457,0.595703125,0.21484375,0.0390625,-0.01953125
458,0.439453125,-0.01953125,0.1171875,-0.01953125
459,0.46875,0.263671875,0,-0.087890625
460,0.33203125,0.234375,-0.009765625,-0.01953125
461,0.5078125,0.380859375,0.087890625,0
462,0.439453125,0.2734375,0.048828125,-0.078125
463,0.33203125,0.244140625,-0.087890625,-0.048828125
464,0.419921875,0.390625,0.048828125,-0.029296875
465,0.419921875,0.205078125,0.087890625,-0.01953125
466,0.380859375,0.263671875,0.029296875,-0.048828125
467,0.37109375,0.166015625,0.0390625,-0.0390625
468,0.478515625,0.2734375,0.068359375,0
469,0.48828125,0.283203125,-0.009765625,-0.185546875
470,0.517578125,0.15625,-0.029296875,-0.029296875
471,0.478515625,0.166015625,-0.068359375,-0.029296875
472,0.52734375,0.234375,-0.068359375,-0.09765625
473,0.41015625,0.13671875,-0.01953125,0.029296875
474,0.44921875,0.185546875,0.048828125,0.0390625
475,0.44921875,0.21484375,-0.009765625,0.283203125
476,0.458984375,0.283203125,-0.0390625,0.029296875
477,0.498046875,0.419921875,-0.01953125,0.0390625
478,0.458984375,0.322265625,0.01953125,0.21484375
479,0.380859375,0.361328125,-0.068359375,0.048828125
480,0.48828125,0.419921875,0.01953125,-0.01953125
481,0.46875,0.263671875,0.1171875,0.341796875
482,0.3125,0.302734375,0.09765625,-0.01953125
483,0.458984375,0.380859375,0.1171875,-0.01953125
484,0.498046875,0.205078125,0.009765625,-0.322265625
485,0.546875,0.244140625,0.048828125,0.0390625
486,0.52734375,0.078125,0.0390625,-0.048828125
487,0.458984375,0.29296875,0.048828125,-0.283203125
488,0.576171875,0.25390625,0.009765625,0.048828125
489,0.46875,0.05859375,0.078125,-0.01953125
490,0.41015625,0.322265625,0.0390625,0.3125
491,0.60546875,0.224609375,0.0390625,0.029296875
492,0.46875,0.302734375,-0.166015625,-0.009765625
493,0.4296875,0.263671875,0.009765625,0.29296875
494,0.400390625,0.263671875,-0.029296875,0.0390625
495,0.478515625,0.302734375,-0.087890625,0.048828125
496,0.478515625,0.224609375,0,0.283203125
497,0.37109375,0.185546875,-0.009765625,-0.01953125
498,0.439453125,0.361328125,0.283203125,0.029296875
499,0.537109375,0.1953125,-0.009765625,-0.224609375
500,0.595703125,0.25390625,-0.029296875,-0.068359375
501,0.46875,0.263671875,0.234375,0
502,0.46875,0.205078125,0.029296875,-0.25390625
503,0.60546875,0.263671875,0.087890625,-0.009765625
504,0.52734375,0.09765625,0.166015625,-0.048828125
505,0.44921875,0.205078125,0.01953125,0.048828125
506,0.6640625,0.244140625,0.01953125,0.01953125
507,0.419921875,0.341796875,-0.126953125,-0.009765625
508,0.44921875,0.263671875,-0.009765625,0.029296875
509,0.2734375,0.29296875,0.01953125,0
510,0.498046875,0.361328125,-0.0390625,-0.01953125
511,0.419921875,0.322265625,0.009765625,0.078125
512,0.341796875,0.302734375,0.009765625,-0.029296875
513,0.390625,0.33203125,0.05859375,0.009765625
514,0.517578125,0.244140625,0.05859375,0.009765625
515,0.634765625,0.283203125,-0.029296875,-0.01953125
516,0.4296875,0.13671875,0.048828125,0.009765625
517,0.48828125,0.2734375,0.05859375,-0.0390625
518,0.60546875,0.224609375,0.029296875,0
519,0.478515625,0.15625,0.01953125,-0.01953125
520,0.478515625,0.244140625,0.01953125,-0.05859375
521,0.625,0.234375,-0.01953125,0
522,0.48828125,0.283203125,0.0390625,0
523,0.44921875,0.1953125,0.078125,-0.087890625
524,0.29296875,0.25390625,-0.0390625,-0.126953125
525,0.478515625,0.322265625,0.087890625,-0.09765625
526,0.478515625,0.15625,-0.01953125,-0.0390625
