[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.063,1.908,0.991,3.191,-0.052,2.630,-0.088,2.668,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.29296875,0.302734375,-0.068359375,-0.263671875
2,0.439453125,0.400390625,0.09765625,-0.029296875
3,0.263671875,0.25390625,-0.087890625,-0.0390625
4,0.244140625,0.302734375,-0.01953125,-0.107421875
5,0.3125,0.380859375,-0.283203125,-0.078125
6,0.283203125,0.263671875,0.05859375,0.0390625
7,0.283203125,0.400390625,-0.048828125,-0.15625
8,0.302734375,0.25390625,-0.009765625,-0.107421875
9,0.283203125,0.2734375,0.146484375,-0.05859375
10,0.380859375,0.302734375,-0.01953125,-0.205078125
11,0.37109375,0.263671875,0.048828125,-0.078125
12,0.302734375,0.302734375,0.087890625,-0.21484375
13,0.33203125,0.29296875,-0.029296875,0
14,0.37109375,0.25390625,0.05859375,-0.126953125
15,0.244140625,0.283203125,-0.09765625,-0.126953125
16,0.234375,0.322265625,0.029296875,0.0390625
17,0.400390625,0.37109375,0.185546875,-0.13671875
18,0.3125,0.322265625,-0.048828125,0.009765625
19,0.29296875,0.283203125,0,0.0390625
20,0.205078125,0.322265625,-0.107421875,-0.078125
21,0.244140625,0.302734375,-0.029296875,-0.01953125
22,0.29296875,0.3125,0.01953125,-0.107421875
23,0.234375,0.3125,-0.1171875,-0.068359375
24,0.146484375,0.302734375,-0.029296875,0.009765625
25,0.2734375,0.283203125,-0.048828125,-0.107421875
26,0.361328125,0.33203125,0.078125,-0.05859375
27,0.302734375,0.322265625,0.05859375,-0.09765625
28,0.234375,0.2734375,0.05859375,-0.107421875
29,0.390625,0.25390625,0.087890625,-0.087890625
30,0.2734375,0.3125,0.048828125,-0.087890625
31,0.2734375,0.341796875,-0.09765625,-0.107421875
32,0.341796875,0.302734375,0.009765625,-0.078125
33,0.283203125,0.166015625,0.068359375,-0.15625
34,0.3125,0.341796875,0.0390625,-0.05859375
35,0.33203125,0.302734375,-0.09765625,-0.0390625
36,0.2734375,0.21484375,-0.009765625,-0.068359375
37,0.3515625,0.29296875,-0.048828125,-0.05859375
38,0.341796875,0.341796875,-0.009765625,-0.15625
39,0.283203125,0.224609375,-0.0390625,-0.1171875
40,0.25390625,0.390625,0.05859375,-0.107421875
41,0.029296875,0.341796875,0.009765625,-0.126953125
42,0.283203125,0.439453125,-0.048828125,-0.029296875
43,0.2734375,0.302734375,-0.01953125,-0.087890625
44,0.0390625,0.37109375,0.01953125,-0.107421875
45,0.15625,0.439453125,0,-0.01953125
46,0.244140625,0.29296875,-0.0390625,-0.01953125
47,0.166015625,0.322265625,0.029296875,-0.068359375
48,0.126953125,0.17578125,-0.01953125,-0.078125
49,0.2734375,0.341796875,-0.068359375,-0.029296875
50,0.439453125,0.283203125,-0.009765625,-0.09765625
51,0.4296875,0.25390625,0.029296875,-0.087890625
52,0.283203125,0.322265625,0.009765625,-0.146484375
53,0.5078125,0.302734375,0.087890625,-0.166015625
54,0.41015625,0.15625,0.15625,-0.09765625
55,0.2734375,0.185546875,0,-0.0390625
56,0.185546875,0.29296875,0,-0.15625
57,0.419921875,0.390625,0.029296875,-0.09765625
58,0.302734375,0.322265625,-0.0390625,-0.029296875
59,0.107421875,0.341796875,-0.009765625,-0.185546875
60,0.13671875,0.41015625,-0.166015625,-0.078125
61,0.283203125,0.302734375,-0.029296875,0.068359375
62,0.1171875,0.283203125,-0.01953125,-0.01953125
63,0.13671875,0.3125,-0.09765625,-0.009765625
64,0.21484375,0.146484375,-0.09765625,-0.048828125
65,0.263671875,0.283203125,-0.126953125,0.068359375
66,0.52734375,0.3125,0.048828125,-0.068359375
67,0.2734375,0.234375,-0.126953125,-0.185546875
68,0.29296875,0.33203125,0.01953125,-0.1953125
69,0.37109375,0.302734375,0.17578125,-0.1171875
70,0.283203125,0.1953125,0.15625,-0.25390625
71,0.283203125,0.3125,0.009765625,-0.205078125
72,0.439453125,0.29296875,0.1953125,-0.09765625
73,0.283203125,0.400390625,0.205078125,-0.048828125
74,0.361328125,0.302734375,0.029296875,-0.263671875
75,0.17578125,0.29296875,-0.126953125,-0.087890625
76,0.2734375,0.400390625,-0.1953125,-0.029296875
77,0.341796875,0.29296875,0.01953125,0.009765625
78,0.185546875,0.341796875,-0.048828125,-0.0390625
79,0.361328125,0.44921875,-0.224609375,-0.01953125
80,0.283203125,0.33203125,-0.01953125,-0.0390625
81,0.33203125,0.3125,-0.01953125,-0.09765625
82,0.283203125,0.2734375,-0.087890625,-0.048828125
83,0.25390625,0.341796875,-0.029296875,-0.078125
84,0.25390625,0.2734375,0.0390625,-0.048828125
85,0.21484375,0.283203125,0.068359375,-0.0390625
86,0.322265625,0.322265625,-0.029296875,-0.185546875
87,0.322265625,0.3125,-0.009765625,-0.078125
88,0.29296875,0.302734375,-0.009765625,-0.15625
89,0.29296875,0.341796875,-0.0390625,-0.126953125
90,0.390625,0.3515625,-0.009765625,-0.068359375
91,0.3515625,0.224609375,-0.05859375,-0.048828125
92,0.2734375,0.322265625,-0.009765625,-0.05859375
93,0.283203125,0.302734375,0.009765625,-0.068359375
94,0.2734375,0.283203125,-0.048828125,-0.15625
95,0.400390625,0.234375,-0.01953125,-0.01953125
96,0.185546875,0.2734375,-0.01953125,-0.13671875
97,0.2734375,0.322265625,-0.078125,-0.087890625
98,0.3125,0.37109375,-0.05859375,-0.09765625
99,0.263671875,0.263671875,0.048828125,-0.15625
100,0.25390625,0.224609375,-0.009765625,-0.05859375
101,0.244140625,0.234375,0.05859375,-0.068359375
102,0.302734375,0.361328125,-0.01953125,-0.107421875
103,0.2734375,0.361328125,-0.05859375,-0.0390625
104,0.224609375,0.33203125,0.009765625,-0.05859375
105,0.205078125,0.361328125,-0.048828125,-0.107421875
106,0.25390625,0.41015625,-0.05859375,-0.048828125
107,0.205078125,0.60546875,0.0390625,0.029296875
108,0.322265625,0.302734375,-0.029296875,-0.09765625
109,0.3125,0.390625,-0.01953125,-0.078125
110,0.3515625,0.458984375,0.068359375,0.107421875
111,0.390625,0.33203125,0.05859375,-0.029296875
112,0.283203125,0.234375,0,-0.13671875
113,0.283203125,0.185546875,0.009765625,-0.185546875
114,0.302734375,0.302734375,0.078125,-0.0390625
115,0.341796875,0.15625,0.01953125,-0.09765625
116,0.302734375,0.205078125,-0.0390625,-0.263671875
117,0.41015625,0.3515625,0.009765625,0.048828125
118,0.322265625,0.44921875,0.087890625,-0.01953125
119,0.263671875,0.37109375,-0.166015625,-0.283203125
120,0.15625,0.361328125,-0.01953125,0.15625
121,0.09765625,0.41015625,-0.361328125,-0.087890625
122,0.263671875,0.33203125,-0.15625,0.05859375
