[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.077,2.060,1.038,2.635,-0.053,2.517,-0.092,2.452,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
58,0.009765625,0,0.009765625,-0.3125
59,0.0390625,0.107421875,-0.029296875,-0.1171875
60,0.078125,-0.009765625,0.224609375,-0.029296875
61,0.21484375,-0.068359375,-0.009765625,-0.3125
62,0.068359375,-0.146484375,0,-0.09765625
63,0.029296875,-0.13671875,-0.05859375,0.029296875
64,0.21484375,-0.01953125,0,0.068359375
65,0.078125,-0.126953125,0.029296875,-0.1171875
66,0.087890625,-0.029296875,-0.09765625,-0.029296875
67,0.1953125,-0.029296875,0.01953125,0.05859375
68,0.126953125,0.009765625,0.205078125,-0.09765625
69,0.09765625,-0.107421875,-0.146484375,-0.1171875
70,-0.05859375,-0.029296875,-0.029296875,-0.107421875
71,0.009765625,0.009765625,0.068359375,-0.05859375
72,0.068359375,0.087890625,0.05859375,-0.09765625
73,-0.048828125,0.009765625,-0.048828125,-0.17578125
74,0.0390625,0.05859375,0.15625,-0.05859375
75,0.078125,0.05859375,0.05859375,0
76,0.15625,-0.01953125,-0.01953125,-0.185546875
77,0.0390625,0,-0.13671875,-0.1171875
78,0.01953125,-0.068359375,-0.0390625,0.01953125
79,0.1171875,0,-0.0390625,-0.09765625
80,0.068359375,0.009765625,-0.107421875,-0.09765625
81,0.078125,-0.107421875,-0.009765625,-0.029296875
82,0.126953125,-0.0390625,0.01953125,-0.048828125
83,0.087890625,-0.029296875,0.05859375,-0.0390625
84,0.05859375,-0.13671875,-0.009765625,-0.0390625
85,0.078125,-0.009765625,0.029296875,0
86,0.087890625,-0.01953125,0.05859375,-0.05859375
87,0.087890625,0,-0.01953125,-0.09765625
88,0.087890625,-0.029296875,0,-0.05859375
89,0.078125,0.009765625,0.068359375,-0.05859375
90,0.09765625,0.0390625,-0.068359375,-0.107421875
91,0.029296875,-0.009765625,-0.0390625,-0.0390625
92,0.107421875,0.029296875,-0.09765625,-0.05859375
93,0.078125,-0.01953125,0.009765625,-0.087890625
94,0.068359375,-0.029296875,-0.13671875,-0.068359375
95,0.068359375,-0.009765625,-0.009765625,-0.3125
96,0.078125,-0.0390625,-0.09765625,-0.0390625
97,0.0390625,0.068359375,-0.009765625,-0.05859375
98,0.05859375,0.068359375,0.0390625,-0.322265625
99,0.029296875,0,-0.01953125,-0.068359375
100,0.0390625,0.05859375,0.01953125,-0.068359375
101,0.166015625,0.01953125,-0.01953125,-0.341796875
102,0.068359375,-0.05859375,0.087890625,-0.029296875
103,0.009765625,-0.13671875,0.21484375,-0.107421875
104,0.205078125,-0.029296875,0,-0.234375
105,0.087890625,-0.029296875,-0.01953125,-0.146484375
106,0.087890625,-0.234375,0.185546875,-0.087890625
107,0.205078125,-0.0390625,0,-0.25390625
108,0.0390625,-0.05859375,0.0390625,-0.078125
109,0.107421875,-0.17578125,0.205078125,-0.0390625
110,-0.048828125,-0.029296875,0.0390625,0.048828125
111,-0.185546875,-0.126953125,0.1171875,-0.068359375
112,0.09765625,0.15625,-0.29296875,0
113,0.05859375,0,0.009765625,-0.078125
114,-0.1953125,-0.17578125,0.0390625,-0.01953125
115,0.01953125,0.185546875,-0.302734375,-0.01953125
116,0.09765625,0.0390625,-0.009765625,-0.048828125
117,-0.146484375,0.15625,-0.21484375,-0.126953125
118,0.01953125,-0.146484375,0.048828125,-0.078125
119,0,0.048828125,-0.029296875,-0.205078125
120,0.234375,0.048828125,-0.13671875,0
121,0.107421875,-0.1171875,0.29296875,-0.146484375
122,-0.05859375,0,-0.01953125,-0.1171875
123,0.21484375,-0.17578125,0.068359375,-0.087890625
124,0.068359375,-0.146484375,0.01953125,-0.1171875
125,0.15625,-0.01953125,-0.068359375,0.009765625
126,0.048828125,-0.09765625,0.146484375,-0.068359375
127,0.09765625,0.0390625,-0.166015625,-0.15625
128,0.15625,-0.029296875,0,-0.0390625
129,0.009765625,-0.107421875,0.068359375,-0.068359375
130,0.0390625,0.05859375,-0.146484375,-0.01953125
131,-0.01953125,-0.01953125,-0.009765625,0.009765625
132,-0.01953125,0.068359375,-0.09765625,-0.048828125
133,0.068359375,-0.048828125,0.087890625,-0.009765625
134,0.029296875,-0.029296875,0.01953125,-0.078125
135,0.107421875,0.087890625,0,-0.029296875
136,0.126953125,0.009765625,0.087890625,-0.009765625
137,0.029296875,-0.029296875,-0.0390625,-0.1171875
138,0,-0.01953125,0.009765625,-0.126953125
139,0.1171875,0.029296875,0.15625,-0.068359375
140,0.068359375,-0.029296875,0.009765625,-0.126953125
141,0.126953125,-0.0390625,-0.029296875,-0.078125
142,0.1171875,0.029296875,-0.05859375,-0.107421875
143,0.05859375,-0.01953125,-0.01953125,-0.107421875
144,0.13671875,-0.05859375,-0.01953125,-0.01953125
145,0.05859375,-0.048828125,-0.01953125,-0.1171875
146,0.078125,-0.078125,-0.01953125,-0.09765625
147,0.107421875,-0.01953125,0.078125,-0.048828125
148,0.0390625,-0.05859375,-0.01953125,-0.078125
149,0.078125,-0.01953125,0.01953125,0
150,0.009765625,-0.009765625,0.01953125,-0.107421875
151,0.029296875,0.05859375,-0.029296875,-0.09765625
152,0.087890625,-0.01953125,0.009765625,-0.078125
153,-0.068359375,-0.01953125,-0.009765625,-0.078125
154,0.078125,-0.01953125,-0.029296875,-0.1171875
155,0.05859375,0.01953125,-0.01953125,-0.1171875
156,0.05859375,-0.01953125,0.009765625,-0.09765625
157,0.078125,0.107421875,0.029296875,-0.107421875
158,0.078125,-0.009765625,0.01953125,-0.146484375
159,0.05859375,0,-0.009765625,-0.13671875
160,-0.05859375,0.029296875,-0.107421875,-0.05859375
161,0.087890625,-0.029296875,0.244140625,-0.078125
162,0.087890625,-0.01953125,-0.029296875,-0.068359375
163,-0.0390625,-0.361328125,0,-0.05859375
164,0.078125,-0.009765625,-0.029296875,0.029296875
165,0.078125,-0.029296875,-0.05859375,-0.1953125
166,0.25390625,-0.15625,0,-0.068359375
167,0.107421875,-0.29296875,-0.1171875,0.078125
168,0.078125,0.048828125,0.048828125,-0.2734375
169,0.21484375,-0.3125,-0.029296875,-0.09765625
170,0.068359375,-0.3125,-0.09765625,-0.21484375
171,-0.185546875,0.009765625,-0.05859375,-0.166015625
172,0.224609375,0.205078125,0.05859375,-0.009765625
173,0.15625,0.185546875,0.029296875,-0.078125
174,-0.126953125,-0.01953125,0.01953125,-0.05859375
175,-0.1171875,0.224609375,0.068359375,-0.029296875
176,-0.009765625,0.25390625,0.17578125,-0.146484375
177,-0.17578125,0.009765625,0,-0.029296875
178,-0.126953125,-0.146484375,-0.2734375,0.009765625
179,0.107421875,0.224609375,0.234375,0.087890625
180,0.126953125,-0.048828125,0.009765625,-0.087890625
181,0.1953125,-0.166015625,-0.107421875,-0.078125
182,0,-0.21484375,-0.224609375,-0.068359375
183,0.21484375,-0.068359375,-0.0390625,-0.01953125
184,0.1953125,-0.21484375,-0.166015625,-0.09765625
185,0.107421875,-0.224609375,-0.068359375,-0.13671875
186,0.01953125,-0.0390625,-0.009765625,0.009765625
187,0.205078125,0.048828125,0.126953125,-0.09765625
188,0.126953125,0.107421875,-0.01953125,-0.1953125
189,0.029296875,-0.0390625,-0.029296875,-0.05859375
190,-0.009765625,-0.009765625,0.146484375,-0.09765625
191,0.0390625,0.09765625,-0.009765625,-0.166015625
192,0.029296875,-0.009765625,0.0390625,-0.029296875
193,-0.009765625,-0.0390625,-0.244140625,-0.09765625
194,0.09765625,0.107421875,-0.01953125,-0.009765625
195,0.048828125,-0.009765625,-0.029296875,-0.13671875
196,0.09765625,0.009765625,-0.224609375,-0.107421875
197,0.068359375,-0.1171875,-0.01953125,0.01953125
198,0.048828125,0.029296875,-0.01953125,-0.244140625
199,0.09765625,-0.029296875,-0.166015625,-0.029296875
200,0.1171875,-0.09765625,0.029296875,-0.048828125
201,0.15625,-0.009765625,-0.01953125,-0.078125
202,0.068359375,-0.029296875,0.09765625,-0.048828125
203,0.1953125,-0.0390625,0,-0.107421875
204,0.048828125,0.01953125,-0.029296875,-0.05859375
205,0.09765625,-0.048828125,0.0390625,-0.068359375
206,0.068359375,0.029296875,-0.01953125,-0.09765625
207,0.126953125,-0.009765625,-0.05859375,-0.0390625
208,0.078125,-0.009765625,0.029296875,-0.05859375
209,0.087890625,-0.05859375,0.048828125,-0.1171875
210,0.078125,-0.009765625,-0.09765625,-0.05859375
211,0.0390625,-0.01953125,-0.009765625,-0.078125
212,0.068359375,-0.01953125,-0.09765625,-0.0390625
213,0.078125,-0.029296875,-0.01953125,-0.048828125
214,0.1171875,-0.01953125,0.009765625,0.380859375
215,0.048828125,0.009765625,-0.01953125,-0.048828125
216,0.029296875,0.107421875,0.029296875,-0.01953125
217,0.05859375,0,-0.048828125,0.41015625
218,0.09765625,-0.01953125,-0.0390625,-0.078125
219,0.1171875,-0.01953125,-0.0390625,-0.166015625
220,-0.1171875,0.01953125,-0.01953125,-0.4296875
221,0.009765625,0,0.009765625,-0.01953125
222,0.009765625,-0.1953125,0.009765625,-0.068359375
223,-0.05859375,0.01953125,-0.01953125,-0.029296875
224,0.078125,0.009765625,0.0390625,-0.068359375
225,0.068359375,-0.09765625,-0.0390625,-0.0390625
226,0.166015625,-0.0390625,0,-0.029296875
227,0.05859375,-0.068359375,-0.048828125,-0.126953125
228,0.068359375,-0.05859375,-0.107421875,-0.009765625
229,0.09765625,-0.05859375,-0.009765625,-0.009765625
230,0,0,0.009765625,-0.078125
231,0.05859375,-0.09765625,0.01953125,-0.048828125
232,0.185546875,0.01953125,-0.029296875,0
233,0.146484375,0.166015625,-0.166015625,-0.068359375
234,-0.009765625,-0.048828125,-0.01953125,-0.087890625
235,-0.087890625,-0.009765625,0.009765625,-0.21484375
236,-0.009765625,0.263671875,-0.009765625,-0.05859375
237,0.068359375,-0.029296875,0.2734375,-0.126953125
238,-0.126953125,0.01953125,-0.0390625,-0.185546875
239,0.01953125,0.17578125,-0.087890625,-0.05859375
240,0.078125,0,0.146484375,-0.009765625
241,0.146484375,-0.05859375,-0.048828125,-0.302734375
242,-0.0390625,-0.263671875,0.01953125,-0.05859375
243,0.048828125,-0.09765625,-0.283203125,-0.13671875
244,0.1953125,-0.029296875,-0.09765625,0.05859375
245,0.126953125,-0.283203125,0.0390625,-0.05859375
246,0.09765625,-0.078125,-0.234375,-0.078125
247,0.126953125,-0.05859375,-0.048828125,0.0390625
248,0.1953125,0.09765625,-0.0390625,-0.087890625
249,0.09765625,-0.0390625,-0.234375,-0.078125
250,0.029296875,-0.009765625,0.01953125,-0.05859375
251,-0.05859375,0.107421875,-0.01953125,-0.09765625
252,0.048828125,0.068359375,0.01953125,-0.1171875
253,-0.029296875,0,0.0390625,-0.13671875
254,-0.01953125,0.01953125,0,-0.078125
255,0.087890625,0.029296875,0.009765625,0.05859375
256,0.048828125,-0.048828125,0,-0.068359375
257,-0.068359375,-0.05859375,-0.078125,-0.068359375
258,0.078125,-0.029296875,0.009765625,-0.009765625
259,0.068359375,-0.029296875,-0.048828125,-0.1171875
260,0.146484375,-0.05859375,-0.05859375,-0.09765625
261,0.09765625,-0.068359375,-0.009765625,0.029296875
262,0.087890625,-0.05859375,0,-0.107421875
263,0.13671875,-0.068359375,0,-0.05859375
264,0.078125,-0.0390625,0.01953125,-0.126953125
265,0.087890625,-0.068359375,-0.029296875,-0.107421875
266,0.029296875,0.009765625,-0.0390625,-0.068359375
267,0.048828125,-0.0390625,-0.048828125,-0.166015625
268,0.107421875,0,0.029296875,-0.0390625
269,-0.009765625,0.009765625,0.009765625,-0.048828125
270,0.068359375,-0.078125,0.0390625,-0.05859375
271,0.087890625,0.009765625,-0.029296875,-0.05859375
272,0.087890625,-0.01953125,-0.078125,-0.087890625
273,0.107421875,0.009765625,0.029296875,-0.068359375
274,0.029296875,-0.009765625,-0.01953125,-0.087890625
275,0.068359375,0.009765625,0,-0.087890625
276,0.009765625,0.05859375,-0.029296875,-0.068359375
277,0.05859375,-0.048828125,-0.166015625,-0.068359375
278,0.01953125,0.009765625,-0.009765625,-0.146484375
279,0.078125,-0.01953125,-0.0390625,-0.068359375
280,0.048828125,-0.009765625,-0.048828125,-0.166015625
281,0.029296875,0,-0.029296875,-0.01953125
282,0.01953125,-0.048828125,-0.0390625,-0.078125
283,-0.05859375,0.01953125,-0.048828125,-0.078125
284,0.068359375,-0.009765625,-0.087890625,-0.068359375
285,0.224609375,-0.068359375,0.029296875,-0.13671875
286,0.048828125,-0.009765625,-0.17578125,-0.146484375
287,0.029296875,-0.029296875,-0.029296875,-0.078125
288,0.13671875,0.13671875,-0.01953125,-0.078125
289,0.068359375,0,-0.15625,-0.234375
290,0.09765625,-0.029296875,0.009765625,0.01953125
291,-0.126953125,0.1171875,-0.0390625,-0.126953125
292,0.087890625,0,-0.009765625,-0.185546875
293,-0.01953125,0.01953125,-0.009765625,-0.1953125
294,-0.0390625,0.107421875,0.009765625,-0.107421875
295,0.0390625,-0.068359375,-0.009765625,0.1953125
296,0.009765625,0,-0.009765625,-0.15625
297,-0.09765625,-0.087890625,-0.05859375,-0.078125
298,0.029296875,-0.068359375,0.048828125,0
299,0.107421875,-0.029296875,-0.009765625,-0.1953125
300,0.21484375,-0.107421875,0.048828125,-0.107421875
301,0.068359375,-0.1171875,0.107421875,0.1171875
302,0.09765625,-0.0390625,-0.05859375,-0.234375
303,0.1953125,-0.0390625,0.078125,-0.09765625
304,0.048828125,-0.087890625,0.107421875,-0.205078125
305,0.078125,0,-0.009765625,0.09765625
306,0.078125,-0.01953125,0.17578125,-0.068359375
307,0.0390625,0.078125,-0.09765625,-0.185546875
308,0.17578125,0,0,0.1171875
309,0.009765625,0.009765625,0.166015625,-0.087890625
310,0.068359375,0.087890625,-0.068359375,0.009765625
311,-0.01953125,-0.009765625,0.029296875,0.13671875
312,0.01953125,0.009765625,-0.13671875,-0.068359375
313,0.068359375,-0.087890625,-0.0390625,-0.01953125
314,-0.01953125,0.01953125,0.0390625,-0.283203125
315,0.068359375,0.01953125,-0.146484375,-0.078125
316,0.05859375,-0.078125,0.05859375,-0.068359375
317,-0.068359375,-0.009765625,0.01953125,-0.15625
318,0.087890625,0.01953125,0.048828125,-0.05859375
319,0.029296875,-0.009765625,0.087890625,-0.078125
320,0.1171875,-0.078125,0.009765625,-0.068359375
321,0.087890625,-0.01953125,0.09765625,-0.01953125
322,0.05859375,-0.048828125,0,-0.13671875
323,0.09765625,-0.05859375,-0.0390625,-0.0390625
324,0.126953125,-0.029296875,0.0390625,-0.09765625
325,0.087890625,0,0.009765625,-0.146484375
326,0.048828125,-0.01953125,-0.078125,0
327,0.1171875,0.048828125,-0.029296875,-0.1171875
328,0.048828125,0,-0.048828125,-0.068359375
329,0.068359375,-0.009765625,-0.078125,-0.048828125
330,0.09765625,-0.009765625,0.048828125,-0.05859375
331,0.01953125,-0.01953125,-0.009765625,-0.068359375
332,0.068359375,-0.009765625,0.029296875,-0.068359375
333,0.0390625,0.068359375,-0.09765625,-0.126953125
334,0.068359375,-0.01953125,-0.009765625,-0.09765625
335,0.009765625,0.05859375,-0.01953125,-0.087890625
336,-0.087890625,0.009765625,-0.048828125,-0.01953125
337,0.078125,-0.009765625,-0.0390625,-0.09765625
338,0,0.048828125,-0.01953125,-0.1171875
339,-0.126953125,0.009765625,-0.068359375,0.01953125
340,0.087890625,0.009765625,-0.068359375,-0.09765625
341,0.01953125,0.166015625,-0.048828125,-0.107421875
342,-0.107421875,-0.01953125,0.029296875,-0.205078125
343,0.048828125,-0.009765625,0.107421875,-0.05859375
344,0.126953125,0.029296875,-0.048828125,-0.09765625
345,0.09765625,-0.029296875,0.01953125,0.1953125
346,0.029296875,-0.0390625,0.146484375,-0.087890625
347,0.087890625,-0.205078125,-0.126953125,-0.078125
348,0.15625,-0.009765625,0.009765625,0.1953125
349,-0.01953125,0,0.166015625,-0.087890625
350,0.068359375,-0.13671875,-0.15625,-0.146484375
351,-0.107421875,-0.029296875,0.029296875,0.107421875
352,0.01953125,0.068359375,-0.029296875,-0.087890625
353,0.068359375,0.146484375,0.21484375,-0.1953125
354,-0.029296875,0.009765625,-0.009765625,-0.224609375
355,-0.1171875,0.107421875,-0.029296875,-0.078125
356,0.09765625,0.1171875,0.05859375,-0.1953125
357,-0.048828125,0.009765625,-0.09765625,-0.2734375
358,-0.05859375,-0.1953125,-0.078125,0
359,0.0390625,0.087890625,0.21484375,0.009765625
360,0.166015625,-0.05859375,-0.0390625,0
361,0.185546875,-0.224609375,-0.146484375,-0.09765625
362,-0.05859375,-0.166015625,-0.05859375,0.01953125
363,0.185546875,-0.048828125,0.009765625,0.078125
364,0.224609375,-0.166015625,0,-0.1171875
365,0.087890625,-0.1171875,0.009765625,-0.15625
366,0.087890625,-0.0390625,0.01953125,-0.029296875
367,0.263671875,0.09765625,0.13671875,-0.078125
368,0.068359375,0.078125,-0.09765625,-0.1953125
369,-0.009765625,0.0390625,-0.0390625,-0.126953125
370,-0.087890625,0.087890625,0.1171875,-0.05859375
371,0.05859375,0.107421875,-0.09765625,-0.25390625
372,0,-0.068359375,0,-0.048828125
373,-0.087890625,-0.0390625,-0.13671875,-0.09765625
374,0.0390625,0.0390625,-0.048828125,0.0390625
375,0.087890625,0.01953125,0.048828125,-0.048828125
376,0.1171875,-0.048828125,-0.09765625,-0.1171875
377,0.05859375,-0.009765625,0.0390625,0.05859375
378,0.0390625,-0.009765625,-0.048828125,-0.087890625
379,0.107421875,-0.078125,-0.087890625,-0.068359375
380,0.068359375,0,0.087890625,-0.15625
381,0.029296875,-0.0390625,-0.05859375,-0.107421875
382,0.146484375,-0.029296875,-0.048828125,-0.0390625
383,0.009765625,-0.009765625,-0.01953125,-0.126953125
384,0.126953125,-0.009765625,-0.01953125,-0.078125
385,0.029296875,0.048828125,0.029296875,-0.068359375
386,0.05859375,-0.01953125,-0.087890625,-0.126953125
387,0.09765625,-0.0390625,-0.01953125,-0.078125
388,0.078125,-0.029296875,0.01953125,-0.087890625
389,0.029296875,-0.078125,-0.009765625,-0.009765625
390,0.078125,-0.0390625,0.0390625,-0.01953125
391,0.029296875,-0.0390625,0,-0.0390625
392,0.078125,0.01953125,-0.029296875,-0.01953125
393,0.087890625,0,0.05859375,-0.068359375
394,0.0390625,0.01953125,0.029296875,-0.05859375
395,0.01953125,-0.009765625,-0.078125,-0.009765625
396,0.048828125,-0.01953125,0.0390625,-0.048828125
397,0.0390625,-0.01953125,-0.0390625,-0.068359375
398,0.068359375,0.13671875,-0.029296875,-0.17578125
399,0.05859375,0.029296875,0.01953125,-0.078125
400,0.107421875,0.078125,0.048828125,-0.078125
401,-0.009765625,0.087890625,-0.068359375,-0.087890625
402,0,0.029296875,0.263671875,-0.126953125
403,0.048828125,-0.029296875,-0.048828125,-0.068359375
404,0.087890625,0.05859375,0.01953125,-0.05859375
405,0.078125,-0.05859375,0.263671875,-0.1171875
406,0.048828125,-0.0390625,-0.01953125,-0.09765625
407,0.087890625,0,-0.029296875,-0.107421875
408,0.087890625,-0.15625,-0.21484375,-0.087890625
409,0.166015625,-0.0390625,0,0.29296875
410,0.009765625,-0.078125,-0.048828125,-0.0390625
411,0.05859375,-0.087890625,-0.1171875,-0.09765625
412,0.126953125,0.0390625,-0.01953125,0.13671875
413,0.01953125,0.078125,-0.15625,-0.068359375
414,0.078125,-0.15625,-0.224609375,0.09765625
415,-0.048828125,0.01953125,-0.009765625,-0.37109375
416,0.09765625,0.048828125,-0.05859375,-0.068359375
417,0.107421875,-0.009765625,0.09765625,0.0390625
418,-0.078125,-0.009765625,-0.01953125,-0.2734375
419,0.009765625,0.01953125,-0.224609375,-0.05859375
420,0.068359375,0.029296875,0.166015625,-0.166015625
421,0.185546875,-0.048828125,-0.068359375,-0.2734375
422,0.09765625,-0.048828125,0.068359375,-0.0390625
423,0.087890625,-0.048828125,-0.048828125,-0.15625
424,0.33203125,-0.048828125,-0.0390625,0.05859375
425,0.146484375,-0.029296875,0,-0.029296875
426,0.087890625,-0.05859375,-0.087890625,-0.224609375
427,0.205078125,0.01953125,0.029296875,0.09765625
428,0.1171875,0.009765625,-0.01953125,-0.1171875
429,0.068359375,-0.048828125,-0.09765625,-0.068359375
430,-0.009765625,-0.01953125,0.009765625,-0.126953125
431,-0.068359375,0.029296875,-0.048828125,-0.107421875
432,0.078125,0.1171875,-0.078125,-0.068359375
433,-0.068359375,0.029296875,0.048828125,-0.15625
434,0.0390625,0.0390625,-0.01953125,-0.05859375
435,0.029296875,0.107421875,0,-0.029296875
436,0.1171875,-0.009765625,0,-0.107421875
437,0.029296875,0.029296875,-0.0390625,-0.048828125
438,0.01953125,-0.05859375,0,0.068359375
439,0.166015625,0,-0.01953125,-0.078125
440,0.068359375,-0.01953125,0.009765625,-0.13671875
441,0.01953125,-0.09765625,-0.05859375,-0.01953125
442,0.068359375,-0.029296875,-0.05859375,-0.05859375
443,0.13671875,0.009765625,0.0390625,-0.087890625
444,0.048828125,-0.087890625,0.009765625,-0.15625
445,0.01953125,-0.009765625,0,-0.068359375
446,0.078125,0.009765625,0.048828125,-0.068359375
447,0.078125,0,0.009765625,-0.048828125
448,0.01953125,-0.01953125,-0.01953125,-0.068359375
449,0.087890625,-0.0390625,0.0390625,-0.107421875
450,0.068359375,0.01953125,-0.009765625,-0.087890625
451,0.1171875,-0.087890625,-0.029296875,-0.05859375
452,0.0390625,-0.009765625,-0.029296875,-0.087890625
453,0.068359375,-0.05859375,-0.068359375,-0.048828125
454,0.05859375,-0.009765625,-0.009765625,-0.0390625
455,0,-0.009765625,0.068359375,-0.322265625
456,0.009765625,0.009765625,-0.0390625,-0.09765625
457,0.068359375,-0.029296875,-0.048828125,-0.05859375
458,0.05859375,-0.048828125,-0.029296875,-0.361328125
459,0.068359375,0.009765625,-0.087890625,-0.087890625
460,0.126953125,0.029296875,0.048828125,-0.107421875
461,0.224609375,-0.029296875,-0.009765625,-0.29296875
462,0.068359375,0.0390625,-0.13671875,-0.09765625
463,0.068359375,-0.068359375,0.341796875,-0.078125
464,0.17578125,-0.029296875,-0.029296875,-0.185546875
465,0.107421875,0.029296875,-0.15625,-0.05859375
466,0.05859375,-0.126953125,0.302734375,-0.09765625
467,0.107421875,-0.009765625,-0.01953125,-0.25390625
468,0.0390625,-0.01953125,0.166015625,-0.087890625
469,0.126953125,-0.244140625,0.3515625,-0.0390625
470,0.029296875,0,0.01953125,0.029296875
471,-0.166015625,-0.009765625,0.13671875,-0.09765625
472,0.107421875,0.126953125,-0.400390625,-0.1171875
473,0,-0.009765625,-0.029296875,0.029296875
474,-0.1171875,-0.048828125,0.15625,-0.029296875
475,0.048828125,0.25390625,-0.33203125,-0.009765625
476,0.1171875,0.01953125,-0.068359375,0.068359375
477,-0.13671875,-0.0390625,-0.13671875,-0.068359375
478,0.0390625,-0.107421875,0.283203125,0.078125
479,0.09765625,0.009765625,-0.01953125,-0.21484375
480,0.13671875,-0.029296875,-0.166015625,-0.009765625
481,0.09765625,-0.166015625,0.25390625,0.029296875
482,0.146484375,0.048828125,0.029296875,-0.126953125
483,0.21484375,0.009765625,0.078125,-0.05859375
484,0.146484375,-0.126953125,0.05859375,-0.21484375
485,0.048828125,0.01953125,0.009765625,0.048828125
486,0.05859375,0.0390625,0.09765625,-0.05859375
487,0.078125,0.01953125,-0.13671875,-0.29296875
488,0.087890625,-0.05859375,-0.048828125,-0.01953125
489,0.09765625,0.009765625,0.078125,-0.09765625
490,0.05859375,0,-0.234375,0.068359375
491,0.068359375,0,0.048828125,0.009765625
492,0.05859375,-0.009765625,-0.048828125,-0.0390625
493,0.048828125,-0.048828125,0.146484375,0.0390625
494,0.0390625,0.01953125,-0.0390625,-0.078125
495,0.048828125,0,-0.05859375,-0.068359375
496,0.05859375,-0.01953125,0.078125,0.01953125
497,0.1171875,-0.048828125,-0.029296875,-0.107421875
498,0.068359375,0.009765625,-0.01953125,-0.009765625
499,-0.009765625,-0.009765625,0.107421875,-0.087890625
500,0.13671875,-0.009765625,0.01953125,-0.126953125
501,0.107421875,0.01953125,0.01953125,-0.078125
502,0.087890625,0.009765625,0.0390625,-0.1171875
