[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.319,2.793,1.042,4.470,-0.042,2.476,-0.115,2.193,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.1171875,-0.1171875,0.05859375,-0.01953125
2,0.224609375,-0.048828125,0.05859375,-0.087890625
3,0.078125,-0.078125,-0.01953125,-0.01953125
4,0.146484375,-0.087890625,0.01953125,0.01953125
5,0.205078125,-0.05859375,-0.01953125,0.0390625
6,0.107421875,-0.078125,-0.029296875,-0.05859375
7,0.15625,-0.09765625,-0.048828125,0.029296875
8,0.078125,-0.0390625,0.009765625,0.078125
9,0.13671875,-0.09765625,0,-0.01953125
10,-0.01953125,-0.1171875,-0.009765625,0.01953125
11,0.1171875,-0.09765625,-0.029296875,0.087890625
12,0.126953125,-0.13671875,-0.029296875,-0.09765625
13,0.205078125,-0.029296875,-0.01953125,-0.029296875
14,0.078125,-0.13671875,0.068359375,-0.0390625
15,0.087890625,-0.0390625,0.029296875,0.009765625
16,0.263671875,-0.01953125,0,0.01953125
17,0.13671875,-0.166015625,0.01953125,-0.048828125
18,0.087890625,-0.068359375,0,0.048828125
19,0.234375,-0.107421875,-0.01953125,0.009765625
20,0.107421875,-0.01953125,0.009765625,0.009765625
21,0.13671875,-0.029296875,0.029296875,-0.009765625
22,-0.029296875,-0.09765625,0,0.078125
23,0.126953125,-0.048828125,-0.01953125,0.01953125
24,0.107421875,-0.1171875,-0.048828125,0.009765625
25,-0.01953125,-0.15625,0.01953125,-0.087890625
26,0.068359375,-0.048828125,-0.01953125,-0.009765625
27,0.2734375,-0.068359375,-0.009765625,-0.05859375
28,0.166015625,-0.087890625,0.009765625,0.01953125
29,0.09765625,-0.05859375,0,-0.01953125
30,0.068359375,-0.0390625,-0.01953125,0.068359375
31,0.146484375,-0.1953125,0,-0.01953125
32,0.126953125,-0.09765625,-0.05859375,-0.01953125
33,-0.009765625,-0.107421875,0.01953125,0.068359375
34,0.146484375,-0.2734375,-0.029296875,-0.126953125
35,0.09765625,-0.087890625,0.01953125,0.029296875
36,-0.029296875,-0.068359375,0.0390625,-0.05859375
37,0.078125,-0.380859375,-0.05859375,-0.0390625
38,0.05859375,-0.029296875,0.068359375,0.048828125
39,0.068359375,-0.048828125,-0.107421875,-0.029296875
40,0.087890625,-0.478515625,-0.087890625,0.234375
41,0.05859375,-0.068359375,0.029296875,-0.009765625
42,0.29296875,-0.009765625,-0.1171875,-0.029296875
43,0.09765625,-0.458984375,-0.01953125,0.087890625
44,0.009765625,-0.029296875,0.029296875,-0.009765625
45,0.1953125,-0.048828125,-0.126953125,-0.009765625
46,0.05859375,-0.46875,0.107421875,-0.087890625
47,0.25390625,-0.068359375,0.01953125,0.009765625
48,0.029296875,-0.107421875,0.166015625,-0.009765625
49,0.078125,0.05859375,-0.009765625,-0.1171875
50,0.13671875,-0.09765625,0.009765625,0.009765625
51,0.01953125,-0.068359375,0.107421875,0.05859375
52,0.1171875,0.01953125,0.01953125,-0.126953125
53,0.068359375,-0.126953125,-0.048828125,0.029296875
54,0.107421875,0.009765625,-0.13671875,-0.009765625
55,0.166015625,-0.107421875,0.01953125,0.01953125
56,0.166015625,-0.05859375,-0.068359375,0.01953125
57,0.107421875,-0.09765625,-0.15625,0
58,0.1171875,-0.15625,0.048828125,0.09765625
59,0.224609375,-0.068359375,0.126953125,-0.009765625
60,0.09765625,-0.068359375,-0.146484375,0
61,0.078125,-0.1171875,0.048828125,0
62,-0.09765625,-0.107421875,0.01953125,0.01953125
63,0.126953125,-0.048828125,0.09765625,0.029296875
64,0.087890625,-0.146484375,0.029296875,-0.029296875
65,-0.087890625,-0.01953125,0.048828125,-0.009765625
66,0.13671875,-0.01953125,0.09765625,0.048828125
67,0.048828125,-0.107421875,0,0.0390625
68,0.21484375,-0.05859375,0.009765625,0
69,0.126953125,-0.224609375,-0.0390625,0
70,0.068359375,-0.09765625,0.048828125,0.0390625
71,0.1953125,-0.068359375,-0.009765625,0.01953125
72,0.126953125,-0.263671875,-0.0390625,-0.048828125
73,0.09765625,-0.05859375,0.01953125,-0.048828125
74,0.185546875,-0.068359375,-0.009765625,-0.009765625
75,0.068359375,-0.0390625,0.009765625,0
76,0.13671875,-0.09765625,0.029296875,0.009765625
77,0.0390625,-0.087890625,-0.01953125,0
78,0.05859375,0.146484375,-0.146484375,-0.01953125
79,0.09765625,-0.048828125,0,0.087890625
80,0.0390625,-0.76171875,-0.029296875,-0.048828125
81,0.087890625,0.01953125,-0.078125,-0.048828125
82,0.087890625,-0.087890625,0.048828125,0.048828125
83,0.068359375,-0.8203125,-0.029296875,0.029296875
84,0.078125,-0.09765625,0.107421875,-0.029296875
85,0.17578125,-0.13671875,0.01953125,-0.009765625
86,0.087890625,-0.91796875,0.048828125,0.0390625
87,0.078125,-0.078125,0.1171875,-0.01953125
88,0.09765625,-0.15625,0.087890625,0.029296875
89,0.0390625,-0.01953125,-0.048828125,0.048828125
90,0.15625,-0.107421875,0.087890625,0.009765625
91,-0.0390625,-0.126953125,0.087890625,0.048828125
92,0.13671875,0.1171875,0.048828125,-0.029296875
93,0.09765625,-0.087890625,-0.09765625,-0.05859375
94,0.185546875,-0.01953125,-0.13671875,0.13671875
95,0.13671875,0.05859375,0.09765625,0.087890625
96,0.048828125,-0.107421875,-0.078125,0.0390625
97,-0.09765625,0.029296875,-0.029296875,0.126953125
98,0.05859375,0.078125,-0.029296875,0.0390625
99,0.05859375,-0.087890625,0.09765625,0.068359375
100,-0.17578125,-0.126953125,-0.166015625,-0.078125
101,0.1171875,-0.01953125,0.009765625,0.05859375
102,0.087890625,-0.087890625,0.048828125,0.01953125
103,0.185546875,-0.09765625,0,-0.15625
104,0.107421875,-0.25390625,0,0.029296875
105,0.05859375,-0.05859375,0.05859375,0.01953125
106,0.205078125,-0.05859375,0,0.126953125
107,0.087890625,-0.1953125,0,0.009765625
108,0.09765625,-0.048828125,-0.029296875,-0.009765625
109,0.302734375,-0.009765625,0.0390625,0.087890625
110,0.087890625,0.009765625,0.068359375,-0.05859375
111,0.09765625,-0.068359375,0,0.01953125
112,0.048828125,-0.048828125,0.01953125,0.13671875
113,0.146484375,-0.0390625,-0.009765625,-0.0390625
114,0,-0.126953125,0.0390625,0.009765625
115,-0.048828125,-0.205078125,0.009765625,0.01953125
116,0.15625,-0.078125,-0.0390625,0.078125
117,0.37109375,-0.087890625,0.0390625,0
118,0.15625,-0.17578125,-0.05859375,-0.009765625
119,0.185546875,-0.126953125,0.01953125,0.107421875
120,0.361328125,-0.078125,-0.0390625,0.068359375
121,0.205078125,-0.146484375,-0.048828125,-0.009765625
122,0.078125,-0.1171875,0.009765625,0.068359375
123,-0.05859375,-0.09765625,-0.029296875,0.048828125
124,0.185546875,0,0.009765625,0.029296875
125,0.09765625,-0.107421875,0,-0.09765625
126,-0.01953125,-0.0390625,0.029296875,0.068359375
127,0.068359375,0,0.029296875,0.009765625
128,0.0390625,-0.087890625,0.029296875,0
129,-0.029296875,-0.078125,0.048828125,0
130,0.078125,-0.126953125,0.048828125,0.048828125
131,0.078125,-0.048828125,-0.01953125,0
132,0.17578125,-0.068359375,0,-0.048828125
133,0.107421875,-0.1953125,0.0390625,0.029296875
134,0.05859375,-0.087890625,-0.029296875,0.01953125
135,0.244140625,-0.09765625,-0.01953125,0.029296875
136,0.048828125,-0.126953125,-0.048828125,-0.029296875
137,0.078125,-0.087890625,0.0390625,0.029296875
138,-0.009765625,-0.126953125,0.009765625,-0.029296875
139,0.15625,-0.05859375,0,0.01953125
140,0.0390625,-0.1171875,-0.029296875,-0.078125
141,0.009765625,-0.1171875,0.01953125,0.09765625
142,0.087890625,-0.048828125,-0.0390625,0.05859375
143,0.087890625,-0.087890625,-0.009765625,-0.0390625
144,0.01953125,-0.068359375,0.01953125,0.244140625
145,0.126953125,-0.087890625,-0.029296875,0.068359375
146,0.078125,-0.1171875,0.009765625,0.009765625
147,0.17578125,-0.09765625,-0.01953125,0.068359375
148,0.1171875,-0.087890625,-0.126953125,0.01953125
149,0.21484375,-0.087890625,0.009765625,0.05859375
150,0.1953125,0.01953125,0,-0.244140625
151,0.13671875,-0.09765625,-0.126953125,0.05859375
152,0.13671875,-0.107421875,0.009765625,0.029296875
153,0.107421875,-0.302734375,-0.05859375,-0.25390625
154,0.078125,-0.126953125,-0.009765625,0
155,0.048828125,-0.029296875,-0.01953125,-0.078125
156,0.087890625,-0.15625,-0.068359375,0.15625
157,0.048828125,-0.15625,0,0.01953125
