[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.238,2.918,1.038,2.616,-0.029,2.502,-0.109,2.269,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
37,0.1953125,0.2734375,0.068359375,0
38,0.1953125,0.322265625,0.0390625,0.009765625
39,0.25390625,0.25390625,0.01953125,-0.01953125
40,0.166015625,0.3515625,0.0390625,0
41,0.244140625,0.302734375,-0.009765625,0
42,0.21484375,0.21484375,-0.009765625,-0.009765625
43,0.13671875,0.361328125,0.01953125,-0.009765625
44,0.1953125,0.244140625,-0.01953125,-0.048828125
45,0.224609375,0.185546875,-0.0390625,0.0390625
46,0.224609375,0.263671875,0.029296875,0.05859375
47,0.224609375,0.234375,0.029296875,-0.029296875
48,0.21484375,0.224609375,-0.029296875,-0.107421875
49,0.234375,0.29296875,-0.087890625,0.029296875
50,0.244140625,0.234375,-0.009765625,0.0390625
51,0.29296875,0.3125,0.009765625,-0.068359375
52,0.21484375,0.322265625,0.029296875,0.01953125
53,0.1953125,0.224609375,0.029296875,0.068359375
54,0.029296875,0.29296875,0.009765625,-0.048828125
55,0.21484375,0.234375,-0.01953125,0.01953125
56,0.1953125,0.283203125,0.146484375,-0.0390625
57,0.05859375,0.29296875,-0.029296875,-0.0390625
58,0.126953125,0.244140625,0.048828125,0.009765625
59,0.166015625,0.244140625,0.244140625,0.0390625
60,0.078125,0.21484375,-0.01953125,0
61,0.234375,-0.0390625,0.01953125,-0.01953125
62,0.224609375,0.263671875,0.1171875,-0.009765625
63,0.400390625,0.263671875,0.009765625,0.205078125
64,0.2734375,0.048828125,0.029296875,0.0390625
65,0.224609375,0.224609375,-0.185546875,-0.01953125
66,0.37109375,0.224609375,-0.17578125,0.185546875
67,0.205078125,0.13671875,0.048828125,0.029296875
68,0.185546875,0.3125,-0.17578125,0.068359375
69,-0.01953125,0.390625,-0.17578125,0.234375
70,0.1953125,0.4296875,-0.01953125,-0.048828125
71,0.205078125,0.244140625,0.15625,0
72,-0.13671875,0.25390625,-0.068359375,-0.009765625
73,0.1953125,0.439453125,-0.048828125,-0.009765625
74,0.146484375,0.244140625,0,0.0390625
75,-0.029296875,0.244140625,0.05859375,0.01953125
76,0.17578125,-0.01953125,-0.05859375,-0.009765625
77,0.205078125,0.205078125,-0.009765625,0
78,0.322265625,0.322265625,0.15625,-0.13671875
79,0.234375,0.01953125,0.0390625,-0.01953125
80,0.33203125,0.244140625,0.126953125,-0.029296875
81,0.419921875,0.25390625,-0.185546875,-0.1171875
82,0.2734375,0.048828125,0.01953125,0.146484375
83,0.205078125,0.25390625,0.029296875,0
84,0.126953125,0.263671875,-0.15625,-0.107421875
85,0.234375,0.380859375,0,0.146484375
86,0.244140625,0.234375,-0.05859375,0.0390625
87,0.1171875,0.244140625,-0.166015625,0.126953125
88,0.15625,0.361328125,0.029296875,-0.1171875
89,0.263671875,0.2734375,-0.078125,0
90,0.13671875,0.2734375,0.13671875,0.166015625
91,0.185546875,0.2734375,-0.068359375,-0.087890625
92,0.185546875,0.263671875,-0.01953125,0.009765625
93,0.17578125,0.244140625,0.1171875,-0.1171875
94,0.107421875,0.234375,0.0390625,-0.1171875
95,0.1953125,0.244140625,0.029296875,0
96,0.166015625,0.244140625,-0.01953125,-0.107421875
97,0.107421875,0.185546875,-0.009765625,0.107421875
98,0.205078125,0.283203125,-0.01953125,0
99,0.17578125,0.17578125,-0.078125,-0.029296875
100,0.078125,0.263671875,-0.048828125,0.078125
101,0.21484375,0.25390625,0.048828125,0
102,0.234375,0.302734375,-0.05859375,0.009765625
103,0.2734375,0.283203125,0.029296875,-0.048828125
104,0.234375,0.25390625,-0.01953125,0.009765625
105,0.2734375,0.29296875,0.029296875,0
106,0.234375,0.244140625,0.01953125,-0.048828125
107,0.21484375,0.263671875,0.01953125,0
108,0.166015625,0.21484375,0.0390625,0.0390625
109,0.09765625,0.1953125,0.068359375,-0.068359375
110,0.380859375,0.3515625,-0.01953125,-0.01953125
111,0.17578125,0.21484375,-0.029296875,-0.01953125
112,0.107421875,0.2734375,0.0390625,-0.0390625
113,0.185546875,0.33203125,-0.05859375,0.087890625
114,0.1171875,0.263671875,0.029296875,0
115,0.078125,0.244140625,0.0390625,-0.087890625
116,0.234375,-0.126953125,-0.01953125,-0.05859375
117,0.17578125,0.263671875,0.068359375,-0.048828125
118,0.302734375,0.21484375,-0.029296875,-0.107421875
119,0.1953125,0.05859375,0,0.009765625
120,0.205078125,0.244140625,-0.0390625,-0.009765625
121,0.29296875,0.1953125,0.17578125,-0.400390625
122,0.224609375,-0.068359375,0.029296875,0
123,0.224609375,0.263671875,-0.009765625,0
124,0.224609375,0.244140625,0.0390625,-0.234375
125,0.205078125,0.302734375,0.05859375,-0.009765625
126,0.234375,0.185546875,-0.17578125,-0.048828125
127,0.087890625,0.17578125,0.01953125,0.17578125
128,0.244140625,0.341796875,0.05859375,0
129,0.146484375,0.302734375,-0.205078125,-0.01953125
130,0.107421875,0.33203125,-0.029296875,0.263671875
131,0.234375,0.2734375,0.0390625,-0.029296875
132,0.244140625,0.283203125,-0.166015625,0.029296875
133,0.09765625,0.2734375,0.029296875,-0.166015625
134,0.1953125,0.263671875,0.068359375,-0.1171875
135,0.17578125,0.21484375,0.25390625,0
136,0.0390625,0.224609375,-0.01953125,-0.126953125
137,0.166015625,0.25390625,-0.01953125,0.05859375
138,0.17578125,0.234375,0.029296875,-0.048828125
139,0.3515625,0.234375,-0.126953125,-0.146484375
140,0.234375,0.09765625,0.009765625,0.05859375
141,0.21484375,0.244140625,-0.0390625,-0.029296875
142,0.341796875,0.2734375,-0.15625,0.0390625
143,0.234375,0.126953125,0.068359375,-0.09765625
144,0.234375,0.3125,-0.09765625,-0.009765625
145,0.380859375,0.29296875,-0.05859375,0.068359375
146,0.17578125,0.341796875,0.009765625,0.01953125
147,0.21484375,0.234375,-0.0390625,0
148,0.068359375,0.283203125,-0.029296875,-0.029296875
149,0.21484375,0.361328125,-0.01953125,-0.01953125
150,0.21484375,0.224609375,0.078125,-0.029296875
151,0.09765625,0.283203125,0.029296875,-0.01953125
152,0.21484375,0.33203125,-0.029296875,0.05859375
153,0.17578125,0.1953125,-0.0390625,0.05859375
154,0.224609375,0.29296875,0.05859375,-0.009765625
155,0.21484375,0.29296875,-0.029296875,-0.107421875
156,0.1953125,0.3125,0.126953125,0.0390625
157,0.244140625,0.244140625,0.048828125,0
158,0.1953125,0.21484375,-0.009765625,0.0390625
159,0.15625,0.29296875,0.068359375,0.048828125
160,0.224609375,0.224609375,-0.0390625,-0.01953125
161,0.166015625,0.17578125,0,0.09765625
162,0.263671875,0.341796875,0.0390625,-0.009765625
163,0.21484375,0.283203125,-0.09765625,0.029296875
164,0.21484375,0.234375,0.009765625,0.009765625
165,0.1953125,0.146484375,-0.0390625,-0.009765625
166,0.17578125,0.25390625,0.107421875,-0.029296875
167,0.283203125,0.224609375,0.009765625,-0.05859375
168,0.1953125,0.13671875,-0.0390625,0.01953125
169,0.234375,0.244140625,0.05859375,-0.009765625
170,0.205078125,0.302734375,-0.01953125,0
171,0.1953125,0.3125,0.01953125,-0.009765625
172,0.15625,0.25390625,0.09765625,0.0390625
173,0.068359375,0.29296875,-0.068359375,0.05859375
174,0.17578125,0.380859375,-0.029296875,0.048828125
175,0.15625,0.234375,-0.1953125,0.01953125
176,0.009765625,0.2734375,0.009765625,0.009765625
177,0.205078125,0.322265625,0.009765625,-0.009765625
178,0.244140625,0.283203125,-0.17578125,-0.0390625
179,0.48828125,0.2734375,-0.009765625,-0.05859375
180,0.1953125,0.1953125,0.009765625,-0.029296875
181,0.17578125,0.234375,0.087890625,0.05859375
182,0.4296875,0.244140625,-0.009765625,-0.322265625
183,0.185546875,0.1953125,0.068359375,-0.009765625
184,0.224609375,0.2734375,0.078125,-0.01953125
185,0.498046875,0.244140625,-0.048828125,-0.341796875
186,0.185546875,0.361328125,-0.029296875,-0.029296875
187,0.224609375,0.21484375,0.1171875,0.029296875
188,0,0.234375,-0.087890625,0.25390625
189,0.1953125,0.46875,0.009765625,0
190,0.234375,0.244140625,-0.048828125,-0.009765625
191,-0.068359375,0.361328125,0.21484375,0.33203125
192,0.166015625,0.302734375,-0.029296875,0.009765625
193,0.21484375,0.244140625,-0.302734375,0.0390625
194,0.41015625,0.341796875,0.244140625,0.3125
195,0.21484375,0.15625,0.048828125,0.01953125
196,0.205078125,0.263671875,0.146484375,0.029296875
197,0.46875,0.234375,0.185546875,-0.05859375
198,0.21484375,0.185546875,-0.068359375,0.087890625
199,0.234375,0.21484375,0.166015625,0.009765625
200,0.390625,0.263671875,-0.185546875,-0.087890625
201,0.17578125,0.29296875,0.029296875,0.078125
202,0.234375,0.29296875,0.15625,0.0390625
203,0.166015625,0.234375,-0.185546875,0.09765625
204,0.1953125,0.2734375,0.009765625,0
205,0.146484375,0.263671875,-0.078125,0.029296875
206,0.126953125,0.283203125,0.107421875,0.13671875
207,0.244140625,0.224609375,0.0390625,-0.1171875
208,0.205078125,0.25390625,-0.087890625,0.01953125
209,0.13671875,0.13671875,0.13671875,0.146484375
210,0.244140625,0.263671875,0.029296875,-0.146484375
211,0.1953125,0.244140625,0.009765625,-0.0390625
212,0.185546875,0.25390625,0.09765625,-0.009765625
213,0.234375,0.234375,-0.078125,0.1171875
214,0.205078125,0.25390625,0.087890625,0.087890625
215,0.263671875,0.244140625,-0.05859375,-0.1171875
216,0.15625,0.146484375,0.107421875,0.166015625
217,0.185546875,0.25390625,0.01953125,-0.009765625
218,0.21484375,0.2734375,-0.048828125,-0.0390625
219,0.1953125,0.244140625,-0.009765625,0.087890625
220,0.21484375,0.21484375,0.0390625,0.009765625
221,0.263671875,0.263671875,0.01953125,0.068359375
222,0.224609375,0.234375,0.029296875,-0.048828125
223,0.166015625,0.25390625,0.087890625,0.048828125
224,0.205078125,0.234375,0,0
225,0.29296875,0.25390625,0.087890625,-0.009765625
226,0.263671875,0.244140625,-0.029296875,-0.0390625
227,0.166015625,0.234375,-0.009765625,0.05859375
228,0.068359375,0.25390625,0.048828125,-0.0390625
229,0.185546875,0.302734375,-0.029296875,-0.0390625
230,0.244140625,0.234375,0.01953125,0.029296875
231,0.1171875,0.361328125,-0.009765625,-0.01953125
232,0.1953125,0.2734375,-0.029296875,-0.029296875
233,0.185546875,0.2734375,-0.01953125,0.09765625
234,0.341796875,0.263671875,0.009765625,-0.0390625
235,0.166015625,0.439453125,0,-0.029296875
236,0.166015625,0.29296875,0.009765625,-0.048828125
237,0.283203125,0.2734375,-0.029296875,0.3125
238,0.17578125,0.458984375,-0.0390625,0.13671875
239,0.2734375,0.283203125,-0.048828125,-0.009765625
240,0.234375,0.185546875,0.029296875,0.341796875
241,0.224609375,0.1171875,-0.0390625,0.01953125
242,0.205078125,0.224609375,0.01953125,-0.01953125
243,0.29296875,0.185546875,0.0390625,0.068359375
244,0.1953125,0.283203125,0.01953125,-0.05859375
245,0.21484375,0.263671875,0.15625,-0.068359375
246,0.234375,0.302734375,0.01953125,0.09765625
247,0.224609375,0.21484375,0.0390625,0.029296875
248,0.15625,0.185546875,0.126953125,0.05859375
249,0.13671875,0.322265625,-0.01953125,0.087890625
250,0.21484375,0.380859375,0,0.01953125
251,0.1953125,0.25390625,-0.01953125,0.048828125
252,0.107421875,0.263671875,0,-0.107421875
253,0.234375,0.390625,-0.0390625,-0.009765625
254,0.17578125,0.29296875,-0.0390625,0.078125
255,0.107421875,0.283203125,0.087890625,-0.05859375
256,0.25390625,0.05859375,0.029296875,0.009765625
257,0.21484375,0.244140625,0.13671875,-0.0390625
258,0.419921875,0.25390625,-0.01953125,-0.01953125
259,0.234375,0.126953125,0,0.0390625
260,0.185546875,0.244140625,-0.009765625,0.01953125
261,0.4296875,0.224609375,-0.009765625,0.107421875
262,0.224609375,0.09765625,-0.01953125,0.048828125
263,0.244140625,0.25390625,0.09765625,0.01953125
264,0.107421875,0.234375,-0.01953125,0.01953125
265,0.21484375,0.361328125,0.029296875,0.05859375
266,0.21484375,0.224609375,-0.107421875,0
267,0.107421875,0.263671875,-0.087890625,0.029296875
268,0.21484375,0.439453125,0.01953125,-0.05859375
269,0.205078125,0.25390625,-0.078125,0.05859375
270,0.078125,0.2734375,0.17578125,0.048828125
271,0.1953125,0.205078125,-0.01953125,-0.029296875
272,0.166015625,0.25390625,-0.05859375,0.009765625
273,0.244140625,0.2734375,0.166015625,0.068359375
274,0.224609375,0.2734375,-0.009765625,-0.009765625
275,0.205078125,0.41015625,0.13671875,-0.01953125
276,0.21484375,0.224609375,-0.09765625,0.01953125
277,0.224609375,0.3125,0.01953125,0.01953125
278,0.15625,0.25390625,0.05859375,0.068359375
279,0.166015625,0.1953125,-0.126953125,-0.1171875
280,0.185546875,0.205078125,-0.029296875,0.068359375
281,0.234375,0.166015625,0,0.01953125
282,0.25390625,0.3125,-0.087890625,-0.0390625
283,0.234375,0.15625,-0.01953125,0.01953125
284,0.205078125,0.126953125,-0.029296875,-0.01953125
285,0.17578125,0.2734375,0.068359375,0
286,0.263671875,0.302734375,-0.029296875,-0.01953125
287,0.17578125,0.126953125,-0.1171875,-0.01953125
288,0.205078125,0.283203125,0.078125,0
289,0.166015625,0.25390625,0.048828125,-0.048828125
290,0.302734375,0.400390625,0,0
291,0.224609375,0.2734375,-0.05859375,0.078125
292,0.0390625,0.283203125,0.009765625,0
293,0.224609375,0.283203125,-0.029296875,0.01953125
294,0.2734375,0.263671875,-0.029296875,0.0390625
295,0.029296875,0.234375,0.01953125,-0.029296875
296,0.17578125,0.126953125,0.01953125,0
297,0.224609375,0.2734375,-0.05859375,0.01953125
298,0.419921875,0.234375,0.048828125,0.01953125
299,0.263671875,0.107421875,0.0390625,0.068359375
300,0.1953125,0.234375,0.029296875,-0.068359375
301,0.546875,0.21484375,0,0.0390625
302,0.166015625,0.21484375,0.05859375,-0.009765625
303,0.224609375,0.2734375,0.224609375,-0.05859375
304,-0.09765625,0.166015625,0.009765625,0.029296875
305,0.244140625,0.478515625,0.01953125,0.009765625
306,0.17578125,0.283203125,-0.126953125,0.068359375
307,-0.01953125,0.234375,0,0.068359375
308,0.25390625,0.419921875,0.048828125,0.029296875
309,0.205078125,0.25390625,-0.17578125,-0.009765625
310,-0.068359375,0.341796875,0.15625,0.107421875
311,0.1953125,0.1953125,-0.05859375,0.029296875
312,0.224609375,0.2734375,-0.1953125,0.01953125
313,0.205078125,0.29296875,0.09765625,-0.048828125
314,0.21484375,0.234375,-0.048828125,0.0390625
315,0.15625,0.2734375,0.13671875,0
316,0.283203125,0.2734375,-0.09765625,-0.185546875
317,0.1953125,0.263671875,-0.068359375,0.029296875
318,0.234375,0.2734375,0.146484375,0.009765625
319,0.283203125,0.263671875,-0.17578125,-0.25390625
320,0.185546875,0.224609375,0.1171875,0.009765625
321,0.21484375,0.25390625,-0.05859375,0.0390625
322,0.1953125,0.263671875,-0.146484375,0.185546875
323,0.15625,0.166015625,0.01953125,-0.05859375
324,0.244140625,0.2734375,-0.087890625,0
325,0.17578125,0.263671875,0.107421875,0.15625
326,0.244140625,0.419921875,0,-0.09765625
327,0.205078125,0.224609375,-0.0390625,-0.05859375
328,0.13671875,0.224609375,0.09765625,-0.029296875
329,0.205078125,0.41015625,-0.009765625,-0.09765625
330,0.234375,0.224609375,0.048828125,0.029296875
331,0.1953125,0.283203125,0.009765625,-0.01953125
332,0.17578125,0.322265625,-0.01953125,0.087890625
333,0.15625,0.234375,0.01953125,0.01953125
334,0.205078125,0.283203125,-0.05859375,-0.09765625
335,0.205078125,0.21484375,0.05859375,0.05859375
336,0.205078125,0.244140625,0.029296875,0.05859375
337,0.166015625,0.244140625,-0.01953125,-0.0390625
338,0.244140625,0.205078125,-0.01953125,0.029296875
339,0.205078125,0.2734375,0.01953125,0.01953125
340,0.1953125,0.25390625,0.048828125,0.01953125
341,0.205078125,0.17578125,0,0.009765625
342,0.263671875,0.263671875,0.068359375,0.009765625
343,0.2734375,0.29296875,-0.05859375,0.087890625
344,0.107421875,0.263671875,0,0
345,0.205078125,0.244140625,-0.0390625,0.01953125
346,0.1953125,0.205078125,0.01953125,0.05859375
347,0.09765625,0.205078125,0.029296875,0.029296875
348,0.3515625,0.1953125,0.01953125,-0.01953125
349,0.09765625,0.1953125,0.01953125,-0.087890625
350,0.17578125,0.25390625,0.029296875,0.048828125
351,0.1953125,0.185546875,-0.009765625,0.029296875
352,0.107421875,0.263671875,0.029296875,0.01953125
353,0.234375,0.2734375,-0.029296875,-0.166015625
354,0.185546875,0.263671875,-0.009765625,0.068359375
355,0.146484375,0.2734375,0.0390625,0.009765625
356,0.244140625,0.2734375,0.009765625,-0.2734375
357,0.17578125,0.361328125,-0.01953125,0.01953125
358,0.234375,0.2734375,0.029296875,-0.009765625
359,0.224609375,0.2734375,-0.009765625,-0.25390625
360,0.146484375,-0.01953125,0,0.009765625
361,0.263671875,0.224609375,0.146484375,-0.009765625
362,0.146484375,0.33203125,-0.029296875,-0.029296875
363,0.185546875,0,-0.029296875,0.17578125
364,0.263671875,0.263671875,0.166015625,-0.0390625
365,0.1171875,0.2734375,0.05859375,0.01953125
366,0.263671875,0.5859375,0,0.087890625
367,0.205078125,0.244140625,0.185546875,-0.01953125
368,0.0390625,0.3125,-0.009765625,0.17578125
369,0.17578125,0.556640625,0,-0.0390625
370,0.205078125,0.283203125,-0.205078125,0.05859375
371,0.0390625,0.29296875,0.09765625,0.068359375
372,0.166015625,0.556640625,0,-0.09765625
373,0.146484375,0.1953125,-0.224609375,-0.048828125
374,0.302734375,0.21484375,0.05859375,-0.087890625
375,0.244140625,0.078125,0.01953125,-0.13671875
376,0.185546875,0.302734375,0.341796875,-0.0390625
377,0.341796875,0.302734375,0.09765625,-0.1171875
378,0.224609375,0.0390625,0,0.05859375
379,0.224609375,0.263671875,0.25390625,-0.0390625
380,0.322265625,0.21484375,-0.146484375,-0.068359375
381,0.21484375,0.3515625,0,0.068359375
382,0.224609375,0.2734375,0.205078125,0.048828125
383,0.09765625,0.224609375,-0.107421875,0.048828125
384,0.1953125,0.341796875,0.048828125,0.09765625
385,0.21484375,0.2734375,-0.205078125,0.009765625
386,0.15625,0.2734375,0.1953125,0.068359375
387,0.25390625,0.3515625,0,-0.09765625
388,0.205078125,0.244140625,-0.15625,0.048828125
389,0.234375,0.302734375,0.166015625,0.068359375
390,0.146484375,0.234375,0.0390625,-0.09765625
391,0.15625,0.234375,0.05859375,0.048828125
392,0.205078125,0.302734375,0.09765625,-0.048828125
393,0.263671875,0.263671875,0.01953125,0.01953125
394,0.126953125,0.322265625,0.185546875,-0.0390625
395,0.205078125,0.224609375,0,-0.01953125
396,0.166015625,0.234375,0.009765625,0.068359375
397,0.1953125,0.3125,0.126953125,0.009765625
398,0.15625,0.244140625,-0.1171875,0
399,0.224609375,0.21484375,-0.009765625,0.0390625
400,0.13671875,0.146484375,-0.048828125,0.01953125
401,0.244140625,0.283203125,0.0390625,0.029296875
402,0.1953125,0.1953125,-0.068359375,-0.009765625
403,0.17578125,0.078125,-0.009765625,0
404,0.17578125,0.2734375,0.068359375,0.01953125
405,0.3125,0.2734375,-0.029296875,-0.048828125
406,0.224609375,0.400390625,-0.0390625,0
407,0.21484375,0.263671875,0.048828125,0
408,0.17578125,0.3125,0.01953125,0.009765625
409,0.185546875,0.4296875,-0.078125,-0.0390625
410,0.234375,0.263671875,-0.01953125,-0.01953125
411,0.068359375,0.234375,0.029296875,-0.078125
412,0.166015625,0.380859375,-0.01953125,0
413,0.17578125,0.234375,-0.068359375,0
414,0.234375,0.2734375,-0.029296875,-0.0390625
415,0.166015625,0.13671875,0.05859375,-0.009765625
416,0.1953125,0.234375,0.048828125,-0.0390625
417,0.29296875,0.302734375,0,0.0390625
418,0.185546875,0.15625,0.0390625,-0.009765625
419,0.244140625,0.263671875,0.048828125,0
420,0.21484375,0.166015625,0.009765625,0.029296875
421,0.185546875,0.15625,0.068359375,-0.01953125
422,0.224609375,0.21484375,0.068359375,-0.009765625
423,0.2734375,0.205078125,0.0390625,0.0390625
424,0.1953125,0.01953125,-0.01953125,0.029296875
425,0.25390625,0.25390625,-0.087890625,-0.029296875
426,0.1953125,0.244140625,0.01953125,-0.087890625
427,0.1953125,0.146484375,0.048828125,-0.029296875
428,0.166015625,0.263671875,-0.126953125,0.048828125
429,0.078125,0.3515625,0.048828125,-0.126953125
430,0.3515625,0.537109375,-0.068359375,0.01953125
431,0.21484375,0.25390625,0.068359375,0.048828125
432,0.234375,0.224609375,-0.029296875,0.13671875
433,0.1953125,0.33203125,-0.048828125,0.009765625
434,0.2734375,0.29296875,0.1171875,0.0390625
435,0.263671875,0.234375,-0.1171875,-0.087890625
436,0.205078125,0.13671875,0.009765625,0.078125
437,0.234375,0.2734375,0.234375,-0.01953125
438,0.3125,0.2734375,-0.1171875,0.009765625
439,0.166015625,0.107421875,0.0390625,0.009765625
440,0.1953125,0.224609375,-0.0390625,-0.029296875
441,0.322265625,0.263671875,0.107421875,-0.078125
442,0.15625,0.1953125,0.05859375,0.0390625
443,0.234375,0.2734375,-0.1171875,0
444,0.09765625,0.1953125,0.048828125,-0.01953125
445,0.17578125,0.3515625,-0.029296875,0.05859375
446,0.25390625,0.234375,-0.029296875,0.009765625
447,0.146484375,0.3125,0.048828125,0.09765625
448,0.234375,0.341796875,-0.05859375,0.087890625
449,0.1953125,0.283203125,0.087890625,0
450,0.1171875,0.244140625,0,0.048828125
451,0.21484375,0.15625,-0.01953125,0.029296875
452,0.15625,0.234375,0.01953125,0.05859375
453,0.21484375,0.25390625,0.078125,-0.05859375
454,0.224609375,0.15625,-0.107421875,-0.029296875
455,0.17578125,0.25390625,0.048828125,0.01953125
456,0.17578125,0.25390625,0,-0.0390625
457,0.205078125,0.15625,0.068359375,0.068359375
458,0.21484375,0.263671875,0.029296875,0.009765625
459,0.234375,0.2734375,0,-0.029296875
460,0.244140625,0.21484375,0,0.009765625
461,0.244140625,0.185546875,0.029296875,0
462,0.25390625,0.25390625,-0.0390625,0.009765625
463,0.166015625,0.21484375,-0.009765625,-0.087890625
464,0.1953125,0.21484375,0.029296875,0.009765625
465,0.234375,0.25390625,-0.029296875,-0.009765625
466,0.1953125,0.302734375,0.01953125,0
467,0.166015625,0.234375,0.068359375,0.0390625
468,0.17578125,0.17578125,-0.01953125,0.009765625
469,0.126953125,0.1953125,0.0390625,0.0390625
470,0.29296875,0.322265625,0,0
471,0.166015625,0.21484375,0.087890625,-0.048828125
472,0.15625,0.263671875,-0.029296875,0.517578125
473,0.224609375,0.341796875,-0.087890625,-0.029296875
474,0.224609375,0.322265625,0.126953125,0.05859375
475,0.13671875,0.234375,-0.05859375,0.361328125
476,0.107421875,0.21484375,0.01953125,-0.01953125
477,0.205078125,0.3125,0.0390625,-0.029296875
478,0.2734375,0.1953125,-0.009765625,-0.146484375
479,0.244140625,0.205078125,0.01953125,0
480,0.244140625,0.2734375,-0.05859375,0
481,0.380859375,0.234375,0.009765625,-0.009765625
482,0.166015625,0.224609375,-0.029296875,0.05859375
483,0.3125,0.283203125,0.048828125,0.009765625
484,0.126953125,0.234375,-0.048828125,-0.166015625
485,0.13671875,0.439453125,-0.048828125,0.068359375
486,0.244140625,0.25390625,0.0390625,0.029296875
487,0.263671875,0.21484375,-0.009765625,0.13671875
488,0.09765625,0.44921875,0.048828125,-0.13671875
489,0.185546875,0.341796875,-0.009765625,0.048828125
490,0.078125,0.205078125,0.048828125,0.05859375
491,0.185546875,0.1171875,0.009765625,-0.107421875
492,0.146484375,0.234375,-0.1953125,0.0390625
493,0.3125,0.234375,0.05859375,-0.126953125
494,0.1953125,0.107421875,0.01953125,-0.13671875
495,0.205078125,0.3125,0,0.029296875
496,0.322265625,0.244140625,-0.107421875,-0.126953125
497,0.17578125,0.107421875,0,0.078125
498,0.224609375,0.283203125,0.224609375,0
499,0.185546875,0.234375,-0.21484375,-0.146484375
500,0.166015625,0.263671875,0.009765625,0.13671875
501,0.17578125,0.166015625,-0.21484375,0.009765625
502,0.224609375,0.263671875,-0.205078125,0.126953125
503,0.166015625,0.244140625,-0.029296875,-0.15625
504,0.224609375,0.234375,-0.146484375,-0.009765625
505,0.15625,0.234375,0.166015625,0.068359375
506,0.25390625,0.2734375,-0.0390625,-0.1171875
507,0.185546875,0.3125,-0.126953125,0.068359375
508,0.17578125,0.25390625,0.1171875,-0.05859375
509,0.21484375,0.283203125,0.01953125,-0.107421875
510,0.17578125,0.283203125,0.068359375,0
511,0.126953125,0.2734375,-0.09765625,-0.087890625
512,0.15625,0.29296875,0.029296875,0.087890625
513,0.13671875,0.244140625,0.0390625,0.029296875
514,0.21484375,0.224609375,-0.15625,-0.01953125
515,0.224609375,0.234375,0.01953125,0.09765625
516,0.21484375,0.166015625,0.048828125,0.009765625
517,0.283203125,0.244140625,-0.087890625,-0.029296875
518,0.13671875,0.1953125,0.048828125,0.009765625
519,0.205078125,0.185546875,0.01953125,-0.009765625
520,0.263671875,0.224609375,0.05859375,-0.009765625
521,0.205078125,0.21484375,0.01953125,-0.009765625
522,0.263671875,0.17578125,0.01953125,0.0390625
523,0.205078125,0.302734375,0.048828125,0.048828125
524,0.0390625,0.205078125,0.01953125,0.01953125
525,0.1953125,0.37109375,0.087890625,0.009765625
526,0.1953125,0.234375,-0.009765625,0.009765625
527,0.13671875,0.263671875,0.078125,-0.0390625
