[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.147,2.094,1.003,14.757,-0.061,2.285,-0.092,2.243,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.166015625,0.029296875,-0.009765625,-0.068359375
2,0.05859375,0.01953125,0.0390625,-0.078125
3,0.048828125,0.05859375,0.126953125,-0.01953125
4,0.185546875,0.0390625,0.009765625,-0.205078125
5,0.05859375,0,0.01953125,-0.048828125
6,0.1953125,-0.009765625,-0.05859375,0.01953125
7,0.107421875,-0.048828125,0.009765625,0.078125
8,0.283203125,0.048828125,0.01953125,-0.009765625
9,0.2734375,0.01953125,-0.029296875,-0.068359375
10,0.224609375,0.009765625,0.048828125,0.078125
11,0.322265625,-0.048828125,0.0390625,-0.029296875
12,0.15625,-0.01953125,-0.029296875,-0.01953125
13,0.17578125,0.009765625,0.029296875,-0.078125
14,0.0390625,-0.01953125,0.009765625,-0.029296875
15,0.224609375,-0.029296875,0.01953125,-0.01953125
16,0.126953125,0.009765625,-0.048828125,-0.09765625
17,-0.009765625,0.0390625,0.029296875,0.05859375
18,0.05859375,0.029296875,0.05859375,-0.009765625
19,0.126953125,0.0390625,0,-0.126953125
20,0,0.009765625,0.029296875,-0.009765625
21,0.166015625,-0.1171875,0.01953125,0.048828125
22,0.13671875,0,-0.029296875,-0.05859375
23,0.2734375,0.0390625,0.068359375,-0.068359375
24,0.166015625,-0.0390625,0.029296875,0.009765625
25,0.13671875,-0.01953125,0.09765625,0
26,0.29296875,0.009765625,0.01953125,-0.029296875
27,0.234375,-0.029296875,0.029296875,0
28,0.146484375,0.068359375,0.05859375,0.009765625
29,0.078125,0.009765625,0.0390625,0.01953125
30,0.126953125,0.1171875,-0.05859375,-0.029296875
31,0.13671875,0.1171875,0,0.029296875
32,0.15625,0.0390625,0.078125,-0.009765625
33,0.17578125,0.087890625,0.01953125,0
34,0.166015625,0.05859375,-0.029296875,0.05859375
35,0.048828125,0.05859375,0.0390625,-0.029296875
36,0.146484375,-0.009765625,0.068359375,-0.009765625
37,0.166015625,0.05859375,0.009765625,-0.029296875
38,0.2734375,0.087890625,-0.01953125,0.048828125
39,0.439453125,-0.009765625,0.01953125,0.01953125
40,0.126953125,-0.1171875,0.009765625,0.01953125
41,0.13671875,0.048828125,-0.0390625,-0.01953125
42,0.44921875,-0.048828125,0.029296875,0.029296875
43,0.166015625,-0.048828125,0.01953125,-0.078125
44,0.126953125,-0.01953125,-0.01953125,0.01953125
45,0.37109375,0.068359375,-0.01953125,-0.029296875
46,0.146484375,0.09765625,0.05859375,0
47,0.15625,0.0390625,-0.01953125,0.01953125
48,0.1171875,-0.009765625,0.029296875,-0.01953125
49,0.146484375,0.078125,-0.01953125,-0.0390625
50,0.13671875,0.01953125,0.15625,0.1171875
51,0.05859375,0.009765625,-0.048828125,-0.009765625
52,0.1953125,0.029296875,0,-0.009765625
53,0.146484375,0.01953125,0.17578125,-0.029296875
54,0.21484375,0.029296875,0.078125,-0.107421875
55,0.087890625,-0.009765625,0.009765625,0.0390625
56,0.166015625,-0.009765625,-0.13671875,-0.09765625
57,0.283203125,-0.009765625,0.01953125,0.068359375
58,0.15625,-0.029296875,0,-0.029296875
59,0.09765625,-0.01953125,-0.126953125,-0.05859375
60,0.21484375,0.01953125,0.05859375,0.09765625
61,0.146484375,0,0.09765625,-0.0390625
62,0.15625,0.087890625,-0.1171875,-0.009765625
63,0.048828125,0.029296875,0.05859375,-0.15625
64,0.126953125,0.029296875,-0.01953125,-0.029296875
65,0.087890625,0.029296875,0.078125,0.029296875
66,0.078125,0.05859375,0.01953125,-0.17578125
67,0.13671875,-0.0390625,0.0390625,-0.048828125
68,0.15625,0.048828125,0.09765625,0.009765625
69,0.302734375,-0.029296875,-0.009765625,-0.126953125
70,0.146484375,-0.009765625,-0.087890625,-0.009765625
71,0.15625,0.009765625,-0.0390625,-0.009765625
72,0.263671875,-0.009765625,0.01953125,0.078125
73,0.15625,0,-0.048828125,-0.048828125
74,0.15625,-0.009765625,-0.009765625,0.029296875
