[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.076,3.654,0.943,2.551,-0.012,2.300,-0.096,2.342,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.126953125,0.0390625,0.0390625,-0.126953125
2,0.146484375,0.087890625,-0.048828125,-0.146484375
3,0.33203125,0.087890625,-0.068359375,-0.1953125
4,0.107421875,0.029296875,0.029296875,-0.205078125
5,0.166015625,0.087890625,-0.048828125,-0.13671875
6,0.263671875,0.078125,-0.126953125,-0.126953125
7,0.15625,0.048828125,-0.107421875,-0.244140625
8,0.126953125,0.15625,-0.009765625,-0.087890625
9,0.068359375,0.13671875,0.01953125,-0.068359375
10,0.21484375,0.05859375,0,-0.13671875
11,0.1953125,0.09765625,-0.087890625,-0.15625
12,0.146484375,-0.0390625,0.009765625,-0.048828125
13,0.244140625,0.048828125,-0.048828125,-0.048828125
14,0.21484375,0.029296875,-0.029296875,-0.107421875
15,0.185546875,0.009765625,0.01953125,-0.107421875
16,0.205078125,0.13671875,-0.029296875,-0.107421875
17,0.17578125,0.078125,0.01953125,-0.1171875
18,0.13671875,-0.029296875,-0.01953125,-0.13671875
19,0.185546875,0.05859375,-0.01953125,-0.126953125
20,0.05859375,0.087890625,-0.048828125,-0.1171875
21,0.1171875,0.263671875,-0.107421875,-0.1171875
22,0.244140625,0.048828125,-0.087890625,-0.05859375
23,0.09765625,0.107421875,-0.01953125,-0.126953125
24,0.205078125,0.185546875,-0.09765625,-0.087890625
25,0.185546875,0.09765625,-0.13671875,-0.05859375
26,0.146484375,0.09765625,-0.029296875,0
27,0.25390625,-0.01953125,0.029296875,-0.107421875
28,0.224609375,0.048828125,0.009765625,-0.048828125
29,0.263671875,0.068359375,-0.068359375,-0.05859375
30,0.17578125,-0.029296875,0.01953125,-0.166015625
31,0.166015625,0.068359375,-0.01953125,-0.087890625
32,0.244140625,0.09765625,-0.009765625,-0.009765625
33,0.15625,-0.029296875,0.0390625,-0.166015625
34,0.048828125,0.107421875,0,-0.107421875
35,0.15625,0.185546875,-0.048828125,-0.087890625
36,0.224609375,0.15625,0.048828125,-0.1171875
37,0.078125,0.09765625,0.0390625,-0.13671875
38,0.09765625,0.029296875,-0.078125,-0.0390625
39,0.126953125,0.13671875,-0.078125,-0.1171875
40,0.302734375,0.13671875,0.01953125,-0.09765625
41,0.126953125,0.029296875,-0.009765625,-0.107421875
42,0.13671875,0.078125,0.029296875,-0.087890625
43,0.341796875,0.107421875,-0.009765625,-0.087890625
44,0.146484375,0.126953125,0.01953125,-0.17578125
45,0.1953125,0.126953125,-0.048828125,-0.15625
46,0.205078125,0.068359375,0.009765625,-0.048828125
47,0.17578125,0.078125,0.01953125,-0.13671875
48,0.205078125,0.009765625,0.009765625,-0.1171875
49,0.13671875,0.126953125,0.05859375,-0.13671875
50,0.17578125,0.09765625,0,-0.1171875
51,0.2734375,0.078125,0,-0.107421875
52,0.13671875,0.068359375,0.029296875,-0.15625
53,0.205078125,0.087890625,-0.0390625,-0.1171875
54,0.185546875,0.09765625,-0.048828125,-0.048828125
55,0.146484375,0.05859375,0.009765625,-0.107421875
56,0.185546875,0.0390625,-0.068359375,-0.05859375
57,0.1953125,0.029296875,-0.048828125,-0.107421875
58,0.107421875,0.087890625,-0.13671875,-0.1171875
59,0.13671875,0.048828125,0,0
60,0.166015625,0.078125,0,-0.185546875
61,0.166015625,0.078125,-0.078125,-0.126953125
62,0.263671875,0.107421875,0.029296875,-0.087890625
63,0.166015625,0.087890625,0.009765625,-0.146484375
64,0.205078125,0.05859375,0.0390625,-0.09765625
65,0.15625,0.068359375,-0.01953125,-0.09765625
66,0.13671875,0.09765625,-0.048828125,-0.078125
67,0.17578125,0.087890625,0.078125,-0.05859375
68,0.13671875,0.107421875,0.01953125,-0.146484375
69,0.087890625,0.126953125,-0.01953125,-0.068359375
70,0.234375,0.146484375,0.087890625,-0.13671875
71,0.146484375,0.1171875,-0.048828125,-0.126953125
72,0.087890625,0.078125,-0.0390625,-0.029296875
73,0.166015625,0.087890625,-0.0390625,-0.146484375
74,0.17578125,0.1171875,-0.0390625,-0.146484375
75,0.41015625,0.126953125,0.009765625,-0.0390625
76,0.17578125,0.029296875,0.009765625,-0.107421875
77,0.21484375,0.107421875,-0.01953125,-0.1171875
78,0.263671875,0.029296875,-0.01953125,-0.126953125
79,0.17578125,0.0390625,-0.068359375,-0.068359375
80,0.107421875,0.1171875,-0.09765625,-0.107421875
81,0.283203125,0.087890625,-0.068359375,-0.185546875
82,0.17578125,0.25390625,0.029296875,-0.13671875
83,0.17578125,0.126953125,0.029296875,-0.048828125
84,0.01953125,0.185546875,0.05859375,-0.05859375
85,0.146484375,0.1953125,0,-0.244140625
86,0.1953125,0.05859375,0.078125,-0.126953125
