[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.991,1.925,0.892,2.745,0.003,3.030,-0.091,2.167,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
162,0.64453125,0.478515625,-0.029296875,-0.126953125
163,0.517578125,0.322265625,0.029296875,-0.087890625
164,0.458984375,0.419921875,0.029296875,-0.146484375
165,0.7421875,0.419921875,-0.01953125,-0.13671875
166,0.52734375,0.283203125,-0.009765625,-0.09765625
167,0.478515625,0.419921875,0.01953125,-0.048828125
168,0.654296875,0.458984375,-0.0390625,-0.029296875
169,0.478515625,0.4296875,-0.029296875,-0.107421875
170,0.48828125,0.44921875,-0.1953125,-0.126953125
171,0.244140625,0.458984375,-0.05859375,-0.078125
172,0.400390625,0.498046875,0.0390625,-0.1171875
173,0.498046875,0.498046875,-0.13671875,-0.01953125
174,0.380859375,0.458984375,-0.0390625,-0.126953125
175,0.41015625,0.52734375,-0.05859375,-0.126953125
176,0.419921875,0.458984375,0.0390625,-0.048828125
177,0.52734375,0.48828125,-0.05859375,-0.107421875
178,0.458984375,0.400390625,-0.009765625,-0.205078125
179,0.46875,0.439453125,0.068359375,0.029296875
180,0.52734375,0.458984375,-0.0390625,-0.17578125
181,0.458984375,0.46875,-0.048828125,-0.185546875
182,0.576171875,0.4296875,0.078125,-0.166015625
183,0.56640625,0.439453125,0.0390625,-0.126953125
184,0.517578125,0.498046875,-0.009765625,-0.146484375
185,0.7421875,0.4296875,-0.068359375,-0.263671875
186,0.419921875,0.400390625,-0.05859375,-0.087890625
187,0.419921875,0.419921875,-0.029296875,-0.1171875
188,0.732421875,0.4296875,-0.05859375,0.048828125
189,0.52734375,0.46875,-0.029296875,-0.107421875
190,0.439453125,0.390625,-0.234375,-0.087890625
191,0.25390625,0.48828125,-0.048828125,0.068359375
192,0.46875,0.44921875,0.048828125,-0.1171875
193,0.48828125,0.44921875,-0.17578125,-0.068359375
194,0.25390625,0.458984375,-0.01953125,0.0390625
195,0.478515625,0.498046875,-0.029296875,-0.068359375
196,0.46875,0.439453125,0.17578125,-0.107421875
197,0.56640625,0.458984375,-0.05859375,-0.234375
198,0.41015625,0.341796875,-0.029296875,-0.17578125
199,0.46875,0.4296875,0.068359375,-0.13671875
200,0.556640625,0.56640625,-0.0390625,-0.1953125
201,0.4296875,0.234375,0.09765625,-0.185546875
202,0.5859375,0.439453125,0.126953125,-0.15625
203,0.615234375,0.439453125,-0.009765625,-0.01953125
204,0.48828125,0.517578125,0.0390625,-0.166015625
205,0.537109375,0.48828125,-0.1171875,-0.146484375
206,0.41015625,0.41015625,-0.029296875,-0.0390625
207,0.478515625,0.576171875,0.13671875,-0.146484375
208,0.556640625,0.390625,-0.166015625,-0.185546875
209,0.361328125,0.322265625,-0.068359375,-0.05859375
210,0.52734375,0.576171875,-0.05859375,-0.166015625
211,0.341796875,0.4296875,0.0390625,-0.263671875
212,0.46875,0.33203125,0.01953125,-0.09765625
213,0.478515625,0.390625,-0.146484375,-0.087890625
214,0.48828125,0.458984375,-0.068359375,-0.37109375
215,0.48828125,0.341796875,-0.05859375,-0.13671875
216,0.5078125,0.361328125,0.05859375,-0.048828125
217,0.419921875,0.44921875,-0.05859375,-0.05859375
218,0.517578125,0.517578125,-0.0390625,-0.107421875
219,0.44921875,0.458984375,0.068359375,-0.0390625
220,0.439453125,0.478515625,-0.029296875,-0.15625
221,0.46875,0.46875,0.01953125,-0.126953125
222,0.48828125,0.439453125,0.17578125,-0.126953125
223,0.458984375,0.46875,-0.01953125,-0.13671875
224,0.478515625,0.390625,-0.01953125,-0.15625
225,0.48828125,0.46875,-0.05859375,-0.166015625
226,0.5078125,0.439453125,-0.01953125,-0.078125
227,0.517578125,0.3125,-0.029296875,-0.17578125
228,0.478515625,0.458984375,-0.09765625,-0.09765625
229,0.46875,0.439453125,-0.0390625,-0.17578125
230,0.517578125,0.3515625,0.009765625,-0.048828125
231,0.439453125,0.5078125,-0.078125,-0.087890625
232,0.4296875,0.517578125,-0.009765625,0
233,0.498046875,0.576171875,-0.029296875,-0.09765625
234,0.478515625,0.478515625,-0.01953125,-0.21484375
235,0.419921875,0.4296875,-0.029296875,-0.1171875
236,0.46875,0.52734375,0.078125,-0.0390625
237,0.48828125,0.439453125,-0.087890625,-0.078125
238,0.4296875,0.341796875,-0.068359375,-0.224609375
239,0.439453125,0.302734375,0.1171875,-0.17578125
240,0.419921875,0.517578125,0.048828125,-0.048828125
241,0.537109375,0.390625,0,-0.126953125
242,0.52734375,0.41015625,0.107421875,-0.15625
243,0.52734375,0.419921875,0.078125,-0.283203125
244,0.46875,0.380859375,0.009765625,-0.17578125
245,0.5078125,0.37109375,0,-0.126953125
246,0.517578125,0.390625,0.01953125,-0.224609375
247,0.46875,0.439453125,-0.048828125,-0.087890625
248,0.498046875,0.41015625,0.0390625,-0.13671875
249,0.615234375,0.41015625,-0.05859375,-0.234375
250,0.41015625,0.41015625,-0.048828125,-0.09765625
251,0.498046875,0.48828125,-0.126953125,-0.1171875
252,0.302734375,0.517578125,-0.01953125,0
253,0.52734375,0.556640625,-0.126953125,-0.107421875
254,0.44921875,0.400390625,-0.01953125,-0.05859375
255,0.25390625,0.458984375,-0.0390625,0.05859375
256,0.44921875,0.48828125,-0.0390625,-0.087890625
257,0.4296875,0.439453125,-0.09765625,0.21484375
258,0.263671875,0.4296875,-0.048828125,-0.283203125
259,0.5078125,0.400390625,0.009765625,-0.1171875
260,0.478515625,0.439453125,0.107421875,0.1953125
261,0.64453125,0.478515625,-0.078125,-0.146484375
262,0.478515625,0.361328125,0.048828125,-0.1171875
263,0.48828125,0.4296875,0.068359375,-0.3515625
264,0.615234375,0.3125,0.0390625,-0.234375
265,0.458984375,0.380859375,0,-0.146484375
266,0.498046875,0.390625,-0.09765625,-0.185546875
267,0.2734375,0.2734375,0.048828125,0.01953125
268,0.478515625,0.537109375,-0.029296875,-0.1171875
269,0.478515625,0.498046875,-0.078125,-0.3125
270,0.283203125,0.263671875,-0.048828125,-0.01953125
271,0.46875,0.537109375,-0.15625,-0.126953125
272,0.654296875,0.4296875,-0.05859375,0.13671875
273,0.29296875,0.625,-0.09765625,-0.234375
274,0.478515625,0.419921875,-0.05859375,-0.126953125
275,0.419921875,0.419921875,-0.01953125,0.05859375
276,0.556640625,0.634765625,-0.05859375,-0.263671875
277,0.439453125,0.400390625,-0.126953125,-0.09765625
278,0.439453125,0.458984375,0.0390625,-0.224609375
279,0.546875,0.3125,-0.048828125,-0.146484375
280,0.439453125,0.478515625,0.087890625,-0.185546875
281,0.48828125,0.400390625,0.029296875,-0.25390625
282,0.615234375,0.3125,0.01953125,-0.09765625
283,0.37109375,0.439453125,0.2734375,-0.126953125
284,0.48828125,0.390625,-0.029296875,-0.3125
285,0.41015625,0.3515625,0.009765625,-0.087890625
286,0.439453125,0.44921875,-0.205078125,-0.126953125
287,0.37109375,0.4296875,-0.029296875,0.009765625
288,0.4296875,0.546875,-0.029296875,-0.107421875
289,0.48828125,0.44921875,-0.224609375,-0.126953125
290,0.380859375,0.48828125,-0.068359375,-0.029296875
291,0.46875,0.458984375,-0.05859375,-0.1171875
292,0.44921875,0.458984375,-0.1171875,-0.1171875
293,0.37109375,0.48828125,-0.009765625,-0.205078125
294,0.498046875,0.478515625,-0.009765625,-0.1171875
295,0.498046875,0.458984375,0.05859375,-0.146484375
296,0.498046875,0.46875,-0.029296875,-0.05859375
297,0.419921875,0.44921875,-0.048828125,-0.166015625
298,0.44921875,0.44921875,0.05859375,-0.17578125
299,0.537109375,0.48828125,-0.01953125,-0.185546875
300,0.52734375,0.46875,0.0390625,-0.1171875
301,0.6640625,0.361328125,-0.0390625,-0.13671875
302,0.498046875,0.44921875,0,-0.146484375
303,0.458984375,0.37109375,-0.029296875,-0.13671875
304,0.693359375,0.4296875,-0.01953125,-0.13671875
305,0.439453125,0.5078125,0.01953125,-0.126953125
306,0.478515625,0.439453125,0.029296875,-0.09765625
307,0.3515625,0.4296875,-0.048828125,0.0390625
308,0.5078125,0.52734375,-0.048828125,-0.1171875
309,0.419921875,0.458984375,0.029296875,-0.1171875
310,0.41015625,0.4296875,-0.087890625,-0.009765625
311,0.458984375,0.517578125,-0.029296875,-0.13671875
312,0.498046875,0.439453125,-0.068359375,-0.107421875
313,0.3125,0.48828125,-0.048828125,-0.13671875
314,0.390625,0.52734375,-0.078125,-0.05859375
315,0.4296875,0.44921875,-0.09765625,-0.087890625
316,0.48828125,0.48828125,-0.05859375,-0.1953125
317,0.46875,0.458984375,-0.029296875,-0.05859375
318,0.439453125,0.48828125,0,-0.146484375
319,0.634765625,0.41015625,0,-0.13671875
320,0.458984375,0.517578125,-0.1171875,-0.078125
321,0.46875,0.478515625,-0.068359375,-0.087890625
322,0.5078125,0.37109375,-0.048828125,-0.078125
323,0.498046875,0.439453125,0.078125,-0.146484375
324,0.4296875,0.390625,-0.0390625,-0.13671875
325,0.4296875,0.458984375,0.05859375,-0.09765625
326,0.498046875,0.419921875,-0.078125,-0.1171875
327,0.439453125,0.390625,-0.078125,-0.1171875
328,0.498046875,0.37109375,0,-0.09765625
329,0.576171875,0.52734375,-0.126953125,-0.185546875
330,0.52734375,0.4296875,0.01953125,-0.146484375
331,0.46875,0.380859375,-0.0390625,-0.05859375
332,0.478515625,0.478515625,-0.1171875,-0.087890625
333,0.56640625,0.458984375,0.01953125,-0.09765625
334,0.44921875,0.60546875,-0.029296875,-0.1171875
335,0.439453125,0.46875,-0.078125,-0.078125
336,0.400390625,0.41015625,0,0
337,0.48828125,0.634765625,-0.048828125,-0.126953125
338,0.341796875,0.419921875,-0.166015625,-0.078125
339,0.3515625,0.419921875,0.1171875,-0.048828125
340,0.5078125,0.56640625,-0.05859375,-0.1171875
341,0.48828125,0.380859375,0.078125,-0.15625
342,0.60546875,0.478515625,-0.029296875,-0.244140625
343,0.44921875,0.3515625,-0.0390625,-0.087890625
344,0.41015625,0.44921875,0.048828125,-0.15625
345,0.5859375,0.44921875,-0.048828125,-0.2734375
346,0.46875,0.302734375,-0.0390625,-0.1171875
347,0.46875,0.48828125,0.126953125,-0.1171875
348,0.576171875,0.44921875,-0.0390625,0.068359375
349,0.48828125,0.546875,-0.048828125,-0.087890625
350,0.458984375,0.478515625,-0.078125,-0.1171875
351,0.41015625,0.48828125,-0.029296875,0.068359375
352,0.46875,0.576171875,-0.09765625,-0.05859375
353,0.48828125,0.458984375,-0.029296875,-0.05859375
354,0.380859375,0.576171875,0.01953125,0.078125
355,0.41015625,0.615234375,-0.2734375,-0.13671875
356,0.498046875,0.498046875,-0.01953125,-0.146484375
357,0.556640625,0.576171875,-0.01953125,-0.205078125
358,0.478515625,0.44921875,-0.25390625,-0.107421875
359,0.478515625,0.4296875,0,-0.1171875
360,0.546875,0.751953125,0.078125,-0.17578125
361,0.478515625,0.419921875,0.1171875,-0.15625
362,0.390625,0.400390625,-0.05859375,-0.048828125
363,0.478515625,0.25390625,0.029296875,-0.078125
364,0.5078125,0.458984375,0.009765625,-0.17578125
365,0.48828125,0.400390625,-0.078125,-0.15625
366,0.498046875,0.21484375,-0.078125,-0.107421875
367,0.48828125,0.517578125,-0.029296875,-0.107421875
368,0.458984375,0.44921875,-0.029296875,0.05859375
369,0.52734375,0.673828125,-0.048828125,-0.126953125
370,0.517578125,0.478515625,-0.17578125,-0.205078125
371,0.400390625,0.46875,-0.009765625,0.048828125
372,0.41015625,0.625,-0.078125,-0.107421875
373,0.46875,0.478515625,-0.09765625,-0.048828125
374,0.4296875,0.478515625,-0.05859375,-0.0390625
375,0.458984375,0.64453125,-0.009765625,-0.1171875
376,0.390625,0.4296875,0.0390625,-0.107421875
377,0.634765625,0.478515625,-0.078125,-0.2734375
378,0.48828125,0.283203125,-0.078125,-0.087890625
379,0.458984375,0.44921875,0.078125,-0.1171875
380,0.703125,0.48828125,0.05859375,-0.244140625
381,0.458984375,0.341796875,0.009765625,-0.185546875
382,0.5078125,0.390625,0.078125,-0.166015625
383,0.703125,0.380859375,0,-0.01953125
384,0.48828125,0.546875,-0.048828125,-0.13671875
385,0.48828125,0.37109375,-0.107421875,-0.166015625
386,0.341796875,0.458984375,-0.0390625,-0.05859375
387,0.478515625,0.52734375,-0.0390625,-0.126953125
388,0.458984375,0.478515625,-0.078125,0.1171875
389,0.322265625,0.60546875,-0.009765625,0.009765625
390,0.478515625,0.517578125,-0.17578125,-0.107421875
391,0.3515625,0.419921875,-0.029296875,0.087890625
392,0.5078125,0.56640625,-0.0390625,-0.1953125
393,0.498046875,0.380859375,-0.17578125,-0.078125
394,0.419921875,0.41015625,-0.0390625,0.048828125
395,0.46875,0.556640625,-0.078125,-0.126953125
396,0.4296875,0.44921875,0.13671875,0
397,0.37109375,0.478515625,0,-0.234375
398,0.52734375,0.2734375,-0.009765625,-0.009765625
399,0.380859375,0.458984375,0.185546875,-0.05859375
400,0.4296875,0.46875,-0.048828125,-0.15625
401,0.46875,0.419921875,-0.029296875,-0.107421875
402,0.48828125,0.41015625,0.01953125,-0.126953125
403,0.458984375,0.44921875,0.0390625,-0.107421875
404,0.458984375,0.400390625,-0.029296875,-0.087890625
405,0.5078125,0.498046875,-0.078125,-0.146484375
406,0.52734375,0.361328125,-0.01953125,-0.13671875
407,0.419921875,0.390625,-0.009765625,-0.107421875
408,0.517578125,0.48828125,-0.029296875,-0.09765625
409,0.556640625,0.439453125,-0.0390625,-0.107421875
410,0.498046875,0.390625,-0.0390625,-0.0390625
411,0.5078125,0.4296875,-0.078125,-0.087890625
412,0.380859375,0.46875,-0.0390625,-0.1171875
413,0.458984375,0.46875,-0.078125,-0.09765625
414,0.595703125,0.478515625,-0.05859375,-0.09765625
415,0.41015625,0.517578125,-0.05859375,-0.126953125
416,0.419921875,0.52734375,-0.029296875,-0.126953125
417,0.283203125,0.5078125,-0.068359375,-0.166015625
418,0.37109375,0.52734375,-0.009765625,-0.15625
419,0.46875,0.361328125,-0.0390625,-0.1171875
420,0.341796875,0.458984375,0.09765625,-0.21484375
421,0.46875,0.37109375,-0.05859375,-0.09765625
422,0.576171875,0.44921875,-0.0390625,-0.1171875
423,0.46875,0.4296875,-0.009765625,-0.126953125
424,0.517578125,0.3125,-0.01953125,-0.126953125
425,0.498046875,0.419921875,-0.146484375,-0.126953125
426,0.46875,0.44921875,-0.01953125,-0.068359375
427,0.44921875,0.380859375,-0.048828125,-0.087890625
428,0.48828125,0.41015625,-0.09765625,-0.078125
429,0.576171875,0.439453125,-0.087890625,0.009765625
430,0.4296875,0.478515625,0,-0.13671875
431,0.4296875,0.361328125,-0.1171875,-0.087890625
432,0.458984375,0.4296875,-0.087890625,-0.1171875
433,0.4296875,0.595703125,-0.05859375,-0.0390625
434,0.439453125,0.458984375,-0.009765625,-0.048828125
435,0.400390625,0.41015625,-0.009765625,-0.13671875
436,0.498046875,0.595703125,0.029296875,-0.0390625
437,0.44921875,0.48828125,-0.05859375,-0.078125
438,0.361328125,0.46875,-0.087890625,-0.15625
439,0.556640625,0.29296875,-0.048828125,-0.0390625
440,0.37109375,0.48828125,0.09765625,-0.078125
441,0.546875,0.439453125,-0.0390625,-0.087890625
442,0.46875,0.3125,0.01953125,-0.1171875
443,0.302734375,0.41015625,0.13671875,-0.1171875
444,0.615234375,0.419921875,-0.01953125,-0.107421875
445,0.48828125,0.3515625,0.224609375,-0.15625
446,0.693359375,0.4296875,-0.126953125,-0.087890625
447,0.361328125,0.4296875,0.01953125,-0.185546875
448,0.439453125,0.634765625,0.185546875,-0.17578125
449,0.68359375,0.498046875,-0.146484375,-0.087890625
450,0.361328125,0.44921875,-0.0390625,-0.09765625
451,0.52734375,0.64453125,-0.234375,-0.09765625
452,0.322265625,0.4296875,-0.09765625,0.15625
453,0.439453125,0.546875,-0.009765625,-0.146484375
454,0.4296875,0.41015625,-0.166015625,-0.146484375
455,0.322265625,0.439453125,0.068359375,0.1953125
456,0.537109375,0.537109375,-0.01953125,-0.166015625
457,0.458984375,0.361328125,-0.17578125,-0.087890625
458,0.302734375,0.4296875,0.01953125,-0.3125
459,0.48828125,0.37109375,-0.1171875,-0.0390625
460,0.41015625,0.41015625,0.15625,-0.078125
461,0.625,0.4296875,-0.068359375,-0.41015625
462,0.5078125,0.3125,-0.01953125,-0.146484375
463,0.478515625,0.458984375,0.09765625,-0.1171875
464,0.60546875,0.458984375,-0.05859375,-0.3125
465,0.5078125,0.283203125,-0.087890625,-0.13671875
466,0.537109375,0.478515625,-0.13671875,-0.15625
467,0.390625,0.498046875,-0.0390625,-0.01953125
468,0.46875,0.498046875,-0.029296875,-0.0390625
469,0.439453125,0.4296875,-0.107421875,-0.05859375
470,0.419921875,0.400390625,-0.029296875,-0.009765625
471,0.46875,0.56640625,-0.107421875,-0.048828125
472,0.5078125,0.48828125,-0.1171875,-0.126953125
473,0.41015625,0.439453125,0,-0.13671875
474,0.517578125,0.380859375,0.029296875,-0.13671875
475,0.4296875,0.44921875,0,-0.09765625
476,0.478515625,0.537109375,-0.01953125,-0.166015625
477,0.361328125,0.41015625,-0.068359375,-0.126953125
478,0.41015625,0.458984375,-0.029296875,-0.107421875
479,0.400390625,0.5859375,0,-0.263671875
480,0.498046875,0.439453125,0.146484375,-0.05859375
481,0.48828125,0.44921875,0,-0.078125
482,0.48828125,0.64453125,0.048828125,-0.185546875
483,0.458984375,0.48828125,0.2734375,-0.1171875
484,0.48828125,0.400390625,-0.009765625,-0.087890625
485,0.5078125,0.498046875,-0.078125,-0.107421875
486,0.517578125,0.498046875,-0.234375,-0.15625
487,0.458984375,0.44921875,-0.01953125,-0.01953125
488,0.546875,0.537109375,-0.0390625,-0.107421875
489,0.400390625,0.41015625,-0.234375,-0.048828125
490,0.5078125,0.458984375,-0.048828125,0
491,0.478515625,0.60546875,-0.029296875,-0.15625
492,0.458984375,0.439453125,-0.15625,-0.13671875
493,0.3515625,0.52734375,-0.068359375,-0.224609375
494,0.48828125,0.341796875,-0.068359375,-0.107421875
495,0.478515625,0.5078125,0.09765625,-0.1171875
496,0.517578125,0.458984375,-0.05859375,-0.185546875
497,0.44921875,0.380859375,-0.0390625,-0.09765625
498,0.498046875,0.44921875,0.087890625,-0.283203125
499,0.546875,0.4296875,-0.087890625,-0.283203125
500,0.44921875,0.3125,-0.009765625,-0.13671875
501,0.5078125,0.458984375,-0.05859375,-0.3125
502,0.556640625,0.400390625,-0.048828125,-0.009765625
503,0.478515625,0.439453125,-0.0390625,-0.166015625
504,0.517578125,0.4296875,-0.048828125,-0.283203125
505,0.478515625,0.44921875,0,0.01953125
506,0.556640625,0.458984375,0.21484375,-0.1171875
507,0.60546875,0.37109375,-0.05859375,-0.15625
