[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.999,2.205,0.948,6.225,0.014,5.960,-0.036,1.999,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
162,0.46875,0.361328125,-0.126953125,-0.087890625
163,0.2734375,0.2734375,0.078125,0.029296875
164,0.302734375,0.234375,-0.009765625,-0.107421875
165,0.5078125,0.302734375,-0.17578125,-0.048828125
166,0.46875,0.244140625,-0.009765625,0
167,0.29296875,0.224609375,0.01953125,-0.05859375
168,0.56640625,0.2734375,0.05859375,0.009765625
169,0.4296875,0.25390625,0,-0.0390625
170,0.37109375,0.25390625,-0.029296875,-0.048828125
171,0.322265625,0.29296875,-0.009765625,-0.009765625
172,0.244140625,0.29296875,0.029296875,-0.087890625
173,0.33203125,0.3515625,-0.0390625,0
174,0.439453125,0.302734375,0.0390625,-0.068359375
175,0.302734375,0.3125,0,-0.166015625
176,0.361328125,0.33203125,0,-0.048828125
177,0.380859375,0.29296875,0.0390625,0.029296875
178,0.283203125,0.3125,0.029296875,-0.205078125
179,0.37109375,0.25390625,-0.048828125,0
180,0.3125,0.361328125,0,-0.107421875
181,0.390625,0.341796875,-0.009765625,-0.13671875
182,0.322265625,0.29296875,-0.01953125,0
183,0.2734375,0.302734375,0.205078125,-0.078125
184,0.390625,0.2734375,0.0390625,-0.009765625
185,0.341796875,0.224609375,0,-0.068359375
186,0.322265625,0.3125,0.263671875,-0.078125
187,0.3515625,0.25390625,-0.0390625,-0.126953125
188,0.341796875,0.263671875,-0.048828125,-0.107421875
189,0.341796875,0.2734375,0.224609375,-0.029296875
190,0.3125,0.224609375,-0.009765625,0.009765625
191,0.3125,0.263671875,-0.01953125,-0.009765625
192,0.341796875,0.263671875,-0.087890625,0.01953125
193,0.341796875,0.2734375,-0.078125,0.0390625
194,0.3125,0.2734375,-0.009765625,-0.048828125
195,0.37109375,0.2734375,-0.2734375,0.01953125
196,0.341796875,0.341796875,-0.0390625,0.0390625
197,0.244140625,0.29296875,-0.029296875,-0.078125
198,0.400390625,0.2734375,0.1953125,-0.05859375
199,0.322265625,0.29296875,-0.05859375,-0.09765625
200,0.302734375,0.3125,-0.01953125,-0.087890625
201,0.361328125,0.234375,0.05859375,-0.05859375
202,0.41015625,0.322265625,-0.029296875,-0.1953125
203,0.263671875,0.478515625,-0.0390625,-0.1171875
204,0.3515625,0.2734375,0.205078125,-0.087890625
205,0.37109375,0.302734375,-0.009765625,0.009765625
206,0.4296875,0.37109375,-0.029296875,-0.029296875
207,0.380859375,0.234375,-0.15625,-0.029296875
208,0.341796875,0.234375,-0.078125,-0.029296875
209,0.478515625,0.224609375,-0.029296875,0.078125
210,0.322265625,0.263671875,-0.1953125,-0.087890625
211,0.341796875,0.302734375,-0.029296875,0
212,0.263671875,0.146484375,0,0.029296875
213,0.341796875,0.3515625,0.068359375,-0.068359375
214,0.341796875,0.283203125,-0.01953125,-0.05859375
215,0.205078125,0.078125,0,-0.17578125
216,0.33203125,0.341796875,0.009765625,0
217,0.341796875,0.322265625,0.068359375,-0.05859375
218,0.166015625,0.5078125,-0.009765625,-0.205078125
219,0.224609375,0.21484375,0.09765625,0.0390625
220,0.302734375,0.224609375,0.0390625,-0.05859375
221,0.46875,0.37109375,-0.0390625,-0.09765625
222,0.3515625,0.21484375,0.009765625,-0.126953125
223,0.224609375,0.244140625,-0.1171875,-0.068359375
224,0.37109375,0.166015625,0.0390625,0.09765625
225,0.341796875,0.185546875,-0.0390625,-0.0390625
226,0.52734375,0.283203125,-0.068359375,-0.1171875
227,0.283203125,0.15625,0.029296875,0.05859375
228,0.3515625,0.322265625,-0.01953125,-0.048828125
229,0.576171875,0.1953125,-0.05859375,-0.087890625
230,0.361328125,0.166015625,-0.0390625,-0.078125
231,0.41015625,0.361328125,-0.01953125,-0.068359375
232,0.2734375,0.302734375,0.029296875,-0.048828125
233,0.263671875,0.3125,-0.078125,-0.166015625
234,0.37109375,0.341796875,-0.078125,-0.05859375
235,0.244140625,0.29296875,-0.009765625,-0.009765625
236,0.302734375,0.390625,0.048828125,-0.078125
237,0.341796875,0.283203125,-0.029296875,-0.048828125
238,0.205078125,0.21484375,0.05859375,-0.0390625
239,0.3125,0.283203125,-0.0390625,0.009765625
240,0.419921875,0.29296875,-0.009765625,-0.029296875
241,0.41015625,0.25390625,0.009765625,-0.009765625
242,0.361328125,0.244140625,-0.01953125,-0.01953125
243,0.341796875,0.263671875,0.029296875,-0.01953125
244,0.419921875,0.29296875,0.05859375,-0.048828125
245,0.390625,0.3515625,-0.01953125,-0.1953125
246,0.341796875,0.263671875,0.0390625,-0.087890625
247,0.37109375,0.244140625,-0.09765625,-0.029296875
248,0.380859375,0.21484375,-0.029296875,-0.205078125
249,0.341796875,0.3125,0.009765625,-0.048828125
250,0.400390625,0.29296875,-0.166015625,-0.0390625
251,0.400390625,0.283203125,-0.0390625,-0.234375
252,0.37109375,0.29296875,0,-0.029296875
253,0.33203125,0.244140625,0.09765625,0
254,0.302734375,0.263671875,-0.01953125,-0.01953125
255,0.29296875,0.25390625,-0.029296875,-0.087890625
256,0.322265625,0.302734375,0,-0.048828125
257,0.33203125,0.302734375,-0.029296875,0.01953125
258,0.361328125,0.322265625,0.009765625,-0.1953125
259,0.3515625,0.341796875,0.185546875,-0.01953125
260,0.322265625,0.2734375,0.009765625,0.029296875
261,0.361328125,0.29296875,0.01953125,-0.1171875
262,0.400390625,0.41015625,0.009765625,-0.087890625
263,0.3515625,0.29296875,-0.166015625,0.029296875
264,0.341796875,0.3515625,0,0.107421875
265,0.33203125,0.361328125,-0.048828125,-0.0390625
266,0.380859375,0.302734375,-0.068359375,0.048828125
267,0.41015625,0.21484375,-0.0390625,0.087890625
268,0.322265625,0.17578125,-0.087890625,-0.068359375
269,0.37109375,0.244140625,-0.17578125,-0.029296875
270,0.48828125,0.263671875,-0.009765625,-0.13671875
271,0.322265625,0.15625,-0.05859375,-0.078125
272,0.234375,0.302734375,0.01953125,0
273,0.341796875,0.126953125,0.048828125,-0.146484375
274,0.3515625,0.41015625,-0.068359375,-0.029296875
275,0.244140625,0.29296875,0.05859375,-0.0390625
276,0.21484375,0.234375,0.048828125,-0.1171875
277,0.322265625,0.41015625,0.0390625,-0.029296875
278,0.33203125,0.283203125,-0.048828125,-0.029296875
279,0.244140625,0.48828125,-0.087890625,0
280,0.322265625,0.4296875,0,-0.009765625
281,0.380859375,0.29296875,-0.009765625,-0.09765625
282,0.517578125,0.234375,-0.048828125,-0.009765625
283,0.3125,0.224609375,0.029296875,-0.048828125
284,0.33203125,0.25390625,-0.05859375,-0.05859375
285,0.48828125,0.302734375,-0.0390625,-0.05859375
286,0.322265625,0.244140625,0,-0.068359375
287,0.4296875,0.283203125,0.029296875,-0.05859375
288,0.458984375,0.17578125,0.01953125,-0.09765625
289,0.4296875,0.341796875,-0.01953125,-0.029296875
290,0.41015625,0.37109375,0.01953125,-0.029296875
291,0.244140625,0.13671875,-0.01953125,-0.01953125
292,0.400390625,0.33203125,-0.01953125,0.0390625
293,0.400390625,0.2734375,-0.01953125,-0.029296875
294,0.224609375,0.3515625,-0.01953125,0.126953125
295,0.361328125,0.361328125,-0.01953125,-0.05859375
296,0.322265625,0.3125,0.078125,-0.01953125
297,0.37109375,0.3515625,-0.068359375,0.126953125
298,0.361328125,0.244140625,0.01953125,-0.0390625
299,0.302734375,0.29296875,0.009765625,-0.0390625
300,0.48828125,0.419921875,-0.029296875,-0.3125
301,0.41015625,0.29296875,0.029296875,-0.029296875
302,0.341796875,0.37109375,0.029296875,-0.107421875
303,0.400390625,0.21484375,-0.01953125,-0.263671875
304,0.3515625,0.2734375,-0.009765625,0
305,0.380859375,0.244140625,-0.009765625,-0.05859375
306,0.37109375,0.21484375,-0.048828125,-0.068359375
307,0.390625,0.283203125,-0.0390625,-0.068359375
308,0.458984375,0.3125,-0.166015625,-0.068359375
309,0.380859375,0.2734375,0.009765625,0.078125
310,0.3515625,0.244140625,-0.048828125,-0.029296875
311,0.380859375,0.2734375,-0.166015625,-0.05859375
312,0.33203125,0.341796875,0.05859375,0.087890625
313,0.3515625,0.244140625,-0.009765625,-0.009765625
314,0.400390625,0.29296875,-0.029296875,-0.01953125
315,0.341796875,0.322265625,0.029296875,-0.107421875
316,0.400390625,0.2734375,-0.009765625,-0.078125
317,0.341796875,0.322265625,0.09765625,-0.01953125
318,0.322265625,0.29296875,0.087890625,-0.15625
319,0.390625,0.2734375,-0.029296875,-0.068359375
320,0.322265625,0.283203125,0.234375,-0.078125
321,0.3515625,0.33203125,0.078125,-0.15625
322,0.41015625,0.224609375,0,-0.087890625
323,0.29296875,0.322265625,-0.048828125,-0.048828125
324,0.5859375,0.263671875,0.1171875,0.009765625
325,0.37109375,0.224609375,-0.01953125,0.009765625
326,0.322265625,0.33203125,-0.185546875,-0.01953125
327,0.3125,0.29296875,-0.126953125,0
328,0.4296875,0.126953125,0.009765625,0.13671875
329,0.380859375,0.283203125,-0.146484375,0.009765625
330,0.380859375,0.3125,-0.1171875,-0.068359375
331,0.283203125,0.09765625,0,0.1171875
332,0.41015625,0.25390625,0.029296875,0.009765625
333,0.380859375,0.263671875,0.048828125,-0.01953125
334,0.2734375,0.419921875,0.0390625,-0.21484375
335,0.33203125,0.21484375,0.01953125,-0.0390625
336,0.322265625,0.25390625,0.087890625,-0.048828125
337,0.439453125,0.48828125,-0.0390625,-0.126953125
338,0.41015625,0.33203125,0,-0.009765625
339,0.2734375,0.21484375,0.107421875,-0.029296875
340,0.3515625,0.52734375,-0.068359375,0.009765625
341,0.37109375,0.263671875,0.048828125,-0.09765625
342,0.400390625,0.322265625,-0.0390625,-0.05859375
343,0.380859375,0.263671875,0.087890625,0.029296875
344,0.3125,0.234375,0.05859375,-0.01953125
345,0.361328125,0.2734375,-0.078125,0
346,0.322265625,0.185546875,0.009765625,0.0390625
347,0.380859375,0.185546875,-0.048828125,-0.029296875
348,0.361328125,0.234375,0.009765625,0.01953125
349,0.2734375,0.37109375,-0.0390625,-0.05859375
350,0.341796875,0.244140625,0.029296875,-0.01953125
351,0.302734375,0.234375,-0.01953125,-0.01953125
352,0.283203125,0.25390625,-0.078125,-0.048828125
353,0.341796875,0.3515625,-0.01953125,-0.05859375
354,0.400390625,0.3125,0.1171875,-0.1171875
355,0.37109375,0.33203125,-0.029296875,-0.15625
356,0.341796875,0.283203125,-0.01953125,-0.0390625
357,0.302734375,0.2734375,0,-0.1171875
358,0.29296875,0.3125,-0.05859375,-0.05859375
359,0.341796875,0.21484375,-0.01953125,-0.009765625
360,0.37109375,0.2734375,0.078125,-0.078125
361,0.4296875,0.29296875,-0.01953125,-0.048828125
362,0.33203125,0.263671875,0.01953125,0.0390625
363,0.361328125,0.263671875,-0.05859375,-0.078125
364,0.37109375,0.224609375,-0.009765625,-0.009765625
365,0.283203125,0.234375,0,-0.0390625
366,0.3515625,0.2734375,-0.01953125,-0.0390625
367,0.341796875,0.29296875,-0.0390625,0.01953125
368,0.37109375,0.2734375,0,-0.068359375
369,0.361328125,0.2734375,-0.068359375,-0.01953125
370,0.400390625,0.3515625,-0.009765625,0
371,0.3515625,0.322265625,-0.029296875,-0.048828125
372,0.33203125,0.283203125,-0.1171875,-0.009765625
373,0.263671875,0.302734375,0,0.0390625
374,0.341796875,0.322265625,-0.009765625,-0.087890625
375,0.3125,0.263671875,0,-0.01953125
376,0.322265625,0.25390625,0.029296875,-0.009765625
377,0.3515625,0.3515625,-0.01953125,-0.087890625
378,0.322265625,0.341796875,0.09765625,-0.01953125
379,0.322265625,0.3515625,0.09765625,-0.224609375
380,0.361328125,0.263671875,0.048828125,0.009765625
381,0.341796875,0.400390625,0.068359375,-0.0390625
382,0.21484375,0.322265625,0,-0.17578125
383,0.322265625,0.283203125,0,0.126953125
384,0.322265625,0.15625,0.1171875,-0.068359375
385,0.302734375,0.244140625,0.0390625,0.09765625
386,0.322265625,0.244140625,0,-0.009765625
387,0.380859375,0.17578125,-0.09765625,-0.078125
388,0.25390625,0.25390625,-0.068359375,0.107421875
389,0.33203125,0.1953125,-0.029296875,-0.05859375
390,0.37109375,0.205078125,-0.068359375,-0.068359375
391,0.537109375,0.283203125,0.01953125,0.107421875
392,0.33203125,0.17578125,-0.009765625,-0.087890625
393,0.41015625,0.44921875,0.048828125,-0.068359375
394,0.556640625,0.283203125,-0.068359375,-0.146484375
395,0.29296875,0.224609375,-0.029296875,-0.068359375
396,0.3515625,0.390625,-0.05859375,0.01953125
397,0.13671875,0.25390625,0.09765625,-0.146484375
398,0.302734375,0.537109375,0,-0.087890625
399,0.37109375,0.1953125,-0.068359375,-0.078125
400,0.126953125,0.29296875,0.078125,-0.009765625
401,0.478515625,0.52734375,0.01953125,-0.0390625
402,0.341796875,0.146484375,0.048828125,-0.0390625
403,0.205078125,0.302734375,-0.087890625,0.068359375
404,0.46875,0.0390625,0.01953125,-0.01953125
405,0.361328125,0.1953125,-0.029296875,-0.05859375
406,0.46875,0.2734375,0.009765625,0
407,0.234375,0.0390625,0,-0.029296875
408,0.37109375,0.2734375,-0.068359375,-0.0390625
409,0.44921875,0.283203125,-0.029296875,-0.0390625
410,0.244140625,0.087890625,0,-0.068359375
411,0.439453125,0.33203125,-0.048828125,0.009765625
412,0.302734375,0.3125,0.048828125,-0.009765625
413,0.224609375,0.37109375,-0.01953125,-0.078125
414,0.400390625,0.2734375,0.01953125,-0.05859375
415,0.234375,0.283203125,0.048828125,0
416,0.419921875,0.419921875,-0.01953125,-0.05859375
417,0.322265625,0.263671875,-0.009765625,-0.078125
418,0.1953125,0.234375,-0.0390625,0
419,0.361328125,0.1953125,-0.029296875,-0.21484375
420,0.322265625,0.283203125,-0.009765625,-0.078125
421,0.44921875,0.29296875,-0.009765625,-0.0390625
422,0.4296875,0.244140625,-0.009765625,-0.107421875
423,0.33203125,0.29296875,0.048828125,0
424,0.361328125,0.341796875,-0.0390625,-0.048828125
425,0.37109375,0.224609375,-0.05859375,0.234375
426,0.3515625,0.29296875,0,-0.107421875
427,0.37109375,0.29296875,0.009765625,-0.068359375
428,0.341796875,0.25390625,-0.146484375,0.146484375
429,0.302734375,0.3125,-0.01953125,-0.05859375
430,0.4296875,0.25390625,-0.01953125,-0.0390625
431,0.3515625,0.25390625,-0.05859375,0.21484375
432,0.37109375,0.21484375,-0.05859375,-0.068359375
433,0.302734375,0.25390625,0.029296875,0.01953125
434,0.3515625,0.33203125,-0.087890625,-0.13671875
435,0.33203125,0.3515625,-0.078125,-0.09765625
436,0.3515625,0.25390625,0.166015625,-0.0390625
437,0.380859375,0.283203125,0.048828125,-0.17578125
438,0.37109375,0.3125,-0.029296875,-0.048828125
439,0.400390625,0.224609375,-0.0390625,-0.05859375
440,0.439453125,0.283203125,0.126953125,-0.01953125
441,0.44921875,0.2734375,0.01953125,-0.048828125
442,0.322265625,0.2734375,-0.05859375,-0.0390625
443,0.390625,0.29296875,-0.087890625,-0.048828125
444,0.341796875,0.224609375,0.009765625,0.087890625
445,0.29296875,0.244140625,0.009765625,-0.0390625
446,0.419921875,0.224609375,-0.185546875,0.029296875
447,0.37109375,0.205078125,-0.048828125,0.048828125
448,0.341796875,0.205078125,0,-0.048828125
449,0.419921875,0.205078125,-0.15625,0
450,0.37109375,0.205078125,-0.029296875,-0.1953125
451,0.400390625,0.224609375,-0.05859375,-0.01953125
452,0.44921875,0.244140625,0.029296875,-0.05859375
453,0.3515625,0.2734375,-0.009765625,-0.21484375
454,0.390625,0.390625,-0.01953125,-0.107421875
455,0.4296875,0.224609375,0.107421875,-0.087890625
456,0.185546875,0.2734375,-0.05859375,-0.224609375
457,0.33203125,0.361328125,0.009765625,0.01953125
458,0.341796875,0.29296875,0.0390625,-0.048828125
459,0.234375,0.361328125,-0.05859375,0.05859375
460,0.37109375,0.361328125,0.05859375,-0.048828125
461,0.205078125,0.3515625,-0.068359375,-0.09765625
462,0.400390625,0.29296875,-0.087890625,0.05859375
463,0.341796875,0.166015625,-0.068359375,-0.078125
464,0.341796875,0.302734375,-0.087890625,-0.146484375
465,0.44921875,0.3125,0,-0.078125
466,0.3515625,0.166015625,-0.05859375,-0.048828125
467,0.41015625,0.283203125,-0.0390625,-0.078125
468,0.5078125,0.2734375,-0.029296875,0
469,0.37109375,0.400390625,-0.05859375,0.009765625
470,0.458984375,0.1953125,-0.009765625,-0.0390625
471,0.3125,0.244140625,-0.05859375,-0.048828125
472,0.361328125,0.390625,-0.01953125,-0.009765625
473,0.517578125,0.29296875,-0.13671875,-0.009765625
474,0.29296875,0.283203125,-0.01953125,-0.0390625
475,0.400390625,0.3515625,-0.05859375,-0.029296875
476,0.224609375,0.390625,-0.107421875,-0.029296875
477,0.3515625,0.380859375,-0.009765625,-0.068359375
478,0.3125,0.25390625,-0.029296875,-0.048828125
479,0.25390625,0.33203125,-0.068359375,-0.029296875
480,0.37109375,0.33203125,-0.01953125,0
481,0.400390625,0.234375,-0.01953125,-0.048828125
482,0.439453125,0.3125,0.185546875,-0.1171875
483,0.390625,0.263671875,-0.009765625,-0.0390625
484,0.3515625,0.302734375,0.009765625,-0.068359375
485,0.419921875,0.3125,0.126953125,-0.01953125
486,0.3515625,0.283203125,0,-0.107421875
487,0.302734375,0.302734375,-0.01953125,0.029296875
488,0.458984375,0.283203125,-0.15625,-0.01953125
489,0.41015625,0.21484375,-0.029296875,0.15625
490,0.29296875,0.25390625,0.01953125,-0.009765625
491,0.361328125,0.33203125,-0.13671875,-0.0390625
492,0.244140625,0.263671875,-0.009765625,0.322265625
493,0.390625,0.224609375,-0.029296875,0.029296875
494,0.3515625,0.2734375,-0.234375,-0.068359375
495,0.341796875,0.205078125,-0.01953125,-0.244140625
496,0.419921875,0.3515625,-0.029296875,0.068359375
497,0.341796875,0.25390625,0.1953125,-0.048828125
498,0.419921875,0.302734375,-0.068359375,-0.244140625
499,0.4296875,0.244140625,0.01953125,-0.17578125
500,0.341796875,0.224609375,0.107421875,-0.078125
501,0.361328125,0.302734375,0,-0.224609375
502,0.3515625,0.302734375,0.029296875,-0.087890625
503,0.341796875,0.15625,-0.1171875,-0.09765625
504,0.361328125,0.29296875,-0.048828125,0.078125
505,0.361328125,0.25390625,0.009765625,0
506,0.33203125,0.15625,-0.107421875,-0.048828125
507,0.380859375,0.263671875,-0.1953125,0.09765625
508,0.341796875,0.302734375,0.029296875,0.05859375
509,0.37109375,0.361328125,-0.05859375,-0.009765625
510,0.439453125,0.234375,-0.185546875,-0.1171875
511,0.283203125,0.234375,0,-0.029296875
512,0.37109375,0.400390625,0.05859375,-0.078125
513,0.478515625,0.302734375,0.107421875,-0.087890625
514,0.2734375,0.322265625,-0.0390625,-0.15625
515,0.341796875,0.390625,0.0390625,-0.01953125
516,0.29296875,0.224609375,0.126953125,-0.0390625
